epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
214,0.7183195948600769,-0.6866434812545776,5.619655609130859,0.0,0.0,0.00048515803064219654,0.0,6.312497902172254e-08,0.0
215,0.7182998061180115,-0.6866639852523804,5.619656085968018,0.0,0.0,0.0004909337731078267,0.0,6.71232740501182e-08,0.0
216,0.7182798385620117,-0.6866845488548279,5.619656085968018,0.0,0.0,0.0004967415006831288,0.0,7.15538632789503e-08,0.0
217,0.7182600498199463,-0.6867051124572754,5.619656562805176,0.0,0.0,0.0005025800201110542,0.0,7.64600756042455e-08,0.0
218,0.7182400822639465,-0.6867257356643677,5.619656562805176,0.0,0.0,0.0005084510194137692,0.0,8.180456489981225e-08,0.0
219,0.7182202935218811,-0.6867462992668152,5.619657039642334,0.0,0.0,0.0005143628804944456,0.0,8.764406089767363e-08,0.0
220,0.7182002663612366,-0.6867668628692627,5.619656562805176,0.0,0.0,0.000520318397320807,0.0,9.393789213163473e-08,0.0
221,0.7181804180145264,-0.686787486076355,5.619657039642334,0.0,0.0,0.0005263274651952088,0.0,1.0073961931311715e-07,0.0
222,0.7181605100631714,-0.6868080496788025,5.619657039642334,0.0,0.0,0.000532395439222455,0.0,1.0798493121910724e-07,0.0
223,0.718140721321106,-0.6868286728858948,5.619657516479492,0.0,0.0,0.00053853151621297,0.0,1.1574308445005954e-07,0.0
224,0.7181208729743958,-0.6868492364883423,5.619657516479492,0.0,0.0,0.0005447453586384654,0.0,1.2397110538131528e-07,0.0
225,0.7181010246276855,-0.6868698000907898,5.619657516479492,0.0,0.0,0.0005510455230250955,0.0,1.3271673537929018e-07,0.0
226,0.7180827856063843,-0.6868903636932373,5.619657516479492,0.0,0.0,0.0005731220589950681,0.0,1.4198749909155595e-07,0.0
227,0.7180677056312561,-0.686910092830658,5.619658470153809,0.0,0.0,0.0006167019600979984,0.0,1.4988134466875636e-07,0.0
228,0.7180527448654175,-0.6869271397590637,5.619658470153809,0.0,0.0,0.0006372175412252545,0.0,1.551319854797839e-07,0.0
229,0.7180384397506714,-0.6869404315948486,5.619658470153809,0.0,0.0,0.0006272135651670396,0.0,1.579439583565545e-07,0.0
230,0.7180260419845581,-0.6869516968727112,5.619658470153809,0.0,0.0,0.0006149972905404866,0.0,1.6006805481083575e-07,0.0
231,0.7180132269859314,-0.686965823173523,5.619658946990967,0.0,0.0,0.0006269931909628212,0.0,1.6289973814309633e-07,0.0
232,0.7179985046386719,-0.6869851350784302,5.619658946990967,0.0,0.0,0.0006722661782987416,0.0,1.6713079276087228e-07,0.0
233,0.7179833054542542,-0.6870073080062866,5.619658946990967,0.0,0.0,0.0007414583815261722,0.0,1.7193966073136835e-07,0.0
234,0.7179689407348633,-0.6870282888412476,5.619659423828125,0.0,0.0,0.0008060385007411242,0.0,1.7585864497959847e-07,0.0
235,0.7179545760154724,-0.6870458126068115,5.619659423828125,0.0,0.0,0.0008373529999516904,0.0,1.7763534287951188e-07,0.0
236,0.7179405093193054,-0.6870599389076233,5.619660377502441,0.0,0.0,0.00083584722597152,0.0,1.7730562262840976e-07,0.0
237,0.7179276347160339,-0.6870721578598022,5.619660377502441,0.0,0.0,0.0008291047415696084,0.0,1.7606593871732912e-07,0.0
238,0.7179166078567505,-0.6870842576026917,5.619660377502441,0.0,0.0,0.0008406462729908526,0.0,1.7550249253872607e-07,0.0
239,0.7179063558578491,-0.6870980858802795,5.6196608543396,0.0,0.0,0.0008742460631765425,0.0,1.766413930681665e-07,0.0
240,0.7178962826728821,-0.6871130466461182,5.6196608543396,0.0,0.0,0.0009230112773366272,0.0,1.7949764696822967e-07,0.0
241,0.7178871631622314,-0.6871276497840881,5.619661331176758,0.0,0.0,0.0009762709378264844,0.0,1.8321833294976386e-07,0.0
242,0.7178781628608704,-0.6871410012245178,5.619661331176758,0.0,0.0,0.0010200205724686384,0.0,1.866607846068291e-07,0.0
243,0.7178691625595093,-0.6871526837348938,5.619661808013916,0.0,0.0,0.0010449168039485812,0.0,1.8930674627881672e-07,0.0
244,0.7178596258163452,-0.687163233757019,5.619661808013916,0.0,0.0,0.0010550906881690025,0.0,1.913815310672362e-07,0.0
245,0.7178510427474976,-0.6871727705001831,5.619661808013916,0.0,0.0,0.001063701929524541,0.0,1.9378150284410367e-07,0.0
246,0.7178426384925842,-0.6871832013130188,5.619662284851074,0.0,0.0,0.0010829606326296926,0.0,1.972870364852497e-07,0.0
247,0.7178345918655396,-0.6871950626373291,5.619662761688232,0.0,0.0,0.0011193256359547377,0.0,2.0208615580941114e-07,0.0
248,0.7178272008895874,-0.6872076988220215,5.619663238525391,0.0,0.0,0.0011699930764734745,0.0,2.075603191542541e-07,0.0
249,0.7178204655647278,-0.6872196197509766,5.619663238525391,0.0,0.0,0.0012211739085614681,0.0,2.1266841088163346e-07,0.0
250,0.7178140878677368,-0.687229573726654,5.619663238525391,0.0,0.0,0.0012567871017381549,0.0,2.1663568361418584e-07,0.0
251,0.7178078889846802,-0.6872374415397644,5.619663238525391,0.0,0.0,0.001272925059311092,0.0,2.1932331151219842e-07,0.0
252,0.7178021669387817,-0.6872440576553345,5.619663715362549,0.0,0.0,0.0012807500315830112,0.0,2.2125378507098503e-07,0.0
253,0.7177965641021729,-0.6872512698173523,5.619664192199707,0.0,0.0,0.0012955405982211232,0.0,2.232471274510317e-07,0.0
254,0.7177909016609192,-0.6872599124908447,5.619664192199707,0.0,0.0,0.0013252377975732088,0.0,2.2568804070033366e-07,0.0
255,0.7177854776382446,-0.6872696280479431,5.619664669036865,0.0,0.0,0.0013664603466168046,0.0,2.284064777313688e-07,0.0
256,0.7177801728248596,-0.6872791647911072,5.619665145874023,0.0,0.0,0.0014072494814172387,0.0,2.3092088952125778e-07,0.0
257,0.7177751660346985,-0.6872870922088623,5.619665622711182,0.0,0.0,0.001435482525266707,0.0,2.3267999438303377e-07,0.0
258,0.7177703380584717,-0.6872933506965637,5.61966609954834,0.0,0.0,0.0014482419937849045,0.0,2.3352129119302845e-07,0.0
259,0.7177656888961792,-0.6872985363006592,5.61966609954834,0.0,0.0,0.001453505945391953,0.0,2.3397115000989288e-07,0.0
260,0.7177612781524658,-0.6873038411140442,5.61966609954834,0.0,0.0,0.0014627135824412107,0.0,2.346581453593899e-07,0.0
261,0.7177570462226868,-0.6873100996017456,5.61966609954834,0.0,0.0,0.0014825804391875863,0.0,2.3609301535998384e-07,0.0
262,0.7177530527114868,-0.6873171925544739,5.619666576385498,0.0,0.0,0.0015122188488021493,0.0,2.3816681959942798e-07,0.0
263,0.7177491784095764,-0.6873245239257812,5.6196675300598145,0.0,0.0,0.0015445394674316049,0.0,2.406193004844681e-07,0.0
264,0.717745304107666,-0.6873310804367065,5.6196675300598145,0.0,0.0,0.001570805092342198,0.0,2.4296417677760473e-07,0.0
265,0.7177413702011108,-0.6873366236686707,5.6196675300598145,0.0,0.0,0.0015866096364334226,0.0,2.4488596750416036e-07,0.0
266,0.7177375555038452,-0.6873413920402527,5.619668006896973,0.0,0.0,0.0015950539382174611,0.0,2.46568447437312e-07,0.0
267,0.717734158039093,-0.6873458623886108,5.619668483734131,0.0,0.0,0.0016038579633459449,0.0,2.4832357325976773e-07,0.0
268,0.7177305221557617,-0.6873511672019958,5.619668960571289,0.0,0.0,0.00161957205273211,0.0,2.504989424778614e-07,0.0
269,0.7177268862724304,-0.6873571872711182,5.619668960571289,0.0,0.0,0.0016433028504252434,0.0,2.5300312245235546e-07,0.0
270,0.717723548412323,-0.6873632669448853,5.619668960571289,0.0,0.0,0.0016700916457921267,0.0,2.5558549054949253e-07,0.0
271,0.7177201509475708,-0.6873688697814941,5.619668960571289,0.0,0.0,0.0016923604998737574,0.0,2.578430269295495e-07,0.0
272,0.7177169919013977,-0.6873735189437866,5.619669437408447,0.0,0.0,0.0017053873743861914,0.0,2.594663612853765e-07,0.0
273,0.7177138924598694,-0.6873775124549866,5.619670867919922,0.0,0.0,0.0017107310704886913,0.0,2.606780924452323e-07,0.0
274,0.7177107334136963,-0.6873810887336731,5.619670867919922,0.0,0.0,0.0017145829042419791,0.0,2.6162976496379997e-07,0.0
275,0.7177073359489441,-0.6873852610588074,5.619670867919922,0.0,0.0,0.0017227085772901773,0.0,2.626576076636411e-07,0.0
276,0.7177042961120605,-0.6873899102210999,5.619671821594238,0.0,0.0,0.0017364902887493372,0.0,2.6386561557956156e-07,0.0
277,0.7177010774612427,-0.6873947381973267,5.619671821594238,0.0,0.0,0.0017526118317618966,0.0,2.651509873885516e-07,0.0
278,0.7176980376243591,-0.68739914894104,5.619671821594238,0.0,0.0,0.0017657174030318856,0.0,2.6625841087479785e-07,0.0
279,0.7176949977874756,-0.6874030232429504,5.6196722984313965,0.0,0.0,0.001772616757079959,0.0,2.670362277967797e-07,0.0
280,0.7176918983459473,-0.6874063014984131,5.6196722984313965,0.0,0.0,0.0017744862707331777,0.0,2.676038093341049e-07,0.0
281,0.7176888585090637,-0.6874095797538757,5.619672775268555,0.0,0.0,0.0017757235327735543,0.0,2.6822075938071066e-07,0.0
282,0.7176860570907593,-0.6874130964279175,5.619673728942871,0.0,0.0,0.0017804347444325686,0.0,2.690693179374648e-07,0.0
283,0.7176830768585205,-0.6874171495437622,5.619674205780029,0.0,0.0,0.0017897299258038402,0.0,2.7016886861019884e-07,0.0
284,0.717680037021637,-0.6874213814735413,5.619674205780029,0.0,0.0,0.0018013474764302373,0.0,2.7148928438691655e-07,0.0
285,0.7176769375801086,-0.6874254941940308,5.619674205780029,0.0,0.0,0.0018113832920789719,0.0,2.727687729020545e-07,0.0
286,0.7176740169525146,-0.6874291300773621,5.6196746826171875,0.0,0.0,0.001817241427488625,0.0,2.739127182849188e-07,0.0
287,0.7176709771156311,-0.6874324083328247,5.6196746826171875,0.0,0.0,0.0018194386502727866,0.0,2.7485458531373297e-07,0.0
288,0.7176680564880371,-0.6874355673789978,5.619675159454346,0.0,0.0,0.0018209055997431278,0.0,2.758098958111077e-07,0.0
289,0.7176650762557983,-0.6874390244483948,5.619675636291504,0.0,0.0,0.0018246069084852934,0.0,2.7682074232870946e-07,0.0
290,0.7176621556282043,-0.6874427199363708,5.619675636291504,0.0,0.0,0.001831382280215621,0.0,2.7791296020041045e-07,0.0
291,0.7176591157913208,-0.6874465346336365,5.619675636291504,0.0,0.0,0.0018394594080746174,0.0,2.7904806643164193e-07,0.0
292,0.7176563143730164,-0.6874502301216125,5.61967658996582,0.0,0.0,0.001845844555646181,0.0,2.8007383434669464e-07,0.0
293,0.7176533937454224,-0.68745356798172,5.6196770668029785,0.0,0.0,0.001848679850809276,0.0,2.808783676755411e-07,0.0
294,0.7176506519317627,-0.687456488609314,5.619678020477295,0.0,0.0,0.0018485328182578087,0.0,2.814437607412401e-07,0.0
295,0.7176473736763,-0.6874594688415527,5.6196770668029785,0.0,0.0,0.001847826293669641,0.0,2.819628264205676e-07,0.0
296,0.7176446318626404,-0.687462568283081,5.619678020477295,0.0,0.0,0.0018487797351554036,0.0,2.8249797878743266e-07,0.0
297,0.7176416516304016,-0.6874659061431885,5.619678020477295,0.0,0.0,0.0018519649747759104,0.0,2.8315599820416537e-07,0.0
298,0.7176386117935181,-0.6874693632125854,5.619678020477295,0.0,0.0,0.0018560690805315971,0.0,2.838140460426075e-07,0.0
299,0.7176356315612793,-0.6874726414680481,5.619678020477295,0.0,0.0,0.001859053154475987,0.0,2.8449937872210285e-07,0.0
300,0.7176327705383301,-0.6874756813049316,5.619678497314453,0.0,0.0,0.0018598289461806417,0.0,2.850105715879181e-07,0.0
301,0.7176298499107361,-0.6874786615371704,5.619678974151611,0.0,0.0,0.0018589753890410066,0.0,2.8552813091664575e-07,0.0
302,0.7176268696784973,-0.6874815821647644,5.619678974151611,0.0,0.0,0.0018582121701911092,0.0,2.860159327155998e-07,0.0
303,0.7176239490509033,-0.6874846816062927,5.6196794509887695,0.0,0.0,0.001859036972746253,0.0,2.8668972618106636e-07,0.0
304,0.7176210880279541,-0.6874880194664001,5.619680404663086,0.0,0.0,0.0018616189481690526,0.0,2.87377389440735e-07,0.0
305,0.7176181077957153,-0.687491238117218,5.619679927825928,0.0,0.0,0.0018647925462573767,0.0,2.8815679797844496e-07,0.0
306,0.7176151871681213,-0.6874944567680359,5.619680404663086,0.0,0.0,0.0018670366844162345,0.0,2.888741050810495e-07,0.0
307,0.7176123261451721,-0.6874975562095642,5.619680881500244,0.0,0.0,0.0018676759209483862,0.0,2.8957086328773585e-07,0.0
308,0.7176094651222229,-0.6875004172325134,5.619680881500244,0.0,0.0,0.0018672141013666987,0.0,2.9018383429502137e-07,0.0
309,0.7176064252853394,-0.6875033974647522,5.619680881500244,0.0,0.0,0.0018668693955987692,0.0,2.9078694296913454e-07,0.0
310,0.7176035046577454,-0.6875066161155701,5.6196818351745605,0.0,0.0,0.0018675976898521185,0.0,2.914131016495958e-07,0.0
311,0.7176006436347961,-0.6875096559524536,5.6196818351745605,0.0,0.0,0.0018693360034376383,0.0,2.920559722952021e-07,0.0
312,0.7175977230072021,-0.6875128746032715,5.619682312011719,0.0,0.0,0.0018711639568209648,0.0,2.9269608603499364e-07,0.0
313,0.7175948023796082,-0.687515914440155,5.619682312011719,0.0,0.0,0.0018720562802627683,0.0,2.93255425276584e-07,0.0
314,0.7175918817520142,-0.6875188946723938,5.619682788848877,0.0,0.0,0.001871704589575529,0.0,2.9374848509178264e-07,0.0
315,0.7175890803337097,-0.687521755695343,5.619683265686035,0.0,0.0,0.001870711799710989,0.0,2.941827688118792e-07,0.0
316,0.7175858020782471,-0.6875247955322266,5.619682788848877,0.0,0.0,0.001870074076578021,0.0,2.9465365969372215e-07,0.0
317,0.717583179473877,-0.6875277757644653,5.619683742523193,0.0,0.0,0.0018703617388382554,0.0,2.9514183097489877e-07,0.0
318,0.7175801992416382,-0.6875308752059937,5.619683742523193,0.0,0.0,0.0018714108737185597,0.0,2.957221170163393e-07,0.0
319,0.717577338218689,-0.6875339150428772,5.619684219360352,0.0,0.0,0.0018724662950262427,0.0,2.962543703688425e-07,0.0
320,0.7175743579864502,-0.6875369548797607,5.619684219360352,0.0,0.0,0.001872885157354176,0.0,2.9679603130716714e-07,0.0
321,0.7175713777542114,-0.6875399351119995,5.619684219360352,0.0,0.0,0.0018726229900494218,0.0,2.97287584771766e-07,0.0
322,0.7175685167312622,-0.6875428557395935,5.61968469619751,0.0,0.0,0.0018722196109592915,0.0,2.9781298849229643e-07,0.0
323,0.7175655961036682,-0.6875457763671875,5.61968469619751,0.0,0.0,0.0018723094835877419,0.0,2.983648528243066e-07,0.0
324,0.7175625562667847,-0.6875489354133606,5.61968469619751,0.0,0.0,0.0018731552409008145,0.0,2.989375218476198e-07,0.0
325,0.717559814453125,-0.6875520348548889,5.619685649871826,0.0,0.0,0.00187441217713058,0.0,2.995347756495903e-07,0.0
326,0.7175567746162415,-0.687555193901062,5.619685649871826,0.0,0.0,0.0018755203345790505,0.0,3.0013234209036455e-07,0.0
327,0.7175540328025818,-0.687558114528656,5.619686126708984,0.0,0.0,0.001876084366813302,0.0,3.007056363912852e-07,0.0
328,0.717551052570343,-0.6875611543655396,5.619686126708984,0.0,0.0,0.001876179245300591,0.0,3.0121393024273857e-07,0.0
329,0.7175481915473938,-0.6875641345977783,5.619686603546143,0.0,0.0,0.0018762729596346617,0.0,3.017911751612701e-07,0.0
330,0.7175452709197998,-0.6875671148300171,5.619686603546143,0.0,0.0,0.0018767659785225987,0.0,3.0233098868848174e-07,0.0
331,0.7175421714782715,-0.6875702738761902,5.619686603546143,0.0,0.0,0.0018777071963995695,0.0,3.028589219411515e-07,0.0
332,0.717539370059967,-0.6875733137130737,5.619687080383301,0.0,0.0,0.0018788143061101437,0.0,3.0341900014718703e-07,0.0
333,0.7175366282463074,-0.6875762939453125,5.619687557220459,0.0,0.0,0.00187968323007226,0.0,3.039669707050052e-07,0.0
334,0.7175334692001343,-0.687579333782196,5.619687080383301,0.0,0.0,0.0018801408587023616,0.0,3.0447560561697173e-07,0.0
335,0.7175304889678955,-0.6875823736190796,5.619687080383301,0.0,0.0,0.0018804275896400213,0.0,3.0493515623675194e-07,0.0
336,0.7175276279449463,-0.6875854134559631,5.619687557220459,0.0,0.0,0.0018808625172823668,0.0,3.0544529749931826e-07,0.0
337,0.7175245881080627,-0.6875885128974915,5.619687557220459,0.0,0.0,0.0018817413365468383,0.0,3.0598195621678315e-07,0.0
338,0.7175217866897583,-0.687591552734375,5.619688034057617,0.0,0.0,0.0018829230684787035,0.0,3.065544547098398e-07,0.0
339,0.7175189256668091,-0.6875945925712585,5.619688034057617,0.0,0.0,0.0018842139979824424,0.0,3.070730372201069e-07,0.0
340,0.7175161242485046,-0.6875977516174316,5.619688987731934,0.0,0.0,0.001885286532342434,0.0,3.0764675784666906e-07,0.0
341,0.7175130248069763,-0.6876007914543152,5.619688510894775,0.0,0.0,0.0018861605785787106,0.0,3.0815809282103146e-07,0.0
342,0.7175103425979614,-0.6876038312911987,5.619689464569092,0.0,0.0,0.0018870375351980329,0.0,3.0870606337884965e-07,0.0
343,0.7175073027610779,-0.6876068711280823,5.619688987731934,0.0,0.0,0.001888127764686942,0.0,3.092528686465812e-07,0.0
344,0.7175043821334839,-0.6876100301742554,5.619689464569092,0.0,0.0,0.00188953778706491,0.0,3.0983363785708207e-07,0.0
345,0.7175015807151794,-0.6876131296157837,5.61968994140625,0.0,0.0,0.0018911227816715837,0.0,3.104460688518884e-07,0.0
346,0.7174986600875854,-0.6876162886619568,5.619690418243408,0.0,0.0,0.0018926389748230577,0.0,3.109832960035419e-07,0.0
347,0.7174956798553467,-0.6876193284988403,5.61968994140625,0.0,0.0,0.0018939635483548045,0.0,3.11509865014159e-07,0.0
348,0.7174926400184631,-0.6876224875450134,5.61968994140625,0.0,0.0,0.001895146444439888,0.0,3.1206059247779194e-07,0.0
349,0.7174897193908691,-0.687625527381897,5.61968994140625,0.0,0.0,0.0018964195623993874,0.0,3.1257968657882884e-07,0.0
350,0.7174868583679199,-0.6876286864280701,5.619690418243408,0.0,0.0,0.0018978919833898544,0.0,3.131346204554575e-07,0.0
351,0.7174839973449707,-0.6876318454742432,5.619690895080566,0.0,0.0,0.0018995731370523572,0.0,3.13699189291583e-07,0.0
352,0.7174810171127319,-0.6876350045204163,5.619690895080566,0.0,0.0,0.0019012864213436842,0.0,3.142403386391379e-07,0.0
353,0.7174780368804932,-0.6876381635665894,5.619690895080566,0.0,0.0,0.001902928575873375,0.0,3.1478927553507674e-07,0.0
354,0.7174754738807678,-0.6876412034034729,5.619692325592041,0.0,0.0,0.0019044517539441586,0.0,3.1532044886262156e-07,0.0
355,0.7174724340438843,-0.6876443028450012,5.619691848754883,0.0,0.0,0.0019059695769101381,0.0,3.158504284783703e-07,0.0
356,0.7174693942070007,-0.6876474618911743,5.619691848754883,0.0,0.0,0.0019076430471614003,0.0,3.163489452617796e-07,0.0
357,0.717466413974762,-0.6876505613327026,5.619691371917725,0.0,0.0,0.0019095345633104444,0.0,3.1695361712991144e-07,0.0
358,0.7174636125564575,-0.6876537799835205,5.619692325592041,0.0,0.0,0.0019115300383418798,0.0,3.1752125551065546e-07,0.0
359,0.7174606323242188,-0.6876569390296936,5.619692325592041,0.0,0.0,0.0019135252805426717,0.0,3.180724661433487e-07,0.0
360,0.7174578905105591,-0.6876600384712219,5.619692802429199,0.0,0.0,0.0019154445035383105,0.0,3.186054016168782e-07,0.0
361,0.7174549698829651,-0.687663197517395,5.619692802429199,0.0,0.0,0.0019173214677721262,0.0,3.1915703857521294e-07,0.0
362,0.7174519896507263,-0.6876663565635681,5.619692802429199,0.0,0.0,0.0019192773615941405,0.0,3.196848012976261e-07,0.0
363,0.7174491286277771,-0.687669575214386,5.619693279266357,0.0,0.0,0.0019213847117498517,0.0,3.202836182936153e-07,0.0
364,0.7174460887908936,-0.6876726746559143,5.619692802429199,0.0,0.0,0.0019235952058807015,0.0,3.20795237485072e-07,0.0
365,0.7174432277679443,-0.6876758933067322,5.619693279266357,0.0,0.0,0.0019258413231000304,0.0,3.214032631149166e-07,0.0
366,0.717440128326416,-0.68767911195755,5.619692802429199,0.0,0.0,0.0019280326087027788,0.0,3.2191482546295447e-07,0.0
367,0.717437207698822,-0.6876823306083679,5.619693279266357,0.0,0.0,0.0019301861757412553,0.0,3.224601243800862e-07,0.0
368,0.7174342274665833,-0.6876855492591858,5.619693279266357,0.0,0.0,0.001932348357513547,0.0,3.230184972835559e-07,0.0
369,0.7174314260482788,-0.6876885890960693,5.619693279266357,0.0,0.0,0.001934628700837493,0.0,3.2353847245758516e-07,0.0
370,0.7174287438392639,-0.687691867351532,5.619694709777832,0.0,0.0,0.001937012653797865,0.0,3.2411278994004533e-07,0.0
371,0.7174254655838013,-0.6876951456069946,5.619693756103516,0.0,0.0,0.0019394423579797149,0.0,3.246476296681067e-07,0.0
372,0.7174226641654968,-0.6876983642578125,5.619694232940674,0.0,0.0,0.0019418875453993678,0.0,3.251601299325557e-07,0.0
373,0.7174199223518372,-0.6877015829086304,5.61969518661499,0.0,0.0,0.0019443148048594594,0.0,3.257014782320766e-07,0.0
374,0.7174167037010193,-0.6877048015594482,5.619694232940674,0.0,0.0,0.001946746720932424,0.0,3.2624350865262386e-07,0.0
375,0.7174138426780701,-0.6877080202102661,5.619694709777832,0.0,0.0,0.0019492533756420016,0.0,3.2679000128155167e-07,0.0
376,0.7174111008644104,-0.6877111792564392,5.61969518661499,0.0,0.0,0.0019518414046615362,0.0,3.2734160981817695e-07,0.0
377,0.7174080014228821,-0.6877143979072571,5.619694709777832,0.0,0.0,0.0019545238465070724,0.0,3.2787536952127994e-07,0.0
