epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
1026,0.840668797492981,-0.515737771987915,5.425604343414307,0.0,0.0,0.0,0.0,5.470083124237135e-07,0.0
1027,0.8406665325164795,-0.5157400965690613,5.425604343414307,0.0,0.0,0.0,0.0,5.532679665520845e-07,0.0
1028,0.8406642079353333,-0.5157423615455627,5.425603866577148,0.0,0.0,0.0,0.0,5.596053824774572e-07,0.0
1029,0.840661883354187,-0.5157447457313538,5.425603866577148,0.0,0.0,0.0,0.0,5.659899215970654e-07,0.0
1030,0.8406596183776855,-0.5157470703125,5.425603866577148,0.0,0.0,0.0,0.0,5.72474789350963e-07,0.0
1031,0.8406573534011841,-0.5157493948936462,5.425603866577148,0.0,0.0,0.0,0.0,5.790670343230886e-07,0.0
1032,0.8406552076339722,-0.5157517194747925,5.425604343414307,0.0,0.0,0.0,0.0,5.856732059328351e-07,0.0
1033,0.8406528830528259,-0.5157541036605835,5.425604343414307,0.0,0.0,0.0,0.0,5.923404273744381e-07,0.0
1034,0.8406505584716797,-0.5157564282417297,5.425603866577148,0.0,0.0,0.0,0.0,5.990799536448321e-07,0.0
1035,0.8406481146812439,-0.5157588124275208,5.42560338973999,0.0,0.0,0.0,0.0,6.059368047317548e-07,0.0
1036,0.840645968914032,-0.515761137008667,5.425603866577148,0.0,0.0,0.0,0.0,6.128235554569983e-07,0.0
1037,0.8406437039375305,-0.5157634615898132,5.425603866577148,0.0,0.0,0.0,0.0,6.197604989210959e-07,0.0
1038,0.8406413793563843,-0.5157658457756042,5.425603866577148,0.0,0.0,0.0,0.0,6.268028869271802e-07,0.0
1039,0.8406391143798828,-0.5157681703567505,5.425603866577148,0.0,0.0,0.0,0.0,6.339269020827487e-07,0.0
1040,0.8406367897987366,-0.5157706141471863,5.425603866577148,0.0,0.0,0.0,0.0,6.410575679183239e-07,0.0
1041,0.8406344652175903,-0.5157729983329773,5.425603866577148,0.0,0.0,0.0,0.0,6.483471111096151e-07,0.0
1042,0.8406320214271545,-0.5157753825187683,5.42560338973999,0.0,0.0,0.0,0.0,6.55641258617834e-07,0.0
1043,0.8406296968460083,-0.5157777667045593,5.42560338973999,0.0,0.0,0.0,0.0,6.630406801377831e-07,0.0
1044,0.8406274914741516,-0.5157801508903503,5.425603866577148,0.0,0.0,0.0,0.0,6.705139412588323e-07,0.0
1045,0.8406251668930054,-0.5157825946807861,5.425603866577148,0.0,0.0,0.0,0.0,6.780321655242005e-07,0.0
1046,0.8406228423118591,-0.5157849788665771,5.425603866577148,0.0,0.0,0.0,0.0,6.856592449366872e-07,0.0
1047,0.8406205177307129,-0.5157873630523682,5.425603866577148,0.0,0.0,0.0,0.0,6.933577765266818e-07,0.0
1048,0.8406181335449219,-0.5157898664474487,5.425603866577148,0.0,0.0,0.0,0.0,7.010864919720916e-07,0.0
1049,0.8406159281730652,-0.5157922506332397,5.425604343414307,0.0,0.0,0.0,0.0,7.089153086781153e-07,0.0
1050,0.8406133055686951,-0.5157946944236755,5.42560338973999,0.0,0.0,0.0,0.0,7.16849456239288e-07,0.0
1051,0.8406111598014832,-0.5157970786094666,5.425603866577148,0.0,0.0,0.0,0.0,7.248653446367825e-07,0.0
1052,0.8406087160110474,-0.5157995820045471,5.425603866577148,0.0,0.0,0.0,0.0,7.329197160288459e-07,0.0
1053,0.8406063318252563,-0.5158020257949829,5.425603866577148,0.0,0.0,0.0,0.0,7.410131956930854e-07,0.0
1054,0.8406040072441101,-0.5158044695854187,5.425603866577148,0.0,0.0,0.0,0.0,7.49223886487016e-07,0.0
1055,0.8406015038490295,-0.5158069133758545,5.42560338973999,0.0,0.0,0.0,0.0,7.574826668133028e-07,0.0
1056,0.8405991792678833,-0.5158094167709351,5.425603866577148,0.0,0.0,0.0,0.0,7.659019161110336e-07,0.0
1057,0.8405969142913818,-0.5158118009567261,5.425603866577148,0.0,0.0,0.0,0.0,7.743320225017669e-07,0.0
1058,0.8405944108963013,-0.5158143639564514,5.425603866577148,0.0,0.0,0.0,0.0,7.828594448255899e-07,0.0
1059,0.8405921459197998,-0.5158167481422424,5.425603866577148,0.0,0.0,0.0,0.0,7.914954949228559e-07,0.0
1060,0.8405896425247192,-0.5158193111419678,5.425603866577148,0.0,0.0,0.0,0.0,8.001755418263201e-07,0.0
1061,0.840587317943573,-0.5158217549324036,5.425603866577148,0.0,0.0,0.0,0.0,8.08929257800628e-07,0.0
1062,0.8405847549438477,-0.5158242583274841,5.42560338973999,0.0,0.0,0.0,0.0,8.177697168321174e-07,0.0
1063,0.840582549571991,-0.5158267021179199,5.425603866577148,0.0,0.0,0.0,0.0,8.267038538178895e-07,0.0
1064,0.8405802249908447,-0.5158292055130005,5.425604343414307,0.0,0.0,0.0,0.0,8.357102956324525e-07,0.0
1065,0.8405776619911194,-0.5158317685127258,5.425603866577148,0.0,0.0,0.0,0.0,8.447605637229572e-07,0.0
1066,0.8405752778053284,-0.5158342123031616,5.425603866577148,0.0,0.0,0.0,0.0,8.539655027561821e-07,0.0
1067,0.8405726552009583,-0.5158368349075317,5.42560338973999,0.0,0.0,0.0,0.0,8.632224535176647e-07,0.0
1068,0.8405705690383911,-0.5158393383026123,5.425604820251465,0.0,0.0,0.0,0.0,8.725598945602542e-07,0.0
1069,0.8405677676200867,-0.5158419013023376,5.42560338973999,0.0,0.0,0.0,0.0,8.819541221782856e-07,0.0
1070,0.8405655026435852,-0.5158444046974182,5.425603866577148,0.0,0.0,0.0,0.0,8.914707336771244e-07,0.0
1071,0.8405630588531494,-0.5158469080924988,5.425603866577148,0.0,0.0,0.0,0.0,9.010661869979231e-07,0.0
1072,0.8405606150627136,-0.5158494710922241,5.425603866577148,0.0,0.0,0.0,0.0,9.107288860832341e-07,0.0
1073,0.8405580520629883,-0.5158520936965942,5.425603866577148,0.0,0.0,0.0,0.0,9.204894126924046e-07,0.0
1074,0.8405555486679077,-0.5158545970916748,5.42560338973999,0.0,0.0,0.0,0.0,9.303134902438615e-07,0.0
1075,0.8405531048774719,-0.5158571600914001,5.42560338973999,0.0,0.0,0.0,0.0,9.402478440279083e-07,0.0
1076,0.8405507206916809,-0.5158597230911255,5.425603866577148,0.0,0.0,0.0,0.0,9.5025779955904e-07,0.0
1077,0.8405483365058899,-0.5158623456954956,5.425604343414307,0.0,0.0,0.0,0.0,9.60339889388706e-07,0.0
1078,0.8405457735061646,-0.515864908695221,5.425603866577148,0.0,0.0,0.0,0.0,9.705197498988127e-07,0.0
1079,0.840543270111084,-0.5158675312995911,5.425603866577148,0.0,0.0,0.0,0.0,9.808193226490403e-07,0.0
1080,0.8405407667160034,-0.5158700942993164,5.425603866577148,0.0,0.0,0.0,0.0,9.911566394293914e-07,0.0
1081,0.8405383229255676,-0.5158726572990417,5.425603866577148,0.0,0.0,0.0,0.0,1.001634586828004e-06,0.0
1082,0.8405358195304871,-0.5158752799034119,5.425603866577148,0.0,0.0,0.0,0.0,1.0121461855305824e-06,0.0
1083,0.8405333757400513,-0.5158779621124268,5.425604343414307,0.0,0.0,0.0,0.0,1.0227744269286632e-06,0.0
1084,0.8405306339263916,-0.5158805251121521,5.42560338973999,0.0,0.0,0.0,0.0,1.033465878208517e-06,0.0
1085,0.8405280709266663,-0.515883207321167,5.42560338973999,0.0,0.0,0.0,0.0,1.0442636266816407e-06,0.0
1086,0.8405255675315857,-0.5158858299255371,5.42560338973999,0.0,0.0,0.0,0.0,1.0551726745688939e-06,0.0
1087,0.8405230641365051,-0.5158884525299072,5.42560338973999,0.0,0.0,0.0,0.0,1.0661171927495161e-06,0.0
1088,0.8405207395553589,-0.5158910155296326,5.425603866577148,0.0,0.0,0.0,0.0,1.0772037057904527e-06,0.0
1089,0.8405182957649231,-0.5158936977386475,5.425604343414307,0.0,0.0,0.0,0.0,1.088443468688638e-06,0.0
1090,0.8405155539512634,-0.5158963799476624,5.425603866577148,0.0,0.0,0.0,0.0,1.099680048355367e-06,0.0
1091,0.8405129909515381,-0.5158990621566772,5.425603866577148,0.0,0.0,0.0,0.0,1.111006554310734e-06,0.0
1092,0.8405104875564575,-0.5159016847610474,5.425603866577148,0.0,0.0,0.0,0.0,1.1224500440221163e-06,0.0
1093,0.8405079245567322,-0.5159043669700623,5.425603866577148,0.0,0.0,0.0,0.0,1.1340073342580581e-06,0.0
1094,0.8405053019523621,-0.5159069895744324,5.42560338973999,0.0,0.0,0.0,0.0,1.1456487527539139e-06,0.0
1095,0.8405028581619263,-0.5159096717834473,5.425603866577148,0.0,0.0,0.0,0.0,1.1573445135582006e-06,0.0
1096,0.8405002951622009,-0.5159123539924622,5.425603866577148,0.0,0.0,0.0,0.0,1.1691859072016086e-06,0.0
1097,0.8404977321624756,-0.515915036201477,5.425603866577148,0.0,0.0,0.0,0.0,1.181124389404431e-06,0.0
1098,0.8404951095581055,-0.5159177780151367,5.425603866577148,0.0,0.0,0.0,0.0,1.1930969776585698e-06,0.0
1099,0.8404926061630249,-0.5159204006195068,5.425603866577148,0.0,0.0,0.0,0.0,1.2051596058881842e-06,0.0
1100,0.8404898643493652,-0.5159231424331665,5.42560338973999,0.0,0.0,0.0,0.0,1.2173967434137012e-06,0.0
1101,0.8404872417449951,-0.5159258842468262,5.42560338973999,0.0,0.0,0.0,0.0,1.2296620752749732e-06,0.0
1102,0.8404847979545593,-0.5159285664558411,5.425603866577148,0.0,0.0,0.0,0.0,1.2420351822584053e-06,0.0
1103,0.840482234954834,-0.515931248664856,5.425603866577148,0.0,0.0,0.0,0.0,1.2545160643639974e-06,0.0
1104,0.8404796123504639,-0.5159340500831604,5.425603866577148,0.0,0.0,0.0,0.0,1.26716258819215e-06,0.0
1105,0.8404769897460938,-0.5159367918968201,5.425603866577148,0.0,0.0,0.0,0.0,1.2797931958630215e-06,0.0
1106,0.8404741287231445,-0.5159395337104797,5.425602912902832,0.0,0.0,0.0,0.0,1.2925567034471896e-06,0.0
1107,0.8404715657234192,-0.5159422159194946,5.425602912902832,0.0,0.0,0.0,0.0,1.305424689235224e-06,0.0
1108,0.8404691219329834,-0.5159450173377991,5.425603866577148,0.0,0.0,0.0,0.0,1.31837691697001e-06,0.0
1109,0.8404663801193237,-0.5159477591514587,5.42560338973999,0.0,0.0,0.0,0.0,1.3314555644683423e-06,0.0
1110,0.8404638767242432,-0.5159504413604736,5.42560338973999,0.0,0.0,0.0,0.0,1.3446647244563792e-06,0.0
1111,0.840461254119873,-0.5159533023834229,5.425603866577148,0.0,0.0,0.0,0.0,1.3579224287241232e-06,0.0
1112,0.8404585719108582,-0.5159559845924377,5.42560338973999,0.0,0.0,0.0,0.0,1.371312919218326e-06,0.0
1113,0.8404558897018433,-0.5159587860107422,5.42560338973999,0.0,0.0,0.0,0.0,1.384789470648684e-06,0.0
1114,0.8404532670974731,-0.5159615874290466,5.42560338973999,0.0,0.0,0.0,0.0,1.3982577229398885e-06,0.0
1115,0.8404508829116821,-0.5159643292427063,5.425604343414307,0.0,0.0,0.0,0.0,1.411970970366383e-06,0.0
1116,0.8404479622840881,-0.5159672498703003,5.425603866577148,0.0,0.0,0.0,0.0,1.425720711267786e-06,0.0
1117,0.8404453992843628,-0.51596999168396,5.425603866577148,0.0,0.0,0.0,0.0,1.439567768102279e-06,0.0
1118,0.8404427766799927,-0.5159727334976196,5.425603866577148,0.0,0.0,0.0,0.0,1.4535198715748265e-06,0.0
1119,0.840440034866333,-0.5159755945205688,5.425603866577148,0.0,0.0,0.0,0.0,1.4675952115794644e-06,0.0
1120,0.8404374122619629,-0.5159783959388733,5.425603866577148,0.0,0.0,0.0,0.0,1.4817950386714074e-06,0.0
1121,0.840434730052948,-0.5159811973571777,5.425603866577148,0.0,0.0,0.0,0.0,1.4959814507164992e-06,0.0
1122,0.8404320478439331,-0.5159839987754822,5.425603866577148,0.0,0.0,0.0,0.0,1.5103564692253713e-06,0.0
1123,0.840429425239563,-0.5159868001937866,5.425603866577148,0.0,0.0,0.0,0.0,1.5247653664118843e-06,0.0
1124,0.8404265642166138,-0.5159896612167358,5.42560338973999,0.0,0.0,0.0,0.0,1.5394105048471829e-06,0.0
1125,0.8404238224029541,-0.5159925818443298,5.42560338973999,0.0,0.0,0.0,0.0,1.5540075537501252e-06,0.0
1126,0.8404210805892944,-0.515995442867279,5.42560338973999,0.0,0.0,0.0,0.0,1.5687832046751282e-06,0.0
1127,0.8404184579849243,-0.5159982442855835,5.42560338973999,0.0,0.0,0.0,0.0,1.5836111515454832e-06,0.0
1128,0.8404157161712646,-0.5160011053085327,5.42560338973999,0.0,0.0,0.0,0.0,1.598560402271687e-06,0.0
1129,0.8404130935668945,-0.5160039067268372,5.42560338973999,0.0,0.0,0.0,0.0,1.613620725038345e-06,0.0
1130,0.8404105305671692,-0.5160068273544312,5.425604343414307,0.0,0.0,0.0,0.0,1.6288271353914752e-06,0.0
1131,0.8404077887535095,-0.5160096287727356,5.425603866577148,0.0,0.0,0.0,0.0,1.6441269963252125e-06,0.0
1132,0.8404049873352051,-0.5160125494003296,5.425603866577148,0.0,0.0,0.0,0.0,1.659465624470613e-06,0.0
1133,0.8404023051261902,-0.5160154104232788,5.425603866577148,0.0,0.0,0.0,0.0,1.6748608686611988e-06,0.0
1134,0.8403995633125305,-0.5160183310508728,5.425603866577148,0.0,0.0,0.0,0.0,1.6905026996028027e-06,0.0
1135,0.8403968214988708,-0.516021192073822,5.425603866577148,0.0,0.0,0.0,0.0,1.70614237049449e-06,0.0
1136,0.8403940796852112,-0.516024112701416,5.425603866577148,0.0,0.0,0.0,0.0,1.7218918628714164e-06,0.0
1137,0.8403912782669067,-0.5160269737243652,5.42560338973999,0.0,0.0,0.0,0.0,1.737772322485398e-06,0.0
1138,0.8403885960578918,-0.5160298943519592,5.425603866577148,0.0,0.0,0.0,0.0,1.7537108760734554e-06,0.0
1139,0.8403857350349426,-0.5160328149795532,5.42560338973999,0.0,0.0,0.0,0.0,1.7697574321573484e-06,0.0
1140,0.8403830528259277,-0.5160356760025024,5.42560338973999,0.0,0.0,0.0,0.0,1.7859219951787964e-06,0.0
1141,0.8403801321983337,-0.516038715839386,5.42560338973999,0.0,0.0,0.0,0.0,1.8021963796854834e-06,0.0
1142,0.8403774499893188,-0.5160415768623352,5.42560338973999,0.0,0.0,0.0,0.0,1.8185633052780759e-06,0.0
1143,0.8403748869895935,-0.5160444378852844,5.425603866577148,0.0,0.0,0.0,0.0,1.8350120853938279e-06,0.0
1144,0.8403720259666443,-0.516047477722168,5.425603866577148,0.0,0.0,0.0,0.0,1.8515820556785911e-06,0.0
1145,0.8403692245483398,-0.516050398349762,5.425603866577148,0.0,0.0,0.0,0.0,1.868201593424601e-06,0.0
1146,0.840366542339325,-0.5160532593727112,5.425603866577148,0.0,0.0,0.0,0.0,1.885025312731159e-06,0.0
1147,0.8403636813163757,-0.5160562992095947,5.425603866577148,0.0,0.0,0.0,0.0,1.9018108332602424e-06,0.0
1148,0.8403609395027161,-0.5160592198371887,5.425603866577148,0.0,0.0,0.0,0.0,1.9188271380699007e-06,0.0
1149,0.8403581976890564,-0.5160621404647827,5.425603866577148,0.0,0.0,0.0,0.0,1.9358174085937208e-06,0.0
1150,0.8403552770614624,-0.5160651206970215,5.42560338973999,0.0,0.0,0.0,0.0,1.9530086774466326e-06,0.0
1151,0.840352475643158,-0.5160681009292603,5.42560338973999,0.0,0.0,0.0,0.0,1.9702092686202377e-06,0.0
1152,0.8403497934341431,-0.5160710215568542,5.425603866577148,0.0,0.0,0.0,0.0,1.9875533325830474e-06,0.0
1153,0.8403468132019043,-0.5160740613937378,5.42560338973999,0.0,0.0,0.0,0.0,2.005047008424299e-06,0.0
1154,0.8403441309928894,-0.5160770416259766,5.425603866577148,0.0,0.0,0.0,0.0,2.0225079424562864e-06,0.0
1155,0.8403412103652954,-0.5160800218582153,5.42560338973999,0.0,0.0,0.0,0.0,2.0401703295647167e-06,0.0
1156,0.840338408946991,-0.5160830020904541,5.42560338973999,0.0,0.0,0.0,0.0,2.057830670310068e-06,0.0
1157,0.8403356075286865,-0.5160859823226929,5.42560338973999,0.0,0.0,0.0,0.0,2.075687461911002e-06,0.0
1158,0.8403330445289612,-0.5160889625549316,5.425604343414307,0.0,0.0,0.0,0.0,2.093574721584446e-06,0.0
1159,0.8403300642967224,-0.5160920023918152,5.425603866577148,0.0,0.0,0.0,0.0,2.1115595245646546e-06,0.0
1160,0.840327262878418,-0.516094982624054,5.425603866577148,0.0,0.0,0.0,0.0,2.129633912772988e-06,0.0
1161,0.8403244614601135,-0.5160979628562927,5.425603866577148,0.0,0.0,0.0,0.0,2.147811756003648e-06,0.0
1162,0.8403216004371643,-0.5161010026931763,5.425603866577148,0.0,0.0,0.0,0.0,2.166020294680493e-06,0.0
1163,0.8403186202049255,-0.5161040425300598,5.42560338973999,0.0,0.0,0.0,0.0,2.1843893591722008e-06,0.0
1164,0.8403158187866211,-0.5161070823669434,5.42560338973999,0.0,0.0,0.0,0.0,2.2028871171642095e-06,0.0
1165,0.8403130769729614,-0.5161101222038269,5.425603866577148,0.0,0.0,0.0,0.0,2.221375098088174e-06,0.0
1166,0.8403102159500122,-0.5161131620407104,5.425603866577148,0.0,0.0,0.0,0.0,2.2400352008844493e-06,0.0
1167,0.8403072357177734,-0.516116201877594,5.42560338973999,0.0,0.0,0.0,0.0,2.258684844491654e-06,0.0
1168,0.840304434299469,-0.5161191821098328,5.42560338973999,0.0,0.0,0.0,0.0,2.2774897843191866e-06,0.0
1169,0.8403016924858093,-0.5161222219467163,5.425603866577148,0.0,0.0,0.0,0.0,2.2963395167607814e-06,0.0
1170,0.8402986526489258,-0.5161253213882446,5.42560338973999,0.0,0.0,0.0,0.0,2.315340452696546e-06,0.0
1171,0.8402960300445557,-0.5161283016204834,5.425603866577148,0.0,0.0,0.0,0.0,2.3343905013462063e-06,0.0
1172,0.8402930498123169,-0.5161313414573669,5.42560338973999,0.0,0.0,0.0,0.0,2.3534564661531476e-06,0.0
1173,0.8402903079986572,-0.5161343812942505,5.425603866577148,0.0,0.0,0.0,0.0,2.3726570361759514e-06,0.0
1174,0.8402873277664185,-0.5161375403404236,5.425603866577148,0.0,0.0,0.0,0.0,2.391966290815617e-06,0.0
1175,0.840284526348114,-0.5161405801773071,5.425603866577148,0.0,0.0,0.0,0.0,2.41132806877431e-06,0.0
1176,0.84028160572052,-0.5161436796188354,5.425603866577148,0.0,0.0,0.0,0.0,2.430773520245566e-06,0.0
1177,0.8402787446975708,-0.516146719455719,5.425603866577148,0.0,0.0,0.0,0.0,2.450273314025253e-06,0.0
1178,0.8402757048606873,-0.5161496996879578,5.425602912902832,0.0,0.0,0.0,0.0,2.4698390461708186e-06,0.0
1179,0.8402727842330933,-0.5161528587341309,5.425602912902832,0.0,0.0,0.0,0.0,2.4895948627090547e-06,0.0
1180,0.8402699828147888,-0.5161559581756592,5.42560338973999,0.0,0.0,0.0,0.0,2.5093545445997734e-06,0.0
1181,0.8402670621871948,-0.5161590576171875,5.42560338973999,0.0,0.0,0.0,0.0,2.5290719349868596e-06,0.0
1182,0.8402643203735352,-0.5161620378494263,5.42560338973999,0.0,0.0,0.0,0.0,2.5490492134849774e-06,0.0
1183,0.8402613401412964,-0.5161651968955994,5.42560338973999,0.0,0.0,0.0,0.0,2.568957597759436e-06,0.0
1184,0.8402585387229919,-0.5161682963371277,5.425603866577148,0.0,0.0,0.0,0.0,2.5889651169563876e-06,0.0
1185,0.8402555584907532,-0.516171395778656,5.42560338973999,0.0,0.0,0.0,0.0,2.609123157526483e-06,0.0
1186,0.8402526378631592,-0.5161744952201843,5.42560338973999,0.0,0.0,0.0,0.0,2.6293246264685877e-06,0.0
1187,0.84024977684021,-0.5161775946617126,5.42560338973999,0.0,0.0,0.0,0.0,2.649520638442482e-06,0.0
1188,0.8402470350265503,-0.5161806344985962,5.425603866577148,0.0,0.0,0.0,0.0,2.6697880457504652e-06,0.0
1189,0.840243935585022,-0.5161837935447693,5.42560338973999,0.0,0.0,0.0,0.0,2.6901857381744776e-06,0.0
1190,0.8402411937713623,-0.5161868929862976,5.425603866577148,0.0,0.0,0.0,0.0,2.710667558858404e-06,0.0
1191,0.8402382731437683,-0.5161899924278259,5.425603866577148,0.0,0.0,0.0,0.0,2.7311202757118735e-06,0.0
1192,0.8402354121208191,-0.5161930918693542,5.425603866577148,0.0,0.0,0.0,0.0,2.751625743258046e-06,0.0
1193,0.8402321934700012,-0.5161962509155273,5.425602912902832,0.0,0.0,0.0,0.0,2.7722519462258788e-06,0.0
1194,0.8402295112609863,-0.5161994099617004,5.425603866577148,0.0,0.0,0.0,0.0,2.792882469293545e-06,0.0
1195,0.840226411819458,-0.516202449798584,5.425602912902832,0.0,0.0,0.0,0.0,2.81366624221846e-06,0.0
1196,0.8402237296104431,-0.5162056088447571,5.425603866577148,0.0,0.0,0.0,0.0,2.834376118698856e-06,0.0
1197,0.8402205109596252,-0.5162087678909302,5.425602912902832,0.0,0.0,0.0,0.0,2.8552583444252377e-06,0.0
1198,0.8402177691459656,-0.5162118673324585,5.42560338973999,0.0,0.0,0.0,0.0,2.8761267003574176e-06,0.0
1199,0.8402148485183716,-0.5162149667739868,5.42560338973999,0.0,0.0,0.0,0.0,2.8970587209187215e-06,0.0
1200,0.8402118682861328,-0.5162181854248047,5.42560338973999,0.0,0.0,0.0,0.0,2.9179780085542006e-06,0.0
1201,0.8402089476585388,-0.516221284866333,5.42560338973999,0.0,0.0,0.0,0.0,2.9391412681434304e-06,0.0
1202,0.8402060270309448,-0.5162244439125061,5.42560338973999,0.0,0.0,0.0,0.0,2.96016332868021e-06,0.0
1203,0.8402032256126404,-0.5162275433540344,5.425603866577148,0.0,0.0,0.0,0.0,2.9813425044267206e-06,0.0
1204,0.8402001857757568,-0.5162307024002075,5.42560338973999,0.0,0.0,0.0,0.0,3.0025237265363103e-06,0.0
1205,0.8401973247528076,-0.5162338614463806,5.425603866577148,0.0,0.0,0.0,0.0,3.0236381007853197e-06,0.0
1206,0.8401944041252136,-0.5162370204925537,5.425603866577148,0.0,0.0,0.0,0.0,3.04495802083693e-06,0.0
1207,0.8401914834976196,-0.516240119934082,5.425603866577148,0.0,0.0,0.0,0.0,3.06629090118804e-06,0.0
1208,0.8401885032653809,-0.5162433385848999,5.425603866577148,0.0,0.0,0.0,0.0,3.087586037509027e-06,0.0
1209,0.8401856422424316,-0.5162464380264282,5.425603866577148,0.0,0.0,0.0,0.0,3.1090128231880954e-06,0.0
1210,0.8401824831962585,-0.5162496566772461,5.42560338973999,0.0,0.0,0.0,0.0,3.1304286949307425e-06,0.0
1211,0.8401796221733093,-0.5162527561187744,5.42560338973999,0.0,0.0,0.0,0.0,3.1519045933237066e-06,0.0
1212,0.8401766419410706,-0.5162559151649475,5.42560338973999,0.0,0.0,0.0,0.0,3.173380491716671e-06,0.0
1213,0.8401737809181213,-0.5162590146064758,5.42560338973999,0.0,0.0,0.0,0.0,3.1949496133165667e-06,0.0
1214,0.8401710391044617,-0.5162622332572937,5.425604343414307,0.0,0.0,0.0,0.0,3.2164477943297243e-06,0.0
1215,0.8401679396629333,-0.5162653923034668,5.425603866577148,0.0,0.0,0.0,0.0,3.2380694392486475e-06,0.0
1216,0.8401650190353394,-0.5162685513496399,5.425603866577148,0.0,0.0,0.0,0.0,3.2597524750599405e-06,0.0
1217,0.8401619791984558,-0.516271710395813,5.42560338973999,0.0,0.0,0.0,0.0,3.281355247963802e-06,0.0
1218,0.8401590585708618,-0.5162749290466309,5.425603866577148,0.0,0.0,0.0,0.0,3.3030808026524028e-06,0.0
1219,0.8401561379432678,-0.516278088092804,5.425603866577148,0.0,0.0,0.0,0.0,3.3246851671719924e-06,0.0
1220,0.84015291929245,-0.516281247138977,5.425602912902832,0.0,0.0,0.0,0.0,3.3465191791037796e-06,0.0
1221,0.8401500582695007,-0.5162843465805054,5.425602912902832,0.0,0.0,0.0,0.0,3.368238822076819e-06,0.0
1222,0.8401471972465515,-0.5162875652313232,5.42560338973999,0.0,0.0,0.0,0.0,3.3901299048011424e-06,0.0
1223,0.8401443362236023,-0.5162907242774963,5.425603866577148,0.0,0.0,0.0,0.0,3.411876832615235e-06,0.0
1224,0.8401414155960083,-0.5162938833236694,5.425603866577148,0.0,0.0,0.0,0.0,3.4337936085648835e-06,0.0
1225,0.8401384353637695,-0.5162971019744873,5.425603866577148,0.0,0.0,0.0,0.0,3.4556153423181968e-06,0.0
1226,0.8401352763175964,-0.5163003206253052,5.42560338973999,0.0,0.0,0.0,0.0,3.477548261798802e-06,0.0
1227,0.8401324152946472,-0.5163034200668335,5.42560338973999,0.0,0.0,0.0,0.0,3.499464810374775e-06,0.0
1228,0.8401294350624084,-0.5163066387176514,5.42560338973999,0.0,0.0,0.0,0.0,3.5213379305787385e-06,0.0
1229,0.8401265144348145,-0.5163097381591797,5.42560338973999,0.0,0.0,0.0,0.0,3.5433877201285213e-06,0.0
1230,0.8401234745979309,-0.5163130164146423,5.42560338973999,0.0,0.0,0.0,0.0,3.5653238228405826e-06,0.0
