epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
225,0.4144132733345032,-0.9396329522132874,5.405107021331787,0.0,0.0,0.0,0.0,2.7694781238096766e-05,0.0
226,0.4144075810909271,-0.9396265745162964,5.405107498168945,0.0,0.0,0.0,0.0,2.7572898034122773e-05,0.0
227,0.414402037858963,-0.939620316028595,5.4051079750061035,0.0,0.0,0.0,0.0,2.7453512302599847e-05,0.0
228,0.41439661383628845,-0.9396138787269592,5.405107498168945,0.0,0.0,0.0,0.0,2.7336169296177104e-05,0.0
229,0.41439124941825867,-0.9396076202392578,5.405107021331787,0.0,0.0,0.0,0.0,2.722116005315911e-05,0.0
230,0.41438624262809753,-0.9396013617515564,5.405107021331787,0.0,0.0,0.0,0.0,2.7108369977213442e-05,0.0
231,0.4143815338611603,-0.939595103263855,5.405107498168945,0.0,0.0,0.0,0.0,2.6997677196050063e-05,0.0
232,0.4143768548965454,-0.9395890235900879,5.4051079750061035,0.0,0.0,0.0,0.0,2.688885433599353e-05,0.0
233,0.41437238454818726,-0.9395828247070312,5.4051079750061035,0.0,0.0,0.0,0.0,2.6782226996147074e-05,0.0
234,0.4143678545951843,-0.9395768046379089,5.405107498168945,0.0,0.0,0.0,0.0,2.6677742425817996e-05,0.0
235,0.41436365246772766,-0.9395707249641418,5.405107498168945,0.0,0.0,0.0,0.0,2.6575113224680535e-05,0.0
236,0.414359450340271,-0.9395648837089539,5.405107498168945,0.0,0.0,0.0,0.0,2.647445217007771e-05,0.0
237,0.4143555164337158,-0.9395589232444763,5.405107498168945,0.0,0.0,0.0,0.0,2.6375724701210856e-05,0.0
238,0.41435176134109497,-0.9395530223846436,5.405107498168945,0.0,0.0,0.0,0.0,2.627909452712629e-05,0.0
239,0.41434815526008606,-0.9395472407341003,5.4051079750061035,0.0,0.0,0.0,0.0,2.618413418531418e-05,0.0
240,0.41434445977211,-0.9395415186882019,5.405107498168945,0.0,0.0,0.0,0.0,2.6090961910085753e-05,0.0
241,0.4143410921096802,-0.9395358562469482,5.4051079750061035,0.0,0.0,0.0,0.0,2.5999686840805225e-05,0.0
242,0.41433781385421753,-0.9395301938056946,5.4051079750061035,0.0,0.0,0.0,0.0,2.5910097974701785e-05,0.0
243,0.4143344461917877,-0.9395246505737305,5.405107498168945,0.0,0.0,0.0,0.0,2.582219531177543e-05,0.0
244,0.41433122754096985,-0.9395192265510559,5.405107498168945,0.0,0.0,0.0,0.0,2.573592064436525e-05,0.0
245,0.4143282175064087,-0.9395138025283813,5.405107498168945,0.0,0.0,0.0,0.0,2.5651372197899036e-05,0.0
246,0.414325475692749,-0.9395083785057068,5.4051079750061035,0.0,0.0,0.0,0.0,2.556852086854633e-05,0.0
247,0.4143226444721222,-0.9395030736923218,5.4051079750061035,0.0,0.0,0.0,0.0,2.5487137463642284e-05,0.0
248,0.41431984305381775,-0.9394978880882263,5.4051079750061035,0.0,0.0,0.0,0.0,2.5407491193618625e-05,0.0
249,0.41431739926338196,-0.9394926428794861,5.405108451843262,0.0,0.0,0.0,0.0,2.53291964327218e-05,0.0
250,0.4143145978450775,-0.939487636089325,5.4051079750061035,0.0,0.0,0.0,0.0,2.5252362320316024e-05,0.0
251,0.4143121540546417,-0.939482569694519,5.4051079750061035,0.0,0.0,0.0,0.0,2.5177332645398565e-05,0.0
252,0.41430971026420593,-0.9394776225090027,5.4051079750061035,0.0,0.0,0.0,0.0,2.510342346795369e-05,0.0
253,0.41430729627609253,-0.9394727945327759,5.4051079750061035,0.0,0.0,0.0,0.0,2.5030973120010458e-05,0.0
254,0.4143051505088806,-0.9394679665565491,5.405108451843262,0.0,0.0,0.0,0.0,2.4960021619335748e-05,0.0
255,0.4143030643463135,-0.9394630789756775,5.405108451843262,0.0,0.0,0.0,0.0,2.4890428903745487e-05,0.0
256,0.414300799369812,-0.939458429813385,5.4051079750061035,0.0,0.0,0.0,0.0,2.4822267732815817e-05,0.0
257,0.41429898142814636,-0.9394537806510925,5.40510892868042,0.0,0.0,0.0,0.0,2.475532346579712e-05,0.0
258,0.4142966866493225,-0.9394493699073792,5.405108451843262,0.0,0.0,0.0,0.0,2.4689565179869533e-05,0.0
259,0.41429486870765686,-0.9394447803497314,5.405108451843262,0.0,0.0,0.0,0.0,2.4625309379189275e-05,0.0
260,0.41429293155670166,-0.9394404292106628,5.405108451843262,0.0,0.0,0.0,0.0,2.456238325976301e-05,0.0
261,0.41429102420806885,-0.939436137676239,5.405108451843262,0.0,0.0,0.0,0.0,2.450057763780933e-05,0.0
262,0.4142892360687256,-0.93943190574646,5.405108451843262,0.0,0.0,0.0,0.0,2.444017809466459e-05,0.0
263,0.4142874479293823,-0.9394278526306152,5.40510892868042,0.0,0.0,0.0,0.0,2.4380780814681202e-05,0.0
264,0.414285808801651,-0.939423680305481,5.40510892868042,0.0,0.0,0.0,0.0,2.4322558601852506e-05,0.0
265,0.4142841100692749,-0.939419686794281,5.40510892868042,0.0,0.0,0.0,0.0,2.426576247671619e-05,0.0
266,0.41428229212760925,-0.9394158124923706,5.405108451843262,0.0,0.0,0.0,0.0,2.4209904950112104e-05,0.0
267,0.41428086161613464,-0.9394118785858154,5.40510892868042,0.0,0.0,0.0,0.0,2.415502240182832e-05,0.0
268,0.4142792820930481,-0.9394081234931946,5.40510892868042,0.0,0.0,0.0,0.0,2.4101698727463372e-05,0.0
269,0.41427767276763916,-0.9394044876098633,5.40510892868042,0.0,0.0,0.0,0.0,2.4049133571679704e-05,0.0
270,0.4142763912677765,-0.9394007325172424,5.405109405517578,0.0,0.0,0.0,0.0,2.3997685275389813e-05,0.0
271,0.41427475214004517,-0.9393972158432007,5.40510892868042,0.0,0.0,0.0,0.0,2.3947304725879803e-05,0.0
272,0.4142734408378601,-0.9393936991691589,5.405109405517578,0.0,0.0,0.0,0.0,2.3898011932033114e-05,0.0
273,0.4142721891403198,-0.939390242099762,5.405109882354736,0.0,0.0,0.0,0.0,2.3849550416343845e-05,0.0
274,0.4142706096172333,-0.9393869638442993,5.405109405517578,0.0,0.0,0.0,0.0,2.3802253053872846e-05,0.0
275,0.414269357919693,-0.9393836855888367,5.405109882354736,0.0,0.0,0.0,0.0,2.375579788349569e-05,0.0
276,0.41426795721054077,-0.939380407333374,5.405109405517578,0.0,0.0,0.0,0.0,2.3710035748081282e-05,0.0
277,0.4142666459083557,-0.9393773078918457,5.405109405517578,0.0,0.0,0.0,0.0,2.3665896151214838e-05,0.0
278,0.4142652153968811,-0.9393743276596069,5.405109405517578,0.0,0.0,0.0,0.0,2.362200029892847e-05,0.0
279,0.41426393389701843,-0.9393712282180786,5.40510892868042,0.0,0.0,0.0,0.0,2.3579259504913352e-05,0.0
280,0.41426268219947815,-0.9393684267997742,5.405109405517578,0.0,0.0,0.0,0.0,2.3537435481557623e-05,0.0
281,0.4142616093158722,-0.9393655061721802,5.405109882354736,0.0,0.0,0.0,0.0,2.3496355424867943e-05,0.0
282,0.4142603278160095,-0.939362645149231,5.405109405517578,0.0,0.0,0.0,0.0,2.345617212995421e-05,0.0
283,0.4142591953277588,-0.9393599629402161,5.405109882354736,0.0,0.0,0.0,0.0,2.3416805561282672e-05,0.0
284,0.41425803303718567,-0.9393571615219116,5.405109405517578,0.0,0.0,0.0,0.0,2.337829937459901e-05,0.0
285,0.4142567217350006,-0.939354658126831,5.405109405517578,0.0,0.0,0.0,0.0,2.3340371626545675e-05,0.0
286,0.41425564885139465,-0.9393520355224609,5.405109405517578,0.0,0.0,0.0,0.0,2.3303231500904076e-05,0.0
287,0.4142545759677887,-0.9393495917320251,5.405109882354736,0.0,0.0,0.0,0.0,2.3267022697837092e-05,0.0
288,0.41425344347953796,-0.9393471479415894,5.405109882354736,0.0,0.0,0.0,0.0,2.323117405467201e-05,0.0
289,0.41425228118896484,-0.9393448233604431,5.405109882354736,0.0,0.0,0.0,0.0,2.3196296751848422e-05,0.0
290,0.4142511188983917,-0.9393425583839417,5.405109882354736,0.0,0.0,0.0,0.0,2.316211066499818e-05,0.0
291,0.41425007581710815,-0.9393402338027954,5.405109882354736,0.0,0.0,0.0,0.0,2.312853939656634e-05,0.0
292,0.4142490029335022,-0.9393380284309387,5.405109882354736,0.0,0.0,0.0,0.0,2.3095573851605877e-05,0.0
293,0.41424795985221863,-0.939335823059082,5.405109882354736,0.0,0.0,0.0,0.0,2.3063250409904867e-05,0.0
294,0.4142467975616455,-0.9393338561058044,5.405109882354736,0.0,0.0,0.0,0.0,2.3031792807159945e-05,0.0
295,0.4142458140850067,-0.9393317103385925,5.405109882354736,0.0,0.0,0.0,0.0,2.3000549845164642e-05,0.0
296,0.41424477100372314,-0.9393296837806702,5.405109882354736,0.0,0.0,0.0,0.0,2.2969936253502965e-05,0.0
297,0.4142436385154724,-0.9393278360366821,5.405109882354736,0.0,0.0,0.0,0.0,2.2940106646274216e-05,0.0
298,0.414242684841156,-0.9393258690834045,5.405109882354736,0.0,0.0,0.0,0.0,2.291093005624134e-05,0.0
299,0.41424185037612915,-0.9393239617347717,5.4051103591918945,0.0,0.0,0.0,0.0,2.2882113626110367e-05,0.0
300,0.41424068808555603,-0.939322292804718,5.4051103591918945,0.0,0.0,0.0,0.0,2.285381924593821e-05,0.0
301,0.41423964500427246,-0.93932044506073,5.405109882354736,0.0,0.0,0.0,0.0,2.282609602843877e-05,0.0
302,0.4142388105392456,-0.9393186569213867,5.4051103591918945,0.0,0.0,0.0,0.0,2.279890759382397e-05,0.0
303,0.41423770785331726,-0.9393171072006226,5.4051103591918945,0.0,0.0,0.0,0.0,2.277213025081437e-05,0.0
304,0.41423675417900085,-0.9393154382705688,5.4051103591918945,0.0,0.0,0.0,0.0,2.2745938622392714e-05,0.0
305,0.41423577070236206,-0.9393138289451599,5.4051103591918945,0.0,0.0,0.0,0.0,2.272024539706763e-05,0.0
306,0.41423460841178894,-0.9393123388290405,5.405109882354736,0.0,0.0,0.0,0.0,2.2694879589835182e-05,0.0
307,0.4142338037490845,-0.9393107891082764,5.4051103591918945,0.0,0.0,0.0,0.0,2.2670072212349623e-05,0.0
308,0.41423290967941284,-0.9393093585968018,5.405110836029053,0.0,0.0,0.0,0.0,2.2645710487267934e-05,0.0
309,0.4142315983772278,-0.9393080472946167,5.405109882354736,0.0,0.0,0.0,0.0,2.262172711198218e-05,0.0
310,0.41423097252845764,-0.9393065571784973,5.405110836029053,0.0,0.0,0.0,0.0,2.259819484606851e-05,0.0
311,0.4142298996448517,-0.9393051862716675,5.4051103591918945,0.0,0.0,0.0,0.0,2.2574959075427614e-05,0.0
312,0.41422906517982483,-0.9393038749694824,5.405110836029053,0.0,0.0,0.0,0.0,2.2552263544639573e-05,0.0
313,0.41422808170318604,-0.9393026232719421,5.405110836029053,0.0,0.0,0.0,0.0,2.2529995476361364e-05,0.0
314,0.4142269492149353,-0.9393014311790466,5.4051103591918945,0.0,0.0,0.0,0.0,2.250779652968049e-05,0.0
315,0.41422632336616516,-0.9393001198768616,5.405111312866211,0.0,0.0,0.0,0.0,2.24862560571637e-05,0.0
316,0.4142252206802368,-0.9392989873886108,5.405110836029053,0.0,0.0,0.0,0.0,2.246498661406804e-05,0.0
317,0.41422411799430847,-0.9392979741096497,5.405110836029053,0.0,0.0,0.0,0.0,2.2443909983849153e-05,0.0
318,0.41422325372695923,-0.9392967820167542,5.405110836029053,0.0,0.0,0.0,0.0,2.2423359041567892e-05,0.0
319,0.4142224192619324,-0.9392957091331482,5.405111312866211,0.0,0.0,0.0,0.0,2.240313006041106e-05,0.0
320,0.41422152519226074,-0.9392946362495422,5.405111312866211,0.0,0.0,0.0,0.0,2.238321576442104e-05,0.0
321,0.4142206311225891,-0.9392935633659363,5.405111312866211,0.0,0.0,0.0,0.0,2.2363632524502464e-05,0.0
322,0.41421952843666077,-0.9392927289009094,5.405111312866211,0.0,0.0,0.0,0.0,2.234422936453484e-05,0.0
323,0.41421863436698914,-0.9392917156219482,5.405111312866211,0.0,0.0,0.0,0.0,2.2325240934151225e-05,0.0
324,0.41421785950660706,-0.9392906427383423,5.405111312866211,0.0,0.0,0.0,0.0,2.2306623577605933e-05,0.0
325,0.41421690583229065,-0.9392898678779602,5.405111789703369,0.0,0.0,0.0,0.0,2.2288129912340082e-05,0.0
326,0.4142158329486847,-0.9392889738082886,5.405111312866211,0.0,0.0,0.0,0.0,2.226990727649536e-05,0.0
327,0.4142150282859802,-0.9392879605293274,5.405111312866211,0.0,0.0,0.0,0.0,2.225173739134334e-05,0.0
328,0.4142140746116638,-0.9392873048782349,5.405111789703369,0.0,0.0,0.0,0.0,2.2234291463973932e-05,0.0
329,0.4142132103443146,-0.9392864108085632,5.405111789703369,0.0,0.0,0.0,0.0,2.221676186309196e-05,0.0
330,0.41421234607696533,-0.9392855763435364,5.405111789703369,0.0,0.0,0.0,0.0,2.219965790573042e-05,0.0
331,0.4142112135887146,-0.9392848610877991,5.405111312866211,0.0,0.0,0.0,0.0,2.218258669017814e-05,0.0
332,0.41421034932136536,-0.9392842054367065,5.405111789703369,0.0,0.0,0.0,0.0,2.2165942937135696e-05,0.0
333,0.4142094552516937,-0.9392834305763245,5.405111789703369,0.0,0.0,0.0,0.0,2.2149264623294584e-05,0.0
334,0.41420847177505493,-0.9392826557159424,5.405111312866211,0.0,0.0,0.0,0.0,2.2132993763079867e-05,0.0
335,0.4142076373100281,-0.9392820000648499,5.405111789703369,0.0,0.0,0.0,0.0,2.2116957552498206e-05,0.0
336,0.41420677304267883,-0.9392812848091125,5.405111789703369,0.0,0.0,0.0,0.0,2.210119055234827e-05,0.0
337,0.4142058789730072,-0.93928062915802,5.405111789703369,0.0,0.0,0.0,0.0,2.208547266491223e-05,0.0
338,0.41420477628707886,-0.9392801523208618,5.405111789703369,0.0,0.0,0.0,0.0,2.2069945771363564e-05,0.0
339,0.414203941822052,-0.9392794370651245,5.405111789703369,0.0,0.0,0.0,0.0,2.2054447981645353e-05,0.0
340,0.41420310735702515,-0.939278781414032,5.405111789703369,0.0,0.0,0.0,0.0,2.2039381292415783e-05,0.0
341,0.41420215368270874,-0.939278244972229,5.405111789703369,0.0,0.0,0.0,0.0,2.2024540157872252e-05,0.0
342,0.41420120000839233,-0.939277708530426,5.405111789703369,0.0,0.0,0.0,0.0,2.2009679014445283e-05,0.0
343,0.4142003357410431,-0.9392771124839783,5.405111789703369,0.0,0.0,0.0,0.0,2.1994941562297754e-05,0.0
344,0.4141993522644043,-0.9392766356468201,5.405111789703369,0.0,0.0,0.0,0.0,2.19803441723343e-05,0.0
345,0.4141985774040222,-0.9392760992050171,5.405112266540527,0.0,0.0,0.0,0.0,2.1966046915622428e-05,0.0
346,0.414197713136673,-0.9392755627632141,5.405112266540527,0.0,0.0,0.0,0.0,2.1952067982056178e-05,0.0
347,0.41419652104377747,-0.9392752051353455,5.405111789703369,0.0,0.0,0.0,0.0,2.193787986470852e-05,0.0
348,0.4141957461833954,-0.9392747282981873,5.405112266540527,0.0,0.0,0.0,0.0,2.1924111933913082e-05,0.0
349,0.41419491171836853,-0.9392741918563843,5.405112266540527,0.0,0.0,0.0,0.0,2.1910227587795816e-05,0.0
350,0.4141940176486969,-0.9392737150192261,5.405112266540527,0.0,0.0,0.0,0.0,2.189666156482417e-05,0.0
351,0.41419297456741333,-0.9392732977867126,5.405111789703369,0.0,0.0,0.0,0.0,2.1883268345845863e-05,0.0
352,0.41419216990470886,-0.9392728805541992,5.405112266540527,0.0,0.0,0.0,0.0,2.186987330787815e-05,0.0
353,0.41419124603271484,-0.9392724633216858,5.405112266540527,0.0,0.0,0.0,0.0,2.185647281294223e-05,0.0
354,0.414190411567688,-0.9392721056938171,5.4051127433776855,0.0,0.0,0.0,0.0,2.1843297872692347e-05,0.0
355,0.41418954730033875,-0.9392716884613037,5.4051127433776855,0.0,0.0,0.0,0.0,2.1830359401064925e-05,0.0
356,0.4141886234283447,-0.9392713308334351,5.4051127433776855,0.0,0.0,0.0,0.0,2.1817595552420244e-05,0.0
357,0.4141876697540283,-0.9392709732055664,5.4051127433776855,0.0,0.0,0.0,0.0,2.1804591597174294e-05,0.0
358,0.41418662667274475,-0.9392706155776978,5.405112266540527,0.0,0.0,0.0,0.0,2.179185685236007e-05,0.0
359,0.41418594121932983,-0.9392701983451843,5.4051127433776855,0.0,0.0,0.0,0.0,2.1779420421808027e-05,0.0
360,0.41418516635894775,-0.9392698407173157,5.405113220214844,0.0,0.0,0.0,0.0,2.1766985810245387e-05,0.0
361,0.4141840636730194,-0.9392695426940918,5.4051127433776855,0.0,0.0,0.0,0.0,2.1754292902187444e-05,0.0
362,0.414183109998703,-0.9392693042755127,5.4051127433776855,0.0,0.0,0.0,0.0,2.1742180251749232e-05,0.0
363,0.41418227553367615,-0.9392688870429993,5.4051127433776855,0.0,0.0,0.0,0.0,2.172983658965677e-05,0.0
364,0.41418135166168213,-0.9392685890197754,5.4051127433776855,0.0,0.0,0.0,0.0,2.1717511117458344e-05,0.0
365,0.4141804575920105,-0.9392684102058411,5.405113220214844,0.0,0.0,0.0,0.0,2.1705596736865118e-05,0.0
366,0.4141794443130493,-0.9392681121826172,5.4051127433776855,0.0,0.0,0.0,0.0,2.1693631424568594e-05,0.0
367,0.41417860984802246,-0.9392677545547485,5.4051127433776855,0.0,0.0,0.0,0.0,2.1681689759134315e-05,0.0
368,0.41417795419692993,-0.9392674565315247,5.405113697052002,0.0,0.0,0.0,0.0,2.1669875422958285e-05,0.0
369,0.4141770303249359,-0.9392672181129456,5.405113697052002,0.0,0.0,0.0,0.0,2.1658237528754398e-05,0.0
370,0.41417598724365234,-0.9392669796943665,5.405113220214844,0.0,0.0,0.0,0.0,2.1646543245879002e-05,0.0
371,0.41417524218559265,-0.9392666816711426,5.405113697052002,0.0,0.0,0.0,0.0,2.1634927179547958e-05,0.0
372,0.41417431831359863,-0.9392664432525635,5.405113697052002,0.0,0.0,0.0,0.0,2.1623343855026178e-05,0.0
373,0.4141733646392822,-0.9392662644386292,5.405113697052002,0.0,0.0,0.0,0.0,2.161195698135998e-05,0.0
374,0.414172500371933,-0.9392659664154053,5.405113697052002,0.0,0.0,0.0,0.0,2.160055737476796e-05,0.0
375,0.4141715466976166,-0.939265787601471,5.405113697052002,0.0,0.0,0.0,0.0,2.1589023162960075e-05,0.0
376,0.4141707122325897,-0.9392654895782471,5.405113697052002,0.0,0.0,0.0,0.0,2.157782728318125e-05,0.0
377,0.41416996717453003,-0.939265251159668,5.40511417388916,0.0,0.0,0.0,0.0,2.1566682335105725e-05,0.0
378,0.41416895389556885,-0.9392650127410889,5.405113697052002,0.0,0.0,0.0,0.0,2.1555402781814337e-05,0.0
379,0.41416803002357483,-0.9392648339271545,5.405113697052002,0.0,0.0,0.0,0.0,2.1544341507251374e-05,0.0
380,0.41416704654693604,-0.939264714717865,5.405113697052002,0.0,0.0,0.0,0.0,2.15333257074235e-05,0.0
381,0.414166122674942,-0.9392645359039307,5.405113697052002,0.0,0.0,0.0,0.0,2.1522271708818153e-05,0.0
382,0.4141652584075928,-0.9392642974853516,5.405113697052002,0.0,0.0,0.0,0.0,2.151130865968298e-05,0.0
383,0.41416439414024353,-0.939264178276062,5.40511417388916,0.0,0.0,0.0,0.0,2.1500361981452443e-05,0.0
384,0.41416338086128235,-0.9392639994621277,5.405113697052002,0.0,0.0,0.0,0.0,2.148951170966029e-05,0.0
385,0.4141625761985779,-0.9392638206481934,5.40511417388916,0.0,0.0,0.0,0.0,2.147847590094898e-05,0.0
386,0.4141615033149719,-0.9392637014389038,5.405113697052002,0.0,0.0,0.0,0.0,2.1467834812938236e-05,0.0
387,0.41416072845458984,-0.9392634034156799,5.405113697052002,0.0,0.0,0.0,0.0,2.1457051843754016e-05,0.0
388,0.4141600430011749,-0.9392632842063904,5.405114650726318,0.0,0.0,0.0,0.0,2.1446519895107485e-05,0.0
389,0.41415902972221375,-0.939263105392456,5.40511417388916,0.0,0.0,0.0,0.0,2.1435827875393443e-05,0.0
390,0.4141581356525421,-0.9392629265785217,5.40511417388916,0.0,0.0,0.0,0.0,2.142515586456284e-05,0.0
391,0.41415727138519287,-0.9392627477645874,5.40511417388916,0.0,0.0,0.0,0.0,2.1414647562778555e-05,0.0
392,0.4141562581062317,-0.9392625689506531,5.405113697052002,0.0,0.0,0.0,0.0,2.140417018381413e-05,0.0
393,0.41415542364120483,-0.9392625093460083,5.40511417388916,0.0,0.0,0.0,0.0,2.139377102139406e-05,0.0
394,0.4141545295715332,-0.939262330532074,5.40511417388916,0.0,0.0,0.0,0.0,2.138326999556739e-05,0.0
395,0.4141536056995392,-0.9392622113227844,5.40511417388916,0.0,0.0,0.0,0.0,2.1372879928094335e-05,0.0
396,0.41415292024612427,-0.9392620921134949,5.405115127563477,0.0,0.0,0.0,0.0,2.1362275219871663e-05,0.0
397,0.4141518175601959,-0.9392619132995605,5.40511417388916,0.0,0.0,0.0,0.0,2.135193790309131e-05,0.0
398,0.41415098309516907,-0.9392618536949158,5.405114650726318,0.0,0.0,0.0,0.0,2.1341818865039386e-05,0.0
399,0.4141499698162079,-0.9392617344856262,5.40511417388916,0.0,0.0,0.0,0.0,2.1331516109057702e-05,0.0
400,0.4141491651535034,-0.9392616152763367,5.405114650726318,0.0,0.0,0.0,0.0,2.1321102394722402e-05,0.0
401,0.41414836049079895,-0.9392614960670471,5.405115127563477,0.0,0.0,0.0,0.0,2.131085238943342e-05,0.0
402,0.41414737701416016,-0.9392613768577576,5.405114650726318,0.0,0.0,0.0,0.0,2.130082248186227e-05,0.0
403,0.4141466021537781,-0.939261257648468,5.405115127563477,0.0,0.0,0.0,0.0,2.1290657969075255e-05,0.0
404,0.41414573788642883,-0.9392610788345337,5.405115127563477,0.0,0.0,0.0,0.0,2.128040614479687e-05,0.0
405,0.4141448140144348,-0.9392610192298889,5.405115127563477,0.0,0.0,0.0,0.0,2.1270501747494563e-05,0.0
406,0.41414394974708557,-0.9392609000205994,5.405115127563477,0.0,0.0,0.0,0.0,2.1260582798277028e-05,0.0
407,0.41414308547973633,-0.939260721206665,5.405115127563477,0.0,0.0,0.0,0.0,2.125031824107282e-05,0.0
408,0.41414204239845276,-0.9392606616020203,5.405114650726318,0.0,0.0,0.0,0.0,2.1240297428448685e-05,0.0
409,0.41414108872413635,-0.9392606019973755,5.405114650726318,0.0,0.0,0.0,0.0,2.123032209055964e-05,0.0
410,0.414140522480011,-0.9392604231834412,5.405115604400635,0.0,0.0,0.0,0.0,2.122039586538449e-05,0.0
411,0.41413944959640503,-0.9392603635787964,5.405115127563477,0.0,0.0,0.0,0.0,2.1210405975580215e-05,0.0
412,0.41413846611976624,-0.9392603635787964,5.405115127563477,0.0,0.0,0.0,0.0,2.1200457922532223e-05,0.0
413,0.41413772106170654,-0.9392602443695068,5.405115604400635,0.0,0.0,0.0,0.0,2.1190649931668304e-05,0.0
414,0.414136677980423,-0.9392601847648621,5.405115127563477,0.0,0.0,0.0,0.0,2.11809019674547e-05,0.0
415,0.4141359329223633,-0.9392600655555725,5.405115604400635,0.0,0.0,0.0,0.0,2.117088297381997e-05,0.0
416,0.41413500905036926,-0.9392600059509277,5.405115604400635,0.0,0.0,0.0,0.0,2.1161074982956052e-05,0.0
417,0.41413408517837524,-0.939259946346283,5.405115604400635,0.0,0.0,0.0,0.0,2.1151417968212627e-05,0.0
418,0.414133220911026,-0.9392598271369934,5.405115604400635,0.0,0.0,0.0,0.0,2.114149356202688e-05,0.0
419,0.41413241624832153,-0.9392597675323486,5.405116081237793,0.0,0.0,0.0,0.0,2.1131709218025208e-05,0.0
420,0.4141315221786499,-0.9392597079277039,5.405116081237793,0.0,0.0,0.0,0.0,2.112211768690031e-05,0.0
421,0.41413044929504395,-0.9392597079277039,5.405115604400635,0.0,0.0,0.0,0.0,2.111252979375422e-05,0.0
422,0.4141295850276947,-0.9392595887184143,5.405115604400635,0.0,0.0,0.0,0.0,2.1102701794006862e-05,0.0
423,0.4141288101673126,-0.9392595291137695,5.405116081237793,0.0,0.0,0.0,0.0,2.109305205522105e-05,0.0
424,0.41412773728370667,-0.9392595291137695,5.405115604400635,0.0,0.0,0.0,0.0,2.1083505998831242e-05,0.0
