epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
210,0.4830842614173889,-0.9051287174224854,5.5528459548950195,0.0,0.0,6.331386884994572e-06,0.0,8.625104896964331e-08,0.0
211,0.4830838441848755,-0.9051291346549988,5.5528459548950195,0.0,0.0,6.336955266306177e-06,0.0,8.598875211873747e-08,0.0
212,0.48308342695236206,-0.9051295518875122,5.5528459548950195,0.0,0.0,6.341812877508346e-06,0.0,8.571560528025657e-08,0.0
213,0.4830828309059143,-0.90513014793396,5.5528459548950195,0.0,0.0,6.3445027080888394e-06,0.0,8.546717111812541e-08,0.0
214,0.48308247327804565,-0.9051305055618286,5.5528459548950195,0.0,0.0,6.3451193454966415e-06,0.0,8.517269378671699e-08,0.0
215,0.48308202624320984,-0.905130922794342,5.5528459548950195,0.0,0.0,6.343340373859974e-06,0.0,8.491808500821207e-08,0.0
216,0.48308154940605164,-0.9051313996315002,5.5528459548950195,0.0,0.0,6.3405614127987064e-06,0.0,8.464219547477114e-08,0.0
217,0.483081191778183,-0.9051317572593689,5.5528459548950195,0.0,0.0,6.337179456750164e-06,0.0,8.437853438181264e-08,0.0
218,0.48308059573173523,-0.9051322340965271,5.552845478057861,0.0,0.0,6.333077180897817e-06,0.0,8.411668517283033e-08,0.0
219,0.483080118894577,-0.9051327109336853,5.552845478057861,0.0,0.0,6.327505161607405e-06,0.0,8.383501892694767e-08,0.0
220,0.4830797016620636,-0.9051331281661987,5.552845478057861,0.0,0.0,6.319562544376822e-06,0.0,8.356430214462307e-08,0.0
221,0.4830794036388397,-0.9051335453987122,5.5528459548950195,0.0,0.0,6.308994670689572e-06,0.0,8.328857603601136e-08,0.0
222,0.48307880759239197,-0.9051340222358704,5.552845478057861,0.0,0.0,6.296206720435293e-06,0.0,8.30367739013127e-08,0.0
223,0.48307839035987854,-0.9051344394683838,5.552845478057861,0.0,0.0,6.282135927904164e-06,0.0,8.276871454881984e-08,0.0
224,0.4830777943134308,-0.905134916305542,5.552845001220703,0.0,0.0,6.267442586249672e-06,0.0,8.251195282582557e-08,0.0
225,0.48307761549949646,-0.9051352143287659,5.552845478057861,0.0,0.0,6.252595994737931e-06,0.0,8.222946235036943e-08,0.0
226,0.48307713866233826,-0.9051356911659241,5.552845478057861,0.0,0.0,6.236211902432842e-06,0.0,8.196738576771168e-08,0.0
227,0.48307669162750244,-0.905136227607727,5.5528459548950195,0.0,0.0,6.218311227712547e-06,0.0,8.167998544195143e-08,0.0
228,0.48307621479034424,-0.9051365852355957,5.552845478057861,0.0,0.0,6.198475603014231e-06,0.0,8.142728091797835e-08,0.0
229,0.48307591676712036,-0.9051370024681091,5.5528459548950195,0.0,0.0,6.17743762632017e-06,0.0,8.115607386116608e-08,0.0
230,0.48307520151138306,-0.9051375985145569,5.552845478057861,0.0,0.0,6.15599947195733e-06,0.0,8.088872505140898e-08,0.0
231,0.4830748438835144,-0.9051379561424255,5.552845478057861,0.0,0.0,6.134730483609019e-06,0.0,8.06106825734787e-08,0.0
232,0.483074426651001,-0.905138373374939,5.552845478057861,0.0,0.0,6.112801656854572e-06,0.0,8.033196507994944e-08,0.0
233,0.4830739200115204,-0.9051388502120972,5.552845478057861,0.0,0.0,6.0901083998032846e-06,0.0,8.007152985101129e-08,0.0
234,0.48307350277900696,-0.9051392674446106,5.552845478057861,0.0,0.0,6.065678007871611e-06,0.0,7.980916194583187e-08,0.0
235,0.4830732047557831,-0.905139684677124,5.5528459548950195,0.0,0.0,6.0408474382711574e-06,0.0,7.953862990461857e-08,0.0
236,0.48307254910469055,-0.905140221118927,5.552845478057861,0.0,0.0,6.01604051553295e-06,0.0,7.925995504365346e-08,0.0
237,0.48307207226753235,-0.9051406979560852,5.552845478057861,0.0,0.0,5.9916137615800835e-06,0.0,7.899846821146639e-08,0.0
238,0.4830716848373413,-0.9051410555839539,5.552845478057861,0.0,0.0,5.967668585071806e-06,0.0,7.870565355005965e-08,0.0
239,0.4830712080001831,-0.9051415324211121,5.552845478057861,0.0,0.0,5.943339147052029e-06,0.0,7.843870264423458e-08,0.0
240,0.48307090997695923,-0.9051419496536255,5.5528459548950195,0.0,0.0,5.918758233747212e-06,0.0,7.816359470780299e-08,0.0
241,0.4830705523490906,-0.9051423072814941,5.5528459548950195,0.0,0.0,5.8936875575454906e-06,0.0,7.788351297222107e-08,0.0
242,0.48306983709335327,-0.9051429033279419,5.552845478057861,0.0,0.0,5.868412699783221e-06,0.0,7.760925768707239e-08,0.0
243,0.48306936025619507,-0.9051433801651001,5.552845478057861,0.0,0.0,5.843396593263606e-06,0.0,7.731956230827564e-08,0.0
244,0.48306912183761597,-0.9051437377929688,5.5528459548950195,0.0,0.0,5.8187602007819805e-06,0.0,7.705386906309286e-08,0.0
245,0.4830685555934906,-0.9051442742347717,5.5528459548950195,0.0,0.0,5.794770459033316e-06,0.0,7.677106594883298e-08,0.0
246,0.48306819796562195,-0.9051446318626404,5.5528459548950195,0.0,0.0,5.771174073743168e-06,0.0,7.647832234169982e-08,0.0
247,0.48306766152381897,-0.9051451683044434,5.5528459548950195,0.0,0.0,5.747398972744122e-06,0.0,7.620484154813312e-08,0.0
248,0.48306727409362793,-0.905145525932312,5.5528459548950195,0.0,0.0,5.723571575799724e-06,0.0,7.591427930719874e-08,0.0
249,0.4830668568611145,-0.9051459431648254,5.5528459548950195,0.0,0.0,5.699951088899979e-06,0.0,7.563873083427097e-08,0.0
250,0.4830663204193115,-0.9051464796066284,5.5528459548950195,0.0,0.0,5.676919499819633e-06,0.0,7.535553692150643e-08,0.0
251,0.48306596279144287,-0.9051468372344971,5.5528459548950195,0.0,0.0,5.653968855767744e-06,0.0,7.507306776233236e-08,0.0
252,0.48306548595428467,-0.9051473140716553,5.5528459548950195,0.0,0.0,5.630827217828482e-06,0.0,7.478176655695279e-08,0.0
253,0.48306500911712646,-0.9051477909088135,5.5528459548950195,0.0,0.0,5.607530056295218e-06,0.0,7.450312011769711e-08,0.0
254,0.4830644726753235,-0.9051482081413269,5.552845478057861,0.0,0.0,5.584804057434667e-06,0.0,7.421446213129457e-08,0.0
255,0.4830639958381653,-0.9051486849784851,5.552845478057861,0.0,0.0,5.562604656006442e-06,0.0,7.393535383926064e-08,0.0
256,0.4830635190010071,-0.9051491618156433,5.552845478057861,0.0,0.0,5.5411514949810226e-06,0.0,7.365106569068303e-08,0.0
257,0.4830630421638489,-0.9051496386528015,5.552845478057861,0.0,0.0,5.520051217899891e-06,0.0,7.335106744221775e-08,0.0
258,0.48306265473365784,-0.9051499962806702,5.552845478057861,0.0,0.0,5.498597147379769e-06,0.0,7.305632010456975e-08,0.0
259,0.48306214809417725,-0.9051504731178284,5.552845478057861,0.0,0.0,5.476600108522689e-06,0.0,7.277238012193266e-08,0.0
260,0.48306167125701904,-0.9051509499549866,5.552845478057861,0.0,0.0,5.454701749840751e-06,0.0,7.24817468267247e-08,0.0
261,0.48306119441986084,-0.9051514267921448,5.552845478057861,0.0,0.0,5.432696070784004e-06,0.0,7.218994113600274e-08,0.0
262,0.4830608367919922,-0.9051517844200134,5.552845478057861,0.0,0.0,5.4116239880386274e-06,0.0,7.190031681147957e-08,0.0
263,0.483060359954834,-0.9051522612571716,5.552845478057861,0.0,0.0,5.390717433328973e-06,0.0,7.160366521929973e-08,0.0
264,0.483059823513031,-0.9051527976989746,5.552845478057861,0.0,0.0,5.369949121813988e-06,0.0,7.132372559226496e-08,0.0
265,0.483059287071228,-0.9051533341407776,5.552845478057861,0.0,0.0,5.3493813538807444e-06,0.0,7.102521237811743e-08,0.0
266,0.4830589294433594,-0.9051536917686462,5.552845478057861,0.0,0.0,5.328602128429338e-06,0.0,7.073047214589678e-08,0.0
267,0.48305851221084595,-0.9051542282104492,5.5528459548950195,0.0,0.0,5.307959327183198e-06,0.0,7.045743899425361e-08,0.0
268,0.4830581545829773,-0.9051545858383179,5.5528459548950195,0.0,0.0,5.287505246087676e-06,0.0,7.014784131342822e-08,0.0
269,0.4830577075481415,-0.9051550030708313,5.5528459548950195,0.0,0.0,5.266722837404814e-06,0.0,6.985659695146751e-08,0.0
270,0.48305705189704895,-0.9051555395126343,5.552845478057861,0.0,0.0,5.245891316008056e-06,0.0,6.956572917715675e-08,0.0
271,0.48305657505989075,-0.9051560163497925,5.552845478057861,0.0,0.0,5.225527274888009e-06,0.0,6.928222262558847e-08,0.0
272,0.48305612802505493,-0.9051564335823059,5.552845478057861,0.0,0.0,5.205107754591154e-06,0.0,6.899640681012897e-08,0.0
273,0.4830557107925415,-0.9051568508148193,5.552845478057861,0.0,0.0,5.185434019949753e-06,0.0,6.868169322160611e-08,0.0
274,0.48305535316467285,-0.9051573276519775,5.5528459548950195,0.0,0.0,5.1655647439474706e-06,0.0,6.839842114914063e-08,0.0
275,0.4830546975135803,-0.9051578640937805,5.552845478057861,0.0,0.0,5.145519025973044e-06,0.0,6.810410013713408e-08,0.0
276,0.48305433988571167,-0.9051582217216492,5.552845478057861,0.0,0.0,5.125039933773223e-06,0.0,6.780578587495256e-08,0.0
277,0.48305386304855347,-0.9051586985588074,5.552845478057861,0.0,0.0,5.10467270942172e-06,0.0,6.750803294153229e-08,0.0
278,0.4830535054206848,-0.9051591753959656,5.5528459548950195,0.0,0.0,5.0847584134317e-06,0.0,6.721798939679502e-08,0.0
279,0.4830529987812042,-0.9051596522331238,5.5528459548950195,0.0,0.0,5.065257028036285e-06,0.0,6.692733478530499e-08,0.0
280,0.48305264115333557,-0.9051600098609924,5.5528459548950195,0.0,0.0,5.0462826948205475e-06,0.0,6.662489937525606e-08,0.0
281,0.4830521047115326,-0.9051605463027954,5.5528459548950195,0.0,0.0,5.02704688187805e-06,0.0,6.634076754608031e-08,0.0
282,0.4830515682697296,-0.9051610827445984,5.5528459548950195,0.0,0.0,5.007771960663376e-06,0.0,6.605603886100653e-08,0.0
283,0.4830511510372162,-0.9051614999771118,5.5528459548950195,0.0,0.0,4.988564342056634e-06,0.0,6.575213973292193e-08,0.0
284,0.48305055499076843,-0.90516197681427,5.552845478057861,0.0,0.0,4.969267592969118e-06,0.0,6.547332986883703e-08,0.0
285,0.48305007815361023,-0.9051624536514282,5.552845478057861,0.0,0.0,4.950408765580505e-06,0.0,6.517237238767848e-08,0.0
286,0.4830496609210968,-0.9051628708839417,5.552845478057861,0.0,0.0,4.931597231916385e-06,0.0,6.487280757028202e-08,0.0
287,0.48304933309555054,-0.9051632881164551,5.5528459548950195,0.0,0.0,4.913088559987955e-06,0.0,6.45802913368243e-08,0.0
288,0.4830487370491028,-0.9051637649536133,5.552845478057861,0.0,0.0,4.894827270618407e-06,0.0,6.428635401789506e-08,0.0
289,0.48304829001426697,-0.9051641821861267,5.552845478057861,0.0,0.0,4.876764705841197e-06,0.0,6.399058349870757e-08,0.0
290,0.48304787278175354,-0.9051647186279297,5.5528459548950195,0.0,0.0,4.8591418817522936e-06,0.0,6.370749616735338e-08,0.0
291,0.4830474555492401,-0.9051651358604431,5.5528459548950195,0.0,0.0,4.841631380259059e-06,0.0,6.340531655268933e-08,0.0
292,0.48304685950279236,-0.9051656126976013,5.552845478057861,0.0,0.0,4.823981726076454e-06,0.0,6.311011446769044e-08,0.0
293,0.4830462634563446,-0.9051662087440491,5.552845478057861,0.0,0.0,4.806462584383553e-06,0.0,6.28235170552216e-08,0.0
294,0.4830460846424103,-0.905166506767273,5.5528459548950195,0.0,0.0,4.789172180608148e-06,0.0,6.255208973016124e-08,0.0
295,0.4830455482006073,-0.9051670432090759,5.5528459548950195,0.0,0.0,4.772676220454741e-06,0.0,6.224330206805462e-08,0.0
296,0.4830450713634491,-0.9051675200462341,5.5528459548950195,0.0,0.0,4.7565058594045695e-06,0.0,6.194332513587142e-08,0.0
297,0.4830445945262909,-0.9051679968833923,5.5528459548950195,0.0,0.0,4.7406529120053165e-06,0.0,6.164739829728205e-08,0.0
298,0.4830441176891327,-0.9051684737205505,5.5528459548950195,0.0,0.0,4.724773589259712e-06,0.0,6.135852714805878e-08,0.0
299,0.4830436110496521,-0.9051689505577087,5.5528459548950195,0.0,0.0,4.708841970568756e-06,0.0,6.106046868126214e-08,0.0
300,0.48304319381713867,-0.9051693677902222,5.5528459548950195,0.0,0.0,4.6928134906920604e-06,0.0,6.076161440660144e-08,0.0
301,0.4830426573753357,-0.9051699042320251,5.5528459548950195,0.0,0.0,4.677262495533796e-06,0.0,6.04676770876722e-08,0.0
302,0.4830421805381775,-0.9051702618598938,5.552845478057861,0.0,0.0,4.661983439291362e-06,0.0,6.018346709879552e-08,0.0
303,0.4830417037010193,-0.905170738697052,5.552845478057861,0.0,0.0,4.647484274755698e-06,0.0,5.988503204434892e-08,0.0
304,0.48304128646850586,-0.9051711559295654,5.552845478057861,0.0,0.0,4.633260687114671e-06,0.0,5.959606141914264e-08,0.0
305,0.4830406606197357,-0.9051716327667236,5.552845001220703,0.0,0.0,4.61934268969344e-06,0.0,5.9301171972947486e-08,0.0
306,0.4830402433872223,-0.9051721692085266,5.552845478057861,0.0,0.0,4.605364210874541e-06,0.0,5.901152277942856e-08,0.0
307,0.48303964734077454,-0.9051726460456848,5.552845001220703,0.0,0.0,4.5914225665910635e-06,0.0,5.872188779676435e-08,0.0
308,0.48303917050361633,-0.905173122882843,5.552845001220703,0.0,0.0,4.57744681625627e-06,0.0,5.842504791075953e-08,0.0
309,0.48303863406181335,-0.905173659324646,5.552845001220703,0.0,0.0,4.56403722637333e-06,0.0,5.812849224184902e-08,0.0
310,0.48303836584091187,-0.9051740169525146,5.552845478057861,0.0,0.0,4.551126039586961e-06,0.0,5.78402996609384e-08,0.0
311,0.48303788900375366,-0.9051744937896729,5.552845478057861,0.0,0.0,4.539024303085171e-06,0.0,5.7537143050012673e-08,0.0
312,0.4830373525619507,-0.9051750302314758,5.552845478057861,0.0,0.0,4.527366399997845e-06,0.0,5.725231488895588e-08,0.0
313,0.48303693532943726,-0.9051754474639893,5.552845478057861,0.0,0.0,4.515406544669531e-06,0.0,5.69591556143223e-08,0.0
314,0.48303645849227905,-0.9051759243011475,5.552845478057861,0.0,0.0,4.50290417575161e-06,0.0,5.666562685746612e-08,0.0
315,0.48303598165512085,-0.9051764011383057,5.552845478057861,0.0,0.0,4.490625542530324e-06,0.0,5.6376695312110314e-08,0.0
316,0.4830355644226074,-0.9051768183708191,5.552845478057861,0.0,0.0,4.479171366256196e-06,0.0,5.60828041784589e-08,0.0
317,0.4830350875854492,-0.9051772952079773,5.552845478057861,0.0,0.0,4.468544830160681e-06,0.0,5.5787225505810056e-08,0.0
318,0.48303455114364624,-0.9051778316497803,5.552845478057861,0.0,0.0,4.458088369574398e-06,0.0,5.5495991801990385e-08,0.0
319,0.48303401470184326,-0.9051783680915833,5.552845478057861,0.0,0.0,4.447817900654627e-06,0.0,5.519872559034411e-08,0.0
320,0.483033686876297,-0.9051786661148071,5.552845478057861,0.0,0.0,4.4378425627655815e-06,0.0,5.491350663078265e-08,0.0
321,0.48303332924842834,-0.9051791429519653,5.5528459548950195,0.0,0.0,4.427473868418019e-06,0.0,5.462671381906148e-08,0.0
322,0.4830327332019806,-0.9051797389984131,5.5528459548950195,0.0,0.0,4.417544914758764e-06,0.0,5.433612670913135e-08,0.0
323,0.4830321967601776,-0.9051801562309265,5.552845478057861,0.0,0.0,4.408374479680788e-06,0.0,5.4044889452598e-08,0.0
324,0.48303166031837463,-0.9051806926727295,5.552845478057861,0.0,0.0,4.3998002183798235e-06,0.0,5.374882761088884e-08,0.0
325,0.48303118348121643,-0.9051811695098877,5.552845478057861,0.0,0.0,4.3915651986026205e-06,0.0,5.3455412540870384e-08,0.0
326,0.4830308258533478,-0.9051815271377563,5.552845478057861,0.0,0.0,4.383239684102591e-06,0.0,5.3168761837696366e-08,0.0
327,0.48303017020225525,-0.9051821827888489,5.552845478057861,0.0,0.0,4.37485687143635e-06,0.0,5.288760362986977e-08,0.0
328,0.4830298125743866,-0.9051825404167175,5.552845478057861,0.0,0.0,4.366483608464478e-06,0.0,5.259211022234922e-08,0.0
329,0.4830292761325836,-0.9051830768585205,5.552845478057861,0.0,0.0,4.358690148364985e-06,0.0,5.230473121287105e-08,0.0
330,0.48302894830703735,-0.9051834940910339,5.5528459548950195,0.0,0.0,4.351390089141205e-06,0.0,5.201467700999274e-08,0.0
331,0.4830282926559448,-0.9051840305328369,5.552845478057861,0.0,0.0,4.344823992141755e-06,0.0,5.1724754257520544e-08,0.0
332,0.48302799463272095,-0.9051844477653503,5.5528459548950195,0.0,0.0,4.3388149606471416e-06,0.0,5.142639025734752e-08,0.0
333,0.48302727937698364,-0.9051849246025085,5.552845001220703,0.0,0.0,4.33258128396119e-06,0.0,5.114336687483956e-08,0.0
334,0.4830271005630493,-0.905185341835022,5.5528459548950195,0.0,0.0,4.325899226387264e-06,0.0,5.085422216666302e-08,0.0
335,0.4830264747142792,-0.9051858186721802,5.552845478057861,0.0,0.0,4.319543677411275e-06,0.0,5.0567891207720095e-08,0.0
336,0.48302599787712097,-0.9051862955093384,5.552845478057861,0.0,0.0,4.313880253903335e-06,0.0,5.027965244153165e-08,0.0
337,0.483025461435318,-0.9051868319511414,5.552845478057861,0.0,0.0,4.309053110773675e-06,0.0,4.999416702844428e-08,0.0
338,0.48302504420280457,-0.9051872491836548,5.552845478057861,0.0,0.0,4.304927642806433e-06,0.0,4.97013594724649e-08,0.0
339,0.4830245077610016,-0.9051877856254578,5.552845478057861,0.0,0.0,4.300706677895505e-06,0.0,4.9414197178521135e-08,0.0
340,0.48302412033081055,-0.9051881432533264,5.552845478057861,0.0,0.0,4.295765393180773e-06,0.0,4.9125802092930826e-08,0.0
341,0.483023464679718,-0.905188798904419,5.552845478057861,0.0,0.0,4.291102413844783e-06,0.0,4.883928994559028e-08,0.0
342,0.4830230474472046,-0.9051892161369324,5.552845478057861,0.0,0.0,4.287373485567514e-06,0.0,4.854175017499074e-08,0.0
343,0.4830225706100464,-0.9051896929740906,5.552845478057861,0.0,0.0,4.284249826014275e-06,0.0,4.8261128426929645e-08,0.0
344,0.4830222725868225,-0.905190110206604,5.5528459548950195,0.0,0.0,4.282112513465108e-06,0.0,4.7976705275232234e-08,0.0
345,0.48302161693573,-0.905190646648407,5.552845478057861,0.0,0.0,4.2796204979822505e-06,0.0,4.7691067095456674e-08,0.0
346,0.4830213189125061,-0.9051910638809204,5.5528459548950195,0.0,0.0,4.276822437532246e-06,0.0,4.7397961111528275e-08,0.0
347,0.48302072286605835,-0.9051916599273682,5.5528459548950195,0.0,0.0,4.2739252421597484e-06,0.0,4.711518286626415e-08,0.0
348,0.48302024602890015,-0.9051920175552368,5.552845478057861,0.0,0.0,4.271570560376858e-06,0.0,4.6830177069523415e-08,0.0
349,0.4830198287963867,-0.9051925539970398,5.5528459548950195,0.0,0.0,4.270315002941061e-06,0.0,4.654764396150313e-08,0.0
350,0.4830194115638733,-0.9051929712295532,5.5528459548950195,0.0,0.0,4.270319095667219e-06,0.0,4.6256417363110813e-08,0.0
351,0.4830187261104584,-0.9051935076713562,5.552845478057861,0.0,0.0,4.269969849701738e-06,0.0,4.596829583647377e-08,0.0
352,0.4830181896686554,-0.9051940441131592,5.552845478057861,0.0,0.0,4.2689343899837695e-06,0.0,4.567644040776031e-08,0.0
353,0.4830178916454315,-0.9051944613456726,5.5528459548950195,0.0,0.0,4.268023531039944e-06,0.0,4.5398223846859764e-08,0.0
354,0.48301729559898376,-0.9051949381828308,5.552845478057861,0.0,0.0,4.267783424438676e-06,0.0,4.511589324351917e-08,0.0
355,0.4830169379711151,-0.905195415019989,5.5528459548950195,0.0,0.0,4.268656539352378e-06,0.0,4.482908977365696e-08,0.0
356,0.48301634192466736,-0.9051960110664368,5.5528459548950195,0.0,0.0,4.270284989615902e-06,0.0,4.454300039924419e-08,0.0
357,0.48301592469215393,-0.9051964282989502,5.5528459548950195,0.0,0.0,4.272206297173398e-06,0.0,4.425885080650005e-08,0.0
358,0.48301538825035095,-0.9051968455314636,5.552845478057861,0.0,0.0,4.273240847396664e-06,0.0,4.397475450446109e-08,0.0
359,0.483014851808548,-0.9051973819732666,5.552845478057861,0.0,0.0,4.2742412915686145e-06,0.0,4.369061912257166e-08,0.0
360,0.48301437497138977,-0.9051978588104248,5.552845478057861,0.0,0.0,4.275866558600683e-06,0.0,4.3405048444356e-08,0.0
361,0.4830138683319092,-0.905198335647583,5.552845478057861,0.0,0.0,4.278821961634094e-06,0.0,4.312432011488454e-08,0.0
362,0.483013391494751,-0.9051988124847412,5.552845478057861,0.0,0.0,4.282772351871245e-06,0.0,4.284433430257195e-08,0.0
363,0.483012855052948,-0.9051993489265442,5.552845478057861,0.0,0.0,4.286384410079336e-06,0.0,4.255905139416427e-08,0.0
364,0.4830123782157898,-0.9051998257637024,5.552845478057861,0.0,0.0,4.2895539991150144e-06,0.0,4.227588235039548e-08,0.0
365,0.4830119013786316,-0.9052003026008606,5.552845478057861,0.0,0.0,4.292600351618603e-06,0.0,4.199499414880847e-08,0.0
366,0.48301154375076294,-0.9052006602287292,5.552845478057861,0.0,0.0,4.2962105908372905e-06,0.0,4.1716134546732064e-08,0.0
367,0.4830109477043152,-0.905201256275177,5.552845478057861,0.0,0.0,4.301301942177815e-06,0.0,4.1428453556591194e-08,0.0
368,0.4830104112625122,-0.90520179271698,5.552845478057861,0.0,0.0,4.306938535592053e-06,0.0,4.1155516328217345e-08,0.0
369,0.4830099940299988,-0.9052022099494934,5.552845478057861,0.0,0.0,4.3127488424943294e-06,0.0,4.087657856644e-08,0.0
370,0.4830096960067749,-0.9052026271820068,5.5528459548950195,0.0,0.0,4.318194896768546e-06,0.0,4.058893310343592e-08,0.0
371,0.4830089509487152,-0.9052031636238098,5.552845001220703,0.0,0.0,4.323705979913939e-06,0.0,4.030960099044023e-08,0.0
372,0.4830085039138794,-0.9052037000656128,5.552845478057861,0.0,0.0,4.330022875365103e-06,0.0,4.0036447046531976e-08,0.0
373,0.4830080270767212,-0.905204176902771,5.552845478057861,0.0,0.0,4.337035079515772e-06,0.0,3.97519173134242e-08,0.0
374,0.483007550239563,-0.9052046537399292,5.552845478057861,0.0,0.0,4.34451840192196e-06,0.0,3.947478788290937e-08,0.0
375,0.4830070734024048,-0.9052051305770874,5.552845478057861,0.0,0.0,4.352333689894294e-06,0.0,3.919603486224332e-08,0.0
