epoch,total,mle,pl,ode,ic
304,2.476315498352051,-0.255105584859848,5.201369285583496,0.12061704695224762,0.010119237005710602
305,2.4749648571014404,-0.2559818923473358,5.201099872589111,0.12032733112573624,0.010069604963064194
306,2.473620891571045,-0.25683966279029846,5.200831413269043,0.12002454698085785,0.010020527057349682
307,2.472282886505127,-0.2576809227466583,5.200562477111816,0.1197105199098587,0.009971986524760723
308,2.4709503650665283,-0.2585078775882721,5.200294017791748,0.11938744783401489,0.009923947975039482
309,2.4696240425109863,-0.25932300090789795,5.200026512145996,0.11905763298273087,0.00987635925412178
310,2.4683034420013428,-0.2601286768913269,5.199759006500244,0.1187233105301857,0.009829167276620865
311,2.466987371444702,-0.2609267234802246,5.199490547180176,0.11838655918836594,0.00978230219334364
312,2.4656777381896973,-0.26171883940696716,5.19922399520874,0.11804881691932678,0.009735701605677605
313,2.4643728733062744,-0.2625061869621277,5.1989569664001465,0.11771132051944733,0.00968929659575224
314,2.4630730152130127,-0.26328930258750916,5.198688983917236,0.11737475544214249,0.009643030352890491
315,2.4617788791656494,-0.26406824588775635,5.198422431945801,0.11703906953334808,0.009596854448318481
316,2.4604899883270264,-0.2648427188396454,5.198155879974365,0.1167040765285492,0.009550737217068672
317,2.4592061042785645,-0.26561206579208374,5.1978888511657715,0.11636915057897568,0.009504647925496101
318,2.457927942276001,-0.2663755714893341,5.197622776031494,0.11603357642889023,0.009458583779633045
319,2.4566547870635986,-0.26713255047798157,5.197356700897217,0.1156964898109436,0.009412539191544056
320,2.4553864002227783,-0.26788201928138733,5.197089672088623,0.11535707861185074,0.009366529062390327
321,2.4541239738464355,-0.2686236798763275,5.196824073791504,0.11501491814851761,0.009320569224655628
322,2.4528658390045166,-0.2693571448326111,5.196557521820068,0.11466948688030243,0.0092746801674366
323,2.451613664627075,-0.27008241415023804,5.196292400360107,0.11432088911533356,0.009228887967765331
324,2.4503657817840576,-0.27079981565475464,5.196026802062988,0.1139691174030304,0.00918321218341589
325,2.4491233825683594,-0.27150964736938477,5.195761680603027,0.11361459642648697,0.009137679822742939
326,2.447885513305664,-0.2722126841545105,5.195496082305908,0.1132579892873764,0.009092294611036777
327,2.44665265083313,-0.27290967106819153,5.195230484008789,0.1129000261425972,0.009047070518136024
328,2.445424795150757,-0.2736014723777771,5.194965839385986,0.11254139989614487,0.009002008475363255
329,2.444201707839966,-0.2742891013622284,5.194701194763184,0.11218317598104477,0.008957096375524998
330,2.4429829120635986,-0.27497342228889465,5.1944355964660645,0.11182617396116257,0.008912326768040657
331,2.4417691230773926,-0.27565523982048035,5.194170951843262,0.11147114634513855,0.008867683820426464
332,2.4405601024627686,-0.2763352692127228,5.193906784057617,0.11111875623464584,0.008823155425488949
333,2.4393551349639893,-0.2770141363143921,5.193641662597656,0.11076966673135757,0.008778737857937813
334,2.43815541267395,-0.27769243717193604,5.19337797164917,0.11042443662881851,0.00873442180454731
335,2.4369592666625977,-0.2783704996109009,5.193112850189209,0.11008335649967194,0.00869021750986576
336,2.4357688426971436,-0.27904850244522095,5.1928486824035645,0.10974657535552979,0.008646144531667233
337,2.434581995010376,-0.27972647547721863,5.19258451461792,0.10941413044929504,0.008602227084338665
338,2.4333999156951904,-0.2804044783115387,5.192319869995117,0.10908607393503189,0.008558496832847595
339,2.432222843170166,-0.2810824513435364,5.192056179046631,0.1087622195482254,0.008514994755387306
340,2.4310503005981445,-0.28175994753837585,5.1917924880981445,0.10844221711158752,0.008471767418086529
341,2.429882526397705,-0.282436728477478,5.191528797149658,0.10812581330537796,0.008428852073848248
342,2.4287188053131104,-0.283112496137619,5.191264629364014,0.10781258344650269,0.008386288769543171
343,2.427560329437256,-0.2837867736816406,5.1910014152526855,0.10750223696231842,0.008344107307493687
344,2.4264066219329834,-0.28445932269096375,5.190738201141357,0.1071944460272789,0.00830233283340931
345,2.425257682800293,-0.28512975573539734,5.190474987030029,0.10688894987106323,0.008260974660515785
346,2.4241135120391846,-0.28579795360565186,5.190212249755859,0.10658559948205948,0.00822004210203886
347,2.4229753017425537,-0.2864637076854706,5.189950466156006,0.10628430545330048,0.008179527707397938
348,2.421841621398926,-0.2871270179748535,5.189688205718994,0.10598522424697876,0.008139412850141525
349,2.420713424682617,-0.28778815269470215,5.189426422119141,0.10568851232528687,0.008099684491753578
350,2.4195897579193115,-0.2884470224380493,5.189164638519287,0.10539434850215912,0.008060318417847157
351,2.4184725284576416,-0.28910380601882935,5.18890380859375,0.1051030084490776,0.008021291345357895
352,2.4173598289489746,-0.2897588014602661,5.188642978668213,0.10481470823287964,0.007982585579156876
353,2.416252851486206,-0.29041218757629395,5.188382148742676,0.10452984273433685,0.007944175973534584
354,2.415151834487915,-0.2910638451576233,5.188122272491455,0.10424844175577164,0.007906056009232998
355,2.4140563011169434,-0.2917138338088989,5.187862396240234,0.10397053509950638,0.007868215441703796
356,2.41296648979187,-0.2923620343208313,5.18760347366333,0.10369599610567093,0.007830649614334106
357,2.411882162094116,-0.2930082380771637,5.187344551086426,0.10342483222484589,0.007793347351253033
358,2.410804510116577,-0.29365214705467224,5.187086582183838,0.1031569316983223,0.007756303064525127
359,2.4097321033477783,-0.2942935824394226,5.18682861328125,0.10289191454648972,0.00771951163187623
360,2.408665895462036,-0.2949320673942566,5.18657112121582,0.10262951999902725,0.007682958617806435
361,2.407606363296509,-0.2955673038959503,5.186315059661865,0.1023695170879364,0.007646637037396431
362,2.40655255317688,-0.296199232339859,5.186058521270752,0.10211199522018433,0.0076105231419205666
363,2.4055051803588867,-0.2968275249004364,5.185802936553955,0.10185664147138596,0.007574607152491808
364,2.4044642448425293,-0.29745209217071533,5.185547828674316,0.1016034334897995,0.007538873236626387
365,2.4034292697906494,-0.2980727553367615,5.185293197631836,0.1013522744178772,0.007503307890146971
366,2.4024014472961426,-0.29868972301483154,5.185039520263672,0.10110345482826233,0.007467891555279493
367,2.4013795852661133,-0.29930299520492554,5.184785842895508,0.10085709393024445,0.007432614453136921
368,2.400364398956299,-0.299912691116333,5.184532642364502,0.10061326622962952,0.007397472858428955
369,2.399355888366699,-0.30051881074905396,5.184279918670654,0.10037219524383545,0.007362456060945988
370,2.3983540534973145,-0.30112147331237793,5.184028148651123,0.10013390332460403,0.00732756732031703
371,2.3973591327667236,-0.30172088742256165,5.18377685546875,0.09989878535270691,0.007292801979929209
372,2.3963708877563477,-0.30231714248657227,5.183526039123535,0.09966688603162766,0.007258158177137375
373,2.3953895568847656,-0.302910178899765,5.1832756996154785,0.09943823516368866,0.007223634980618954
374,2.3944149017333984,-0.30350008606910706,5.18302583694458,0.09921293705701828,0.007189240772277117
375,2.3934476375579834,-0.30408698320388794,5.182776927947998,0.09899114817380905,0.007154962979257107
376,2.392487049102783,-0.3046708405017853,5.182528018951416,0.09877295047044754,0.007120813243091106
377,2.391533374786377,-0.30525168776512146,5.18228006362915,0.0985582247376442,0.007086790166795254
378,2.3905868530273438,-0.305829256772995,5.182032585144043,0.09834694117307663,0.007052909582853317
379,2.3896472454071045,-0.3064038157463074,5.181785583496094,0.09813915938138962,0.00701916916295886
380,2.3887147903442383,-0.3069750666618347,5.181539058685303,0.097934789955616,0.006985591724514961
381,2.387789726257324,-0.3075430989265442,5.181293487548828,0.09773377329111099,0.006952180992811918
382,2.386870861053467,-0.30810776352882385,5.181047439575195,0.0975361093878746,0.006918951869010925
383,2.385960102081299,-0.3086691200733185,5.180802822113037,0.09734173864126205,0.006885918788611889
384,2.3850555419921875,-0.3092271685600281,5.180558204650879,0.09715066850185394,0.006853096187114716
385,2.3841588497161865,-0.3097818195819855,5.180315017700195,0.09696272760629654,0.0068205008283257484
386,2.3832685947418213,-0.3103330731391907,5.180070877075195,0.0967780202627182,0.006788140628486872
387,2.382385730743408,-0.31088101863861084,5.179828643798828,0.09659657627344131,0.006756029091775417
388,2.381509780883789,-0.31142571568489075,5.179585933685303,0.09641832858324051,0.00672417227178812
389,2.380640745162964,-0.3119671642780304,5.1793437004089355,0.09624339640140533,0.006692574359476566
390,2.379779100418091,-0.312505304813385,5.179102897644043,0.09607166051864624,0.0066612474620342255
391,2.3789238929748535,-0.3130403757095337,5.17886209487915,0.095903180539608,0.00663019111379981
392,2.3780760765075684,-0.3135722577571869,5.178621768951416,0.09573794901371002,0.006599417421966791
393,2.377234935760498,-0.31410089135169983,5.178382396697998,0.09557578712701797,0.006568929646164179
394,2.3764004707336426,-0.31462615728378296,5.17814302444458,0.0954165980219841,0.006538738030940294
395,2.37557315826416,-0.3151482045650482,5.17790412902832,0.09526032954454422,0.006508850958198309
396,2.3747525215148926,-0.3156668543815613,5.177666664123535,0.09510687738656998,0.006479276344180107
397,2.37393856048584,-0.3161819577217102,5.17742919921875,0.09495596587657928,0.00645002257078886
398,2.373131513595581,-0.3166934549808502,5.177192687988281,0.09480754286050797,0.006421093363314867
399,2.3723304271698,-0.3172013759613037,5.176955699920654,0.09466152638196945,0.006392495706677437
400,2.3715364933013916,-0.31770575046539307,5.176720142364502,0.09451788663864136,0.0063642277382314205
401,2.370748519897461,-0.31820639967918396,5.17648458480835,0.09437626600265503,0.00633629085496068
402,2.369966983795166,-0.31870341300964355,5.1762495040893555,0.09423678368330002,0.006308682728558779
403,2.369191884994507,-0.3191968500614166,5.176015853881836,0.09409943968057632,0.0062813968397676945
404,2.368422746658325,-0.3196865916252136,5.175781726837158,0.09396403282880783,0.006254439242184162
405,2.367659568786621,-0.3201725482940674,5.175548076629639,0.09383035451173782,0.006227809935808182
406,2.366903305053711,-0.3206549286842346,5.175315856933594,0.09369863569736481,0.006201497279107571
407,2.366151809692383,-0.3211337625980377,5.175083160400391,0.09356866776943207,0.006175503134727478
408,2.3654067516326904,-0.3216090202331543,5.174851417541504,0.09344035387039185,0.006149827502667904
409,2.3646678924560547,-0.3220806419849396,5.174620628356934,0.09331370890140533,0.006124464794993401
410,2.363934278488159,-0.32254865765571594,5.174389839172363,0.09318846464157104,0.006099420599639416
411,2.363206386566162,-0.323013037443161,5.174160003662109,0.09306468814611435,0.006074688863009214
412,2.3624839782714844,-0.3234739601612091,5.173930644989014,0.09294234961271286,0.006050269119441509
413,2.361766815185547,-0.32393109798431396,5.173701286315918,0.09282109886407852,0.0060261613689363
414,2.3610551357269287,-0.3243846297264099,5.173472881317139,0.09270098805427551,0.006002363283187151
415,2.36034893989563,-0.32483458518981934,5.173245429992676,0.09258198738098145,0.00597887160256505
416,2.359647512435913,-0.3252810835838318,5.173017978668213,0.09246400743722916,0.005955685395747423
417,2.3589513301849365,-0.3257237374782562,5.172791004180908,0.09234663844108582,0.005932805128395557
418,2.358259916305542,-0.3261628746986389,5.172564506530762,0.09223020821809769,0.00591022614389658
419,2.3575735092163086,-0.3265986740589142,5.172338962554932,0.09211467951536179,0.005887945648282766
420,2.356891632080078,-0.3270307183265686,5.172113418579102,0.0919995978474617,0.005865971092134714
421,2.356214761734009,-0.3274592161178589,5.171888828277588,0.091885045170784,0.005844299215823412
422,2.355541944503784,-0.32788434624671936,5.171664714813232,0.09177110344171524,0.005822925362735987
423,2.3548741340637207,-0.32830604910850525,5.171441078186035,0.09165773540735245,0.0058018509298563
424,2.354210376739502,-0.328724205493927,5.171217441558838,0.09154467284679413,0.005781073588877916
425,2.353550910949707,-0.32913902401924133,5.170994758605957,0.09143192321062088,0.0057605900801718235
426,2.3528964519500732,-0.3295505940914154,5.170773983001709,0.09131956845521927,0.005740399472415447
427,2.3522450923919678,-0.32995885610580444,5.170551776885986,0.09120751172304153,0.005720498040318489
428,2.351598024368286,-0.33036375045776367,5.17033052444458,0.09109559655189514,0.005700884852558374
429,2.350955009460449,-0.3307652771472931,5.17011022567749,0.09098374843597412,0.0056815603747963905
430,2.350316047668457,-0.3311637341976166,5.169890403747559,0.09087207168340683,0.005662516690790653
431,2.3496809005737305,-0.3315589129924774,5.169671058654785,0.09076054394245148,0.005643748678267002
432,2.3490493297576904,-0.331950843334198,5.16945219039917,0.0906488299369812,0.005625260062515736
433,2.348421812057495,-0.3323395550251007,5.169234275817871,0.0905371606349945,0.005607041530311108
434,2.347797393798828,-0.33272531628608704,5.169016361236572,0.09042548388242722,0.005589089822024107
435,2.347177028656006,-0.3331080377101898,5.168799877166748,0.09031372517347336,0.00557140214368701
436,2.346559762954712,-0.3334874212741852,5.168582916259766,0.09020175039768219,0.0055539729073643684
437,2.3459460735321045,-0.33386409282684326,5.168367385864258,0.09008978307247162,0.005536792799830437
438,2.3453357219696045,-0.3342379927635193,5.16815185546875,0.08997789025306702,0.005519857630133629
439,2.344728946685791,-0.33460870385169983,5.167937755584717,0.08986558020114899,0.005503167398273945
440,2.3441243171691895,-0.3349766135215759,5.167722225189209,0.08975321054458618,0.0054867081344127655
441,2.343524217605591,-0.33534201979637146,5.16750955581665,0.08964094519615173,0.005470475647598505
442,2.342926502227783,-0.3357044756412506,5.167296409606934,0.089528389275074,0.005454461555927992
443,2.342331647872925,-0.3360641598701477,5.167083263397217,0.08941560983657837,0.005438669119030237
444,2.341740131378174,-0.3364214599132538,5.166871070861816,0.08930294960737228,0.005423080641776323
445,2.3411519527435303,-0.3367760181427002,5.166659832000732,0.08919022232294083,0.005407693795859814
446,2.340566635131836,-0.3371278941631317,5.166449546813965,0.08907711505889893,0.005392506252974272
