epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
218,0.6378647685050964,-0.7311709523200989,5.4748358726501465,0.0,0.0,0.0017215103143826127,0.0,1.546340536151547e-05,0.0
219,0.6378300786018372,-0.7312058210372925,5.4748382568359375,0.0,0.0,0.0017357784090563655,0.0,1.527564018033445e-05,0.0
220,0.6377953290939331,-0.7312406301498413,5.47484016418457,0.0,0.0,0.0017497072694823146,0.0,1.5088967302290257e-05,0.0
221,0.6377604603767395,-0.7312753796577454,5.474842071533203,0.0,0.0,0.0017633308889344335,0.0,1.4903785086062271e-05,0.0
222,0.6377257704734802,-0.7313101291656494,5.474843978881836,0.0,0.0,0.0017766852397471666,0.0,1.4719657883688342e-05,0.0
223,0.6376910209655762,-0.7313448190689087,5.474845886230469,0.0,0.0,0.001789799309335649,0.0,1.4537173228745814e-05,0.0
224,0.6376561522483826,-0.7313796281814575,5.474847793579102,0.0,0.0,0.0018027090700343251,0.0,1.4356071915244684e-05,0.0
225,0.637621283531189,-0.7314145565032959,5.474850177764893,0.0,0.0,0.001815448864363134,0.0,1.4176399417920038e-05,0.0
226,0.6375867128372192,-0.7314492464065552,5.474852561950684,0.0,0.0,0.0018280590884387493,0.0,1.3998260328662582e-05,0.0
227,0.6375517845153809,-0.7314839959144592,5.474853992462158,0.0,0.0,0.0018405760638415813,0.0,1.3821502761857118e-05,0.0
228,0.6375169157981873,-0.7315188050270081,5.474855899810791,0.0,0.0,0.0018530272645875812,0.0,1.3646433217218146e-05,0.0
229,0.637482225894928,-0.7315536141395569,5.474858283996582,0.0,0.0,0.0018654392333701253,0.0,1.3473068975144997e-05,0.0
230,0.6374474763870239,-0.7315883636474609,5.474860191345215,0.0,0.0,0.0018778230296447873,0.0,1.3301048966241069e-05,0.0
231,0.6374126672744751,-0.7316231727600098,5.474862098693848,0.0,0.0,0.0018901891307905316,0.0,1.3130837032804266e-05,0.0
232,0.637377917766571,-0.7316581010818481,5.474864482879639,0.0,0.0,0.0019025396322831511,0.0,1.2962100299773738e-05,0.0
233,0.6373432874679565,-0.731692910194397,5.47486686706543,0.0,0.0,0.0019148800056427717,0.0,1.2794982467312366e-05,0.0
234,0.6373082995414734,-0.7317278981208801,5.4748687744140625,0.0,0.0,0.0019272142089903355,0.0,1.2629598131752573e-05,0.0
235,0.6372734904289246,-0.7317628860473633,5.4748711585998535,0.0,0.0,0.0019395494600757957,0.0,1.2466033695091028e-05,0.0
236,0.6372385025024414,-0.7317978739738464,5.474872589111328,0.0,0.0,0.0019518864573910832,0.0,1.2303944458835758e-05,0.0
237,0.6372039318084717,-0.73183274269104,5.474875450134277,0.0,0.0,0.0019642282277345657,0.0,1.2143572348577436e-05,0.0
238,0.6371691226959229,-0.7318677306175232,5.47487735748291,0.0,0.0,0.001976561499759555,0.0,1.1985004675807431e-05,0.0
239,0.6371340155601501,-0.7319028377532959,5.474878787994385,0.0,0.0,0.00198887987062335,0.0,1.1827968592115212e-05,0.0
240,0.6370993256568909,-0.7319378852844238,5.474881649017334,0.0,0.0,0.0020011644810438156,0.0,1.1672620530589484e-05,0.0
241,0.6370643973350525,-0.7319729328155518,5.474883079528809,0.0,0.0,0.002013400662690401,0.0,1.1518989595060702e-05,0.0
242,0.6370294094085693,-0.732008159160614,5.4748854637146,0.0,0.0,0.0020255702547729015,0.0,1.1366924809408374e-05,0.0
243,0.6369947195053101,-0.7320432066917419,5.474887847900391,0.0,0.0,0.00203766324557364,0.0,1.1216828170290682e-05,0.0
244,0.6369599103927612,-0.7320783138275146,5.474890232086182,0.0,0.0,0.002049668226391077,0.0,1.1068002095271368e-05,0.0
245,0.6369248032569885,-0.7321135997772217,5.4748921394348145,0.0,0.0,0.002061573090031743,0.0,1.0921048669843003e-05,0.0
246,0.6368900537490845,-0.7321487069129944,5.4748945236206055,0.0,0.0,0.002073362935334444,0.0,1.0775679584185127e-05,0.0
247,0.6368550658226013,-0.7321839928627014,5.4748969078063965,0.0,0.0,0.0020850254222750664,0.0,1.0631902114255354e-05,0.0
248,0.6368200182914734,-0.7322192192077637,5.474898815155029,0.0,0.0,0.0020965428557246923,0.0,1.0489733540453017e-05,0.0
249,0.6367852091789246,-0.7322544455528259,5.4749016761779785,0.0,0.0,0.002107897773385048,0.0,1.0349073818360921e-05,0.0
250,0.6367499828338623,-0.7322897911071777,5.474903106689453,0.0,0.0,0.0021190799307078123,0.0,1.0210193067905493e-05,0.0
251,0.6367152333259583,-0.73232501745224,5.474905967712402,0.0,0.0,0.0021300676744431257,0.0,1.0072934855998028e-05,0.0
252,0.6366801261901855,-0.7323604226112366,5.474908351898193,0.0,0.0,0.0021408607717603445,0.0,9.936963579093572e-06,0.0
253,0.6366450190544128,-0.7323957681655884,5.474910259246826,0.0,0.0,0.002151450840756297,0.0,9.802680324355606e-06,0.0
254,0.6366099715232849,-0.7324310541152954,5.474912643432617,0.0,0.0,0.002161832293495536,0.0,9.670228791947011e-06,0.0
255,0.6365748047828674,-0.7324665188789368,5.474915027618408,0.0,0.0,0.0021720000077039003,0.0,9.5390005299123e-06,0.0
256,0.6365399360656738,-0.732501745223999,5.474917411804199,0.0,0.0,0.002181948395445943,0.0,9.409247468283866e-06,0.0
257,0.636504590511322,-0.7325372099876404,5.474919319152832,0.0,0.0,0.002191671635955572,0.0,9.281367965741083e-06,0.0
258,0.6364693641662598,-0.7325727343559265,5.474921703338623,0.0,0.0,0.0022011620458215475,0.0,9.154707186098676e-06,0.0
259,0.6364340782165527,-0.7326081395149231,5.474923610687256,0.0,0.0,0.0022104184608906507,0.0,9.029667126014829e-06,0.0
260,0.6363989114761353,-0.732643723487854,5.474926471710205,0.0,0.0,0.0022194453049451113,0.0,8.906023140298203e-06,0.0
261,0.6363635659217834,-0.7326793074607849,5.474928855895996,0.0,0.0,0.0022282402496784925,0.0,8.783859811956063e-06,0.0
262,0.6363282799720764,-0.732714831829071,5.474931240081787,0.0,0.0,0.002236807718873024,0.0,8.663416338094976e-06,0.0
263,0.6362927556037903,-0.7327504754066467,5.47493314743042,0.0,0.0,0.0022451558616012335,0.0,8.544287993572652e-06,0.0
264,0.6362573504447937,-0.7327861189842224,5.474935531616211,0.0,0.0,0.002253285376355052,0.0,8.426634849456605e-06,0.0
265,0.6362221240997314,-0.7328218221664429,5.474938869476318,0.0,0.0,0.002261199988424778,0.0,8.310626071761362e-06,0.0
266,0.636186420917511,-0.7328575253486633,5.474940299987793,0.0,0.0,0.002268901327624917,0.0,8.195877853722777e-06,0.0
267,0.6361508369445801,-0.7328932881355286,5.474942684173584,0.0,0.0,0.0022763919550925493,0.0,8.082726708380505e-06,0.0
268,0.636115312576294,-0.7329291105270386,5.474945545196533,0.0,0.0,0.0022836800199002028,0.0,7.970941624080297e-06,0.0
269,0.6360796689987183,-0.7329649925231934,5.474947929382324,0.0,0.0,0.002290764357894659,0.0,7.86051168688573e-06,0.0
270,0.6360437870025635,-0.7330009937286377,5.474949836730957,0.0,0.0,0.0022976582404226065,0.0,7.751709745207336e-06,0.0
271,0.6360080242156982,-0.733036994934082,5.474952697753906,0.0,0.0,0.0023043646942824125,0.0,7.64414835430216e-06,0.0
272,0.6359721422195435,-0.7330729961395264,5.474954605102539,0.0,0.0,0.0023108895402401686,0.0,7.538188583566807e-06,0.0
273,0.6359363794326782,-0.7331090569496155,5.474957466125488,0.0,0.0,0.0023172341752797365,0.0,7.4334961936983746e-06,0.0
274,0.6359003186225891,-0.7331452965736389,5.474959850311279,0.0,0.0,0.002323401626199484,0.0,7.3302671808050945e-06,0.0
275,0.6358641386032104,-0.7331815361976624,5.474961757659912,0.0,0.0,0.002329397015273571,0.0,7.2283719418919645e-06,0.0
276,0.6358283162117004,-0.7332177758216858,5.4749650955200195,0.0,0.0,0.0023352173157036304,0.0,7.127830940589774e-06,0.0
277,0.6357918977737427,-0.7332541942596436,5.474967002868652,0.0,0.0,0.002340866019949317,0.0,7.028656909824349e-06,0.0
278,0.6357556581497192,-0.7332906723022461,5.474969387054443,0.0,0.0,0.0023463512770831585,0.0,6.930972176633077e-06,0.0
279,0.6357192993164062,-0.7333271503448486,5.474971771240234,0.0,0.0,0.0023516707587987185,0.0,6.834406576672336e-06,0.0
280,0.6356830596923828,-0.733363687992096,5.474974632263184,0.0,0.0,0.002356830518692732,0.0,6.739148375345394e-06,0.0
281,0.6356464624404907,-0.7334004044532776,5.474977016448975,0.0,0.0,0.002361826365813613,0.0,6.645304438279709e-06,0.0
282,0.6356099843978882,-0.7334370613098145,5.474979400634766,0.0,0.0,0.0023666596971452236,0.0,6.552709237439558e-06,0.0
283,0.635573148727417,-0.7334740161895752,5.474981784820557,0.0,0.0,0.0023713274858891964,0.0,6.461316843342502e-06,0.0
284,0.6355364322662354,-0.7335109114646912,5.474984169006348,0.0,0.0,0.0023758288007229567,0.0,6.371247309289174e-06,0.0
285,0.6354994773864746,-0.7335479855537415,5.474986553192139,0.0,0.0,0.002380162011831999,0.0,6.282406957325293e-06,0.0
286,0.6354627013206482,-0.7335851192474365,5.474989891052246,0.0,0.0,0.0023843329399824142,0.0,6.19479715169291e-06,0.0
287,0.6354255676269531,-0.7336223125457764,5.474991798400879,0.0,0.0,0.0023883404210209846,0.0,6.108214165578829e-06,0.0
288,0.6353882551193237,-0.7336596250534058,5.474993705749512,0.0,0.0,0.002392180496826768,0.0,6.023070000082953e-06,0.0
289,0.6353513598442078,-0.7336969971656799,5.474997520446777,0.0,0.0,0.0023958568926900625,0.0,5.938959020568291e-06,0.0
290,0.6353139281272888,-0.7337344884872437,5.474999904632568,0.0,0.0,0.0023993607610464096,0.0,5.8558498494676314e-06,0.0
291,0.6352763175964355,-0.7337721586227417,5.475001811981201,0.0,0.0,0.0024026953615248203,0.0,5.774103101430228e-06,0.0
292,0.6352387070655823,-0.7338098287582397,5.475004196166992,0.0,0.0,0.002405856503173709,0.0,5.693442290066741e-06,0.0
293,0.6352012157440186,-0.7338476777076721,5.4750075340271,0.0,0.0,0.002408845815807581,0.0,5.613756911770906e-06,0.0
294,0.6351633667945862,-0.733885645866394,5.475009918212891,0.0,0.0,0.0024116646964102983,0.0,5.535322088690009e-06,0.0
295,0.6351252794265747,-0.7339237332344055,5.475011825561523,0.0,0.0,0.002414315938949585,0.0,5.457852694235044e-06,0.0
296,0.6350873708724976,-0.733961820602417,5.475014686584473,0.0,0.0,0.002416805597022176,0.0,5.381440587370889e-06,0.0
297,0.6350491046905518,-0.7340002655982971,5.475017547607422,0.0,0.0,0.002419127617031336,0.0,5.3061116886965465e-06,0.0
298,0.6350107789039612,-0.7340386509895325,5.475019931793213,0.0,0.0,0.0024212843272835016,0.0,5.231830527918646e-06,0.0
299,0.6349723935127258,-0.7340772151947021,5.475022792816162,0.0,0.0,0.002423273865133524,0.0,5.1583992899395525e-06,0.0
300,0.6349337100982666,-0.7341159582138062,5.475025177001953,0.0,0.0,0.0024251022841781378,0.0,5.086162673251238e-06,0.0
301,0.634894847869873,-0.7341547012329102,5.475027084350586,0.0,0.0,0.0024267714470624924,0.0,5.014828275307082e-06,0.0
302,0.6348561644554138,-0.7341936230659485,5.475029945373535,0.0,0.0,0.0024282874073833227,0.0,4.944524334860034e-06,0.0
303,0.6348172426223755,-0.7342326641082764,5.475032806396484,0.0,0.0,0.002429660176858306,0.0,4.875105787505163e-06,0.0
304,0.6347779631614685,-0.7342719435691833,5.475035190582275,0.0,0.0,0.0024308834690600634,0.0,4.806591732631205e-06,0.0
305,0.6347388029098511,-0.7343112826347351,5.475038051605225,0.0,0.0,0.0024319691583514214,0.0,4.739112227980513e-06,0.0
306,0.6346995234489441,-0.7343507409095764,5.475040912628174,0.0,0.0,0.002432920504361391,0.0,4.672490831580944e-06,0.0
307,0.6346598267555237,-0.7343905568122864,5.475043773651123,0.0,0.0,0.0024337386712431908,0.0,4.606837592291413e-06,0.0
308,0.6346200704574585,-0.7344303131103516,5.475046157836914,0.0,0.0,0.0024344315752387047,0.0,4.5420488277159166e-06,0.0
309,0.6345800161361694,-0.7344702482223511,5.475048065185547,0.0,0.0,0.00243499968200922,0.0,4.478136816032929e-06,0.0
310,0.6345401406288147,-0.7345104217529297,5.475051403045654,0.0,0.0,0.002435456495732069,0.0,4.41496740677394e-06,0.0
311,0.6344997882843018,-0.7345507740974426,5.475053787231445,0.0,0.0,0.0024358045775443316,0.0,4.352907126303762e-06,0.0
312,0.6344594955444336,-0.7345911860466003,5.4750566482543945,0.0,0.0,0.0024360569659620523,0.0,4.291471213946352e-06,0.0
313,0.6344188451766968,-0.7346318364143372,5.4750590324401855,0.0,0.0,0.002436212729662657,0.0,4.230990271025803e-06,0.0
314,0.6343781352043152,-0.7346726655960083,5.475061893463135,0.0,0.0,0.002436279784888029,0.0,4.171239652350778e-06,0.0
315,0.6343371272087097,-0.7347136735916138,5.475064277648926,0.0,0.0,0.0024362618569284678,0.0,4.112381702725543e-06,0.0
316,0.634296178817749,-0.7347548604011536,5.475067615509033,0.0,0.0,0.002436170820146799,0.0,4.054204964631936e-06,0.0
317,0.6342548727989197,-0.7347962260246277,5.475069999694824,0.0,0.0,0.002436011331155896,0.0,3.996996383648366e-06,0.0
318,0.6342134475708008,-0.7348377704620361,5.475072860717773,0.0,0.0,0.002435787348076701,0.0,3.940491751563968e-06,0.0
319,0.6341716051101685,-0.7348796129226685,5.4750752449035645,0.0,0.0,0.002435507718473673,0.0,3.884693342115497e-06,0.0
320,0.6341298222541809,-0.7349215745925903,5.475078105926514,0.0,0.0,0.0024351845495402813,0.0,3.8296993807307445e-06,0.0
321,0.6340876817703247,-0.7349637746810913,5.475080966949463,0.0,0.0,0.0024348211009055376,0.0,3.775449386012042e-06,0.0
322,0.6340454816818237,-0.7350059747695923,5.475083351135254,0.0,0.0,0.0024344255216419697,0.0,3.7219406294752844e-06,0.0
323,0.6340030431747437,-0.7350486516952515,5.475086212158203,0.0,0.0,0.0024339992087334394,0.0,3.669186526167323e-06,0.0
324,0.6339603662490845,-0.7350914478302002,5.475089073181152,0.0,0.0,0.0024335477501153946,0.0,3.617163201852236e-06,0.0
325,0.6339173316955566,-0.735134482383728,5.475091457366943,0.0,0.0,0.002433086046949029,0.0,3.5658367778523825e-06,0.0
326,0.633874237537384,-0.735177755355835,5.475094318389893,0.0,0.0,0.00243261712603271,0.0,3.515274102028343e-06,0.0
327,0.6338309645652771,-0.7352211475372314,5.475097179412842,0.0,0.0,0.002432154258713126,0.0,3.465323743512272e-06,0.0
328,0.6337873935699463,-0.7352648377418518,5.475099563598633,0.0,0.0,0.0024317034985870123,0.0,3.4161150779254967e-06,0.0
329,0.6337437033653259,-0.7353087067604065,5.475102424621582,0.0,0.0,0.00243127578869462,0.0,3.367528279341059e-06,0.0
330,0.6336997747421265,-0.7353529334068298,5.4751057624816895,0.0,0.0,0.002430866938084364,0.0,3.3196902222698554e-06,0.0
331,0.6336556077003479,-0.7353973388671875,5.475108623504639,0.0,0.0,0.0024304913822561502,0.0,3.2724710763432086e-06,0.0
332,0.6336109638214111,-0.735442042350769,5.47511100769043,0.0,0.0,0.0024301563389599323,0.0,3.2259988529403927e-06,0.0
333,0.6335663199424744,-0.7354868650436401,5.475113391876221,0.0,0.0,0.002429874148219824,0.0,3.1801978366274852e-06,0.0
334,0.6335213780403137,-0.7355319857597351,5.47511625289917,0.0,0.0,0.002429652726277709,0.0,3.1349829896498704e-06,0.0
335,0.6334760189056396,-0.7355774641036987,5.475118637084961,0.0,0.0,0.002429508138448,0.0,3.090461859756033e-06,0.0
336,0.633430540561676,-0.7356232404708862,5.47512149810791,0.0,0.0,0.0024294452741742134,0.0,3.0465605505014537e-06,0.0
337,0.6333848834037781,-0.7356691956520081,5.475124359130859,0.0,0.0,0.0024294708855450153,0.0,3.0034041174076265e-06,0.0
338,0.633338987827301,-0.735715389251709,5.475127220153809,0.0,0.0,0.0024295933544635773,0.0,2.9608222575916443e-06,0.0
339,0.6332927942276001,-0.7357619404792786,5.475130081176758,0.0,0.0,0.002429822226986289,0.0,2.9189304768806323e-06,0.0
340,0.633246123790741,-0.7358089089393616,5.475132942199707,0.0,0.0,0.00243017403408885,0.0,2.8776651106454665e-06,0.0
341,0.6331994533538818,-0.7358559370040894,5.475135803222656,0.0,0.0,0.0024306573905050755,0.0,2.8370316158543574e-06,0.0
342,0.6331523656845093,-0.7359033823013306,5.4751386642456055,0.0,0.0,0.0024312876630574465,0.0,2.797051593006472e-06,0.0
343,0.6331049203872681,-0.7359511256217957,5.4751410484313965,0.0,0.0,0.0024320788215845823,0.0,2.757711399681284e-06,0.0
344,0.6330572366714478,-0.7359992265701294,5.475143909454346,0.0,0.0,0.0024330364540219307,0.0,2.718972837101319e-06,0.0
345,0.6330094337463379,-0.736047625541687,5.475147247314453,0.0,0.0,0.0024341768585145473,0.0,2.6809236715052975e-06,0.0
346,0.6329609751701355,-0.7360963225364685,5.475149154663086,0.0,0.0,0.0024355100467801094,0.0,2.6435031941218767e-06,0.0
347,0.6329126954078674,-0.7361453175544739,5.475152969360352,0.0,0.0,0.0024370476603507996,0.0,2.606685484352056e-06,0.0
348,0.6328637003898621,-0.7361947298049927,5.475155353546143,0.0,0.0,0.0024388122837990522,0.0,2.5705373900564155e-06,0.0
349,0.6328144669532776,-0.7362443804740906,5.475157737731934,0.0,0.0,0.0024408139288425446,0.0,2.5350620944664115e-06,0.0
350,0.6327649354934692,-0.7362945079803467,5.475160598754883,0.0,0.0,0.002443070523440838,0.0,2.500197524568648e-06,0.0
351,0.6327151656150818,-0.7363449335098267,5.475163459777832,0.0,0.0,0.002445594174787402,0.0,2.4660027975187404e-06,0.0
352,0.6326651573181152,-0.7363957166671753,5.4751667976379395,0.0,0.0,0.0024483976885676384,0.0,2.4324285732291173e-06,0.0
353,0.6326145529747009,-0.7364469170570374,5.4751691818237305,0.0,0.0,0.0024515034165233374,0.0,2.399531467744964e-06,0.0
354,0.6325638890266418,-0.7364984154701233,5.475172519683838,0.0,0.0,0.0024549230001866817,0.0,2.3672957922826754e-06,0.0
355,0.632512629032135,-0.7365504503250122,5.475175380706787,0.0,0.0,0.0024586704093962908,0.0,2.335704039069242e-06,0.0
356,0.6324609518051147,-0.7366028428077698,5.475177764892578,0.0,0.0,0.0024627752136439085,0.0,2.3047823560773395e-06,0.0
357,0.6324090957641602,-0.7366555333137512,5.475180625915527,0.0,0.0,0.0024672511499375105,0.0,2.274539383506635e-06,0.0
358,0.6323570013046265,-0.7367087006568909,5.475183963775635,0.0,0.0,0.002472113585099578,0.0,2.244978759335936e-06,0.0
359,0.6323041319847107,-0.7367623448371887,5.475186347961426,0.0,0.0,0.0024773867335170507,0.0,2.2161150354804704e-06,0.0
360,0.6322512626647949,-0.7368163466453552,5.475189685821533,0.0,0.0,0.0024830857291817665,0.0,2.1879102405364392e-06,0.0
361,0.6321978569030762,-0.7368707656860352,5.475192546844482,0.0,0.0,0.0024892238434404135,0.0,2.160439407816739e-06,0.0
362,0.6321438550949097,-0.7369256615638733,5.475194454193115,0.0,0.0,0.0024958383291959763,0.0,2.133619773303508e-06,0.0
363,0.6320897936820984,-0.7369810342788696,5.475197792053223,0.0,0.0,0.002502948045730591,0.0,2.107560021613608e-06,0.0
364,0.6320352554321289,-0.7370368838310242,5.47520112991333,0.0,0.0,0.002510575344786048,0.0,2.0821851194341434e-06,0.0
365,0.6319801807403564,-0.7370931506156921,5.475203514099121,0.0,0.0,0.002518738154321909,0.0,2.057580786640756e-06,0.0
366,0.6319246888160706,-0.7371499538421631,5.47520637512207,0.0,0.0,0.002527439733967185,0.0,2.0337008663773304e-06,0.0
367,0.631868839263916,-0.7372073531150818,5.475209712982178,0.0,0.0,0.0025366542395204306,0.0,2.0105467228859197e-06,0.0
368,0.631812572479248,-0.7372649908065796,5.475212097167969,0.0,0.0,0.002546349074691534,0.0,1.9881711068592267e-06,0.0
369,0.6317557096481323,-0.7373233437538147,5.475214958190918,0.0,0.0,0.002556487452238798,0.0,1.9665694708237424e-06,0.0
370,0.6316985487937927,-0.7373820543289185,5.475217819213867,0.0,0.0,0.002567013492807746,0.0,1.9457525013422128e-06,0.0
371,0.6316407918930054,-0.7374414205551147,5.475220680236816,0.0,0.0,0.002577887149527669,0.0,1.9257022358942777e-06,0.0
372,0.6315826177597046,-0.7375012636184692,5.475223541259766,0.0,0.0,0.0025890448596328497,0.0,1.9064740399699076e-06,0.0
373,0.6315239071846008,-0.7375616431236267,5.475226402282715,0.0,0.0,0.0026004272513091564,0.0,1.8880464267567731e-06,0.0
374,0.6314648985862732,-0.7376224398612976,5.475229740142822,0.0,0.0,0.0026119709946215153,0.0,1.8704417925619055e-06,0.0
375,0.6314050555229187,-0.737683892250061,5.475232124328613,0.0,0.0,0.002623619744554162,0.0,1.8536851484896033e-06,0.0
376,0.6313450336456299,-0.7377458214759827,5.475235939025879,0.0,0.0,0.002635312033817172,0.0,1.8377913875156082e-06,0.0
377,0.6312841176986694,-0.7378082871437073,5.475237846374512,0.0,0.0,0.0026470101438462734,0.0,1.8227623286293237e-06,0.0
378,0.6312230229377747,-0.7378712296485901,5.475241184234619,0.0,0.0,0.002658669138327241,0.0,1.8086258251059917e-06,0.0
379,0.6311609745025635,-0.7379348874092102,5.47524356842041,0.0,0.0,0.002670274581760168,0.0,1.7954183704205207e-06,0.0
380,0.6310984492301941,-0.7379991412162781,5.475246429443359,0.0,0.0,0.0026818199548870325,0.0,1.783148036338389e-06,0.0
381,0.6310356259346008,-0.7380638718605042,5.475249767303467,0.0,0.0,0.0026932787150144577,0.0,1.7718111848807894e-06,0.0
382,0.6309719085693359,-0.7381292581558228,5.475252151489258,0.0,0.0,0.0027046457398682833,0.0,1.761443741088442e-06,0.0
383,0.6309079527854919,-0.7381951808929443,5.475255966186523,0.0,0.0,0.0027159261517226696,0.0,1.7520968640383217e-06,0.0
384,0.630842924118042,-0.7382618188858032,5.4752583503723145,0.0,0.0,0.0027271241415292025,0.0,1.7437901078665163e-06,0.0
385,0.6307773590087891,-0.7383291125297546,5.475261211395264,0.0,0.0,0.0027382620610296726,0.0,1.7365049416184775e-06,0.0
