epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
1458,1.151954174041748,-0.3950293958187103,5.553175926208496,0.04090860113501549,0.0761781707406044,0.415677011013031,0.0,3.5134974041284295e-06,0.0
1459,1.1904925107955933,-0.4121079742908478,5.553175926208496,0.09743312001228333,0.07486580312252045,0.4197089374065399,0.0,3.6763856314792065e-06,0.0
1460,1.2511098384857178,-0.41763055324554443,5.553175926208496,0.16388174891471863,0.0743619054555893,0.42165425419807434,0.0,3.729601530721993e-06,0.0
1461,1.1734873056411743,-0.4121311902999878,5.553175926208496,0.0805508941411972,0.07467062771320343,0.4206625819206238,0.0,3.6753658605448436e-06,0.0
1462,1.161521077156067,-0.39597171545028687,5.553176403045654,0.051591407507658005,0.07585686445236206,0.41715165972709656,0.0,3.5214493436797056e-06,0.0
1463,1.2048832178115845,-0.39065900444984436,5.5531768798828125,0.08927205204963684,0.07636760175228119,0.4157368540763855,0.0,3.473365495665348e-06,0.0
1464,1.1489933729171753,-0.3961029648780823,5.553176403045654,0.03906141221523285,0.07608285546302795,0.4162280857563019,0.0,3.526119826346985e-06,0.0
1465,1.1929467916488647,-0.4125368595123291,5.5531768798828125,0.1002870425581932,0.07487669587135315,0.4198880195617676,0.0,3.683687737066066e-06,0.0
1466,1.2526891231536865,-0.41761350631713867,5.5531768798828125,0.16537173092365265,0.07444535940885544,0.4215390682220459,0.0,3.7329673432395793e-06,0.0
1467,1.1734846830368042,-0.4119900166988373,5.5531768798828125,0.08032074570655823,0.07477468252182007,0.4204823970794678,0.0,3.6779415495402645e-06,0.0
1468,1.1599595546722412,-0.3962712287902832,5.5531768798828125,0.05028664693236351,0.07588617503643036,0.41728442907333374,0.0,3.5279483654448995e-06,0.0
1469,1.2014950513839722,-0.3915981948375702,5.553177356719971,0.08685290813446045,0.0762849897146225,0.41626209020614624,0.0,3.4854228943004273e-06,0.0
1470,1.14662504196167,-0.3974275290966034,5.5531768798828125,0.03809080272912979,0.07593035697937012,0.417018324136734,0.0,3.5412831493886188e-06,0.0
1471,1.1950209140777588,-0.4133761525154114,5.553177833557129,0.1032196581363678,0.07480436563491821,0.42041489481925964,0.0,3.6950091271137353e-06,0.0
1472,1.253920316696167,-0.4178459346294403,5.553177356719971,0.16679678857326508,0.07447225600481033,0.42165374755859375,0.0,3.738957957466482e-06,0.0
1473,1.1731550693511963,-0.41180598735809326,5.553177356719971,0.0797274112701416,0.07487078756093979,0.4203168451786041,0.0,3.680162535601994e-06,0.0
1474,1.159140944480896,-0.39622703194618225,5.553177356719971,0.04935546964406967,0.07595930248498917,0.4172346293926239,0.0,3.5314064916747157e-06,0.0
1475,1.1989805698394775,-0.3921862244606018,5.553178310394287,0.08492936939001083,0.07624839246273041,0.4165944755077362,0.0,3.493691110634245e-06,0.0
1476,1.144666314125061,-0.39856135845184326,5.553177833557129,0.037330709397792816,0.07579747587442398,0.41769465804100037,0.0,3.554099748726003e-06,0.0
1477,1.197745442390442,-0.4142850935459137,5.553177833557129,0.10689391940832138,0.07470668852329254,0.4209837019443512,0.0,3.7057409372209804e-06,0.0
1478,1.256629228591919,-0.4183405041694641,5.553177833557129,0.17000220715999603,0.07444163411855698,0.4219401180744171,0.0,3.7460570183611708e-06,0.0
1479,1.1739883422851562,-0.4119419753551483,5.553177833557129,0.08066420257091522,0.07489924132823944,0.42035698890686035,0.0,3.683791874209419e-06,0.0
1480,1.1579347848892212,-0.3963150084018707,5.553177833557129,0.04819758981466293,0.0759965032339096,0.41725876927375793,0.0,3.534545612637885e-06,0.0
1481,1.1963188648223877,-0.3926260471343994,5.553178310394287,0.08270803838968277,0.07622414082288742,0.41683217883110046,0.0,3.4997283364646137e-06,0.0
1482,1.1429837942123413,-0.3993717133998871,5.553178310394287,0.036501456052064896,0.07570777088403702,0.4181614816188812,0.0,3.5629743706522277e-06,0.0
1483,1.2006826400756836,-0.41505056619644165,5.553178787231445,0.1106349527835846,0.07462211698293686,0.4214412569999695,0.0,3.714399554155534e-06,0.0
1484,1.2601999044418335,-0.41893526911735535,5.553177833557129,0.17419077455997467,0.0743841826915741,0.42228251695632935,0.0,3.7528714074142044e-06,0.0
1485,1.1755906343460083,-0.4123530387878418,5.553178310394287,0.0826825201511383,0.0748724713921547,0.4205726087093353,0.0,3.689040340759675e-06,0.0
1486,1.1563129425048828,-0.3966311514377594,5.553178310394287,0.04688486084342003,0.07598721235990524,0.4174198806285858,0.0,3.538953706083703e-06,0.0
1487,1.1936206817626953,-0.39305782318115234,5.553178310394287,0.08044731616973877,0.07619503885507584,0.41706523299217224,0.0,3.5049895359406946e-06,0.0
1488,1.1415534019470215,-0.3999631106853485,5.553178787231445,0.0356864333152771,0.0756504088640213,0.41849300265312195,0.0,3.569754198906594e-06,0.0
1489,1.2032766342163086,-0.4156653583049774,5.5531792640686035,0.1138705164194107,0.07455983012914658,0.42179661989212036,0.0,3.7213383166090352e-06,0.0
1490,1.2636948823928833,-0.41952356696128845,5.5531792640686035,0.1782972514629364,0.07432657480239868,0.42262282967567444,0.0,3.7598192648147233e-06,0.0
1491,1.1773661375045776,-0.41289061307907104,5.553178787231445,0.0850127637386322,0.07482466846704483,0.42087724804878235,0.0,3.6955661926185712e-06,0.0
1492,1.1545618772506714,-0.3971080183982849,5.553179740905762,0.045619040727615356,0.07595200836658478,0.4176846444606781,0.0,3.54493113263743e-06,0.0
1493,1.1910127401351929,-0.3935486376285553,5.5531792640686035,0.07833883911371231,0.07615857571363449,0.4173395037651062,0.0,3.511282557155937e-06,0.0
1494,1.1402902603149414,-0.40049421787261963,5.553179740905762,0.03496734797954559,0.07560709863901138,0.418794721364975,0.0,3.5764319363806862e-06,0.0
1495,1.2055035829544067,-0.4162086844444275,5.5531792640686035,0.11665480583906174,0.07451406121253967,0.4221128523349762,0.0,3.728383489942644e-06,0.0
1496,1.2668168544769287,-0.420075386762619,5.55318021774292,0.18198449909687042,0.07428011298179626,0.4229480028152466,0.0,3.766851705222507e-06,0.0
1497,1.1790361404418945,-0.41344350576400757,5.55318021774292,0.08724766224622726,0.07477962225675583,0.4212019443511963,0.0,3.7027923553978326e-06,0.0
1498,1.1528680324554443,-0.39764833450317383,5.553179740905762,0.0444747656583786,0.07591160386800766,0.4179953634738922,0.0,3.5520592973625753e-06,0.0
1499,1.1884801387786865,-0.3941051959991455,5.55318021774292,0.07637270539999008,0.07611644268035889,0.4176594614982605,0.0,3.5187099456379656e-06,0.0
1500,1.1391047239303589,-0.4010654091835022,5.55318021774292,0.034364212304353714,0.07556220889091492,0.4191281795501709,0.0,3.5839459542330587e-06,0.0
1501,1.2075039148330688,-0.4167317748069763,5.55318021774292,0.11918468028306961,0.07447627186775208,0.42242375016212463,0.0,3.7355005133576924e-06,0.0
1502,1.269504189491272,-0.4205703139305115,5.55318021774292,0.18517041206359863,0.07424702495336533,0.4232417643070221,0.0,3.7740092011517845e-06,0.0
1503,1.1804592609405518,-0.41393280029296875,5.55318021774292,0.08916229754686356,0.07474854588508606,0.42149099707603455,0.0,3.709791371875326e-06,0.0
1504,1.1513491868972778,-0.39816656708717346,5.55318021774292,0.04347803443670273,0.07587721198797226,0.41829821467399597,0.0,3.5593552638601977e-06,0.0
1505,1.1860510110855103,-0.3947047293186188,5.55318021774292,0.07455611228942871,0.07606811821460724,0.41801077127456665,0.0,3.5264231428300263e-06,0.0
1506,1.1379698514938354,-0.40171387791633606,5.55318021774292,0.033896639943122864,0.07550450414419174,0.4195159077644348,0.0,3.5921100334235234e-06,0.0
1507,1.2092125415802002,-0.4172265827655792,5.553180694580078,0.12139183282852173,0.07444236427545547,0.4227229356765747,0.0,3.7426034396048635e-06,0.0
1508,1.2714290618896484,-0.42095091938972473,5.553180694580078,0.18746957182884216,0.07423093169927597,0.42346522212028503,0.0,3.7799161418661242e-06,0.0
1509,1.1813527345657349,-0.41426756978034973,5.553180694580078,0.09037885814905167,0.07474027574062347,0.4216877818107605,0.0,3.7153806715650717e-06,0.0
1510,1.1501950025558472,-0.39857810735702515,5.553180694580078,0.04273024573922157,0.07585690170526505,0.41855040192604065,0.0,3.565533233995666e-06,0.0
1511,1.1839439868927002,-0.39531952142715454,5.553180694580078,0.07308202236890793,0.07601207494735718,0.41838932037353516,0.0,3.5342052342457464e-06,0.0
1512,1.136973261833191,-0.402456670999527,5.553181171417236,0.03367538005113602,0.07542487233877182,0.4199827015399933,0.0,3.6011028896609787e-06,0.0
1513,1.2101068496704102,-0.41763707995414734,5.553180694580078,0.1226973757147789,0.07441502064466476,0.4229903519153595,0.0,3.7485344819288002e-06,0.0
1514,1.2715603113174438,-0.42109954357147217,5.553181171417236,0.1877257525920868,0.07424502819776535,0.4235597550868988,0.0,3.783614602070884e-06,0.0
1515,1.1809966564178467,-0.4142979383468628,5.5531816482543945,0.09001700580120087,0.07477295398712158,0.4217208921909332,0.0,3.7178797356318682e-06,0.0
1516,1.1498957872390747,-0.39876413345336914,5.5531816482543945,0.04259374365210533,0.07586400955915451,0.41871148347854614,0.0,3.569510454326519e-06,0.0
1517,1.1828290224075317,-0.3959040641784668,5.5531816482543945,0.0725734606385231,0.07594843208789825,0.41880372166633606,0.0,3.541714249877259e-06,0.0
1518,1.136418342590332,-0.4032982885837555,5.5531816482543945,0.03401341661810875,0.07531450688838959,0.4205711781978607,0.0,3.610723751990008e-06,0.0
1519,1.208827018737793,-0.4178785979747772,5.553182601928711,0.12165196239948273,0.07439843565225601,0.42322060465812683,0.0,3.7527904623857467e-06,0.0
1520,1.2675375938415527,-0.42084169387817383,5.553182125091553,0.18339312076568604,0.07430596649646759,0.42346885800361633,0.0,3.783518650379847e-06,0.0
1521,1.1778812408447266,-0.4137933552265167,5.553182125091553,0.08631909638643265,0.07487175613641739,0.42150992155075073,0.0,3.7157703900447814e-06,0.0
1522,1.1516757011413574,-0.39852824807167053,5.553182601928711,0.04408218339085579,0.07591662555932999,0.41873830556869507,0.0,3.569695309124654e-06,0.0
1523,1.1846282482147217,-0.39627739787101746,5.553182125091553,0.07476048171520233,0.07589148730039597,0.41922685503959656,0.0,3.5468224268697668e-06,0.0
1524,1.1371395587921143,-0.4040831923484802,5.553182601928711,0.035582054406404495,0.07518158853054047,0.4212723970413208,0.0,3.6192216157360235e-06,0.0
1525,1.203326940536499,-0.4179784059524536,5.553183078765869,0.11625228077173233,0.07436642795801163,0.4235326945781708,0.0,3.7553943457169225e-06,0.0
1526,1.2565635442733765,-0.42024296522140503,5.553182601928711,0.17175903916358948,0.07437902688980103,0.4233499765396118,0.0,3.7798567973368336e-06,0.0
1527,1.1704201698303223,-0.4127529561519623,5.553182601928711,0.07771223038434982,0.07501069456338882,0.42117640376091003,0.0,3.708340045704972e-06,0.0
1528,1.157541275024414,-0.39774298667907715,5.553183078765869,0.04907602444291115,0.07600926607847214,0.4186752438545227,0.0,3.564677626854973e-06,0.0
1529,1.192960500717163,-0.3959556519985199,5.553183078765869,0.08274003863334656,0.07589633762836456,0.4194856286048889,0.0,3.545644631230971e-06,0.0
1530,1.1404858827590942,-0.40415051579475403,5.553183078765869,0.03901469334959984,0.0751112774014473,0.4217842221260071,0.0,3.6210935832059477e-06,0.0
1531,1.1937156915664673,-0.4181991219520569,5.553183555603027,0.10690648853778839,0.07425844669342041,0.42416465282440186,0.0,3.7582408367597964e-06,0.0
1532,1.2414186000823975,-0.4201400578022003,5.553183078765869,0.15652936697006226,0.07431719452142715,0.423785001039505,0.0,3.7796660308231367e-06,0.0
1533,1.1608222723007202,-0.4121604859828949,5.553183078765869,0.0674910619854927,0.07502567768096924,0.4213320314884186,0.0,3.703703669089009e-06,0.0
1534,1.166685938835144,-0.39686325192451477,5.553183555603027,0.057272277772426605,0.07607166469097137,0.4187377393245697,0.0,3.5578232200350612e-06,0.0
1535,1.2077983617782593,-0.3946896195411682,5.553183078765869,0.09620140492916107,0.07602120190858841,0.4193427860736847,0.0,3.535370524332393e-06,0.0
1536,1.146311640739441,-0.40280482172966003,5.553183555603027,0.043386563658714294,0.07524271309375763,0.421550989151001,0.0,3.6097681004321203e-06,0.0
1537,1.183068037033081,-0.41808441281318665,5.553183555603027,0.09617279469966888,0.07418392598628998,0.42462265491485596,0.0,3.7569654978142353e-06,0.0
1538,1.2296546697616577,-0.42067259550094604,5.5531840324401855,0.14538927376270294,0.07414083182811737,0.42463386058807373,0.0,3.783761940212571e-06,0.0
1539,1.1543049812316895,-0.4127490222454071,5.553184509277344,0.061656005680561066,0.07484744489192963,0.4221735894680023,0.0,3.708248641487444e-06,0.0
1540,1.173363208770752,-0.39664196968078613,5.553184509277344,0.06372871994972229,0.07603767514228821,0.4190715253353119,0.0,3.555689545464702e-06,0.0
1541,1.220687985420227,-0.3933804929256439,5.5531840324401855,0.1076546162366867,0.07618086785078049,0.41901808977127075,0.0,3.5242785543232458e-06,0.0
1542,1.1520105600357056,-0.4008919894695282,5.553184509277344,0.04698539897799492,0.07550734281539917,0.4207777678966522,0.0,3.593164592530229e-06,0.0
1543,1.174696445465088,-0.41728338599205017,5.553184509277344,0.08694246411323547,0.0742638036608696,0.42439937591552734,0.0,3.749334155145334e-06,0.0
1544,1.223434567451477,-0.4210659861564636,5.553184986114502,0.13962173461914062,0.07402762025594711,0.42516908049583435,0.0,3.786556135310093e-06,0.0
1545,1.152205467224121,-0.41389334201812744,5.553184986114502,0.06083232909440994,0.07461649924516678,0.42316457629203796,0.0,3.7175916531850817e-06,0.0
1546,1.175045371055603,-0.3972475826740265,5.553184986114502,0.06608588993549347,0.0759076476097107,0.4196735620498657,0.0,3.560380264389096e-06,0.0
1547,1.2262414693832397,-0.39297419786453247,5.553184986114502,0.11274905502796173,0.07623603940010071,0.4189924895763397,0.0,3.5208722692914307e-06,0.0
1548,1.155491590499878,-0.39972004294395447,5.55318546295166,0.049155499786138535,0.07570111006498337,0.4202287197113037,0.0,3.5833722904499155e-06,0.0
1549,1.1701301336288452,-0.4164707064628601,5.55318546295166,0.08147373050451279,0.07439757883548737,0.42395731806755066,0.0,3.742262606465374e-06,0.0
1550,1.220504879951477,-0.421144038438797,5.55318546295166,0.13676969707012177,0.07401497662067413,0.425299733877182,0.0,3.787303512581275e-06,0.0
1551,1.1521539688110352,-0.4147736728191376,5.55318546295166,0.06173776090145111,0.07447405904531479,0.4238208830356598,0.0,3.725373289853451e-06,0.0
1552,1.174054741859436,-0.3981553912162781,5.55318546295166,0.06607963144779205,0.07576841861009598,0.42030003666877747,0.0,3.5687444324139506e-06,0.0
1553,1.2259882688522339,-0.39342185854911804,5.55318546295166,0.11296204477548599,0.0761844664812088,0.4193199574947357,0.0,3.5256296087027295e-06,0.0
1554,1.1559749841690063,-0.3996550738811493,5.55318546295166,0.04953128471970558,0.07574411481618881,0.4202234447002411,0.0,3.58410557055322e-06,0.0
1555,1.1688424348831177,-0.4162370264530182,5.553186416625977,0.07989518344402313,0.07447094470262527,0.4237924814224243,0.0,3.7415152291941922e-06,0.0
1556,1.2196309566497803,-0.4211496412754059,5.553185939788818,0.1358674019575119,0.07405128329992294,0.42527565360069275,0.0,3.788868752963026e-06,0.0
1557,1.1523162126541138,-0.4151586592197418,5.553186416625977,0.062285277992486954,0.07445072382688522,0.42404863238334656,0.0,3.730653588718269e-06,0.0
1558,1.1722805500030518,-0.3988828659057617,5.55318546295166,0.06506700068712234,0.07569172233343124,0.42072513699531555,0.0,3.5768900943367044e-06,0.0
1559,1.2229735851287842,-0.3942391872406006,5.553185939788818,0.11080703139305115,0.07609563320875168,0.41978293657302856,0.0,3.5346542972547468e-06,0.0
1560,1.1542384624481201,-0.4003770649433136,5.553186416625977,0.0485457144677639,0.07567416876554489,0.42063108086586,0.0,3.5925213524024002e-06,0.0
1561,1.1697287559509277,-0.41665375232696533,5.553186416625977,0.08119278401136398,0.0744546577334404,0.42401036620140076,0.0,3.7476502257050015e-06,0.0
1562,1.2205281257629395,-0.42132920026779175,5.553186416625977,0.13691341876983643,0.07407688349485397,0.4253250062465668,0.0,3.7929091831756523e-06,0.0
1563,1.1525300741195679,-0.41527488827705383,5.553186893463135,0.06257545202970505,0.0744900107383728,0.42405417561531067,0.0,3.7342492760217283e-06,0.0
1564,1.1704407930374146,-0.3993090093135834,5.553186893463135,0.06364399194717407,0.07568037509918213,0.4209294319152832,0.0,3.583221769076772e-06,0.0
1565,1.2193491458892822,-0.3950062394142151,5.553186893463135,0.10797934979200363,0.07602547109127045,0.42018455266952515,0.0,3.543717411957914e-06,0.0
1566,1.1517817974090576,-0.401338666677475,5.553187370300293,0.04710206016898155,0.07556948810815811,0.4211607277393341,0.0,3.603418235798017e-06,0.0
1567,1.1717791557312012,-0.41741472482681274,5.553186416625977,0.08403205126523972,0.07438363134860992,0.4244410991668701,0.0,3.756710384550388e-06,0.0
1568,1.2227829694747925,-0.4217473566532135,5.553186893463135,0.13957950472831726,0.07406354695558548,0.42552486062049866,0.0,3.7991528643033234e-06,0.0
1569,1.153167724609375,-0.41544026136398315,5.553187370300293,0.06334511935710907,0.07452031970024109,0.4240824282169342,0.0,3.7382696973509155e-06,0.0
1570,1.1686137914657593,-0.39958813786506653,5.553187370300293,0.062073204666376114,0.0756923034787178,0.42103707790374756,0.0,3.588211029637023e-06,0.0
1571,1.2159479856491089,-0.39557310938835144,5.553186893463135,0.10515610873699188,0.07598646730184555,0.4204627275466919,0.0,3.551085455910652e-06,0.0
