epoch,total,mle,pl,ode,ic
306,2.5832912921905518,-0.14915867149829865,5.146319389343262,0.14785605669021606,0.01143431756645441
307,2.5818042755126953,-0.1508086919784546,5.145828723907471,0.14815625548362732,0.011542370542883873
308,2.580315589904785,-0.15244892239570618,5.1453399658203125,0.1484411507844925,0.01165346521884203
309,2.5788252353668213,-0.15407980978488922,5.144852638244629,0.14871113002300262,0.011767509393393993
310,2.5773332118988037,-0.15570160746574402,5.144367694854736,0.14896656572818756,0.011884411796927452
311,2.5758392810821533,-0.1573147475719452,5.143884181976318,0.14920786023139954,0.012004072777926922
312,2.574343681335449,-0.158919557929039,5.143402576446533,0.14943544566631317,0.012126387096941471
313,2.572845697402954,-0.16051651537418365,5.142922401428223,0.14964976906776428,0.012251235544681549
314,2.5713465213775635,-0.1621059626340866,5.1424455642700195,0.14985135197639465,0.01237849984318018
315,2.569844961166382,-0.16368839144706726,5.141969203948975,0.15004070103168488,0.012508050538599491
316,2.5683412551879883,-0.16526418924331665,5.1414947509765625,0.15021823346614838,0.012639758177101612
317,2.566835403442383,-0.16683383285999298,5.141022682189941,0.15038447082042694,0.012773481197655201
318,2.5653274059295654,-0.16839779913425446,5.140552520751953,0.15053997933864594,0.012909071519970894
319,2.563817024230957,-0.1699565052986145,5.1400837898254395,0.1506851464509964,0.013046391308307648
320,2.5623042583465576,-0.17151044309139252,5.139617919921875,0.15082044899463654,0.013185285963118076
321,2.560788869857788,-0.17306001484394073,5.139153480529785,0.15094631910324097,0.013325603678822517
322,2.5592703819274902,-0.17460571229457855,5.138690948486328,0.1510632336139679,0.013467198237776756
323,2.557748556137085,-0.1761479526758194,5.138230323791504,0.1511714905500412,0.013609912246465683
324,2.5562236309051514,-0.1776871532201767,5.1377716064453125,0.15127144753932953,0.013753604143857956
325,2.5546953678131104,-0.17922373116016388,5.137314796447754,0.1513635218143463,0.013898128643631935
326,2.5531628131866455,-0.18075811862945557,5.13685941696167,0.15144795179367065,0.014043325558304787
327,2.551626443862915,-0.1822906881570816,5.136406421661377,0.15152503550052643,0.01418906357139349
328,2.5500855445861816,-0.1838219165802002,5.1359543800354,0.1515951007604599,0.014335200190544128
329,2.5485403537750244,-0.1853521466255188,5.135505199432373,0.1516583412885666,0.014481596648693085
330,2.546989917755127,-0.18688181042671204,5.135056972503662,0.15171505510807037,0.014628118835389614
331,2.54543399810791,-0.18841128051280975,5.134610652923584,0.15176540613174438,0.014774634502828121
332,2.543872833251953,-0.18994103372097015,5.134166240692139,0.15180973708629608,0.014921016991138458
333,2.5423054695129395,-0.19147132337093353,5.133723258972168,0.15184803307056427,0.015067150816321373
334,2.54073166847229,-0.1930025815963745,5.133281230926514,0.15188054740428925,0.015212927013635635
335,2.539151668548584,-0.19453516602516174,5.132842540740967,0.15190745890140533,0.015358234755694866
336,2.5375640392303467,-0.1960693597793579,5.132403373718262,0.15192873775959015,0.015502987429499626
337,2.5359694957733154,-0.1976054608821869,5.131966590881348,0.15194448828697205,0.015647096559405327
338,2.5343666076660156,-0.19914381206035614,5.13153076171875,0.1519547551870346,0.01579047366976738
339,2.5327560901641846,-0.20068462193012238,5.131096363067627,0.15195952355861664,0.015933051705360413
340,2.531137228012085,-0.20222815871238708,5.130663871765137,0.15195879340171814,0.016074758023023605
341,2.5295095443725586,-0.20377467572689056,5.130232334136963,0.15195252001285553,0.01621553860604763
342,2.5278728008270264,-0.20532436668872833,5.129802703857422,0.15194061398506165,0.01635533757507801
343,2.526226282119751,-0.20687748491764069,5.129373550415039,0.1519230306148529,0.01649410091340542
344,2.5245704650878906,-0.20843419432640076,5.128946304321289,0.15189960598945618,0.01663179136812687
345,2.52290415763855,-0.20999468863010406,5.128520488739014,0.15187032520771027,0.01676836796104908
346,2.5212271213531494,-0.21155916154384613,5.128094673156738,0.15183500945568085,0.01690378598868847
347,2.5195393562316895,-0.21312770247459412,5.127670764923096,0.15179350972175598,0.017038024961948395
348,2.517840623855591,-0.21470053493976593,5.127248764038086,0.15174563229084015,0.017171058803796768
349,2.516129970550537,-0.21627767384052277,5.126826763153076,0.15169121325016022,0.017302872613072395
350,2.5144078731536865,-0.21785932779312134,5.126407146453857,0.15163004398345947,0.017433440312743187
351,2.5126731395721436,-0.21944555640220642,5.125987529754639,0.15156196057796478,0.017562754452228546
352,2.5109260082244873,-0.2210364192724228,5.125569820404053,0.15148667991161346,0.01769079640507698
353,2.5091657638549805,-0.2226320505142212,5.125153064727783,0.1514040231704712,0.017817560583353043
354,2.5073928833007812,-0.22423242032527924,5.124736785888672,0.15131370723247528,0.017943039536476135
355,2.505605697631836,-0.22583764791488647,5.124321460723877,0.1512155681848526,0.018067212775349617
356,2.5038061141967773,-0.2274477630853653,5.123908519744873,0.15110935270786285,0.01819007843732834
357,2.5019915103912354,-0.22906287014484406,5.123496055603027,0.15099488198757172,0.018311602994799614
358,2.5001628398895264,-0.23068296909332275,5.123084545135498,0.15087199211120605,0.01843176782131195
359,2.4983198642730713,-0.23230814933776855,5.122673511505127,0.15074050426483154,0.01855054497718811
360,2.4964616298675537,-0.2339385449886322,5.122263431549072,0.15060031414031982,0.01866789162158966
361,2.494588851928711,-0.23557411134243011,5.12185525894165,0.15045133233070374,0.018783776089549065
362,2.4927005767822266,-0.23721502721309662,5.121447563171387,0.1502935141324997,0.01889815181493759
363,2.4907970428466797,-0.23886136710643768,5.121041297912598,0.15012675523757935,0.019010959193110466
364,2.488877534866333,-0.24051325023174286,5.120635032653809,0.14995120465755463,0.019122140482068062
365,2.4869425296783447,-0.2421707808971405,5.120230197906494,0.14976675808429718,0.019231637939810753
366,2.484992265701294,-0.24383404850959778,5.119826793670654,0.14957357943058014,0.019339390099048615
367,2.4830260276794434,-0.24550318717956543,5.119423866271973,0.14937174320220947,0.019445309415459633
368,2.481043577194214,-0.24717837572097778,5.119021892547607,0.14916153252124786,0.019549306482076645
369,2.4790449142456055,-0.24885979294776917,5.1186203956604,0.14894309639930725,0.019651303067803383
370,2.4770307540893555,-0.2505475580692291,5.118220806121826,0.14871685206890106,0.019751179963350296
371,2.4750008583068848,-0.25224193930625916,5.11782169342041,0.14848308265209198,0.019848834723234177
372,2.472954750061035,-0.25394314527511597,5.117423057556152,0.1482422798871994,0.019944142550230026
373,2.470893621444702,-0.2556513547897339,5.117025852203369,0.14799490571022034,0.020036987960338593
374,2.4688162803649902,-0.2573668956756592,5.116628646850586,0.14774154126644135,0.020127229392528534
375,2.466724157333374,-0.2590899169445038,5.116232872009277,0.14748279750347137,0.020214738324284554
376,2.4646167755126953,-0.26082077622413635,5.115837574005127,0.1472194492816925,0.02029936946928501
377,2.4624953269958496,-0.26255959272384644,5.115443706512451,0.1469520628452301,0.02038099244236946
378,2.4603590965270996,-0.26430681347846985,5.115049839019775,0.14668159186840057,0.020459460094571114
379,2.458209276199341,-0.26606258749961853,5.114656925201416,0.1464088261127472,0.02053462341427803
380,2.4560461044311523,-0.26782721281051636,5.114264965057373,0.14613471925258636,0.020606359466910362
381,2.4538705348968506,-0.26960083842277527,5.113873481750488,0.14586013555526733,0.020674530416727066
382,2.4516828060150146,-0.27138379216194153,5.113482475280762,0.14558622241020203,0.020738987252116203
383,2.449483633041382,-0.27317631244659424,5.11309289932251,0.14531399309635162,0.02079961448907852
384,2.4472742080688477,-0.2749784588813782,5.112703323364258,0.14504452049732208,0.020856281742453575
385,2.445054292678833,-0.276790589094162,5.112314224243164,0.1447790563106537,0.020908862352371216
386,2.442826271057129,-0.27861276268959045,5.111926078796387,0.14451876282691956,0.020957253873348236
387,2.4405906200408936,-0.2804451882839203,5.111538887023926,0.14426496624946594,0.021001353859901428
388,2.4383480548858643,-0.2822878658771515,5.111151695251465,0.14401884377002716,0.02104107290506363
389,2.4361002445220947,-0.2841409742832184,5.1107659339904785,0.14378179609775543,0.021076329052448273
390,2.4338479042053223,-0.28600433468818665,5.110380172729492,0.14355511963367462,0.021107075735926628
391,2.4315924644470215,-0.2878780663013458,5.109994411468506,0.1433400958776474,0.02113327942788601
392,2.429335832595825,-0.2897619605064392,5.109609603881836,0.14313817024230957,0.021154895424842834
393,2.42707896232605,-0.291655957698822,5.109225273132324,0.1429506242275238,0.021171923726797104
394,2.4248244762420654,-0.2935597598552704,5.108841896057129,0.14277887344360352,0.02118438296020031
395,2.4225728511810303,-0.2954731583595276,5.108458518981934,0.14262430369853973,0.021192271262407303
396,2.4203262329101562,-0.29739588499069214,5.108076572418213,0.14248819649219513,0.021195651963353157
397,2.418086290359497,-0.29932746291160583,5.107694149017334,0.14237210154533386,0.021194560453295708
398,2.4158549308776855,-0.30126744508743286,5.107312202453613,0.14227722585201263,0.021189088001847267
399,2.4136343002319336,-0.30321547389030457,5.106931209564209,0.14220492541790009,0.021179307252168655
400,2.411426067352295,-0.3051709234714508,5.106550216674805,0.14215652644634247,0.021165350452065468
401,2.4092328548431396,-0.3071329891681671,5.106171131134033,0.14213305711746216,0.021147346124053
402,2.4070558547973633,-0.30910101532936096,5.105791091918945,0.14213579893112183,0.02112545073032379
403,2.404897689819336,-0.31107422709465027,5.105412483215332,0.1421658992767334,0.02109980583190918
404,2.4027600288391113,-0.3130517601966858,5.105033874511719,0.14222434163093567,0.02107059769332409
405,2.4006457328796387,-0.3150327205657959,5.10465669631958,0.14231210947036743,0.021038001403212547
406,2.3985559940338135,-0.317016065120697,5.104279518127441,0.14242996275424957,0.021002227440476418
407,2.3964929580688477,-0.3190007507801056,5.103902816772461,0.14257879555225372,0.020963476970791817
408,2.394458770751953,-0.32098573446273804,5.103527069091797,0.1427590698003769,0.020921973511576653
409,2.392455816268921,-0.3229697346687317,5.103152275085449,0.1429714560508728,0.020877942442893982
410,2.3904848098754883,-0.32495155930519104,5.102777481079102,0.14321619272232056,0.020831627771258354
411,2.3885488510131836,-0.3269299566745758,5.102404594421387,0.14349347352981567,0.020783251151442528
412,2.3866488933563232,-0.328903466463089,5.102031707763672,0.1438034176826477,0.020733069628477097
413,2.384786367416382,-0.3308708667755127,5.101660251617432,0.14414581656455994,0.020681319758296013
414,2.382962703704834,-0.3328306972980499,5.10128927230835,0.14452044665813446,0.020628243684768677
415,2.381179094314575,-0.33478137850761414,5.100919723510742,0.14492660760879517,0.02057410404086113
416,2.379436731338501,-0.3367215096950531,5.100550651550293,0.14536358416080475,0.020519152283668518
417,2.3777358531951904,-0.3386494815349579,5.10018253326416,0.14583051204681396,0.02046363800764084
418,2.3760783672332764,-0.3405638039112091,5.09981632232666,0.1463259905576706,0.020407814532518387
419,2.3744630813598633,-0.34246283769607544,5.099450588226318,0.14684870839118958,0.020351922139525414
420,2.372891426086426,-0.34434500336647034,5.099086761474609,0.1473969966173172,0.020296210423111916
421,2.371363401412964,-0.346208781003952,5.098724365234375,0.14796893298625946,0.02024090848863125
422,2.369877815246582,-0.3480525016784668,5.098363399505615,0.14856237173080444,0.02018624171614647
423,2.3684351444244385,-0.34987470507621765,5.098004341125488,0.14917510747909546,0.020132439211010933
424,2.3670334815979004,-0.35167381167411804,5.097646236419678,0.1498045027256012,0.020079726353287697
425,2.3656728267669678,-0.35344818234443665,5.097289562225342,0.15044772624969482,0.02002832293510437
426,2.364351749420166,-0.355196475982666,5.096935272216797,0.1511019468307495,0.019978415220975876
427,2.3630685806274414,-0.3569171726703644,5.096582889556885,0.15176410973072052,0.01993020810186863
428,2.3618218898773193,-0.3586089015007019,5.096231937408447,0.152430921792984,0.019883889704942703
429,2.360609769821167,-0.3602704107761383,5.095882892608643,0.15309932827949524,0.01983960159122944
430,2.3594307899475098,-0.3619004487991333,5.0955352783203125,0.15376587212085724,0.019797511398792267
431,2.3582825660705566,-0.3634980022907257,5.09519100189209,0.15442724525928497,0.019757747650146484
432,2.3571627140045166,-0.36506202816963196,5.094848155975342,0.15508019924163818,0.01972041092813015
433,2.356069326400757,-0.36659160256385803,5.094507694244385,0.15572138130664825,0.01968562789261341
434,2.3549997806549072,-0.36808598041534424,5.0941691398620605,0.15634770691394806,0.019653474912047386
435,2.353952169418335,-0.36954447627067566,5.093832969665527,0.15695610642433167,0.01962401159107685
436,2.35292387008667,-0.37096667289733887,5.093499183654785,0.15754370391368866,0.019597288221120834
437,2.3519134521484375,-0.3723522424697876,5.093168258666992,0.15810798108577728,0.019573334604501724
438,2.3509175777435303,-0.3737008571624756,5.092839241027832,0.15864652395248413,0.019552143290638924
439,2.3499343395233154,-0.3750126361846924,5.092512130737305,0.15915724635124207,0.019533708691596985
440,2.3489620685577393,-0.3762877285480499,5.092187404632568,0.15963824093341827,0.019517986103892326
441,2.3479995727539062,-0.3775264024734497,5.0918660163879395,0.1600881665945053,0.019504941999912262
442,2.3470442295074463,-0.37872907519340515,5.091546058654785,0.16050568222999573,0.01949450373649597
443,2.346095323562622,-0.37989628314971924,5.091229438781738,0.16089008748531342,0.01948658563196659
444,2.3451499938964844,-0.3810289204120636,5.090913772583008,0.16124074161052704,0.019481111317873
445,2.3442087173461914,-0.38212767243385315,5.090601921081543,0.16155734658241272,0.019477983936667442
446,2.3432693481445312,-0.3831937611103058,5.090291500091553,0.16184017062187195,0.01947707124054432
447,2.342331886291504,-0.3842281401157379,5.08998441696167,0.162089541554451,0.019478270784020424
448,2.3413949012756348,-0.3852320611476898,5.089678764343262,0.16230599582195282,0.019481437280774117
