epoch,total,mle,pl,ode,ic
303,2.464228868484497,-0.2614894509315491,5.202010154724121,0.11504509299993515,0.009668020531535149
304,2.462963581085205,-0.26228460669517517,5.201724529266357,0.11474187672138214,0.00964394398033619
305,2.4617035388946533,-0.26307031512260437,5.201440334320068,0.11443369835615158,0.009619936347007751
306,2.4604475498199463,-0.26384681463241577,5.201155662536621,0.11412075161933899,0.009595982730388641
307,2.4591965675354004,-0.2646143138408661,5.200871467590332,0.11380326002836227,0.009572053328156471
308,2.4579498767852783,-0.26537346839904785,5.200587272644043,0.11348157376050949,0.009548124857246876
309,2.456707239151001,-0.2661246657371521,5.200303077697754,0.1131562665104866,0.009524157270789146
310,2.4554688930511475,-0.26686859130859375,5.200019359588623,0.1128278449177742,0.009500125423073769
311,2.4542343616485596,-0.2676059603691101,5.199734687805176,0.11249701678752899,0.009475995786488056
312,2.4530043601989746,-0.2683374583721161,5.199450969696045,0.11216441541910172,0.009451751597225666
313,2.451777696609497,-0.2690637409687042,5.199167251586914,0.11183058470487595,0.009427377954125404
314,2.4505550861358643,-0.2697853446006775,5.198883056640625,0.11149603873491287,0.009402872063219547
315,2.449336051940918,-0.27050265669822693,5.198598861694336,0.11116096377372742,0.00937824696302414
316,2.4481208324432373,-0.2712159752845764,5.198315143585205,0.1108257845044136,0.009353513829410076
317,2.446908712387085,-0.27192574739456177,5.198030471801758,0.11049067974090576,0.009328700602054596
318,2.4457006454467773,-0.27263209223747253,5.197746276855469,0.11015573889017105,0.009303836151957512
319,2.444495677947998,-0.2733350098133087,5.1974616050720215,0.10982085019350052,0.009278949350118637
320,2.443294048309326,-0.27403461933135986,5.197177410125732,0.10948598384857178,0.009254083037376404
321,2.442095994949341,-0.2747308909893036,5.196893215179443,0.10915111750364304,0.009229269810020924
322,2.4409008026123047,-0.27542391419410706,5.196608066558838,0.10881619155406952,0.009204542264342308
323,2.439708948135376,-0.27611374855041504,5.196323394775391,0.10848114639520645,0.009179938584566116
324,2.4385201930999756,-0.2768004238605499,5.196038246154785,0.10814593732357025,0.009155480191111565
325,2.4373340606689453,-0.2774841785430908,5.1957526206970215,0.10781079530715942,0.00913119688630104
326,2.4361512660980225,-0.27816516160964966,5.195466995239258,0.10747570544481277,0.009107104502618313
327,2.4349710941314697,-0.2788436710834503,5.195180892944336,0.10714095830917358,0.009083224460482597
328,2.4337940216064453,-0.2795199751853943,5.194895267486572,0.10680682212114334,0.009059560485184193
329,2.43261981010437,-0.28019455075263977,5.19460916519165,0.10647357255220413,0.009036125615239143
330,2.431448221206665,-0.28086766600608826,5.19432258605957,0.10614155977964401,0.009012917056679726
331,2.430279493331909,-0.281539648771286,5.19403600692749,0.10581108182668686,0.00898994505405426
332,2.4291133880615234,-0.2822107970714569,5.19374942779541,0.10548229515552521,0.00896721612662077
333,2.427950143814087,-0.2828812301158905,5.193462371826172,0.10515545308589935,0.008944735862314701
334,2.4267897605895996,-0.2835513651371002,5.193175792694092,0.10483070462942123,0.008922509849071503
335,2.4256319999694824,-0.2842210829257965,5.1928887367248535,0.10450810194015503,0.00890054926276207
336,2.4244766235351562,-0.28489038348197937,5.192601203918457,0.10418757796287537,0.008878870867192745
337,2.4233241081237793,-0.28555938601493835,5.1923136711120605,0.10386914759874344,0.0088574830442667
338,2.4221739768981934,-0.28622791171073914,5.192025661468506,0.10355261713266373,0.008836401626467705
339,2.4210267066955566,-0.28689590096473694,5.191738128662109,0.10323800146579742,0.008815635927021503
340,2.41988205909729,-0.2875633239746094,5.191450119018555,0.10292510688304901,0.008795195259153843
341,2.4187400341033936,-0.2882300019264221,5.191162109375,0.1026139035820961,0.008775078691542149
342,2.417600393295288,-0.28889602422714233,5.190874099731445,0.10230432450771332,0.008755296468734741
343,2.416464328765869,-0.2895612120628357,5.190586566925049,0.10199631750583649,0.008735845796763897
344,2.415329933166504,-0.29022565484046936,5.190298080444336,0.10168983042240143,0.008716725744307041
345,2.414198398590088,-0.2908893823623657,5.190009117126465,0.10138501226902008,0.008697927929461002
346,2.413069486618042,-0.2915523648262024,5.18972110748291,0.10108176618814468,0.008679451420903206
347,2.411942958831787,-0.2922147214412689,5.189432144165039,0.10078028589487076,0.008661285042762756
348,2.4108192920684814,-0.2928764224052429,5.189143657684326,0.1004805862903595,0.008643416687846184
349,2.409698486328125,-0.2935376763343811,5.188855171203613,0.10018283873796463,0.008625833317637444
350,2.4085805416107178,-0.2941984534263611,5.1885666847229,0.09988702088594437,0.008608527481555939
351,2.4074647426605225,-0.29485881328582764,5.188277721405029,0.09959322959184647,0.008591481484472752
352,2.4063522815704346,-0.2955187261104584,5.187989234924316,0.0993015393614769,0.008574689738452435
353,2.4052414894104004,-0.29617831110954285,5.187699794769287,0.09901197254657745,0.008558141998946667
354,2.404134511947632,-0.29683738946914673,5.187411308288574,0.0987243801355362,0.00854183454066515
355,2.4030301570892334,-0.29749596118927,5.187122344970703,0.09843886643648148,0.008525760844349861
356,2.4019274711608887,-0.29815396666526794,5.186832427978516,0.09815534204244614,0.00850991252809763
357,2.4008288383483887,-0.2988111972808838,5.186543941497803,0.09787360578775406,0.008494291454553604
358,2.3997323513031006,-0.2994677722454071,5.186254978179932,0.09759385883808136,0.008478880859911442
359,2.3986387252807617,-0.30012357234954834,5.185965538024902,0.09731599688529968,0.008463681675493717
360,2.3975484371185303,-0.30077850818634033,5.185676574707031,0.09703986346721649,0.008448686450719833
361,2.3964602947235107,-0.3014325499534607,5.185387134552002,0.09676557779312134,0.00843388494104147
362,2.3953754901885986,-0.3020857572555542,5.185097694396973,0.09649315476417542,0.00841926783323288
363,2.3942935466766357,-0.3027380406856537,5.184808254241943,0.09622262418270111,0.008404827676713467
364,2.393214464187622,-0.3033895194530487,5.184518814086914,0.09595400094985962,0.00839055422693491
365,2.3921384811401367,-0.30404022336006165,5.184229850769043,0.09568742662668228,0.008376434445381165
366,2.3910648822784424,-0.30469009280204773,5.183938980102539,0.09542291611433029,0.008362455293536186
367,2.3899948596954346,-0.30533912777900696,5.18364953994751,0.09516041725873947,0.008348611183464527
368,2.388927698135376,-0.30598747730255127,5.183360576629639,0.0949002057313919,0.008334888145327568
369,2.3878636360168457,-0.3066350817680359,5.183070659637451,0.09464213252067566,0.008321283385157585
370,2.3868021965026855,-0.3072817921638489,5.1827802658081055,0.09438619762659073,0.00830779131501913
371,2.385744333267212,-0.3079276978969574,5.182490348815918,0.09413246810436249,0.008294404484331608
372,2.3846898078918457,-0.30857282876968384,5.182200908660889,0.09388089925050735,0.00828111357986927
373,2.3836376667022705,-0.30921700596809387,5.181910514831543,0.09363158047199249,0.00826791487634182
374,2.382589101791382,-0.30986031889915466,5.181620121002197,0.09338440746068954,0.008254803717136383
375,2.3815433979034424,-0.31050267815589905,5.181329727172852,0.09313938766717911,0.008241776376962662
376,2.3805007934570312,-0.31114402413368225,5.181039333343506,0.09289653599262238,0.008228827267885208
377,2.3794617652893066,-0.3117843568325043,5.180748462677002,0.09265583753585815,0.008215950801968575
378,2.3784258365631104,-0.31242358684539795,5.180458068847656,0.0924171730875969,0.00820315070450306
379,2.3773932456970215,-0.3130617141723633,5.1801676750183105,0.09218066930770874,0.008190411143004894
380,2.37636399269104,-0.31369879841804504,5.179877281188965,0.09194633364677429,0.008177726529538631
381,2.375337600708008,-0.31433480978012085,5.179586410522461,0.09171422570943832,0.008165094070136547
382,2.374314785003662,-0.3149696886539459,5.179295539855957,0.09148430079221725,0.008152510970830917
383,2.373295307159424,-0.3156035840511322,5.179004669189453,0.09125658869743347,0.008139963261783123
384,2.372278928756714,-0.3162361979484558,5.178713321685791,0.0910310298204422,0.008127458393573761
385,2.3712661266326904,-0.31686779856681824,5.178422451019287,0.0908077210187912,0.00811498612165451
386,2.3702569007873535,-0.31749820709228516,5.178131580352783,0.09058665484189987,0.008102542720735073
387,2.369250535964966,-0.3181273937225342,5.177840232849121,0.09036770462989807,0.008090121671557426
388,2.3682472705841064,-0.3187553286552429,5.177548408508301,0.09015092998743057,0.008077715523540974
389,2.367248296737671,-0.3193821609020233,5.177257537841797,0.0899365022778511,0.008065314963459969
390,2.3662524223327637,-0.3200076222419739,5.176966190338135,0.0897241160273552,0.008052924647927284
391,2.365259885787964,-0.32063165307044983,5.176674842834473,0.08951377123594284,0.00804054457694292
392,2.364271402359009,-0.32125425338745117,5.176383972167969,0.08930536359548569,0.00802817102521658
393,2.3632853031158447,-0.32187533378601074,5.17609167098999,0.0890989825129509,0.008015790954232216
394,2.3623032569885254,-0.3224949836730957,5.175800323486328,0.08889465034008026,0.008003400638699532
395,2.3613250255584717,-0.3231130838394165,5.175509452819824,0.08869225531816483,0.007990995422005653
396,2.360349416732788,-0.32372957468032837,5.175217151641846,0.0884917601943016,0.007978570647537708
397,2.35937762260437,-0.32434436678886414,5.174925804138184,0.08829310536384583,0.007966120727360249
398,2.358409881591797,-0.32495763897895813,5.17463493347168,0.08809639513492584,0.007953636348247528
399,2.357445001602173,-0.32556915283203125,5.174343109130859,0.08790158480405807,0.007941113784909248
400,2.3564841747283936,-0.32617896795272827,5.1740522384643555,0.08770855516195297,0.007928547449409962
401,2.355526924133301,-0.3267868757247925,5.173760890960693,0.08751726895570755,0.007915934547781944
402,2.3545727729797363,-0.3273930549621582,5.173469543457031,0.08732777088880539,0.0079032676294446
403,2.3536224365234375,-0.3279974162578583,5.173178672790527,0.0871400386095047,0.007890541106462479
404,2.3526759147644043,-0.3285997807979584,5.172887802124023,0.08695384860038757,0.007877755910158157
405,2.3517324924468994,-0.3292001485824585,5.1725969314575195,0.08676932752132416,0.00786490086466074
406,2.350792646408081,-0.3297986090183258,5.172305583953857,0.08658649772405624,0.007851976901292801
407,2.3498566150665283,-0.3303949534893036,5.172015190124512,0.08640512079000473,0.007838983088731766
408,2.348924398422241,-0.3309892416000366,5.171725273132324,0.08622526377439499,0.00782591663300991
409,2.3479955196380615,-0.3315812945365906,5.1714348793029785,0.08604681491851807,0.00781277660280466
410,2.3470704555511475,-0.3321712911128998,5.171144008636475,0.0858699157834053,0.007799553219228983
411,2.34614896774292,-0.33275917172431946,5.170854568481445,0.08569451421499252,0.007786243688315153
412,2.3452308177948,-0.33334460854530334,5.170564651489258,0.08552026003599167,0.007772854994982481
413,2.3443169593811035,-0.3339279294013977,5.170275688171387,0.08534757047891617,0.00775937782600522
414,2.3434062004089355,-0.3345089256763458,5.169986248016357,0.08517613261938095,0.007745822891592979
415,2.342498779296875,-0.33508774638175964,5.169696807861328,0.08500611037015915,0.007732181344181299
416,2.3415958881378174,-0.3356640636920929,5.169408321380615,0.08483724296092987,0.007718456443399191
417,2.340696334838867,-0.33623817563056946,5.169119834899902,0.08466977626085281,0.007704643532633781
418,2.3398001194000244,-0.33681002259254456,5.168831825256348,0.08450362086296082,0.00769074447453022
419,2.3389079570770264,-0.337379515171051,5.168543815612793,0.0843387171626091,0.007676767185330391
420,2.3380191326141357,-0.33794644474983215,5.168255805969238,0.08417488634586334,0.007662716321647167
421,2.337134838104248,-0.3385111093521118,5.167969703674316,0.08401232212781906,0.007648589555174112
422,2.3362529277801514,-0.3390733301639557,5.16768217086792,0.08385094255208969,0.007634382229298353
423,2.3353757858276367,-0.33963313698768616,5.167396068572998,0.08369084447622299,0.007620100397616625
424,2.3345019817352295,-0.34019044041633606,5.167109966278076,0.08353167027235031,0.007605751045048237
425,2.333631753921509,-0.3407454192638397,5.1668243408203125,0.08337388187646866,0.0075913299806416035
426,2.332765579223633,-0.34129798412323,5.166539192199707,0.083217091858387,0.0075768460519611835
427,2.3319029808044434,-0.3418479561805725,5.166254043579102,0.08306141197681427,0.007562300655990839
428,2.3310437202453613,-0.34239572286605835,5.1659698486328125,0.08290702104568481,0.007547691464424133
429,2.3301889896392822,-0.34294089674949646,5.165686130523682,0.08275360614061356,0.007533031515777111
430,2.3293368816375732,-0.34348365664482117,5.165401935577393,0.08260142058134079,0.007518318947404623
431,2.328489065170288,-0.3440239131450653,5.16511869430542,0.08245023339986801,0.007503557484596968
432,2.3276453018188477,-0.3445618748664856,5.164836406707764,0.08230018615722656,0.007488748989999294
433,2.3268051147460938,-0.3450973331928253,5.164554595947266,0.08215127140283585,0.007473894394934177
434,2.3259682655334473,-0.345630407333374,5.164272785186768,0.08200342208147049,0.007459000684320927
435,2.3251357078552246,-0.3461610674858093,5.163991928100586,0.08185669779777527,0.007444071117788553
436,2.3243064880371094,-0.34668928384780884,5.163711071014404,0.0817110538482666,0.007429112680256367
437,2.323481559753418,-0.34721502661705017,5.163431644439697,0.08156650513410568,0.00741412490606308
438,2.322659730911255,-0.3477383852005005,5.16315221786499,0.08142299205064774,0.007399115711450577
439,2.3218417167663574,-0.3482593595981598,5.162873268127441,0.08128053694963455,0.007384083233773708
440,2.3210277557373047,-0.34877800941467285,5.162594795227051,0.08113928884267807,0.007369029801338911
441,2.3202176094055176,-0.3492942452430725,5.162317276000977,0.08099910616874695,0.007353961002081633
442,2.319411277770996,-0.349808007478714,5.162040710449219,0.08085989207029343,0.00733888428658247
443,2.318607807159424,-0.35031962394714355,5.161763668060303,0.08072185516357422,0.007323796395212412
444,2.3178088665008545,-0.35082876682281494,5.161488056182861,0.08058494329452515,0.007308704312890768
445,2.3170135021209717,-0.35133546590805054,5.161212921142578,0.08044897764921188,0.0072936126962304115
446,2.3162217140197754,-0.35183992981910706,5.160938262939453,0.08031408488750458,0.007278525736182928
