epoch,total,mle,pl,ode,ic
305,2.534311056137085,-0.2204759269952774,5.20214319229126,0.14070814847946167,0.013007096946239471
306,2.5324866771698,-0.22159594297409058,5.201870918273926,0.1401771456003189,0.012969981878995895
307,2.5306828022003174,-0.2227201908826828,5.20159912109375,0.13967499136924744,0.012928405776619911
308,2.528899669647217,-0.2238520085811615,5.201328754425049,0.1392054408788681,0.012881738133728504
309,2.5271360874176025,-0.22499363124370575,5.201058387756348,0.1387711614370346,0.012829609215259552
310,2.5253942012786865,-0.22614635527133942,5.2007904052734375,0.13837358355522156,0.012771915644407272
311,2.523672580718994,-0.22731025516986847,5.200521945953369,0.1380128711462021,0.012708843685686588
312,2.5219717025756836,-0.2284843623638153,5.200254440307617,0.13768817484378815,0.012640823610126972
313,2.5202927589416504,-0.22966650128364563,5.199987411499023,0.13739711046218872,0.012568525969982147
314,2.518636703491211,-0.23085345327854156,5.1997222900390625,0.1371362954378128,0.012492797337472439
315,2.517003297805786,-0.23204153776168823,5.199457168579102,0.1369016170501709,0.01241458673030138
316,2.515392780303955,-0.23322641849517822,5.199192523956299,0.1366882026195526,0.012334898114204407
317,2.5138068199157715,-0.2344038188457489,5.198929786682129,0.13649103045463562,0.012254706583917141
318,2.5122439861297607,-0.23556946218013763,5.198667049407959,0.1363050490617752,0.01217491365969181
319,2.5107052326202393,-0.23671934008598328,5.198405742645264,0.13612543046474457,0.012096297927200794
320,2.5091898441314697,-0.23784993588924408,5.198145389556885,0.13594770431518555,0.012019489891827106
321,2.507697820663452,-0.2389584332704544,5.197885513305664,0.1357683539390564,0.011944940313696861
322,2.506228446960449,-0.2400427609682083,5.197627067565918,0.13558460772037506,0.011872915551066399
323,2.5047812461853027,-0.24110150337219238,5.197369575500488,0.13539466261863708,0.011803501285612583
324,2.503356695175171,-0.24213415384292603,5.197113037109375,0.1351976990699768,0.011736628599464893
325,2.501953601837158,-0.2431410253047943,5.196857452392578,0.13499389588832855,0.011672066524624825
326,2.5005722045898438,-0.244123175740242,5.196603298187256,0.1347842961549759,0.01160947885364294
327,2.4992122650146484,-0.24508222937583923,5.19635009765625,0.13457071781158447,0.011548427864909172
328,2.4978721141815186,-0.24602045118808746,5.1960978507995605,0.134355366230011,0.011488422751426697
329,2.4965529441833496,-0.24694041907787323,5.1958465576171875,0.13414090871810913,0.01142895221710205
330,2.495252847671509,-0.24784497916698456,5.195596218109131,0.13393011689186096,0.011369514279067516
331,2.493972063064575,-0.24873720109462738,5.195347309112549,0.13372577726840973,0.011309659108519554
332,2.4927093982696533,-0.24961993098258972,5.195099353790283,0.13353051245212555,0.011249012313783169
333,2.491464614868164,-0.2504957318305969,5.19485330581665,0.13334621489048004,0.011187318712472916
334,2.4902358055114746,-0.2513664960861206,5.194607257843018,0.13317428529262543,0.011124453507363796
335,2.489023447036743,-0.2522335946559906,5.194362640380859,0.1330152302980423,0.011060435324907303
336,2.487825870513916,-0.2530975043773651,5.194118499755859,0.13286875188350677,0.010995421558618546
337,2.4866433143615723,-0.25395819544792175,5.193876266479492,0.13273374736309052,0.010929685086011887
338,2.4854743480682373,-0.25481468439102173,5.193634510040283,0.13260824978351593,0.010863608680665493
339,2.484318733215332,-0.2556656002998352,5.193393707275391,0.13248971104621887,0.010797624476253986
340,2.483175277709961,-0.2565089762210846,5.193154335021973,0.13237512111663818,0.010732198134064674
341,2.482044219970703,-0.2573426365852356,5.192915439605713,0.13226115703582764,0.010667772963643074
342,2.480924129486084,-0.25816449522972107,5.192677974700928,0.13214457035064697,0.010604743845760822
343,2.479814052581787,-0.25897255539894104,5.192441940307617,0.1320224106311798,0.01054342184215784
344,2.4787142276763916,-0.2597651779651642,5.192206382751465,0.13189208507537842,0.010484025813639164
345,2.477623224258423,-0.2605413496494293,5.191972255706787,0.1317518800497055,0.010426664724946022
346,2.4765408039093018,-0.261300265789032,5.191738605499268,0.1316003054380417,0.010371352545917034
347,2.47546648979187,-0.2620418667793274,5.191506862640381,0.1314368098974228,0.010318010114133358
348,2.4743995666503906,-0.2627665400505066,5.191276550292969,0.13126133382320404,0.010266488417983055
349,2.473339080810547,-0.263475239276886,5.191046237945557,0.13107462227344513,0.010216576978564262
350,2.472285270690918,-0.26416924595832825,5.190817832946777,0.1308775693178177,0.010168050415813923
351,2.4712369441986084,-0.2648502588272095,5.190589904785156,0.13067162036895752,0.01012065913528204
352,2.4701943397521973,-0.26552000641822815,5.19036340713501,0.13045856356620789,0.010074173100292683
353,2.469156503677368,-0.2661803960800171,5.19013786315918,0.1302398294210434,0.010028393939137459
354,2.4681236743927,-0.26683318614959717,5.189913749694824,0.1300169676542282,0.009983165189623833
355,2.467095375061035,-0.26747995615005493,5.189690589904785,0.12979139387607574,0.009938383474946022
356,2.4660704135894775,-0.2681220471858978,5.189468860626221,0.12956413626670837,0.00989400316029787
357,2.4650495052337646,-0.26876044273376465,5.189248085021973,0.12933585047721863,0.009850041009485722
358,2.464031457901001,-0.26939576864242554,5.189027786254883,0.129106804728508,0.009806565940380096
359,2.463016986846924,-0.27002811431884766,5.188809394836426,0.12887665629386902,0.009763694368302822
360,2.4620048999786377,-0.2706570625305176,5.188591480255127,0.12864480912685394,0.00972156971693039
361,2.46099591255188,-0.27128222584724426,5.188374996185303,0.12841036915779114,0.009680351242423058
362,2.459989070892334,-0.2719029486179352,5.188158988952637,0.1281723827123642,0.009640179574489594
363,2.458984375,-0.2725182771682739,5.187943935394287,0.12792961299419403,0.009601188823580742
364,2.457982301712036,-0.27312761545181274,5.187730312347412,0.127681165933609,0.009563464671373367
365,2.456981658935547,-0.27373045682907104,5.1875176429748535,0.12742634117603302,0.00952704343944788
366,2.4559829235076904,-0.2743263840675354,5.187305450439453,0.1271645724773407,0.009491920471191406
367,2.4549858570098877,-0.27491554617881775,5.187094688415527,0.1268959790468216,0.009458035230636597
368,2.4539904594421387,-0.27549800276756287,5.186884880065918,0.1266205608844757,0.009425297379493713
369,2.452996015548706,-0.2760744094848633,5.186675548553467,0.12633903324604034,0.00939359050244093
370,2.452002763748169,-0.27664539217948914,5.186467170715332,0.12605196237564087,0.0093627804890275
371,2.4510109424591064,-0.2772118151187897,5.186259746551514,0.12576034665107727,0.009332736022770405
372,2.4500205516815186,-0.2777745723724365,5.186053276062012,0.12546509504318237,0.009303339757025242
373,2.449030876159668,-0.2783345580101013,5.185847759246826,0.1251671463251114,0.009274488314986229
374,2.448042154312134,-0.2788926064968109,5.185642719268799,0.12486731261014938,0.009246102534234524
375,2.447054862976074,-0.27944958209991455,5.185439109802246,0.12456643581390381,0.009218131192028522
376,2.4460670948028564,-0.28000608086586,5.185235500335693,0.12426505982875824,0.009190544486045837
377,2.4450812339782715,-0.28056246042251587,5.185033321380615,0.12396363168954849,0.009163341484963894
378,2.4440953731536865,-0.28111913800239563,5.184831619262695,0.12366233766078949,0.009136541746556759
379,2.443110942840576,-0.2816760540008545,5.18463134765625,0.12336121499538422,0.009110172279179096
380,2.4421260356903076,-0.28223323822021484,5.184430122375488,0.12306001782417297,0.009084273129701614
381,2.4411425590515137,-0.2827903926372528,5.184230804443359,0.12275850772857666,0.009058881551027298
382,2.4401590824127197,-0.2833472192287445,5.184031963348389,0.1224563866853714,0.009034029208123684
383,2.439176082611084,-0.2839036285877228,5.183833599090576,0.1221533790230751,0.009009717963635921
384,2.4381940364837646,-0.2844591736793518,5.18363618850708,0.12184906750917435,0.008985956199467182
385,2.437211513519287,-0.28501367568969727,5.183438777923584,0.12154325097799301,0.008962718769907951
386,2.436229944229126,-0.28556692600250244,5.183241844177246,0.12123582512140274,0.00893996749073267
387,2.435248613357544,-0.2861189842224121,5.183046340942383,0.12092684209346771,0.008917638100683689
388,2.434267282485962,-0.2866700291633606,5.182850360870361,0.12061645835638046,0.008895665407180786
389,2.433286666870117,-0.28722018003463745,5.1826558113098145,0.12030496448278427,0.008873975835740566
390,2.4323060512542725,-0.287769615650177,5.182461261749268,0.11999248713254929,0.008852511644363403
391,2.431325912475586,-0.2883185148239136,5.182267665863037,0.11967932432889938,0.008831212297081947
392,2.4303457736968994,-0.28886714577674866,5.182074069976807,0.11936582624912262,0.008810033090412617
393,2.429366111755371,-0.2894158661365509,5.181881427764893,0.11905229836702347,0.008788940496742725
394,2.428386688232422,-0.28996479511260986,5.181689262390137,0.11873890459537506,0.008767915889620781
395,2.4274070262908936,-0.2905140221118927,5.181496620178223,0.11842580884695053,0.008746959269046783
396,2.4264283180236816,-0.29106366634368896,5.181305885314941,0.11811310052871704,0.008726072497665882
397,2.4254496097564697,-0.29161369800567627,5.181114196777344,0.1178007498383522,0.008705263026058674
398,2.424471378326416,-0.2921641767024994,5.180923938751221,0.1174888014793396,0.008684549480676651
399,2.423492908477783,-0.29271504282951355,5.180733680725098,0.11717725545167923,0.008663930930197239
400,2.4225146770477295,-0.2932661473751068,5.180542945861816,0.11686591804027557,0.008643419481813908
401,2.421537399291992,-0.29381731152534485,5.18035364151001,0.11655464768409729,0.008623012341558933
402,2.420559883117676,-0.2943685054779053,5.180164813995361,0.11624348163604736,0.008602696470916271
403,2.4195830821990967,-0.294919490814209,5.179975986480713,0.11593226343393326,0.008582459762692451
404,2.4186065196990967,-0.2954701781272888,5.1797871589660645,0.1156209334731102,0.00856227707117796
405,2.417630910873413,-0.2960205376148224,5.179599761962891,0.11530942469835281,0.008542124181985855
406,2.4166555404663086,-0.29657042026519775,5.179411888122559,0.11499776691198349,0.008521968498826027
407,2.415680170059204,-0.2971198856830597,5.179224491119385,0.11468590050935745,0.008501795120537281
408,2.4147050380706787,-0.29766881465911865,5.179036617279053,0.11437401920557022,0.008481571450829506
409,2.413731336593628,-0.2982173562049866,5.1788506507873535,0.11406214535236359,0.008461282588541508
410,2.4127578735351562,-0.2987654209136963,5.178663730621338,0.11375036835670471,0.008440918289124966
411,2.411785125732422,-0.29931309819221497,5.178477764129639,0.11343878507614136,0.008420470170676708
412,2.410813093185425,-0.299860417842865,5.178292274475098,0.11312739551067352,0.008399954065680504
413,2.409841537475586,-0.3004073202610016,5.178106307983398,0.11281629651784897,0.008379373699426651
414,2.4088706970214844,-0.30095404386520386,5.177920818328857,0.11250568181276321,0.008358734659850597
415,2.4079012870788574,-0.3015002906322479,5.177736282348633,0.11219540238380432,0.008338059298694134
416,2.4069321155548096,-0.3020462989807129,5.17755126953125,0.11188557744026184,0.00831734761595726
417,2.4059646129608154,-0.3025919198989868,5.177367210388184,0.11157630383968353,0.008296603336930275
418,2.4049971103668213,-0.30313724279403687,5.177182197570801,0.11126760393381119,0.008275831118226051
419,2.40403151512146,-0.3036822974681854,5.176998615264893,0.11095959693193436,0.008255031891167164
420,2.403066635131836,-0.30422690510749817,5.176814079284668,0.11065223813056946,0.008234195411205292
421,2.4021031856536865,-0.3047710955142975,5.176630973815918,0.11034554243087769,0.008213325403630733
422,2.4011409282684326,-0.30531489849090576,5.17644739151001,0.1100395917892456,0.008192406967282295
423,2.400179624557495,-0.30585822463035583,5.176263809204102,0.10973451286554337,0.008171431720256805
424,2.3992197513580322,-0.30640122294425964,5.176080703735352,0.10943041741847992,0.008150391280651093
425,2.3982625007629395,-0.30694371461868286,5.175899028778076,0.10912726819515228,0.00812929030507803
426,2.3973047733306885,-0.3074857294559479,5.17571496963501,0.10882506519556046,0.008108129724860191
427,2.396350145339966,-0.308027058839798,5.175532817840576,0.10852380841970444,0.008086920715868473
428,2.3953964710235596,-0.3085680603981018,5.175350189208984,0.10822377353906631,0.008065667934715748
429,2.3944451808929443,-0.3091084957122803,5.175168514251709,0.10792490094900131,0.008044380694627762
430,2.3934948444366455,-0.30964845418930054,5.174985885620117,0.10762732475996017,0.008023066446185112
431,2.3925468921661377,-0.3101878762245178,5.174803733825684,0.1073310598731041,0.008001735433936119
432,2.3916008472442627,-0.31072670221328735,5.174622058868408,0.10703609138727188,0.00798039510846138
433,2.3906569480895996,-0.3112652003765106,5.174440383911133,0.10674277693033218,0.00795904453843832
434,2.389714479446411,-0.31180331110954285,5.174257755279541,0.10645121335983276,0.007937685586512089
435,2.3887746334075928,-0.3123409152030945,5.174076557159424,0.10616116970777512,0.007916324771940708
436,2.3878371715545654,-0.3128780424594879,5.173894882202148,0.10587293654680252,0.007894957438111305
437,2.38690185546875,-0.31341469287872314,5.173712730407715,0.10558658093214035,0.007873577997088432
438,2.3859691619873047,-0.3139510154724121,5.173531532287598,0.10530230402946472,0.007852178066968918
439,2.3850390911102295,-0.31448692083358765,5.1733503341674805,0.10501997917890549,0.007830762304365635
440,2.3841114044189453,-0.3150223195552826,5.173168659210205,0.10473987460136414,0.007809323258697987
441,2.383185625076294,-0.3155570328235626,5.172986030578613,0.10446171462535858,0.007787866983562708
442,2.382263422012329,-0.31609123945236206,5.172804832458496,0.10418577492237091,0.007766396272927523
443,2.3813438415527344,-0.3166249096393585,5.172623157501221,0.10391207784414291,0.007744913455098867
444,2.3804268836975098,-0.3171578645706177,5.172441482543945,0.10364054143428802,0.007723421789705753
445,2.3795125484466553,-0.31769004464149475,5.172259330749512,0.10337125509977341,0.007701926864683628
446,2.3786022663116455,-0.3182213604450226,5.1720781326293945,0.10310415923595428,0.0076804328709840775
447,2.3776943683624268,-0.3187519609928131,5.171895980834961,0.10283942520618439,0.007658937945961952
