epoch,total,mle,pl,ode,ic
306,2.7151079177856445,-0.08796124160289764,5.208653926849365,0.1803157776594162,0.018426312133669853
307,2.713444232940674,-0.08930295705795288,5.208590507507324,0.18009567260742188,0.018356291577219963
308,2.7117931842803955,-0.09062384068965912,5.20852518081665,0.1798669695854187,0.01828732341527939
309,2.7101523876190186,-0.09192415326833725,5.208456516265869,0.1796289086341858,0.018219459801912308
310,2.7085227966308594,-0.09320423007011414,5.2083868980407715,0.17938083410263062,0.018152747303247452
311,2.7069015502929688,-0.0944644957780838,5.208313465118408,0.17912228405475616,0.018087239935994148
312,2.705289602279663,-0.09570539742708206,5.20823860168457,0.17885276675224304,0.018022967502474785
313,2.7036850452423096,-0.0969274565577507,5.208160877227783,0.17857198417186737,0.017959972843527794
314,2.702087163925171,-0.09813125431537628,5.208080768585205,0.17827974259853363,0.017898276448249817
315,2.700495958328247,-0.09931740909814835,5.207998752593994,0.17797592282295227,0.01783791370689869
316,2.6989097595214844,-0.10048658400774002,5.207913398742676,0.17766058444976807,0.017778897657990456
317,2.6973283290863037,-0.10163947939872742,5.207825660705566,0.1773337721824646,0.01772124320268631
318,2.695751905441284,-0.10277684032917023,5.207736015319824,0.17699572443962097,0.017664963379502296
319,2.694179058074951,-0.10389939695596695,5.207643508911133,0.17664667963981628,0.017610054463148117
320,2.692610263824463,-0.10500797629356384,5.207549095153809,0.17628708481788635,0.017556514590978622
321,2.6910440921783447,-0.1061033308506012,5.207451820373535,0.17591726779937744,0.017504336312413216
322,2.689481258392334,-0.10718625038862228,5.207352638244629,0.17553773522377014,0.017453502863645554
323,2.6879210472106934,-0.10825756192207336,5.207251071929932,0.17514902353286743,0.017403993755578995
324,2.686363458633423,-0.10931804031133652,5.20714807510376,0.17475171387195587,0.01735578291118145
325,2.684807777404785,-0.11036845296621323,5.207042217254639,0.17434631288051605,0.01730884425342083
326,2.6832547187805176,-0.11140953004360199,5.206934928894043,0.1739334762096405,0.017263133078813553
327,2.681703567504883,-0.11244203895330429,5.206826210021973,0.17351381480693817,0.01721861958503723
328,2.6801538467407227,-0.11346660554409027,5.206714630126953,0.17308782041072845,0.017175262793898582
329,2.6786062717437744,-0.11448391526937485,5.206602096557617,0.17265614867210388,0.017133008688688278
330,2.677060604095459,-0.11549458652734756,5.206488132476807,0.17221936583518982,0.01709180697798729
331,2.675516366958618,-0.11649919301271439,5.206371784210205,0.17177796363830566,0.017051609233021736
332,2.67397403717041,-0.11749830096960068,5.206254959106445,0.17133255302906036,0.017012355849146843
333,2.672433376312256,-0.11849242448806763,5.206136226654053,0.17088355123996735,0.016973987221717834
334,2.670894145965576,-0.11948202550411224,5.206016540527344,0.17043140530586243,0.016936445608735085
335,2.669356346130371,-0.12046757340431213,5.20589542388916,0.1699766367673874,0.01689966395497322
336,2.667820692062378,-0.12144944071769714,5.205773830413818,0.1695195585489273,0.016863582655787468
337,2.6662864685058594,-0.12242801487445831,5.20565128326416,0.1690605878829956,0.016828134655952454
338,2.6647534370422363,-0.12340366840362549,5.2055277824401855,0.16860006749629974,0.016793249174952507
339,2.663222074508667,-0.12437666207551956,5.2054033279418945,0.16813822090625763,0.016758862882852554
340,2.661691904067993,-0.1253472864627838,5.205277919769287,0.16767540574073792,0.016724908724427223
341,2.660163164138794,-0.12631578743457794,5.2051520347595215,0.16721174120903015,0.01669131964445114
342,2.6586360931396484,-0.12728239595890045,5.205025672912598,0.1667475551366806,0.016658037900924683
343,2.6571097373962402,-0.12824727594852448,5.204898357391357,0.16628290712833405,0.016624992713332176
344,2.6555848121643066,-0.1292106956243515,5.204771041870117,0.16581805050373077,0.01659212075173855
345,2.6540613174438477,-0.1301727294921875,5.204643249511719,0.16535307466983795,0.01655936986207962
346,2.652539014816284,-0.13113363087177277,5.20451545715332,0.1648881435394287,0.016526680439710617
347,2.651017665863037,-0.13209350407123566,5.204387187957764,0.1644233912229538,0.016493994742631912
348,2.6494970321655273,-0.13305248320102692,5.204258918762207,0.16395887732505798,0.016461271792650223
349,2.647977113723755,-0.1340106576681137,5.204129219055176,0.16349467635154724,0.016428455710411072
350,2.646458387374878,-0.13496823608875275,5.204000473022461,0.16303092241287231,0.016395514830946922
351,2.644940137863159,-0.13592521846294403,5.20387077331543,0.16256769001483917,0.01636240817606449
352,2.643423080444336,-0.1368817239999771,5.203741550445557,0.16210497915744781,0.016329100355505943
353,2.641906499862671,-0.13783785700798035,5.203611850738525,0.1616429090499878,0.016295572742819786
354,2.640390634536743,-0.1387937217950821,5.203482151031494,0.16118155419826508,0.01626179739832878
355,2.6388752460479736,-0.13974936306476593,5.203351974487305,0.16072088479995728,0.016227757558226585
356,2.6373608112335205,-0.14070487022399902,5.203222274780273,0.16026106476783752,0.01619344763457775
357,2.6358470916748047,-0.14166027307510376,5.203092575073242,0.15980209410190582,0.016158849000930786
358,2.6343331336975098,-0.14261570572853088,5.2029619216918945,0.15934406220912933,0.016123974695801735
359,2.6328208446502686,-0.143571138381958,5.2028326988220215,0.15888692438602448,0.016088813543319702
360,2.6313083171844482,-0.14452669024467468,5.202701568603516,0.15843085944652557,0.016053378582000732
361,2.6297969818115234,-0.14548230171203613,5.202571392059326,0.15797585248947144,0.016017679125070572
362,2.628286123275757,-0.1464381068944931,5.202441215515137,0.15752193331718445,0.015981728211045265
363,2.6267759799957275,-0.1473940759897232,5.202311038970947,0.15706917643547058,0.015945546329021454
364,2.6252667903900146,-0.14835019409656525,5.2021803855896,0.15661755204200745,0.01590915024280548
365,2.62375807762146,-0.149306520819664,5.20205020904541,0.156167134642601,0.015872564166784286
366,2.6222500801086426,-0.15026302635669708,5.201919078826904,0.15571796894073486,0.01583581231534481
367,2.620743751525879,-0.15121965110301971,5.201788902282715,0.1552700400352478,0.015798913314938545
368,2.6192376613616943,-0.15217643976211548,5.201657772064209,0.1548233926296234,0.015761900693178177
369,2.6177330017089844,-0.1531333029270172,5.201527118682861,0.1543780416250229,0.015724798664450645
370,2.61622953414917,-0.1540902704000473,5.2013959884643555,0.15393398702144623,0.015687627717852592
371,2.614727020263672,-0.1550472378730774,5.20126485824585,0.1534913182258606,0.015650421380996704
372,2.6132254600524902,-0.15600420534610748,5.2011332511901855,0.15304994583129883,0.015613196417689323
373,2.6117260456085205,-0.1569610834121704,5.20100212097168,0.15260997414588928,0.015575987286865711
374,2.6102280616760254,-0.1579177975654602,5.200871467590332,0.1521712988615036,0.015538804233074188
375,2.608731269836426,-0.1588742434978485,5.200739860534668,0.15173396468162537,0.015501675195991993
376,2.607236623764038,-0.15983036160469055,5.200608730316162,0.15129798650741577,0.015464617870748043
377,2.605743408203125,-0.16078607738018036,5.200477123260498,0.15086336433887482,0.015427647158503532
378,2.604252815246582,-0.1617412567138672,5.200345993041992,0.1504301130771637,0.015390774235129356
379,2.6027631759643555,-0.16269585490226746,5.20021390914917,0.14999820291996002,0.015354018658399582
380,2.6012766361236572,-0.163649782538414,5.200082778930664,0.14956770837306976,0.015317372977733612
381,2.59979248046875,-0.1646028757095337,5.199951171875,0.14913859963417053,0.015280856750905514
382,2.5983104705810547,-0.16555508971214294,5.199820041656494,0.14871086180210114,0.015244463458657265
383,2.5968306064605713,-0.1665063202381134,5.199687957763672,0.14828461408615112,0.015208197757601738
384,2.595353841781616,-0.16745644807815552,5.199556827545166,0.1478598564863205,0.015172048471868038
385,2.5938796997070312,-0.1684054434299469,5.199425220489502,0.14743667840957642,0.015136010944843292
386,2.5924088954925537,-0.169353187084198,5.199294090270996,0.14701509475708008,0.015100081451237202
387,2.5909414291381836,-0.17029958963394165,5.19916296005249,0.14659518003463745,0.015064239501953125
388,2.5894768238067627,-0.17124459147453308,5.199031829833984,0.14617705345153809,0.01502847671508789
389,2.5880157947540283,-0.17218805849552155,5.1989006996154785,0.14576072990894318,0.014992775395512581
390,2.5865583419799805,-0.17313000559806824,5.198769569396973,0.14534635841846466,0.014957110397517681
391,2.585104465484619,-0.1740703582763672,5.198638439178467,0.14493407309055328,0.014921467751264572
392,2.5836546421051025,-0.17500901222229004,5.198507785797119,0.14452391862869263,0.014885823242366314
393,2.5822091102600098,-0.17594599723815918,5.19837760925293,0.14411617815494537,0.014850149862468243
394,2.580767869949341,-0.17688116431236267,5.19824743270874,0.14371080696582794,0.01481442991644144
395,2.5793306827545166,-0.1778145432472229,5.198116779327393,0.14330808818340302,0.014778640121221542
396,2.5778985023498535,-0.1787460446357727,5.197987079620361,0.1429080367088318,0.014742749743163586
397,2.5764706134796143,-0.17967569828033447,5.19785737991333,0.14251092076301575,0.014706738293170929
398,2.5750482082366943,-0.18060344457626343,5.197728633880615,0.14211682975292206,0.014670582488179207
399,2.5736308097839355,-0.1815292090177536,5.197599411010742,0.14172597229480743,0.014634255319833755
400,2.572218179702759,-0.18245303630828857,5.197470188140869,0.14133846759796143,0.014597740955650806
401,2.5708115100860596,-0.18337486684322357,5.1973419189453125,0.14095455408096313,0.014561017975211143
402,2.5694100856781006,-0.18429459631443024,5.197213172912598,0.14057421684265137,0.014524067752063274
403,2.5680148601531982,-0.18521229922771454,5.197085380554199,0.1401977688074112,0.014486872591078281
404,2.5666255950927734,-0.1861279010772705,5.196957588195801,0.13982531428337097,0.014449422247707844
405,2.565242290496826,-0.18704134225845337,5.196829795837402,0.13945698738098145,0.014411699026823044
406,2.5638654232025146,-0.18795257806777954,5.196702480316162,0.13909287750720978,0.014373698271811008
407,2.562494993209839,-0.1888616383075714,5.196576118469238,0.13873320817947388,0.014335406944155693
408,2.561131238937378,-0.18976841866970062,5.196449279785156,0.1383780688047409,0.014296827837824821
409,2.559774398803711,-0.1906728893518448,5.196323394775391,0.13802756369113922,0.014257949776947498
410,2.558424234390259,-0.19157493114471436,5.196197509765625,0.1376817673444748,0.014218775555491447
411,2.5570812225341797,-0.1924746036529541,5.196071624755859,0.13734081387519836,0.014179307967424393
412,2.555745840072632,-0.1933717429637909,5.195946216583252,0.1370047777891159,0.014139548875391483
413,2.554417133331299,-0.19426628947257996,5.195820331573486,0.1366737186908722,0.01409950666129589
414,2.5530967712402344,-0.19515827298164368,5.1956963539123535,0.13634780049324036,0.014059185050427914
415,2.551783561706543,-0.19604749977588654,5.195571422576904,0.13602697849273682,0.014018594287335873
416,2.55047869682312,-0.19693391025066376,5.1954474449157715,0.13571126759052277,0.013977749273180962
417,2.5491816997528076,-0.19781744480133057,5.195323467254639,0.13540080189704895,0.013936654664576054
418,2.5478928089141846,-0.198698028922081,5.195199966430664,0.13509555160999298,0.013895325362682343
419,2.546612024307251,-0.19957557320594788,5.1950764656066895,0.13479556143283844,0.013853775337338448
420,2.545339345932007,-0.20044991374015808,5.194952964782715,0.13450084626674652,0.013812012039124966
421,2.5440757274627686,-0.2013210505247116,5.194830894470215,0.13421137630939484,0.01377005223184824
422,2.5428202152252197,-0.20218883454799652,5.194707870483398,0.1339271366596222,0.013727912679314613
423,2.5415735244750977,-0.20305320620536804,5.194585800170898,0.13364820182323456,0.013685599900782108
424,2.540335178375244,-0.20391406118869781,5.194463729858398,0.13337448239326477,0.013643133454024792
425,2.5391061305999756,-0.2047712355852127,5.194341659545898,0.13310588896274567,0.013600519858300686
426,2.537885904312134,-0.20562468469142914,5.194220542907715,0.13284245133399963,0.013557775877416134
427,2.5366742610931396,-0.20647436380386353,5.194098949432373,0.13258415460586548,0.013514909893274307
428,2.535471200942993,-0.20732013881206512,5.193977355957031,0.13233093917369843,0.013471931219100952
429,2.534278154373169,-0.20816192030906677,5.193856716156006,0.1320827156305313,0.01342885009944439
430,2.5330934524536133,-0.2089996486902237,5.193735599517822,0.13183948397636414,0.013385671190917492
431,2.5319182872772217,-0.20983320474624634,5.193615913391113,0.13160115480422974,0.013342408463358879
432,2.5307517051696777,-0.21066254377365112,5.193495273590088,0.13136763870716095,0.013299064710736275
433,2.5295944213867188,-0.2114875465631485,5.1933746337890625,0.13113892078399658,0.013255647383630276
434,2.5284464359283447,-0.21230819821357727,5.1932549476623535,0.1309148371219635,0.013212164863944054
435,2.5273070335388184,-0.2131243795156479,5.193134784698486,0.1306954026222229,0.013168620876967907
436,2.526176691055298,-0.21393603086471558,5.193014621734619,0.13048048317432404,0.013125021941959858
437,2.5250558853149414,-0.21474312245845795,5.192895412445068,0.13026998937129974,0.013081369921565056
438,2.5239436626434326,-0.21554557979106903,5.192775726318359,0.13006381690502167,0.013037674129009247
439,2.522840738296509,-0.21634331345558167,5.192656517028809,0.12986187636852264,0.012993937358260155
440,2.5217466354370117,-0.21713636815547943,5.192537307739258,0.1296641081571579,0.012950167059898376
441,2.520660877227783,-0.21792460978031158,5.192417621612549,0.1294703632593155,0.012906363233923912
442,2.5195841789245605,-0.21870805323123932,5.192298412322998,0.12928053736686707,0.012862538918852806
443,2.5185163021087646,-0.21948662400245667,5.192179203033447,0.12909451127052307,0.012818699702620506
444,2.5174572467803955,-0.22026021778583527,5.192060470581055,0.12891213595867157,0.012774857692420483
445,2.5164060592651367,-0.22102892398834229,5.191941261291504,0.12873326241970062,0.012731012888252735
446,2.5153634548187256,-0.2217925488948822,5.191822052001953,0.12855778634548187,0.012687180191278458
447,2.514329195022583,-0.222551167011261,5.191702842712402,0.1283855438232422,0.012643366120755672
448,2.513303279876709,-0.22330476343631744,5.19158411026001,0.1282164305448532,0.0125995809212327
