epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
191,1.7789514064788818,0.12575304508209229,5.609673023223877,0.2095893770456314,0.03234318271279335,0.08846961706876755,0.0,6.015510223278397e-08,0.0
192,1.7768473625183105,0.12411698698997498,5.609673023223877,0.20857541263103485,0.032990340143442154,0.08745767176151276,0.0,6.298981958252625e-08,0.0
193,1.774776577949524,0.12264146655797958,5.609673023223877,0.20748434960842133,0.03363465890288353,0.08597131073474884,0.0,6.629849025330259e-08,0.0
194,1.7727361917495728,0.12118283659219742,5.609673023223877,0.20641961693763733,0.034268155694007874,0.08446665853261948,0.0,6.957961318221351e-08,0.0
195,1.77072274684906,0.11953558027744293,5.609673023223877,0.20554663240909576,0.03488369658589363,0.08337904512882233,0.0,7.22207502690253e-08,0.0
196,1.7687327861785889,0.11792752146720886,5.609673023223877,0.20469030737876892,0.035475075244903564,0.08220966160297394,0.0,7.491080822319418e-08,0.0
197,1.766762375831604,0.11644724011421204,5.609673023223877,0.203791543841362,0.0360371470451355,0.08067335933446884,0.0,7.807903301682018e-08,0.0
198,1.764807105064392,0.11488748341798782,5.609673023223877,0.20300115644931793,0.03656526654958725,0.07934054732322693,0.0,8.088947822670889e-08,0.0
199,1.7628628015518188,0.11326821148395538,5.609673023223877,0.20228829979896545,0.03705524653196335,0.07831946015357971,0.0,8.321455169379988e-08,0.0
200,1.7609256505966187,0.11175650358200073,5.609673023223877,0.20153842866420746,0.03750535473227501,0.07706304639577866,0.0,8.582643573618043e-08,0.0
201,1.7589917182922363,0.11031133681535721,5.609673023223877,0.20077866315841675,0.03791370987892151,0.07568836212158203,0.0,8.863256795166308e-08,0.0
202,1.7570571899414062,0.10879600048065186,5.609673023223877,0.2000962197780609,0.0382784865796566,0.07467273622751236,0.0,9.091002084460342e-08,0.0
203,1.7551188468933105,0.10728113353252411,5.609673023223877,0.1994469314813614,0.03860047087073326,0.07371163368225098,0.0,9.31518897573369e-08,0.0
204,1.753173589706421,0.10587914288043976,5.609673023223877,0.19874481856822968,0.03888089954853058,0.07249457389116287,0.0,9.591559546606732e-08,0.0
205,1.7512180805206299,0.104453444480896,5.609673023223877,0.19807833433151245,0.03912105783820152,0.07146057486534119,0.0,9.856309901579152e-08,0.0
206,1.749250054359436,0.1029495820403099,5.609673023223877,0.19748887419700623,0.03932446613907814,0.07067769765853882,0.0,1.009675756336037e-07,0.0
207,1.747266411781311,0.10154353827238083,5.609673023223877,0.19683818519115448,0.03949524089694023,0.06970169395208359,0.0,1.0393306837386262e-07,0.0
208,1.7452646493911743,0.10017205029726028,5.609673023223877,0.1961611956357956,0.03963746502995491,0.068746417760849,0.0,1.0714106934983647e-07,0.0
209,1.743241786956787,0.09870467334985733,5.609673023223877,0.19555026292800903,0.03975605592131615,0.06811483204364777,0.0,1.100597373238088e-07,0.0
210,1.7411952018737793,0.09730508178472519,5.609673023223877,0.19487500190734863,0.0398559533059597,0.06739728897809982,0.0,1.1346304518156103e-07,0.0
211,1.739121675491333,0.09596344083547592,5.609673023223877,0.19413551688194275,0.03994181752204895,0.06661389023065567,0.0,1.1734120874962173e-07,0.0
212,1.737017035484314,0.09452036023139954,5.609673023223877,0.19344525039196014,0.04001825302839279,0.06613888591527939,0.0,1.2102006508030172e-07,0.0
213,1.7348787784576416,0.09311512112617493,5.609673023223877,0.19269225001335144,0.04008958861231804,0.06562340259552002,0.0,1.2516778724602773e-07,0.0
214,1.7327022552490234,0.09175647050142288,5.609673023223877,0.19186486303806305,0.04016035422682762,0.06501036137342453,0.0,1.299482477179481e-07,0.0
215,1.7304829359054565,0.0902937576174736,5.609673023223877,0.19106723368167877,0.04023449122905731,0.0646791085600853,0.0,1.3458254954912263e-07,0.0
216,1.728216290473938,0.08887238800525665,5.609673023223877,0.1901794821023941,0.04031596705317497,0.064287468791008,0.0,1.3978181812035473e-07,0.0
217,1.725897192955017,0.08750364184379578,5.609673023223877,0.18918824195861816,0.040408842265605927,0.06376707553863525,0.0,1.456987206438498e-07,0.0
218,1.7235198020935059,0.08606365323066711,5.609673023223877,0.18817660212516785,0.04051588475704193,0.06343898177146912,0.0,1.5167661615578254e-07,0.0
219,1.721078634262085,0.08461464941501617,5.609673023223877,0.18708674609661102,0.040639907121658325,0.063176229596138,0.0,1.5799507480096509e-07,0.0
220,1.7185676097869873,0.08320808410644531,5.609673023223877,0.1858762502670288,0.04078420624136925,0.06279130280017853,0.0,1.6510138323155843e-07,0.0
221,1.7159799337387085,0.08173809945583344,5.609673023223877,0.1846124678850174,0.04095040634274483,0.06258933246135712,0.0,1.7230722448857705e-07,0.0
222,1.7133089303970337,0.08025985211133957,5.609673023223877,0.1832445114850998,0.041140396147966385,0.06244225427508354,0.0,1.7989704304000043e-07,0.0
223,1.710547924041748,0.0788058415055275,5.609673023223877,0.1817450225353241,0.041356176137924194,0.0622064433991909,0.0,1.8828038150786597e-07,0.0
224,1.7076891660690308,0.07728181034326553,5.609673023223877,0.18017229437828064,0.04159794747829437,0.06216735020279884,0.0,1.9673638007589034e-07,0.0
225,1.7047250270843506,0.07575831562280655,5.609673023223877,0.17846883833408356,0.04186692088842392,0.06210692226886749,0.0,2.0586250570886477e-07,0.0
226,1.701648473739624,0.07421285659074783,5.609673023223877,0.17664706707000732,0.04216362163424492,0.06204487010836601,0.0,2.1560435925493948e-07,0.0
227,1.698451280593872,0.07258924841880798,5.609673023223877,0.17473836243152618,0.04248742759227753,0.06215635687112808,0.0,2.2551564882178354e-07,0.0
228,1.6951251029968262,0.07097180187702179,5.609673023223877,0.1726781129837036,0.042839184403419495,0.06215379387140274,0.0,2.3641798918561108e-07,0.0
229,1.691662311553955,0.06924934685230255,5.609673023223877,0.17054086923599243,0.04321765527129173,0.06233568862080574,0.0,2.4743766857682203e-07,0.0
230,1.6880542039871216,0.06749877333641052,5.609673023223877,0.16826489567756653,0.04362237825989723,0.06247236579656601,0.0,2.59246036193872e-07,0.0
231,1.6842925548553467,0.06564867496490479,5.609673023223877,0.16590170562267303,0.04405241832137108,0.06268861889839172,0.0,2.7145003400619316e-07,0.0
232,1.6803696155548096,0.06371793150901794,5.609673023223877,0.16343076527118683,0.044505275785923004,0.06294544041156769,0.0,2.8407507102201635e-07,0.0
233,1.6762800216674805,0.06167620047926903,5.609673023223877,0.16087846457958221,0.04498005285859108,0.06324181705713272,0.0,2.971326296119514e-07,0.0
234,1.6720232963562012,0.059530142694711685,5.609673023223877,0.15823198854923248,0.04547272250056267,0.06367067247629166,0.0,3.103801589077193e-07,0.0
235,1.6675987243652344,0.057222168892621994,5.609673023223877,0.15554210543632507,0.04598158225417137,0.06431489437818527,0.0,3.2355632129110745e-07,0.0
236,1.6630089282989502,0.05483416095376015,5.609673023223877,0.15274089574813843,0.04650010168552399,0.06512244045734406,0.0,3.368370755651995e-07,0.0
237,1.6582554578781128,0.05220257490873337,5.609673023223877,0.14997529983520508,0.04702550172805786,0.06630443036556244,0.0,3.493996132419852e-07,0.0
238,1.6533441543579102,0.0496789813041687,5.609673023223877,0.14697585999965668,0.04754507541656494,0.06722383201122284,0.0,3.6365022992868035e-07,0.0
239,1.6482783555984497,0.04624812304973602,5.609673023223877,0.14457368850708008,0.048059821128845215,0.06974852085113525,0.0,3.7240099004520744e-07,0.0
240,1.643078088760376,0.04391395300626755,5.609673023223877,0.14116904139518738,0.04854332283139229,0.07029492408037186,0.0,3.8941394109315297e-07,0.0
241,1.6377824544906616,0.03853577375411987,5.609673023223877,0.1401752531528473,0.0490352027118206,0.07614244520664215,0.0,3.854295869132329e-07,0.0
242,1.6327298879623413,0.03903413563966751,5.609673023223877,0.13458460569381714,0.0493963249027729,0.07292523980140686,0.0,4.1931571104214527e-07,0.0
243,1.629323124885559,0.026027007028460503,5.609673023223877,0.14192938804626465,0.049957044422626495,0.08987726271152496,0.0,3.661887433281663e-07,0.0
244,1.6220922470092773,0.029268532991409302,5.609673023223877,0.13186652958393097,0.05005459114909172,0.08480279892683029,0.0,4.0228641751127725e-07,0.0
245,1.616668939590454,0.026495778933167458,5.609673023223877,0.12913574278354645,0.05031658336520195,0.08298442512750626,0.0,4.217162938857655e-07,0.0
246,1.6121160984039307,0.012444201856851578,5.609673023223877,0.13650493323802948,0.050471507012844086,0.10273628681898117,0.0,3.528988656853471e-07,0.0
247,1.6087111234664917,0.020963670685887337,5.609673023223877,0.1263698786497116,0.050297580659389496,0.08657356351613998,0.0,4.356643046321551e-07,0.0
248,1.6017646789550781,0.013057428412139416,5.609673023223877,0.12654542922973633,0.05056924372911453,0.09170041978359222,0.0,4.131264006446145e-07,0.0
249,1.5968387126922607,-0.004502801690250635,5.609673023223877,0.13600295782089233,0.05033302679657936,0.1258450448513031,0.0,2.893351336297201e-07,0.0
250,1.5922365188598633,0.007463844493031502,5.609673023223877,0.1219434067606926,0.050200920552015305,0.10206291079521179,0.0,3.831337664905732e-07,0.0
251,1.5890840291976929,-0.002005284884944558,5.609673023223877,0.12758538126945496,0.05021240562200546,0.10869859904050827,0.0,3.4730138054328563e-07,0.0
252,1.5820648670196533,-0.013187096454203129,5.609673023223877,0.13033686578273773,0.04962398484349251,0.1287003755569458,0.0,2.730482151491742e-07,0.0
253,1.580773115158081,-0.012000474147498608,5.609673023223877,0.12819421291351318,0.04904384911060333,0.13114507496356964,0.0,2.6983551038028963e-07,0.0
254,1.5731165409088135,-0.014073532074689865,5.609673023223877,0.12265917658805847,0.049079980701208115,0.1302991807460785,0.0,2.6558629429018765e-07,0.0
255,1.5702121257781982,-0.02548372931778431,5.609673023223877,0.12985442578792572,0.04877730458974838,0.1464376300573349,0.0,2.0348640816791885e-07,0.0
256,1.5659087896347046,-0.0279526524245739,5.609673023223877,0.12773385643959045,0.0480080246925354,0.1569962352514267,0.0,1.768596575857373e-07,0.0
257,1.560691237449646,-0.026468055322766304,5.609673023223877,0.12163811922073364,0.0479121133685112,0.15188871324062347,0.0,1.85070391012232e-07,0.0
258,1.5565571784973145,-0.03396569937467575,5.609673023223877,0.12431538850069046,0.04742325469851494,0.16364626586437225,0.0,1.4789749513965944e-07,0.0
259,1.5534155368804932,-0.03947611153125763,5.609673023223877,0.12612639367580414,0.04677627980709076,0.17569579184055328,0.0,1.1895799190142498e-07,0.0
260,1.5507735013961792,-0.04119934141635895,5.609673023223877,0.12533323466777802,0.046823687851428986,0.17396503686904907,0.0,1.1426160995142709e-07,0.0
261,1.5449899435043335,-0.042555175721645355,5.609673023223877,0.12083759903907776,0.04628807678818703,0.18000143766403198,0.0,1.024294178364471e-07,0.0
262,1.5466610193252563,-0.05394843965768814,5.609673023223877,0.13250412046909332,0.04537159204483032,0.20314763486385345,0.0,6.818019926413399e-08,0.0
263,1.5390814542770386,-0.06020087003707886,5.609673023223877,0.13066525757312775,0.045220017433166504,0.20978116989135742,0.0,5.870497687965326e-08,0.0
264,1.546607494354248,-0.049497056752443314,5.609673023223877,0.129065603017807,0.04582885652780533,0.1879093199968338,0.0,8.783736404893716e-08,0.0
265,1.5495682954788208,-0.043890513479709625,5.609673023223877,0.1265845149755478,0.045728713274002075,0.18726257979869843,0.0,1.0820603080219371e-07,0.0
266,1.531620740890503,-0.04684247821569443,5.609673023223877,0.11143313348293304,0.04494462162256241,0.1966618001461029,0.0,9.596165284619929e-08,0.0
267,1.544329285621643,-0.07607493549585342,5.609673023223877,0.15073704719543457,0.04346916824579239,0.2377927303314209,0.0,4.5984869245785376e-08,0.0
268,1.5611701011657715,-0.097610704600811,5.609673023223877,0.18374541401863098,0.0428614504635334,0.29755139350891113,0.0,6.144490782844514e-08,0.0
269,1.5409291982650757,-0.10326273739337921,5.609673023223877,0.16845306754112244,0.0430610328912735,0.3025903105735779,0.0,6.53393499305821e-08,0.0
270,1.5215624570846558,-0.0861225426197052,5.609673023223877,0.13732916116714478,0.04407116025686264,0.23865774273872375,0.0,4.551145948994417e-08,0.0
271,1.5290725231170654,-0.05272723734378815,5.609673023223877,0.11298511922359467,0.044664859771728516,0.217304527759552,0.0,1.1111752229453487e-07,0.0
272,1.5258121490478516,-0.03885510191321373,5.609673023223877,0.09575812518596649,0.04435618221759796,0.22132837772369385,0.0,1.807686373922479e-07,0.0
273,1.5213203430175781,-0.07095886021852493,5.609673023223877,0.1233510747551918,0.04288569092750549,0.23623330891132355,0.0,8.561644904148125e-08,0.0
274,1.5222629308700562,-0.10948507487773895,5.609673023223877,0.16033950448036194,0.042192909866571426,0.26796814799308777,0.0,4.603382564027925e-08,0.0
275,1.521126389503479,-0.12511594593524933,5.609673023223877,0.17163701355457306,0.04261103272438049,0.2957545220851898,0.0,5.479207487724125e-08,0.0
276,1.511889100074768,-0.09519920498132706,5.609673023223877,0.13604740798473358,0.043582651764154434,0.25039488077163696,0.0,5.91557736129289e-08,0.0
277,1.5130811929702759,-0.06423654407262802,5.609673023223877,0.1068604439496994,0.04399988800287247,0.24037836492061615,0.0,1.2800576598692714e-07,0.0
278,1.5082839727401733,-0.07867452502250671,5.609673023223877,0.11611814051866531,0.043380606919527054,0.25040504336357117,0.0,9.686743851489155e-08,0.0
279,1.5058255195617676,-0.11056163907051086,5.609673023223877,0.14360223710536957,0.04289022088050842,0.27475816011428833,0.0,5.566660021827374e-08,0.0
280,1.5059133768081665,-0.1196637898683548,5.609673023223877,0.15151605010032654,0.042476389557123184,0.29165831208229065,0.0,5.404098146755132e-08,0.0
281,1.5015785694122314,-0.09425105154514313,5.609673023223877,0.12370305508375168,0.04280507564544678,0.26902467012405396,0.0,8.461631750833476e-08,0.0
282,1.5017201900482178,-0.07601166516542435,5.609673023223877,0.10560417175292969,0.04370908439159393,0.2599889636039734,0.0,1.3848976720964856e-07,0.0
283,1.4970790147781372,-0.0910097062587738,5.609673023223877,0.1154170110821724,0.04330086335539818,0.2695150077342987,0.0,1.0440375319831219e-07,0.0
284,1.4981935024261475,-0.11636294424533844,5.609673023223877,0.14017637073993683,0.04214875027537346,0.2981249690055847,0.0,6.526735774059489e-08,0.0
285,1.4971073865890503,-0.12663811445236206,5.609673023223877,0.1477590948343277,0.0420977883040905,0.31469660997390747,0.0,6.224632898010896e-08,0.0
286,1.492961049079895,-0.10605458915233612,5.609673023223877,0.12518996000289917,0.04314902797341347,0.2825755476951599,0.0,8.864970624244961e-08,0.0
287,1.4922494888305664,-0.08594827353954315,5.609673023223877,0.10512731969356537,0.043559491634368896,0.27091217041015625,0.0,1.4465810238561971e-07,0.0
288,1.493233561515808,-0.09022635966539383,5.609673023223877,0.11065559834241867,0.042732831090688705,0.2765195667743683,0.0,1.402954694640357e-07,0.0
289,1.487479567527771,-0.10443132370710373,5.609673023223877,0.1188448965549469,0.04229089990258217,0.28355640172958374,0.0,1.134734901597767e-07,0.0
290,1.4877794981002808,-0.12204530835151672,5.609673023223877,0.13585954904556274,0.04246395826339722,0.29082024097442627,0.0,8.713935528703587e-08,0.0
291,1.4890586137771606,-0.13066056370735168,5.609673023223877,0.14510473608970642,0.04235950484871864,0.2983596622943878,0.0,7.727138040536374e-08,0.0
292,1.4810463190078735,-0.12879177927970886,5.609673023223877,0.13525617122650146,0.04205317795276642,0.30109703540802,0.0,7.87947342928419e-08,0.0
293,1.4819133281707764,-0.10476775467395782,5.609673023223877,0.11305099725723267,0.042801566421985626,0.2840896546840668,0.0,1.1930872290122352e-07,0.0
294,1.4825899600982666,-0.09317824989557266,5.609673023223877,0.10198657959699631,0.0437273308634758,0.2763460874557495,0.0,1.5335908187807945e-07,0.0
295,1.4771956205368042,-0.11107081919908524,5.609673023223877,0.11404245346784592,0.0433477945625782,0.28456801176071167,0.0,1.1440386771255362e-07,0.0
296,1.4740935564041138,-0.1326465904712677,5.609673023223877,0.131866455078125,0.04222715646028519,0.30227404832839966,0.0,8.026306375086278e-08,0.0
297,1.4730781316757202,-0.13156439363956451,5.609673023223877,0.12968894839286804,0.04222208261489868,0.30312350392341614,0.0,8.116700200844207e-08,0.0
298,1.4693940877914429,-0.1224203035235405,5.609673023223877,0.11677143722772598,0.04320712015032768,0.29416584968566895,0.0,9.402871370411958e-08,0.0
299,1.4679968357086182,-0.11483752727508545,5.609673023223877,0.10768727213144302,0.04359457641839981,0.291332483291626,0.0,1.0379891079992376e-07,0.0
300,1.4649150371551514,-0.12620577216148376,5.609673023223877,0.11531125009059906,0.04338238388299942,0.300080806016922,0.0,8.527472772357214e-08,0.0
301,1.464475154876709,-0.13910451531410217,5.609673023223877,0.1267937570810318,0.043341707438230515,0.31025195121765137,0.0,7.475953367475086e-08,0.0
302,1.4615885019302368,-0.13783203065395355,5.609673023223877,0.1228923425078392,0.04322404786944389,0.30885082483291626,0.0,7.565602544445937e-08,0.0
