epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
217,0.6509377956390381,-0.7515314817428589,5.6097283363342285,0.0,0.0,1.9505867385305464e-05,0.0,1.77207959950465e-06,0.0
218,0.6509373188018799,-0.7515320777893066,5.609728813171387,0.0,0.0,1.947616328834556e-05,0.0,1.7715884723656927e-06,0.0
219,0.6509367823600769,-0.7515326738357544,5.609729290008545,0.0,0.0,1.944411087606568e-05,0.0,1.7709771782392636e-06,0.0
220,0.6509361863136292,-0.7515332102775574,5.609729290008545,0.0,0.0,1.9397610230953433e-05,0.0,1.7703512185107684e-06,0.0
221,0.6509355306625366,-0.7515338063240051,5.609729290008545,0.0,0.0,1.9325296307215467e-05,0.0,1.7697045677778078e-06,0.0
222,0.6509349346160889,-0.7515342831611633,5.609729290008545,0.0,0.0,1.9220977264922112e-05,0.0,1.7690578033580096e-06,0.0
223,0.6509344577789307,-0.7515348792076111,5.609730243682861,0.0,0.0,1.9086535758106038e-05,0.0,1.7684893691694015e-06,0.0
224,0.6509336829185486,-0.7515352964401245,5.609729290008545,0.0,0.0,1.8931867089122534e-05,0.0,1.7680326891422737e-06,0.0
225,0.6509333252906799,-0.7515357136726379,5.609730243682861,0.0,0.0,1.8772670955513604e-05,0.0,1.7675502022029832e-06,0.0
226,0.650932788848877,-0.7515361905097961,5.6097307205200195,0.0,0.0,1.8626924429554492e-05,0.0,1.7670845409156755e-06,0.0
227,0.6509321331977844,-0.7515367269515991,5.6097307205200195,0.0,0.0,1.851141314546112e-05,0.0,1.7667185829850496e-06,0.0
228,0.6509315371513367,-0.7515372037887573,5.6097307205200195,0.0,0.0,1.8438106053508818e-05,0.0,1.7662637219473254e-06,0.0
229,0.6509309411048889,-0.7515377998352051,5.6097307205200195,0.0,0.0,1.84113177965628e-05,0.0,1.7658483102422906e-06,0.0
230,0.6509302258491516,-0.7515385150909424,5.6097307205200195,0.0,0.0,1.8428947441861965e-05,0.0,1.7653534314376884e-06,0.0
231,0.6509296298027039,-0.7515391707420349,5.6097307205200195,0.0,0.0,1.8482549421605654e-05,0.0,1.7649293795329868e-06,0.0
232,0.6509290337562561,-0.7515398263931274,5.6097307205200195,0.0,0.0,1.855987102317158e-05,0.0,1.7644337049205205e-06,0.0
233,0.6509285569190979,-0.7515405416488647,5.609731197357178,0.0,0.0,1.8648081095307134e-05,0.0,1.7640367104831967e-06,0.0
234,0.6509279012680054,-0.7515411376953125,5.6097307205200195,0.0,0.0,1.8736443962552585e-05,0.0,1.7636907614360098e-06,0.0
235,0.6509276032447815,-0.7515419125556946,5.609732151031494,0.0,0.0,1.8817610907717608e-05,0.0,1.7633126390137477e-06,0.0
236,0.6509268283843994,-0.7515426278114319,5.609731674194336,0.0,0.0,1.8889366401708685e-05,0.0,1.7630446791372378e-06,0.0
237,0.6509262919425964,-0.7515432238578796,5.609731674194336,0.0,0.0,1.8953844119096175e-05,0.0,1.7626711041884846e-06,0.0
238,0.6509258151054382,-0.7515438795089722,5.609732151031494,0.0,0.0,1.901569339679554e-05,0.0,1.7624666952542611e-06,0.0
239,0.6509250998497009,-0.7515445351600647,5.609731674194336,0.0,0.0,1.9079987396253273e-05,0.0,1.7621025563130388e-06,0.0
240,0.6509246230125427,-0.7515451908111572,5.609732151031494,0.0,0.0,1.9150120351696387e-05,0.0,1.761698172231263e-06,0.0
241,0.650924026966095,-0.7515459656715393,5.609732627868652,0.0,0.0,1.922684532473795e-05,0.0,1.7612312603887403e-06,0.0
242,0.650923490524292,-0.7515465617179871,5.609732627868652,0.0,0.0,1.930739017552696e-05,0.0,1.760774807735288e-06,0.0
243,0.6509228348731995,-0.7515471577644348,5.609732151031494,0.0,0.0,1.9386596250114962e-05,0.0,1.7602272919248207e-06,0.0
244,0.6509223580360413,-0.7515479326248169,5.6097331047058105,0.0,0.0,1.9458093447610736e-05,0.0,1.7596712496015243e-06,0.0
245,0.6509217619895935,-0.7515485882759094,5.6097331047058105,0.0,0.0,1.9515779058565386e-05,0.0,1.7591172536413069e-06,0.0
246,0.6509212851524353,-0.7515491247177124,5.6097331047058105,0.0,0.0,1.9555274775484577e-05,0.0,1.7585215346116456e-06,0.0
247,0.6509206295013428,-0.7515497803688049,5.6097331047058105,0.0,0.0,1.9574999896576628e-05,0.0,1.7578798860995448e-06,0.0
248,0.6509200930595398,-0.7515503168106079,5.6097331047058105,0.0,0.0,1.957691347342916e-05,0.0,1.7571619537193328e-06,0.0
249,0.650919497013092,-0.7515509128570557,5.6097331047058105,0.0,0.0,1.9565306502045132e-05,0.0,1.7566035239724442e-06,0.0
250,0.6509189009666443,-0.7515515089035034,5.6097331047058105,0.0,0.0,1.954629442479927e-05,0.0,1.75584978023835e-06,0.0
251,0.6509183645248413,-0.7515521049499512,5.609733581542969,0.0,0.0,1.9525945390341803e-05,0.0,1.7551867586007575e-06,0.0
252,0.6509178876876831,-0.7515525221824646,5.609733581542969,0.0,0.0,1.9509216144797392e-05,0.0,1.75445961758669e-06,0.0
253,0.6509172916412354,-0.7515532374382019,5.609734058380127,0.0,0.0,1.949894067365676e-05,0.0,1.7536834775455645e-06,0.0
254,0.6509167551994324,-0.7515537738800049,5.609734058380127,0.0,0.0,1.9495737433317117e-05,0.0,1.7528892612972413e-06,0.0
255,0.6509161591529846,-0.7515543699264526,5.609734058380127,0.0,0.0,1.949805664480664e-05,0.0,1.7520414985483512e-06,0.0
256,0.6509156227111816,-0.7515549063682556,5.609734058380127,0.0,0.0,1.950351543200668e-05,0.0,1.7512428485133569e-06,0.0
257,0.6509151458740234,-0.7515555024147034,5.609734535217285,0.0,0.0,1.9510012862156145e-05,0.0,1.7503920162198483e-06,0.0
258,0.6509144306182861,-0.7515560984611511,5.609734058380127,0.0,0.0,1.951561716850847e-05,0.0,1.7495747215434676e-06,0.0
259,0.6509139537811279,-0.7515566349029541,5.609734535217285,0.0,0.0,1.952017737494316e-05,0.0,1.7487515151515254e-06,0.0
260,0.650913417339325,-0.7515572309494019,5.609734535217285,0.0,0.0,1.95249176613288e-05,0.0,1.7479329699199297e-06,0.0
261,0.6509127616882324,-0.7515578866004944,5.609734535217285,0.0,0.0,1.9531626094249077e-05,0.0,1.747055648593232e-06,0.0
262,0.6509124040603638,-0.7515583634376526,5.609735012054443,0.0,0.0,1.9542765585356392e-05,0.0,1.7462422192693339e-06,0.0
263,0.650911808013916,-0.7515589594841003,5.609735012054443,0.0,0.0,1.956006235559471e-05,0.0,1.7453826330893207e-06,0.0
264,0.6509113907814026,-0.7515595555305481,5.609735488891602,0.0,0.0,1.9584391338867135e-05,0.0,1.7445652247261023e-06,0.0
265,0.6509106755256653,-0.7515602707862854,5.609735488891602,0.0,0.0,1.9615697965491563e-05,0.0,1.743641973916965e-06,0.0
266,0.6509100794792175,-0.7515608668327332,5.609735488891602,0.0,0.0,1.965237970580347e-05,0.0,1.7427726106689079e-06,0.0
267,0.6509095430374146,-0.7515614032745361,5.609735488891602,0.0,0.0,1.9692422938533127e-05,0.0,1.7418601601093542e-06,0.0
268,0.6509090065956116,-0.7515619993209839,5.609735488891602,0.0,0.0,1.9733281078515574e-05,0.0,1.740909510772326e-06,0.0
269,0.6509084701538086,-0.7515625953674316,5.609735488891602,0.0,0.0,1.977245119633153e-05,0.0,1.7399920579919126e-06,0.0
270,0.6509079337120056,-0.7515632510185242,5.60973596572876,0.0,0.0,1.9808325305348262e-05,0.0,1.7390572111253277e-06,0.0
271,0.6509074568748474,-0.7515637874603271,5.60973596572876,0.0,0.0,1.9839706510538235e-05,0.0,1.7380992858306854e-06,0.0
272,0.6509068012237549,-0.7515643835067749,5.60973596572876,0.0,0.0,1.9867085939040408e-05,0.0,1.7371187368553365e-06,0.0
273,0.6509062647819519,-0.7515649795532227,5.60973596572876,0.0,0.0,1.989157681236975e-05,0.0,1.7362050357405678e-06,0.0
274,0.6509057283401489,-0.7515655159950256,5.60973596572876,0.0,0.0,1.9914479707949795e-05,0.0,1.735131718305638e-06,0.0
275,0.6509051322937012,-0.7515662312507629,5.609736442565918,0.0,0.0,1.9937015167670324e-05,0.0,1.734152419885504e-06,0.0
276,0.6509045362472534,-0.7515667676925659,5.60973596572876,0.0,0.0,1.9959772544098087e-05,0.0,1.7330602304355125e-06,0.0
277,0.6509039402008057,-0.7515673637390137,5.60973596572876,0.0,0.0,1.9983128368039615e-05,0.0,1.7320264760201098e-06,0.0
278,0.6509035229682922,-0.7515679001808167,5.609736442565918,0.0,0.0,2.000596396101173e-05,0.0,1.7309463373749168e-06,0.0
279,0.650903046131134,-0.7515684962272644,5.609736919403076,0.0,0.0,2.002719156735111e-05,0.0,1.7298003740506829e-06,0.0
280,0.650902271270752,-0.7515691518783569,5.609736442565918,0.0,0.0,2.0046134522999637e-05,0.0,1.7286880620304146e-06,0.0
281,0.6509019136428833,-0.7515696883201599,5.609736919403076,0.0,0.0,2.006244358199183e-05,0.0,1.7276099697483005e-06,0.0
282,0.6509014964103699,-0.7515701055526733,5.609736919403076,0.0,0.0,2.0075887732673436e-05,0.0,1.7264121652260656e-06,0.0
283,0.6509007811546326,-0.7515707612037659,5.609736919403076,0.0,0.0,2.0087107259314507e-05,0.0,1.7252623365493491e-06,0.0
284,0.65090012550354,-0.7515714168548584,5.609736919403076,0.0,0.0,2.0097371816518717e-05,0.0,1.7241399064005236e-06,0.0
285,0.6508997082710266,-0.7515719532966614,5.609737396240234,0.0,0.0,2.0107980162720196e-05,0.0,1.7229270952157094e-06,0.0
286,0.6508992314338684,-0.7515724897384644,5.609737396240234,0.0,0.0,2.012005825235974e-05,0.0,1.7217066670127679e-06,0.0
287,0.6508987545967102,-0.7515730857849121,5.609737873077393,0.0,0.0,2.0134111764491536e-05,0.0,1.7204839650730719e-06,0.0
288,0.6508980393409729,-0.7515736222267151,5.609737396240234,0.0,0.0,2.0150086129433475e-05,0.0,1.7193458461406408e-06,0.0
289,0.6508975625038147,-0.7515742182731628,5.609737873077393,0.0,0.0,2.0167746697552502e-05,0.0,1.7180900613311678e-06,0.0
290,0.6508969664573669,-0.7515747547149658,5.609737396240234,0.0,0.0,2.0186764231766574e-05,0.0,1.7168197246064665e-06,0.0
291,0.6508965492248535,-0.7515752911567688,5.609737873077393,0.0,0.0,2.0206345652695745e-05,0.0,1.7155986142824986e-06,0.0
292,0.6508958339691162,-0.7515760064125061,5.609737873077393,0.0,0.0,2.0226043488946743e-05,0.0,1.7143049717560643e-06,0.0
293,0.650895357131958,-0.7515764832496643,5.609737873077393,0.0,0.0,2.0245573978172615e-05,0.0,1.7129716525232652e-06,0.0
294,0.650894820690155,-0.7515770196914673,5.609737873077393,0.0,0.0,2.026523361564614e-05,0.0,1.7117030211011297e-06,0.0
295,0.6508943438529968,-0.751577615737915,5.609738349914551,0.0,0.0,2.0285284335841425e-05,0.0,1.7103844811572344e-06,0.0
296,0.6508936882019043,-0.7515782117843628,5.609737873077393,0.0,0.0,2.0305928046582267e-05,0.0,1.7091058452933794e-06,0.0
297,0.6508932113647461,-0.7515788078308105,5.609738349914551,0.0,0.0,2.0327130187069997e-05,0.0,1.7077639995477512e-06,0.0
298,0.6508927345275879,-0.7515793442726135,5.609738826751709,0.0,0.0,2.0349276383058168e-05,0.0,1.7064550092982245e-06,0.0
299,0.6508920192718506,-0.751579999923706,5.609738349914551,0.0,0.0,2.0371820937725715e-05,0.0,1.705094064163859e-06,0.0
300,0.6508914232254028,-0.7515805959701538,5.609738349914551,0.0,0.0,2.0394896637299098e-05,0.0,1.7037220914062345e-06,0.0
301,0.6508909463882446,-0.7515811324119568,5.609738349914551,0.0,0.0,2.041779225692153e-05,0.0,1.7023538703142549e-06,0.0
302,0.6508904695510864,-0.7515816688537598,5.609738826751709,0.0,0.0,2.0440293155843392e-05,0.0,1.700912207525107e-06,0.0
303,0.6508899927139282,-0.751582145690918,5.609738826751709,0.0,0.0,2.046217196038924e-05,0.0,1.6995549003695487e-06,0.0
304,0.6508893966674805,-0.7515828013420105,5.609738826751709,0.0,0.0,2.0483505068114027e-05,0.0,1.6981126691462123e-06,0.0
305,0.6508886814117432,-0.7515833973884583,5.609738349914551,0.0,0.0,2.0503955965978093e-05,0.0,1.6967117062449688e-06,0.0
306,0.6508881449699402,-0.751583993434906,5.609738826751709,0.0,0.0,2.052366289717611e-05,0.0,1.6952342321019387e-06,0.0
307,0.6508879661560059,-0.7515844702720642,5.609739780426025,0.0,0.0,2.0542885977192782e-05,0.0,1.6937848386078258e-06,0.0
308,0.6508871912956238,-0.7515850067138672,5.609738826751709,0.0,0.0,2.056162884400692e-05,0.0,1.6922712120504002e-06,0.0
309,0.650886595249176,-0.7515857219696045,5.609739303588867,0.0,0.0,2.057980054814834e-05,0.0,1.690830117695441e-06,0.0
310,0.650886058807373,-0.7515862584114075,5.609739303588867,0.0,0.0,2.0597799448296428e-05,0.0,1.68931626376434e-06,0.0
311,0.6508855223655701,-0.7515867948532104,5.609739303588867,0.0,0.0,2.061569830402732e-05,0.0,1.6878050246305065e-06,0.0
312,0.6508849859237671,-0.7515873312950134,5.609739303588867,0.0,0.0,2.0633851818274707e-05,0.0,1.686291398073081e-06,0.0
313,0.6508844494819641,-0.751587986946106,5.609739780426025,0.0,0.0,2.0652007151511498e-05,0.0,1.6847940287334495e-06,0.0
314,0.6508839130401611,-0.7515885233879089,5.609739780426025,0.0,0.0,2.067011155304499e-05,0.0,1.6831884295243071e-06,0.0
315,0.6508833169937134,-0.7515891194343567,5.609739780426025,0.0,0.0,2.068829235213343e-05,0.0,1.6816194374769111e-06,0.0
316,0.6508828401565552,-0.7515895962715149,5.609739780426025,0.0,0.0,2.070624759653583e-05,0.0,1.6800607909317478e-06,0.0
317,0.650882363319397,-0.7515902519226074,5.609740257263184,0.0,0.0,2.072445749945473e-05,0.0,1.6784356375865173e-06,0.0
318,0.6508817672729492,-0.7515909075737,5.609740734100342,0.0,0.0,2.0742636479553767e-05,0.0,1.6768568684710772e-06,0.0
319,0.6508811116218567,-0.7515913248062134,5.609739780426025,0.0,0.0,2.076075725199189e-05,0.0,1.6752225064919912e-06,0.0
320,0.6508804559707642,-0.7515920400619507,5.609739780426025,0.0,0.0,2.0778714315383695e-05,0.0,1.6736547649998101e-06,0.0
321,0.6508800983428955,-0.7515925168991089,5.609740257263184,0.0,0.0,2.0796720491489395e-05,0.0,1.671960831117758e-06,0.0
322,0.650879442691803,-0.7515929937362671,5.609739780426025,0.0,0.0,2.0815039533772506e-05,0.0,1.6703810388207785e-06,0.0
323,0.6508789658546448,-0.7515936493873596,5.609740257263184,0.0,0.0,2.0833856979152188e-05,0.0,1.6687004062987398e-06,0.0
324,0.6508785486221313,-0.7515941858291626,5.609740734100342,0.0,0.0,2.0853258320130408e-05,0.0,1.6670372815497103e-06,0.0
325,0.650877833366394,-0.7515948414802551,5.609740734100342,0.0,0.0,2.087318898702506e-05,0.0,1.6653534657962155e-06,0.0
326,0.6508774161338806,-0.7515953183174133,5.609740734100342,0.0,0.0,2.089321060338989e-05,0.0,1.6636430473226937e-06,0.0
327,0.6508768200874329,-0.7515959143638611,5.609740734100342,0.0,0.0,2.0913321350235492e-05,0.0,1.661986175349739e-06,0.0
328,0.6508761048316956,-0.7515965104103088,5.609740257263184,0.0,0.0,2.0933170162606984e-05,0.0,1.6602233472440275e-06,0.0
329,0.6508755683898926,-0.7515971660614014,5.609740734100342,0.0,0.0,2.095288800774142e-05,0.0,1.658499400036817e-06,0.0
330,0.6508751511573792,-0.7515975832939148,5.609740734100342,0.0,0.0,2.0972316633560695e-05,0.0,1.6568081946388702e-06,0.0
331,0.6508745551109314,-0.7515981793403625,5.609740734100342,0.0,0.0,2.099134690070059e-05,0.0,1.6550251302760444e-06,0.0
332,0.6508740186691284,-0.7515987753868103,5.6097412109375,0.0,0.0,2.1010109776398167e-05,0.0,1.6532103472854942e-06,0.0
333,0.6508734822273254,-0.7515993714332581,5.6097412109375,0.0,0.0,2.1028772607678548e-05,0.0,1.6514377421117388e-06,0.0
334,0.6508729457855225,-0.751599907875061,5.6097412109375,0.0,0.0,2.1047444533905946e-05,0.0,1.6496900343554444e-06,0.0
335,0.6508723497390747,-0.751600444316864,5.6097412109375,0.0,0.0,2.1066316548967734e-05,0.0,1.6478513771289727e-06,0.0
336,0.6508716940879822,-0.7516010403633118,5.609740734100342,0.0,0.0,2.108538683387451e-05,0.0,1.6460611504953704e-06,0.0
337,0.6508711576461792,-0.7516016960144043,5.6097412109375,0.0,0.0,2.110455716319848e-05,0.0,1.6442386367998552e-06,0.0
338,0.650870680809021,-0.7516021728515625,5.6097412109375,0.0,0.0,2.112378024321515e-05,0.0,1.6424278328486253e-06,0.0
339,0.6508700847625732,-0.7516027688980103,5.6097412109375,0.0,0.0,2.114290873578284e-05,0.0,1.64053994922142e-06,0.0
340,0.6508695483207703,-0.7516033053398132,5.6097412109375,0.0,0.0,2.1162060875212774e-05,0.0,1.638676167203812e-06,0.0
341,0.6508690118789673,-0.7516039609909058,5.609741687774658,0.0,0.0,2.1181012925808318e-05,0.0,1.6368319393222919e-06,0.0
342,0.6508683562278748,-0.7516044974327087,5.6097412109375,0.0,0.0,2.1199668481131084e-05,0.0,1.6349457609976525e-06,0.0
343,0.650867760181427,-0.7516050934791565,5.6097412109375,0.0,0.0,2.1218187612248585e-05,0.0,1.633003307688341e-06,0.0
344,0.6508671641349792,-0.7516056895256042,5.6097412109375,0.0,0.0,2.1236352040432394e-05,0.0,1.6311446415784303e-06,0.0
345,0.6508667469024658,-0.7516062259674072,5.609741687774658,0.0,0.0,2.125418177456595e-05,0.0,1.6292215150315315e-06,0.0
346,0.6508660316467285,-0.751606822013855,5.6097412109375,0.0,0.0,2.1272246158332564e-05,0.0,1.6272977063636063e-06,0.0
347,0.6508654356002808,-0.7516074180603027,5.6097412109375,0.0,0.0,2.129046515619848e-05,0.0,1.6253601415883168e-06,0.0
348,0.6508649587631226,-0.7516078948974609,5.6097412109375,0.0,0.0,2.130897337337956e-05,0.0,1.6234347413046635e-06,0.0
349,0.6508642435073853,-0.7516086101531982,5.6097412109375,0.0,0.0,2.1327752619981766e-05,0.0,1.6214703464356717e-06,0.0
350,0.6508638858795166,-0.7516090869903564,5.609741687774658,0.0,0.0,2.134668466169387e-05,0.0,1.6194845784411882e-06,0.0
351,0.6508633494377136,-0.7516096830368042,5.609742164611816,0.0,0.0,2.1365611246437766e-05,0.0,1.6175398513951222e-06,0.0
352,0.6508628129959106,-0.751610279083252,5.609742164611816,0.0,0.0,2.1384572391980328e-05,0.0,1.6155114508364932e-06,0.0
353,0.6508622765541077,-0.7516108155250549,5.609742164611816,0.0,0.0,2.140347714885138e-05,0.0,1.6135404621309135e-06,0.0
354,0.6508616209030151,-0.7516114115715027,5.609742164611816,0.0,0.0,2.1422531062853523e-05,0.0,1.611508537280315e-06,0.0
355,0.6508610844612122,-0.7516120076179504,5.609742164611816,0.0,0.0,2.1441370336106047e-05,0.0,1.6094971897473442e-06,0.0
356,0.6508605480194092,-0.7516125440597534,5.609742164611816,0.0,0.0,2.1460202333400957e-05,0.0,1.6074942550403648e-06,0.0
357,0.6508598923683167,-0.7516131401062012,5.609742164611816,0.0,0.0,2.1478919734363444e-05,0.0,1.605415945959976e-06,0.0
358,0.6508592963218689,-0.7516137957572937,5.609742164611816,0.0,0.0,2.149762622138951e-05,0.0,1.6033848169172416e-06,0.0
359,0.6508587002754211,-0.7516143918037415,5.609742164611816,0.0,0.0,2.151650915038772e-05,0.0,1.6012938885978656e-06,0.0
360,0.6508580446243286,-0.7516149878501892,5.609742164611816,0.0,0.0,2.153515197278466e-05,0.0,1.599156689735537e-06,0.0
361,0.6508577466011047,-0.7516154646873474,5.609742641448975,0.0,0.0,2.1553903934545815e-05,0.0,1.5971116908986005e-06,0.0
362,0.6508570909500122,-0.7516161203384399,5.609742641448975,0.0,0.0,2.157248127332423e-05,0.0,1.5950092802086147e-06,0.0
363,0.6508563160896301,-0.7516167163848877,5.609742164611816,0.0,0.0,2.1591182303382084e-05,0.0,1.5929235814837739e-06,0.0
364,0.6508558392524719,-0.7516172528266907,5.609742164611816,0.0,0.0,2.1609790564980358e-05,0.0,1.5908104842310422e-06,0.0
365,0.650855302810669,-0.7516177892684937,5.609742164611816,0.0,0.0,2.1628404283546843e-05,0.0,1.588665782037424e-06,0.0
366,0.6508546471595764,-0.7516183853149414,5.609742164611816,0.0,0.0,2.1647369067068212e-05,0.0,1.5865044815654983e-06,0.0
367,0.6508541703224182,-0.7516190409660339,5.609742641448975,0.0,0.0,2.1666388420271687e-05,0.0,1.5844058225411572e-06,0.0
368,0.6508535742759705,-0.7516195774078369,5.609742641448975,0.0,0.0,2.1685296815121546e-05,0.0,1.5822346313143498e-06,0.0
369,0.6508529782295227,-0.7516201734542847,5.609742641448975,0.0,0.0,2.1704077880713157e-05,0.0,1.5800618484718143e-06,0.0
370,0.6508524417877197,-0.7516207098960876,5.609742641448975,0.0,0.0,2.172264430555515e-05,0.0,1.5778974784552702e-06,0.0
371,0.6508519053459167,-0.7516213655471802,5.609743118286133,0.0,0.0,2.1741316231782548e-05,0.0,1.5756933180455235e-06,0.0
372,0.6508512496948242,-0.7516220211982727,5.609743118286133,0.0,0.0,2.1760017261840403e-05,0.0,1.5734690350655e-06,0.0
373,0.650850772857666,-0.7516224980354309,5.609743118286133,0.0,0.0,2.177890382881742e-05,0.0,1.5713068250988727e-06,0.0
374,0.650850236415863,-0.7516230344772339,5.609743118286133,0.0,0.0,2.1797713998239487e-05,0.0,1.56902910930512e-06,0.0
375,0.6508495807647705,-0.7516236901283264,5.609743118286133,0.0,0.0,2.181648596888408e-05,0.0,1.5668443893446238e-06,0.0
376,0.6508488655090332,-0.751624345779419,5.609743118286133,0.0,0.0,2.183515789511148e-05,0.0,1.564570425216516e-06,0.0
377,0.650848388671875,-0.7516248822212219,5.609743118286133,0.0,0.0,2.18536370084621e-05,0.0,1.5623791114194319e-06,0.0
378,0.650847852230072,-0.7516254186630249,5.609743118286133,0.0,0.0,2.187186873925384e-05,0.0,1.5600775213897577e-06,0.0
379,0.6508472561836243,-0.7516260743141174,5.609743595123291,0.0,0.0,2.1890537027502432e-05,0.0,1.5578422107864753e-06,0.0
380,0.650846540927887,-0.75162672996521,5.609743118286133,0.0,0.0,2.1909181668888777e-05,0.0,1.5556088328594342e-06,0.0
381,0.6508461236953735,-0.7516272664070129,5.609743595123291,0.0,0.0,2.192816828028299e-05,0.0,1.5532956467723125e-06,0.0
382,0.6508455276489258,-0.7516278028488159,5.609743595123291,0.0,0.0,2.194704757130239e-05,0.0,1.5509964441662305e-06,0.0
383,0.6508449912071228,-0.7516283988952637,5.609743595123291,0.0,0.0,2.1965797714074142e-05,0.0,1.5486999700442539e-06,0.0
384,0.650844156742096,-0.7516290545463562,5.609743118286133,0.0,0.0,2.1984493287163787e-05,0.0,1.5463589306818903e-06,0.0
