epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
228,0.8417487144470215,-0.5146573781967163,5.42561674118042,0.0,0.0,0.0,0.0,1.919387671023287e-07,0.0
229,0.841745913028717,-0.514660120010376,5.425616264343262,0.0,0.0,0.0,0.0,1.9571110954075266e-07,0.0
230,0.8417431712150574,-0.5146628618240356,5.425616264343262,0.0,0.0,0.0,0.0,1.995047540503947e-07,0.0
231,0.8417406678199768,-0.5146655440330505,5.42561674118042,0.0,0.0,0.0,0.0,2.0332306860382232e-07,0.0
232,0.8417378067970276,-0.5146682262420654,5.4256157875061035,0.0,0.0,0.0,0.0,2.072154643428803e-07,0.0
233,0.8417353630065918,-0.5146707892417908,5.425616264343262,0.0,0.0,0.0,0.0,2.1110558634518384e-07,0.0
234,0.8417326807975769,-0.5146734118461609,5.4256157875061035,0.0,0.0,0.0,0.0,2.1503127811683953e-07,0.0
235,0.8417301177978516,-0.514676034450531,5.4256157875061035,0.0,0.0,0.0,0.0,2.190022030390537e-07,0.0
236,0.841727614402771,-0.5146785378456116,5.4256157875061035,0.0,0.0,0.0,0.0,2.229939752851351e-07,0.0
237,0.8417250514030457,-0.5146811604499817,5.4256157875061035,0.0,0.0,0.0,0.0,2.2700541535414231e-07,0.0
238,0.8417226076126099,-0.5146836638450623,5.4256157875061035,0.0,0.0,0.0,0.0,2.310498103952341e-07,0.0
239,0.8417198657989502,-0.5146861672401428,5.425614833831787,0.0,0.0,0.0,0.0,2.3512502878020314e-07,0.0
240,0.8417176008224487,-0.5146886110305786,5.425615310668945,0.0,0.0,0.0,0.0,2.392272051565669e-07,0.0
241,0.8417150378227234,-0.5146911144256592,5.425614833831787,0.0,0.0,0.0,0.0,2.43358357465695e-07,0.0
242,0.8417126536369324,-0.514693558216095,5.425614833831787,0.0,0.0,0.0,0.0,2.4749721205807873e-07,0.0
243,0.8417103886604309,-0.514695942401886,5.425615310668945,0.0,0.0,0.0,0.0,2.516758286219556e-07,0.0
244,0.8417078852653503,-0.5146983861923218,5.425614833831787,0.0,0.0,0.0,0.0,2.55854217812157e-07,0.0
245,0.8417055606842041,-0.5147007703781128,5.425614833831787,0.0,0.0,0.0,0.0,2.6006816256085585e-07,0.0
246,0.8417029976844788,-0.5147032141685486,5.425614356994629,0.0,0.0,0.0,0.0,2.6430964794599277e-07,0.0
247,0.8417008519172668,-0.5147055387496948,5.425614833831787,0.0,0.0,0.0,0.0,2.6854579004975676e-07,0.0
248,0.8416985273361206,-0.5147078037261963,5.425614356994629,0.0,0.0,0.0,0.0,2.7281595293970895e-07,0.0
249,0.8416961431503296,-0.5147101879119873,5.425614356994629,0.0,0.0,0.0,0.0,2.771011224922404e-07,0.0
250,0.8416937589645386,-0.5147125124931335,5.425613880157471,0.0,0.0,0.0,0.0,2.813813182456215e-07,0.0
251,0.8416915535926819,-0.514714777469635,5.425613880157471,0.0,0.0,0.0,0.0,2.856984053778433e-07,0.0
252,0.8416893482208252,-0.5147170424461365,5.425613880157471,0.0,0.0,0.0,0.0,2.900136166772427e-07,0.0
253,0.8416870832443237,-0.5147193074226379,5.425613880157471,0.0,0.0,0.0,0.0,2.9435059900606575e-07,0.0
254,0.841684877872467,-0.5147215723991394,5.425613880157471,0.0,0.0,0.0,0.0,2.98685677080357e-07,0.0
255,0.8416826725006104,-0.5147238373756409,5.425613880157471,0.0,0.0,0.0,0.0,3.030565665085305e-07,0.0
256,0.841680645942688,-0.514725923538208,5.425613880157471,0.0,0.0,0.0,0.0,3.074117103096796e-07,0.0
257,0.8416783809661865,-0.5147281885147095,5.425613880157471,0.0,0.0,0.0,0.0,3.117842197752907e-07,0.0
258,0.8416762948036194,-0.5147303342819214,5.425613880157471,0.0,0.0,0.0,0.0,3.1615934403816937e-07,0.0
259,0.8416741490364075,-0.5147325396537781,5.425613880157471,0.0,0.0,0.0,0.0,3.2055581300483027e-07,0.0
260,0.8416721224784851,-0.5147346258163452,5.425613880157471,0.0,0.0,0.0,0.0,3.249509177294385e-07,0.0
261,0.8416697978973389,-0.5147368311882019,5.4256134033203125,0.0,0.0,0.0,0.0,3.2936702609731583e-07,0.0
262,0.8416677117347717,-0.5147389769554138,5.4256134033203125,0.0,0.0,0.0,0.0,3.3375070529473305e-07,0.0
263,0.8416657447814941,-0.5147410035133362,5.4256134033203125,0.0,0.0,0.0,0.0,3.3816519362517283e-07,0.0
264,0.8416635990142822,-0.5147431492805481,5.4256134033203125,0.0,0.0,0.0,0.0,3.4257644188073755e-07,0.0
265,0.8416616320610046,-0.5147451758384705,5.4256134033203125,0.0,0.0,0.0,0.0,3.469950229373353e-07,0.0
266,0.8416596055030823,-0.5147472620010376,5.4256134033203125,0.0,0.0,0.0,0.0,3.513931687848526e-07,0.0
267,0.8416576385498047,-0.51474928855896,5.4256134033203125,0.0,0.0,0.0,0.0,3.5581024349085055e-07,0.0
268,0.8416555523872375,-0.5147513747215271,5.4256134033203125,0.0,0.0,0.0,0.0,3.6020949778503564e-07,0.0
269,0.8416535258293152,-0.5147533416748047,5.425612926483154,0.0,0.0,0.0,0.0,3.646323705197574e-07,0.0
270,0.8416515588760376,-0.514755368232727,5.425612926483154,0.0,0.0,0.0,0.0,3.6903205113958393e-07,0.0
271,0.84164959192276,-0.5147573947906494,5.425612926483154,0.0,0.0,0.0,0.0,3.734277527200902e-07,0.0
272,0.8416476249694824,-0.514759361743927,5.425612926483154,0.0,0.0,0.0,0.0,3.7783988204864727e-07,0.0
273,0.8416457772254944,-0.5147612690925598,5.425612926483154,0.0,0.0,0.0,0.0,3.8221762110879354e-07,0.0
274,0.8416438102722168,-0.5147632956504822,5.425612926483154,0.0,0.0,0.0,0.0,3.8662980728076946e-07,0.0
275,0.8416418433189392,-0.514765202999115,5.425612449645996,0.0,0.0,0.0,0.0,3.9099850823731686e-07,0.0
276,0.8416398763656616,-0.5147671699523926,5.425612449645996,0.0,0.0,0.0,0.0,3.953720408844674e-07,0.0
277,0.8416378498077393,-0.5147691369056702,5.425611972808838,0.0,0.0,0.0,0.0,3.997352280293853e-07,0.0
278,0.8416362404823303,-0.514771044254303,5.425612926483154,0.0,0.0,0.0,0.0,4.0409514667771873e-07,0.0
279,0.8416341543197632,-0.5147729516029358,5.425611972808838,0.0,0.0,0.0,0.0,4.0846543924999423e-07,0.0
280,0.8416324257850647,-0.5147747993469238,5.425612449645996,0.0,0.0,0.0,0.0,4.128012278670212e-07,0.0
281,0.8416306376457214,-0.5147766470909119,5.425612449645996,0.0,0.0,0.0,0.0,4.171428997779003e-07,0.0
282,0.8416286706924438,-0.5147785544395447,5.425611972808838,0.0,0.0,0.0,0.0,4.214882096675865e-07,0.0
283,0.8416269421577454,-0.5147804021835327,5.425612449645996,0.0,0.0,0.0,0.0,4.257945533936436e-07,0.0
284,0.8416252732276917,-0.5147822499275208,5.425612926483154,0.0,0.0,0.0,0.0,4.301204512557888e-07,0.0
285,0.8416233062744141,-0.514784038066864,5.425611972808838,0.0,0.0,0.0,0.0,4.3441292518764385e-07,0.0
286,0.8416215181350708,-0.514785885810852,5.425611972808838,0.0,0.0,0.0,0.0,4.386889429497387e-07,0.0
287,0.8416197896003723,-0.5147877335548401,5.425612449645996,0.0,0.0,0.0,0.0,4.429744535627833e-07,0.0
288,0.841618001461029,-0.5147894620895386,5.425611972808838,0.0,0.0,0.0,0.0,4.472682633149816e-07,0.0
289,0.8416162729263306,-0.5147912502288818,5.425611972808838,0.0,0.0,0.0,0.0,4.5151998051551345e-07,0.0
290,0.8416144847869873,-0.5147930383682251,5.425611972808838,0.0,0.0,0.0,0.0,4.5574640239465225e-07,0.0
291,0.8416127562522888,-0.5147948265075684,5.425611972808838,0.0,0.0,0.0,0.0,4.600002512233914e-07,0.0
292,0.8416112065315247,-0.5147965550422668,5.425612449645996,0.0,0.0,0.0,0.0,4.6422039190474607e-07,0.0
293,0.8416093587875366,-0.5147983431816101,5.425611972808838,0.0,0.0,0.0,0.0,4.684416978761874e-07,0.0
294,0.8416076302528381,-0.5148000717163086,5.425611972808838,0.0,0.0,0.0,0.0,4.72636344284183e-07,0.0
295,0.8416060209274292,-0.5148017406463623,5.425611972808838,0.0,0.0,0.0,0.0,4.768284611600393e-07,0.0
296,0.8416042923927307,-0.5148035287857056,5.425611972808838,0.0,0.0,0.0,0.0,4.810028144675016e-07,0.0
297,0.841602623462677,-0.5148051977157593,5.425611972808838,0.0,0.0,0.0,0.0,4.851728476751305e-07,0.0
298,0.8416010141372681,-0.514806866645813,5.425611972808838,0.0,0.0,0.0,0.0,4.893337859357416e-07,0.0
299,0.8415993452072144,-0.5148085951805115,5.425611972808838,0.0,0.0,0.0,0.0,4.934854018756596e-07,0.0
300,0.8415977358818054,-0.5148102045059204,5.425611972808838,0.0,0.0,0.0,0.0,4.976047875970835e-07,0.0
301,0.8415961265563965,-0.5148118734359741,5.425611972808838,0.0,0.0,0.0,0.0,5.017212743041455e-07,0.0
302,0.8415944576263428,-0.5148136019706726,5.425611972808838,0.0,0.0,0.0,0.0,5.058202532381983e-07,0.0
303,0.8415927886962891,-0.5148152112960815,5.42561149597168,0.0,0.0,0.0,0.0,5.099333861835476e-07,0.0
304,0.8415912985801697,-0.5148168206214905,5.425611972808838,0.0,0.0,0.0,0.0,5.139817176313954e-07,0.0
305,0.8415895700454712,-0.5148184895515442,5.42561149597168,0.0,0.0,0.0,0.0,5.180602897780773e-07,0.0
306,0.8415881991386414,-0.5148200392723083,5.425611972808838,0.0,0.0,0.0,0.0,5.221151582190942e-07,0.0
307,0.8415865302085876,-0.5148217082023621,5.425611972808838,0.0,0.0,0.0,0.0,5.261518367660756e-07,0.0
308,0.8415849804878235,-0.514823317527771,5.425611972808838,0.0,0.0,0.0,0.0,5.301920964484452e-07,0.0
309,0.8415834307670593,-0.5148249268531799,5.425611972808838,0.0,0.0,0.0,0.0,5.341953510651365e-07,0.0
310,0.8415817022323608,-0.5148265361785889,5.42561149597168,0.0,0.0,0.0,0.0,5.38177687303687e-07,0.0
311,0.8415801525115967,-0.5148281455039978,5.42561149597168,0.0,0.0,0.0,0.0,5.421670152827573e-07,0.0
312,0.8415787816047668,-0.514829695224762,5.425611972808838,0.0,0.0,0.0,0.0,5.461299110720574e-07,0.0
313,0.8415772318840027,-0.5148312449455261,5.425611972808838,0.0,0.0,0.0,0.0,5.500760380527936e-07,0.0
314,0.8415756821632385,-0.5148327350616455,5.42561149597168,0.0,0.0,0.0,0.0,5.540124448089045e-07,0.0
315,0.8415742516517639,-0.5148343443870544,5.425611972808838,0.0,0.0,0.0,0.0,5.579440198744123e-07,0.0
316,0.8415725231170654,-0.5148358345031738,5.4256110191345215,0.0,0.0,0.0,0.0,5.618285854325222e-07,0.0
317,0.8415711522102356,-0.514837384223938,5.42561149597168,0.0,0.0,0.0,0.0,5.657467454511789e-07,0.0
318,0.8415697813034058,-0.5148389339447021,5.425611972808838,0.0,0.0,0.0,0.0,5.696148264178191e-07,0.0
319,0.8415682315826416,-0.5148403644561768,5.42561149597168,0.0,0.0,0.0,0.0,5.734541446145158e-07,0.0
320,0.8415668606758118,-0.5148419141769409,5.425611972808838,0.0,0.0,0.0,0.0,5.773184739155113e-07,0.0
321,0.8415653109550476,-0.5148434638977051,5.425611972808838,0.0,0.0,0.0,0.0,5.811355663354334e-07,0.0
322,0.841563880443573,-0.5148449540138245,5.425611972808838,0.0,0.0,0.0,0.0,5.849518061040726e-07,0.0
323,0.8415623903274536,-0.5148463845252991,5.42561149597168,0.0,0.0,0.0,0.0,5.887387715119985e-07,0.0
324,0.841560959815979,-0.5148478150367737,5.42561149597168,0.0,0.0,0.0,0.0,5.925001005380182e-07,0.0
325,0.8415595889091492,-0.5148493647575378,5.425611972808838,0.0,0.0,0.0,0.0,5.96258928453608e-07,0.0
326,0.8415581583976746,-0.5148508548736572,5.425611972808838,0.0,0.0,0.0,0.0,6.000175289955223e-07,0.0
327,0.8415566682815552,-0.5148522257804871,5.42561149597168,0.0,0.0,0.0,0.0,6.037139996806218e-07,0.0
328,0.8415552377700806,-0.5148537158966064,5.42561149597168,0.0,0.0,0.0,0.0,6.074554335100402e-07,0.0
329,0.8415540456771851,-0.5148550868034363,5.425611972808838,0.0,0.0,0.0,0.0,6.111470725045365e-07,0.0
330,0.8415525555610657,-0.5148565769195557,5.425611972808838,0.0,0.0,0.0,0.0,6.148182478682429e-07,0.0
331,0.8415510654449463,-0.5148580074310303,5.42561149597168,0.0,0.0,0.0,0.0,6.184530434438784e-07,0.0
332,0.8415495157241821,-0.5148594379425049,5.4256110191345215,0.0,0.0,0.0,0.0,6.22109439518681e-07,0.0
333,0.8415483832359314,-0.5148608684539795,5.425611972808838,0.0,0.0,0.0,0.0,6.257022278077784e-07,0.0
334,0.8415469527244568,-0.5148622393608093,5.42561149597168,0.0,0.0,0.0,0.0,6.293328738138371e-07,0.0
335,0.8415455222129822,-0.5148636698722839,5.42561149597168,0.0,0.0,0.0,0.0,6.329092911983025e-07,0.0
336,0.8415442705154419,-0.514864981174469,5.42561149597168,0.0,0.0,0.0,0.0,6.364804221448139e-07,0.0
337,0.8415427803993225,-0.5148664712905884,5.42561149597168,0.0,0.0,0.0,0.0,6.3999493704614e-07,0.0
338,0.841541588306427,-0.5148677229881287,5.42561149597168,0.0,0.0,0.0,0.0,6.435461727960501e-07,0.0
339,0.8415402173995972,-0.5148691534996033,5.42561149597168,0.0,0.0,0.0,0.0,6.470597782026744e-07,0.0
340,0.8415389657020569,-0.5148705244064331,5.425611972808838,0.0,0.0,0.0,0.0,6.50516483347019e-07,0.0
341,0.8415374755859375,-0.5148719549179077,5.42561149597168,0.0,0.0,0.0,0.0,6.540047365888313e-07,0.0
342,0.8415361642837524,-0.5148732662200928,5.42561149597168,0.0,0.0,0.0,0.0,6.574509257006866e-07,0.0
343,0.8415349125862122,-0.5148745775222778,5.42561149597168,0.0,0.0,0.0,0.0,6.608530611629249e-07,0.0
344,0.8415336012840271,-0.5148758888244629,5.42561149597168,0.0,0.0,0.0,0.0,6.642645757892751e-07,0.0
345,0.8415321111679077,-0.5148773193359375,5.4256110191345215,0.0,0.0,0.0,0.0,6.676752946077613e-07,0.0
346,0.841530978679657,-0.5148786306381226,5.42561149597168,0.0,0.0,0.0,0.0,6.710128559461737e-07,0.0
347,0.8415296673774719,-0.5148799419403076,5.42561149597168,0.0,0.0,0.0,0.0,6.743635481143428e-07,0.0
348,0.8415282368659973,-0.5148813128471375,5.4256110191345215,0.0,0.0,0.0,0.0,6.777226531085034e-07,0.0
349,0.8415270447731018,-0.514882504940033,5.4256110191345215,0.0,0.0,0.0,0.0,6.810032573412172e-07,0.0
350,0.8415258526802063,-0.5148838758468628,5.42561149597168,0.0,0.0,0.0,0.0,6.842706170573365e-07,0.0
351,0.8415245413780212,-0.5148851871490479,5.42561149597168,0.0,0.0,0.0,0.0,6.875499707348354e-07,0.0
352,0.8415233492851257,-0.5148864388465881,5.42561149597168,0.0,0.0,0.0,0.0,6.907834517733136e-07,0.0
353,0.8415220379829407,-0.5148877501487732,5.42561149597168,0.0,0.0,0.0,0.0,6.940011303413485e-07,0.0
354,0.8415207862854004,-0.5148890614509583,5.42561149597168,0.0,0.0,0.0,0.0,6.971901029828587e-07,0.0
355,0.8415197134017944,-0.5148903131484985,5.425611972808838,0.0,0.0,0.0,0.0,7.003773134783842e-07,0.0
356,0.8415183424949646,-0.5148915648460388,5.42561149597168,0.0,0.0,0.0,0.0,7.035243925201939e-07,0.0
357,0.8415171504020691,-0.5148928165435791,5.42561149597168,0.0,0.0,0.0,0.0,7.066849434522737e-07,0.0
358,0.8415158987045288,-0.5148940682411194,5.42561149597168,0.0,0.0,0.0,0.0,7.097768843777885e-07,0.0
359,0.8415146470069885,-0.5148953795433044,5.42561149597168,0.0,0.0,0.0,0.0,7.128732590899745e-07,0.0
360,0.8415132761001587,-0.5148966312408447,5.4256110191345215,0.0,0.0,0.0,0.0,7.159331971706706e-07,0.0
361,0.8415122032165527,-0.514897882938385,5.42561149597168,0.0,0.0,0.0,0.0,7.189956363617966e-07,0.0
362,0.8415109515190125,-0.5148991346359253,5.42561149597168,0.0,0.0,0.0,0.0,7.22000777386711e-07,0.0
363,0.8415098190307617,-0.5149003267288208,5.42561149597168,0.0,0.0,0.0,0.0,7.250094995470135e-07,0.0
364,0.8415085077285767,-0.5149016380310059,5.42561149597168,0.0,0.0,0.0,0.0,7.280049203473027e-07,0.0
365,0.8415074348449707,-0.5149027705192566,5.42561149597168,0.0,0.0,0.0,0.0,7.309424745471915e-07,0.0
366,0.8415060043334961,-0.5149040818214417,5.4256110191345215,0.0,0.0,0.0,0.0,7.338774707932316e-07,0.0
367,0.8415048718452454,-0.5149052739143372,5.4256110191345215,0.0,0.0,0.0,0.0,7.368043384303746e-07,0.0
368,0.8415037989616394,-0.5149064660072327,5.42561149597168,0.0,0.0,0.0,0.0,7.396747605525889e-07,0.0
369,0.8415026664733887,-0.5149076581001282,5.4256110191345215,0.0,0.0,1.0454015608729605e-07,0.0,7.425453532050597e-07,0.0
370,0.8415016531944275,-0.5149087905883789,5.4256110191345215,0.0,0.0,2.5125979163931333e-07,0.0,7.435974112013355e-07,0.0
371,0.8415004014968872,-0.5149098038673401,5.4256110191345215,0.0,0.0,0.0,0.0,7.420781571454427e-07,0.0
372,0.8414993286132812,-0.5149108171463013,5.4256110191345215,0.0,0.0,0.0,0.0,7.410772013827227e-07,0.0
373,0.8414982557296753,-0.5149118900299072,5.4256110191345215,0.0,0.0,0.0,0.0,7.406236477436323e-07,0.0
374,0.8414972424507141,-0.5149129033088684,5.4256110191345215,0.0,0.0,0.0,0.0,7.406505346807535e-07,0.0
375,0.8414962291717529,-0.5149140357971191,5.42561149597168,0.0,0.0,0.0,0.0,7.411859996864223e-07,0.0
376,0.8414952158927917,-0.5149151086807251,5.42561149597168,0.0,0.0,0.0,0.0,7.421493819492753e-07,0.0
377,0.841494083404541,-0.5149162411689758,5.42561149597168,0.0,0.0,0.0,0.0,7.434966846631141e-07,0.0
378,0.8414931297302246,-0.5149173736572266,5.42561149597168,0.0,0.0,1.8540586665949377e-07,0.0,7.450997827618266e-07,0.0
379,0.8414921164512634,-0.514918327331543,5.42561149597168,0.0,0.0,9.44536395763862e-08,0.0,7.44558519727434e-07,0.0
380,0.8414909839630127,-0.5149193406105042,5.42561149597168,0.0,0.0,0.0,0.0,7.427072432619752e-07,0.0
381,0.8414897322654724,-0.5149202942848206,5.425610542297363,0.0,0.0,0.0,0.0,7.415347909045522e-07,0.0
382,0.8414888381958008,-0.5149213075637817,5.4256110191345215,0.0,0.0,0.0,0.0,7.40964765100216e-07,0.0
383,0.8414877653121948,-0.5149223804473877,5.4256110191345215,0.0,0.0,0.0,0.0,7.409306590488995e-07,0.0
384,0.8414868116378784,-0.5149234533309937,5.42561149597168,0.0,0.0,0.0,0.0,7.414594733745616e-07,0.0
385,0.8414855599403381,-0.5149245858192444,5.425610542297363,0.0,0.0,6.650255102158553e-08,0.0,7.424216050821997e-07,0.0
386,0.8414846062660217,-0.5149255990982056,5.425610542297363,0.0,0.0,1.2040061392326606e-07,0.0,7.423034844578069e-07,0.0
387,0.8414836525917053,-0.5149264931678772,5.4256110191345215,0.0,0.0,2.1803914229678867e-09,0.0,7.407211342069786e-07,0.0
388,0.8414826393127441,-0.5149275064468384,5.4256110191345215,0.0,0.0,0.0,0.0,7.395192369585857e-07,0.0
389,0.8414815664291382,-0.5149284601211548,5.425610542297363,0.0,0.0,0.0,0.0,7.389211305053323e-07,0.0
390,0.8414804935455322,-0.5149295330047607,5.425610542297363,0.0,0.0,0.0,0.0,7.388891276605136e-07,0.0
391,0.841479480266571,-0.5149306058883667,5.425610542297363,0.0,0.0,3.1032424629984234e-08,0.0,7.39301015073579e-07,0.0
392,0.8414785861968994,-0.5149316191673279,5.4256110191345215,0.0,0.0,6.748640402065575e-08,0.0,7.391120107058669e-07,0.0
393,0.8414776921272278,-0.5149325728416443,5.42561149597168,0.0,0.0,4.849936452444581e-09,0.0,7.378819759651378e-07,0.0
394,0.841476559638977,-0.5149334669113159,5.425610542297363,0.0,0.0,0.0,0.0,7.36832760139805e-07,0.0
395,0.8414756655693054,-0.5149344801902771,5.4256110191345215,0.0,0.0,0.0,0.0,7.362902465501975e-07,0.0
396,0.8414744734764099,-0.5149355530738831,5.425610542297363,0.0,0.0,3.327090380977893e-09,0.0,7.363065606114105e-07,0.0
397,0.8414735198020935,-0.5149365663528442,5.425610542297363,0.0,0.0,4.92162186560563e-08,0.0,7.364130283349368e-07,0.0
398,0.8414725661277771,-0.5149375200271606,5.4256110191345215,0.0,0.0,2.5981425011423198e-08,0.0,7.356706532846147e-07,0.0
399,0.8414716124534607,-0.514938473701477,5.4256110191345215,0.0,0.0,0.0,0.0,7.345152539528499e-07,0.0
400,0.8414705395698547,-0.5149394273757935,5.425610542297363,0.0,0.0,0.0,0.0,7.339560283980973e-07,0.0
401,0.841469407081604,-0.5149405598640442,5.425610542297363,0.0,0.0,9.935332556665344e-09,0.0,7.339494914049283e-07,0.0
402,0.8414685130119324,-0.5149415135383606,5.425610542297363,0.0,0.0,3.8134505331299806e-08,0.0,7.337969236687059e-07,0.0
403,0.8414676189422607,-0.514942467212677,5.4256110191345215,0.0,0.0,1.3870771198298826e-08,0.0,7.330245352932252e-07,0.0
404,0.8414665460586548,-0.5149434208869934,5.425610542297363,0.0,0.0,2.6783356782411616e-11,0.0,7.320938379962172e-07,0.0
405,0.8414655327796936,-0.5149444341659546,5.425610542297363,0.0,0.0,1.3949525978773636e-09,0.0,7.317181598409661e-07,0.0
406,0.841464638710022,-0.5149454474449158,5.4256110191345215,0.0,0.0,2.2740147542776867e-08,0.0,7.316213554986462e-07,0.0
407,0.8414635062217712,-0.514946460723877,5.425610542297363,0.0,0.0,2.596853576619651e-08,0.0,7.31117893337796e-07,0.0
408,0.8414625525474548,-0.5149474143981934,5.425610542297363,0.0,0.0,4.0339354079321765e-09,0.0,7.302417088794755e-07,0.0
409,0.8414614796638489,-0.5149484276771545,5.425610542297363,0.0,0.0,4.927419028355473e-10,0.0,7.295008686014626e-07,0.0
410,0.8414605855941772,-0.5149493217468262,5.425610542297363,0.0,0.0,9.597629357926962e-09,0.0,7.292393888747029e-07,0.0
411,0.8414595723152161,-0.5149504542350769,5.4256110191345215,0.0,0.0,2.6031719002617137e-08,0.0,7.288695087481756e-07,0.0
412,0.8414585590362549,-0.5149513483047485,5.425610542297363,0.0,0.0,1.320340103916351e-08,0.0,7.280842169166135e-07,0.0
413,0.8414576053619385,-0.5149523019790649,5.425610542297363,0.0,0.0,1.870392951630606e-09,0.0,7.272082029885496e-07,0.0
414,0.8414565920829773,-0.5149533152580261,5.425610542297363,0.0,0.0,3.866742037672566e-09,0.0,7.266913257808483e-07,0.0
415,0.8414558172225952,-0.5149542093276978,5.4256110191345215,0.0,0.0,1.774936109200098e-08,0.0,7.263221846187662e-07,0.0
416,0.8414546251296997,-0.5149552822113037,5.425610542297363,0.0,0.0,1.923451264929099e-08,0.0,7.257022502926702e-07,0.0
417,0.8414536714553833,-0.5149562358856201,5.425610542297363,0.0,0.0,5.724296592291012e-09,0.0,7.248472115861659e-07,0.0
418,0.8414525985717773,-0.5149572491645813,5.425610542297363,0.0,0.0,2.4878867854738473e-09,0.0,7.24101482774131e-07,0.0
419,0.8414516448974609,-0.5149582028388977,5.425610542297363,0.0,0.0,9.60886126222249e-09,0.0,7.236393457787926e-07,0.0
420,0.8414507508277893,-0.5149592161178589,5.4256110191345215,0.0,0.0,1.8292899639504867e-08,0.0,7.231296308418678e-07,0.0
421,0.8414496183395386,-0.5149602293968201,5.425610542297363,0.0,0.0,1.0466467692538117e-08,0.0,7.223588909255341e-07,0.0
422,0.8414487242698669,-0.5149611234664917,5.425610542297363,0.0,0.0,3.3097387053260263e-09,0.0,7.21488675026194e-07,0.0
423,0.8414477705955505,-0.5149620771408081,5.425610542297363,0.0,0.0,5.27312637998989e-09,0.0,7.20919388186303e-07,0.0
424,0.8414467573165894,-0.5149630904197693,5.425610542297363,0.0,0.0,1.3643476570734947e-08,0.0,7.204271810223872e-07,0.0
425,0.8414459228515625,-0.5149640440940857,5.4256110191345215,0.0,0.0,1.3462249981444074e-08,0.0,7.197454578999896e-07,0.0
