epoch,total,mle,pl,ode,ic,monotonic
2800,0.80482017993927,-0.45073702931404114,4.868026256561279,0.03848746791481972,2.2054788132663816e-05,0.0004105951520614326
2801,0.8065441250801086,-0.45116564631462097,4.868035793304443,0.04063650593161583,2.092541217280086e-05,0.00043442321475595236
2802,0.8066380023956299,-0.45158854126930237,4.86802339553833,0.04115608334541321,2.1010073396610096e-05,0.000436384609201923
2803,0.8047364354133606,-0.4513584077358246,4.86799430847168,0.03903268277645111,2.237799890281167e-05,0.00041237915866076946
2804,0.8061519861221313,-0.4474030137062073,4.867985248565674,0.03649748116731644,2.3973479983396828e-05,0.00037239669472910464
2805,0.8047558069229126,-0.44929397106170654,4.867976665496826,0.03699319437146187,2.306448732269928e-05,0.00039325954276137054
2806,0.8083817958831787,-0.4554208517074585,4.8679656982421875,0.04674477130174637,2.0374134692247026e-05,0.0004609476891346276
2807,0.8092942833900452,-0.45528051257133484,4.867960453033447,0.047518156468868256,2.0027609934913926e-05,0.00046569816186092794
2808,0.8051162958145142,-0.4500601291656494,4.867953300476074,0.03812509402632713,2.1850601115147583e-05,0.00041143412818200886
2809,0.8072410821914673,-0.4468253254890442,4.867925643920898,0.037024758756160736,2.425259845040273e-05,0.00036022617132402956
2810,0.807607114315033,-0.4485398530960083,4.867905139923096,0.039109792560338974,2.4132032194756903e-05,0.0003680340596474707
2811,0.8047359585762024,-0.4511606991291046,4.867905139923096,0.03885747864842415,2.2499740225612186e-05,0.0004041717038489878
2812,0.8080613613128662,-0.45055705308914185,4.867924213409424,0.041573815047740936,2.1081070372019894e-05,0.0004245129239279777
2813,0.8104041814804077,-0.4507734179496765,4.867921352386475,0.04413368180394173,2.0639679860323668e-05,0.0004296385741326958
2814,0.8062336444854736,-0.4516291618347168,4.867897987365723,0.04082522541284561,2.1069552531116642e-05,0.00042032860801555216
2815,0.8064765334129333,-0.45161664485931396,4.867857933044434,0.04106727987527847,2.283325738972053e-05,0.0003856703406199813
2816,0.8100292682647705,-0.44956207275390625,4.867842197418213,0.042571060359478,2.416537063254509e-05,0.0003559279430191964
2817,0.8080165386199951,-0.4475345313549042,4.867847442626953,0.03853021189570427,2.4270755602628924e-05,0.0003475483099464327
2818,0.805304229259491,-0.44884833693504333,4.867865085601807,0.03712555766105652,2.2305794118437916e-05,0.000384475220926106
2819,0.8078515529632568,-0.45358970761299133,4.867860317230225,0.04441198706626892,2.0326742742327042e-05,0.0004379251040518284
2820,0.8074846863746643,-0.4552045166492462,4.8678412437438965,0.045664187520742416,2.0368966943351552e-05,0.000442913849838078
2821,0.8045110702514648,-0.45111027359962463,4.867825031280518,0.03860371559858322,2.24934374273289e-05,0.0003885820333380252
2822,0.807823121547699,-0.4454929828643799,4.867829322814941,0.0363006666302681,2.396877243882045e-05,0.00034128871629945934
2823,0.8072253465652466,-0.4458809792995453,4.8678202629089355,0.036093417555093765,2.3731541659799404e-05,0.00034176631015725434
2824,0.8045075535774231,-0.4516601860523224,4.867799282073975,0.039157330989837646,2.201841925852932e-05,0.0003854647802654654
2825,0.8054062724113464,-0.4532622992992401,4.867798805236816,0.04165692627429962,2.0896964997518808e-05,0.00041094140033237636
2826,0.804909348487854,-0.44932305812835693,4.867798328399658,0.037222977727651596,2.2003945559845306e-05,0.0003787279420066625
2827,0.8048287034034729,-0.4490378499031067,4.867776393890381,0.03686324134469032,2.2816004275227897e-05,0.00036369942245073617
2828,0.8056557774543762,-0.4538556933403015,4.867757797241211,0.042510487139225006,2.1307498172973283e-05,0.00040231613093055785
2829,0.8053684830665588,-0.45374712347984314,4.867758274078369,0.04211445525288582,2.0787065295735374e-05,0.0004081970255356282
2830,0.8060502409934998,-0.4479903280735016,4.867764472961426,0.03704102337360382,2.2171800083015114e-05,0.00036227633245289326
2831,0.8066728115081787,-0.4465670585632324,4.867751598358154,0.036244723945856094,2.303606379427947e-05,0.0003421663132030517
2832,0.8048495054244995,-0.45020154118537903,4.8677239418029785,0.038061533123254776,2.2695210645906627e-05,0.00035785455838777125
2833,0.8055139183998108,-0.45413079857826233,4.867716312408447,0.042654599994421005,2.108211992890574e-05,0.0003992725978605449
2834,0.8053948879241943,-0.4525456130504608,4.8677239418029785,0.04094882309436798,2.087155189656187e-05,0.00039894675137475133
2835,0.8049539923667908,-0.4486170709133148,4.867715358734131,0.036583930253982544,2.245786708954256e-05,0.00035861600190401077
2836,0.8053350448608398,-0.4494441747665405,4.86768913269043,0.037798862904310226,2.3113034330890514e-05,0.00034943828359246254
2837,0.8046464323997498,-0.4521911144256592,4.86768102645874,0.03985782712697983,2.191759631386958e-05,0.00037578510819002986
2838,0.8050827980041504,-0.4513486623764038,4.867691516876221,0.039449017494916916,2.1061776351416484e-05,0.000385183870093897
2839,0.8046489357948303,-0.4505864977836609,4.867681503295898,0.0382562018930912,2.1362013285397552e-05,0.0003746531147044152
2840,0.8049896955490112,-0.45135828852653503,4.867650985717773,0.03937695175409317,2.2220359824132174e-05,0.0003608870611060411
2841,0.8050689697265625,-0.45031896233558655,4.8676438331604,0.03841923177242279,2.2557631382369436e-05,0.0003518400189932436
2842,0.8046684265136719,-0.44951096177101135,4.867655277252197,0.037207432091236115,2.173284337914083e-05,0.00036387122236192226
2843,0.8049610257148743,-0.4521169066429138,4.867646217346191,0.04010659456253052,2.080860394926276e-05,0.00038951676106080413
2844,0.8046552538871765,-0.45288270711898804,4.86761999130249,0.04057345911860466,2.1534937332035042e-05,0.0003795565280597657
2845,0.8047460317611694,-0.44959017634391785,4.867614269256592,0.03737512230873108,2.2754542442271486e-05,0.0003481590247247368
2846,0.8044926524162292,-0.44986453652381897,4.86761999130249,0.03739411383867264,2.1814748834003694e-05,0.00036264758091419935
2847,0.8048596382141113,-0.4532562792301178,4.867604732513428,0.04115501418709755,2.0826539184781723e-05,0.0003884964098688215
2848,0.8040472269058228,-0.45110952854156494,4.867588520050049,0.0382017083466053,2.2064738004701212e-05,0.00035852694418281317
2849,0.8051295876502991,-0.4480850100517273,4.867590427398682,0.03626038134098053,2.2532787625095807e-05,0.00034076342126354575
2850,0.803998589515686,-0.45022502541542053,4.867575645446777,0.037272047251462936,2.1869003830943257e-05,0.00035763479536399245
2851,0.8082426190376282,-0.45639246702194214,4.8675432205200195,0.0476887971162796,2.0580711861839518e-05,0.0003992271958850324
2852,0.8098605275154114,-0.45739126205444336,4.867529392242432,0.05030841380357742,2.0301295080571435e-05,0.0004072338924743235
2853,0.8046974539756775,-0.4536621570587158,4.867534637451172,0.041416753083467484,2.0941763068549335e-05,0.0003825932217296213
2854,0.8096117377281189,-0.4451703429222107,4.867552280426025,0.03783870115876198,2.283666435687337e-05,0.0003249020082876086
2855,0.8164687752723694,-0.44186878204345703,4.867550849914551,0.04139583557844162,2.3880103981355205e-05,0.00030074070673435926
2856,0.8116230964660645,-0.44348910450935364,4.867532730102539,0.03817453607916832,2.3896765924291685e-05,0.00030573189724236727
2857,0.8043745160102844,-0.44984257221221924,4.8675007820129395,0.037284985184669495,2.2779289793106727e-05,0.00034176994813606143
2858,0.8110183477401733,-0.45831501483917236,4.867483615875244,0.052400846034288406,1.9931601855205372e-05,0.0004171018663328141
2859,0.8171709775924683,-0.460690438747406,4.867481708526611,0.06092740595340729,1.882095602923073e-05,0.00044737683492712677
2860,0.8114112615585327,-0.4572974741458893,4.867489814758301,0.051774486899375916,1.9355993572389707e-05,0.0004236209497321397
2861,0.8061895370483398,-0.4489419460296631,4.867496013641357,0.03820062428712845,2.1932028175797313e-05,0.0003493689000606537
2862,0.809578537940979,-0.44404807686805725,4.867481231689453,0.03670211136341095,2.4587847292423248e-05,0.00029577111126855016
2863,0.8105629682540894,-0.4449571669101715,4.867454528808594,0.038602281361818314,2.558747110015247e-05,0.00028610468143597245
2864,0.8081022500991821,-0.4507113993167877,4.867434501647949,0.041898369789123535,2.3982698621694e-05,0.0003265349951107055
2865,0.8067410588264465,-0.4548572301864624,4.867435455322266,0.04468020424246788,2.1796286091557704e-05,0.00037455634446814656
2866,0.8069041967391968,-0.45434045791625977,4.867454528808594,0.044321294873952866,2.051037699857261e-05,0.000392208865378052
2867,0.8073840141296387,-0.449444979429245,4.867463111877441,0.03990665450692177,2.127446532540489e-05,0.0003528847882989794
2868,0.8064352869987488,-0.4470629394054413,4.867450714111328,0.0365813672542572,2.2251046175369993e-05,0.00031932981801219285
2869,0.8049427270889282,-0.4489588737487793,4.867420196533203,0.03699289634823799,2.252307240269147e-05,0.0003112004487775266
2870,0.8059981465339661,-0.4541139602661133,4.867403984069824,0.04320530593395233,2.0782797946594656e-05,0.0003499030426610261
2871,0.8056472539901733,-0.45512187480926514,4.867408275604248,0.04386032372713089,1.9715429516509175e-05,0.0003700057859532535
2872,0.8052566647529602,-0.45081230998039246,4.8674235343933105,0.03915802389383316,2.0110961486352608e-05,0.0003499278100207448
2873,0.8056561350822449,-0.4486646056175232,4.867416858673096,0.03741252049803734,2.0978781321900897e-05,0.0003299471572972834
2874,0.8040893077850342,-0.45052632689476013,4.8673930168151855,0.037713102996349335,2.136782495654188e-05,0.00032985140569508076
2875,0.8063511252403259,-0.45613357424736023,4.867376804351807,0.04558350890874863,1.9832787074847147e-05,0.00037171225994825363
2876,0.8066139817237854,-0.4562760293483734,4.867377758026123,0.04598841443657875,1.953119681274984e-05,0.00037629794678650796
2877,0.8047199249267578,-0.45080581307411194,4.867387771606445,0.03862438350915909,2.0895638954243623e-05,0.00033459282713010907
2878,0.8053026795387268,-0.4478466510772705,4.867375373840332,0.03625284507870674,2.2529691705130972e-05,0.0003007415507454425
2879,0.8051150441169739,-0.45024237036705017,4.867349147796631,0.03846682980656624,2.275854058098048e-05,0.0003055396373383701
2880,0.8045350313186646,-0.4532090127468109,4.867342948913574,0.04085324704647064,2.1500149159692228e-05,0.0003357658570166677
2881,0.8045432567596436,-0.45224693417549133,4.867356777191162,0.03989557921886444,2.0659850633819588e-05,0.0003470604424364865
2882,0.8041554093360901,-0.4501708447933197,4.867349147796631,0.03743496909737587,2.1180661860853434e-05,0.00032839932828210294
2883,0.804242730140686,-0.4510725438594818,4.867321491241455,0.038431424647569656,2.1609484974760562e-05,0.0003189077542629093
2884,0.8038762211799622,-0.4511430263519287,4.867315769195557,0.038136936724185944,2.119284363288898e-05,0.00032152014318853617
2885,0.8051952123641968,-0.45037761330604553,4.8673295974731445,0.03868665173649788,2.0198533093207516e-05,0.0003353357606101781
2886,0.8056041598320007,-0.4516151249408722,4.867321014404297,0.04033437743782997,1.975897976080887e-05,0.000348047586157918
2887,0.8039239048957825,-0.453239381313324,4.8672943115234375,0.04028480499982834,2.0283452613512054e-05,0.00034646387211978436
2888,0.8048989772796631,-0.44945281744003296,4.867282390594482,0.037478215992450714,2.2237813027459197e-05,0.0003073216648772359
2889,0.8041514754295349,-0.449367880821228,4.867283344268799,0.036645181477069855,2.2086018361733295e-05,0.00031233960180543363
2890,0.8052545785903931,-0.4548085331916809,4.867276668548584,0.043187592178583145,2.006736940529663e-05,0.0003621371288318187
2891,0.8051213622093201,-0.45409974455833435,4.867273807525635,0.04234694689512253,2.0185809262329713e-05,0.00035506775020621717
2892,0.8042635917663574,-0.4488148093223572,4.8672637939453125,0.0362100787460804,2.2327163605950773e-05,0.00030038823024369776
2893,0.805172324180603,-0.44939249753952026,4.867241859436035,0.037702325731515884,2.278097963426262e-05,0.00029249925864860415
2894,0.8037938475608826,-0.45226213335990906,4.8672356605529785,0.039193566888570786,2.1349296730477363e-05,0.0003216853947378695
2895,0.8051607608795166,-0.4517911374568939,4.86724853515625,0.04008570313453674,2.015976315306034e-05,0.00033982470631599426
2896,0.8051920533180237,-0.45165789127349854,4.8672404289245605,0.03998567909002304,2.0031016902066767e-05,0.00034124034573324025
2897,0.8034592866897583,-0.45209088921546936,4.867212295532227,0.0386933833360672,2.077450517390389e-05,0.00032913897302933037
2898,0.804408609867096,-0.4490260183811188,4.867204666137695,0.03658144176006317,2.1851834389963187e-05,0.0003007503692060709
2899,0.8033095002174377,-0.45172780752182007,4.8671956062316895,0.03818526491522789,2.0840951037826017e-05,0.00032289852970279753
2900,0.8041025996208191,-0.45335060358047485,4.867191791534424,0.040601275861263275,2.0064077034476213e-05,0.000339297839673236
2901,0.803385317325592,-0.4507831335067749,4.867178916931152,0.037321433424949646,2.136679358955007e-05,0.0003091118996962905
2902,0.8041350245475769,-0.4526025652885437,4.867154121398926,0.03989650309085846,2.1416408344521187e-05,0.00031190007575787604
2903,0.8032914996147156,-0.45191168785095215,4.867151260375977,0.0383630134165287,2.118461998179555e-05,0.0003116735315416008
2904,0.8052917122840881,-0.4500606656074524,4.867159843444824,0.0385105237364769,2.0629551727324724e-05,0.0003128008102066815
2905,0.804972231388092,-0.4510016441345215,4.867145538330078,0.03913530334830284,2.022512853727676e-05,0.000320190069032833
2906,0.8037121891975403,-0.45361584424972534,4.867112159729004,0.04049711674451828,2.029940878855996e-05,0.00032554889912717044
2907,0.803924024105072,-0.451213002204895,4.867097854614258,0.03831100836396217,2.1410416593425907e-05,0.00030166094074957073
2908,0.8040522933006287,-0.44919946789741516,4.867103099822998,0.03642478212714195,2.1382395061664283e-05,0.0002983066369779408
2909,0.8034573793411255,-0.4521380364894867,4.867091655731201,0.03876972198486328,2.043144377239514e-05,0.00032343168277293444
2910,0.8046234250068665,-0.4540647864341736,4.867061614990234,0.04186982661485672,2.0838360796915367e-05,0.0003212450537830591
2911,0.8040732741355896,-0.4521600902080536,4.867053985595703,0.03941810876131058,2.156303344236221e-05,0.00030248265829868615
2912,0.8044586181640625,-0.44866034388542175,4.867065906524658,0.03630199283361435,2.174946348532103e-05,0.00028782919980585575
2913,0.8042278289794922,-0.45001140236854553,4.867059230804443,0.03742329776287079,2.1061248844489455e-05,0.0003003097663167864
2914,0.803970217704773,-0.454271525144577,4.867033958435059,0.04143064096570015,2.0333111024228856e-05,0.00032305053900927305
2915,0.8033861517906189,-0.4527795910835266,4.867021560668945,0.03935861214995384,2.1004505470045842e-05,0.00030726593104191124
2916,0.8050267696380615,-0.44807103276252747,4.867029190063477,0.03629051148891449,2.1817857486894354e-05,0.0002816304622683674
2917,0.8045879602432251,-0.4486340284347534,4.8670196533203125,0.03641683608293533,2.1536248823395e-05,0.00028730739722959697
2918,0.8035498857498169,-0.4537862539291382,4.866994380950928,0.04053522273898125,2.039606260950677e-05,0.0003196577890776098
2919,0.8035292625427246,-0.453975111246109,4.866987705230713,0.04070497676730156,2.016718644881621e-05,0.0003230353759136051
2920,0.8045398592948914,-0.44901105761528015,4.866995334625244,0.03675184026360512,2.1182611817494035e-05,0.0002911146148107946
2921,0.8044627904891968,-0.44871217012405396,4.866983890533447,0.03637906536459923,2.1489160644705407e-05,0.0002842108369804919
2922,0.8035643100738525,-0.45318761467933655,4.866957664489746,0.03996111452579498,2.0805020540137775e-05,0.00030586784123443067
2923,0.8036045432090759,-0.45404982566833496,4.866952896118164,0.04086434096097946,2.0342267816886306e-05,0.0003148152318317443
