epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
190,3.529902219772339,1.8639878034591675,5.5528998374938965,0.0017758264439180493,0.000986895989626646,0.014075245708227158,0.0,9.625475740904221e-07,0.0
191,3.5259852409362793,1.866701364517212,5.552900314331055,0.001704310649074614,0.0009917947463691235,0.014395108446478844,0.0,8.691073958289053e-07,0.0
192,3.523808479309082,1.8591564893722534,5.552900314331055,0.0017676475690677762,0.0009810219053179026,0.015523401089012623,0.0,7.57770067139063e-07,0.0
193,3.519500732421875,1.862146258354187,5.552900791168213,0.0016855824505910277,0.0009895010152831674,0.016143016517162323,0.0,6.75633941682463e-07,0.0
194,3.51934552192688,1.8555697202682495,5.552900791168213,0.0017549972981214523,0.000983104924671352,0.017346294596791267,0.0,5.825668267789297e-07,0.0
195,3.5129106044769287,1.8594465255737305,5.552901744842529,0.001638995367102325,0.0009954782435670495,0.017858972772955894,0.0,5.171090720068605e-07,0.0
196,3.513056516647339,1.8544567823410034,5.5529022216796875,0.001688819145783782,0.0009959114249795675,0.01896500214934349,0.0,4.416293393205706e-07,0.0
197,3.508126735687256,1.8593069314956665,5.552902698516846,0.0015719247749075294,0.0010145806008949876,0.019397277384996414,0.0,3.8913719890842913e-07,0.0
198,3.5057311058044434,1.8534795045852661,5.552902698516846,0.0016030041733756661,0.0010161586105823517,0.021061522886157036,0.0,3.2931095006460964e-07,0.0
199,3.503282070159912,1.8569142818450928,5.552903175354004,0.0015234434977173805,0.001036003464832902,0.02194702811539173,0.0,2.8802378437831067e-07,0.0
200,3.500328779220581,1.8499222993850708,5.552903652191162,0.0015600447077304125,0.0010377353755757213,0.02400076575577259,0.0,2.431694099414017e-07,0.0
201,3.497391700744629,1.8524911403656006,5.55290412902832,0.0014842202654108405,0.0010579251684248447,0.024578483775258064,0.0,2.1534896177399787e-07,0.0
202,3.4965734481811523,1.8452712297439575,5.55290412902832,0.0015447490150108933,0.0010602639522403479,0.025730716064572334,0.0,1.861533576175134e-07,0.0
203,3.4914143085479736,1.848052978515625,5.5529046058654785,0.0014451068127527833,0.001081316382624209,0.024912172928452492,0.0,1.7083031877973553e-07,0.0
204,3.492788314819336,1.8418259620666504,5.552905082702637,0.001516756135970354,0.0010865825461223722,0.02400524541735649,0.0,1.5478006787361664e-07,0.0
205,3.4864084720611572,1.8453863859176636,5.552905082702637,0.0013956696493551135,0.001110690413042903,0.021585620939731598,0.0,1.4823633875948872e-07,0.0
206,3.4872007369995117,1.8392596244812012,5.552905559539795,0.0014573830412700772,0.0011192660313099623,0.020482568070292473,0.0,1.366146733516871e-07,0.0
207,3.4823241233825684,1.8424395322799683,5.552906036376953,0.001351163606159389,0.001146942377090454,0.0184592604637146,0.0,1.3173364266094723e-07,0.0
208,3.4817094802856445,1.8352457284927368,5.552906513214111,0.0014078241074457765,0.0011559698032215238,0.018565917387604713,0.0,1.2002843163827492e-07,0.0
209,3.4778947830200195,1.8371597528457642,5.552906513214111,0.0013226596638560295,0.001184551976621151,0.017861101776361465,0.0,1.1394695320632309e-07,0.0
210,3.4778871536254883,1.829101800918579,5.5529069900512695,0.0013927920954301953,0.0011937083909288049,0.019076256081461906,0.0,1.0271024564190157e-07,0.0
211,3.4729864597320557,1.8304892778396606,5.552907466888428,0.0013009104877710342,0.0012227180413901806,0.019065270200371742,0.0,9.72704867763241e-08,0.0
212,3.4747281074523926,1.8227287530899048,5.552907466888428,0.0013843805063515902,0.0012329197488725185,0.020415667444467545,0.0,8.8812029730434e-08,0.0
213,3.468553066253662,1.8246183395385742,5.552907943725586,0.0012738533550873399,0.0012631104327738285,0.020104140043258667,0.0,8.555833375112343e-08,0.0
214,3.469860315322876,1.8179936408996582,5.552907943725586,0.0013415900757536292,0.0012742698891088367,0.020528128370642662,0.0,8.070389156955571e-08,0.0
215,3.465355634689331,1.820757269859314,5.552908420562744,0.001238941797055304,0.0013054978335276246,0.019263064488768578,0.0,7.989042671852076e-08,0.0
216,3.4642233848571777,1.814120888710022,5.552908420562744,0.0012852564686909318,0.0013139814836904407,0.019507739692926407,0.0,7.639508226020553e-08,0.0
217,3.462538242340088,1.8164167404174805,5.552908897399902,0.001218013814650476,0.001342607312835753,0.018315386027097702,0.0,7.614344355033609e-08,0.0
218,3.459716796875,1.8093119859695435,5.552910327911377,0.0012556068832054734,0.0013473712606355548,0.01878650300204754,0.0,7.315035333022024e-08,0.0
219,3.4590201377868652,1.8109819889068604,5.552910327911377,0.0012078784639015794,0.0013723861193284392,0.017833136022090912,0.0,7.303673044134484e-08,0.0
220,3.4564056396484375,1.8035680055618286,5.552909851074219,0.0012543501798063517,0.001373362261801958,0.018381206318736076,0.0,7.058212503352479e-08,0.0
221,3.4546492099761963,1.8052875995635986,5.552910327911377,0.0011987688485533,0.0013952883891761303,0.01727505959570408,0.0,7.09985883418085e-08,0.0
222,3.4540529251098633,1.7982778549194336,5.552910327911377,0.0012645382666960359,0.001393444137647748,0.01748652383685112,0.0,6.928320317456382e-08,0.0
223,3.4502949714660645,1.8005564212799072,5.552911281585693,0.0011856789933517575,0.0014133015647530556,0.016119373962283134,0.0,7.024305404002007e-08,0.0
224,3.451673746109009,1.7943382263183594,5.552911281585693,0.001264954567886889,0.0014099947875365615,0.016120390966534615,0.0,6.907380623033532e-08,0.0
225,3.446638584136963,1.7972290515899658,5.552911758422852,0.0011682307813316584,0.0014287621015682817,0.014817263931035995,0.0,7.019762193749557e-08,0.0
226,3.4479434490203857,1.7914477586746216,5.55291223526001,0.0012428994523361325,0.0014245393685996532,0.015231345780193806,0.0,6.882081038384058e-08,0.0
227,3.443821668624878,1.7945301532745361,5.55291223526001,0.0011536795645952225,0.0014424630207940936,0.014482812955975533,0.0,6.95981157150527e-08,0.0
228,3.4434351921081543,1.7887136936187744,5.552913188934326,0.0012128916569054127,0.0014365948736667633,0.015436998568475246,0.0,6.788187789652511e-08,0.0
229,3.4413115978240967,1.7916169166564941,5.552913188934326,0.0011467079166322947,0.0014527941821143031,0.015153283253312111,0.0,6.828913257095337e-08,0.0
230,3.4394612312316895,1.7857590913772583,5.552913188934326,0.0011934541398659348,0.0014449353329837322,0.016340922564268112,0.0,6.673952412938888e-08,0.0
231,3.438368558883667,1.788619875907898,5.552913665771484,0.001140122883953154,0.0014590576756745577,0.016014009714126587,0.0,6.722829226646354e-08,0.0
232,3.436344623565674,1.7828969955444336,5.552913665771484,0.00118595315143466,0.001449237926863134,0.01699339970946312,0.0,6.613868208660278e-08,0.0
233,3.4347763061523438,1.7859218120574951,5.552914619445801,0.001128391595557332,0.0014615757390856743,0.01628347486257553,0.0,6.703748312020252e-08,0.0
234,3.433868646621704,1.7804394960403442,5.552914142608643,0.0011848725844174623,0.001450256910175085,0.01686904951930046,0.0,6.638722283014431e-08,0.0
235,3.4310414791107178,1.7836289405822754,5.552914619445801,0.0011145529570057988,0.0014614006504416466,0.015879197046160698,0.0,6.753732151310032e-08,0.0
236,3.431485891342163,1.7782930135726929,5.552915573120117,0.0011840327642858028,0.0014492864720523357,0.016312086954712868,0.0,6.70630271315531e-08,0.0
237,3.427647590637207,1.78151535987854,5.552915573120117,0.0011038657976314425,0.0014598240377381444,0.01533525437116623,0.0,6.830690324477473e-08,0.0
238,3.428636074066162,1.7761913537979126,5.552915573120117,0.0011787187540903687,0.0014475322095677257,0.015901898965239525,0.0,6.78274645338206e-08,0.0
239,3.4246609210968018,1.7793551683425903,5.552916049957275,0.0010977041674777865,0.0014579449780285358,0.015111051499843597,0.0,6.900771154505492e-08,0.0
240,3.425375461578369,1.774031639099121,5.552916526794434,0.0011695121647790074,0.0014457890065386891,0.015837419778108597,0.0,6.848654976465696e-08,0.0
241,3.4218366146087646,1.7771629095077515,5.552916526794434,0.0010929630370810628,0.0014563114382326603,0.01516665518283844,0.0,6.963747267718645e-08,0.0
242,3.4221980571746826,1.7718955278396606,5.552916526794434,0.0011603994062170386,0.0014443944673985243,0.015931956470012665,0.0,6.914984140848901e-08,0.0
243,3.41890025138855,1.7750405073165894,5.552917003631592,0.0010859519243240356,0.0014550904743373394,0.01525640208274126,0.0,7.030519100226229e-08,0.0
244,3.419361114501953,1.7698280811309814,5.55291748046875,0.0011535900412127376,0.0014434424228966236,0.015996189787983894,0.0,6.99300670703451e-08,0.0
245,3.4158132076263428,1.7729560136795044,5.552917957305908,0.0010766542982310057,0.0014543149154633284,0.015298508107662201,0.0,7.11624181803927e-08,0.0
246,3.416736125946045,1.767725944519043,5.552917957305908,0.0011488042073324323,0.0014429502189159393,0.016047656536102295,0.0,7.07855889459097e-08,0.0
247,3.41274356842041,1.7707676887512207,5.552917957305908,0.0010680921841412783,0.0014539948897436261,0.01537127885967493,0.0,7.199290763537647e-08,0.0
248,3.414025068283081,1.7654759883880615,5.552918434143066,0.0011441289680078626,0.0014429084258154035,0.016149764880537987,0.0,7.170104510123565e-08,0.0
249,3.40982985496521,1.7684201002120972,5.552918434143066,0.0010621703695505857,0.0014541426207870245,0.01547961961477995,0.0,7.294665493873254e-08,0.0
250,3.411098003387451,1.7631120681762695,5.552918910980225,0.0011380297364667058,0.0014433125033974648,0.016211485490202904,0.0,7.268140223004593e-08,0.0
251,3.407043218612671,1.7660207748413086,5.552919387817383,0.001057725865393877,0.0014547352911904454,0.015459186397492886,0.0,7.401272483775756e-08,0.0
252,3.408118724822998,1.7607638835906982,5.552919864654541,0.0011310342233628035,0.0014441461535170674,0.016060341149568558,0.0,7.38200114369647e-08,0.0
253,3.4042558670043945,1.7636877298355103,5.552920341491699,0.0010524301324039698,0.0014557568356394768,0.015184402465820312,0.0,7.527886225489056e-08,0.0
254,3.405299425125122,1.7584824562072754,5.552920341491699,0.0011247571092098951,0.0014454266056418419,0.015678338706493378,0.0,7.518833911035472e-08,0.0
255,3.4013800621032715,1.7613948583602905,5.552920818328857,0.0010455353185534477,0.0014572521904483438,0.014756757766008377,0.0,7.672709756434415e-08,0.0
256,3.4026896953582764,1.7561771869659424,5.552920818328857,0.001120332395657897,0.0014472261536866426,0.015259177424013615,0.0,7.66132828289301e-08,0.0
257,3.398444890975952,1.759018063545227,5.552920818328857,0.0010382463224232197,0.0014593045925721526,0.014408759772777557,0.0,7.81432802909876e-08,0.0
258,3.4001712799072266,1.7537431716918945,5.552921295166016,0.0011173277162015438,0.0014496310614049435,0.015012654475867748,0.0,7.792534262307527e-08,0.0
259,3.3955366611480713,1.7564940452575684,5.552921295166016,0.0010318293934687972,0.0014620065921917558,0.014278313145041466,0.0,7.941534363453684e-08,0.0
260,3.397571325302124,1.7511950731277466,5.552921295166016,0.0011137782130390406,0.0014527076855301857,0.014968961477279663,0.0,7.911982891073421e-08,0.0
261,3.3927156925201416,1.7539072036743164,5.552921772003174,0.0010260856943205,0.001465391949750483,0.014295010827481747,0.0,8.054542632862649e-08,0.0
262,3.3948092460632324,1.748657464981079,5.552922248840332,0.0011078215902671218,0.0014563994482159615,0.014983512461185455,0.0,8.026055553500555e-08,0.0
263,3.3899834156036377,1.7513952255249023,5.55292272567749,0.0010199579410254955,0.001469327136874199,0.014281111769378185,0.0,8.171340226681423e-08,0.0
264,3.391937494277954,1.7462236881256104,5.55292272567749,0.0010994222247973084,0.0014604941243305802,0.014907974749803543,0.0,8.149414298941338e-08,0.0
265,3.387300729751587,1.7489936351776123,5.552923202514648,0.001013083034195006,0.0014735248405486345,0.014147700741887093,0.0,8.305661935992248e-08,0.0
266,3.3890719413757324,1.7438676357269287,5.552923202514648,0.0010902953799813986,0.001464704517275095,0.014726681634783745,0.0,8.281818253408346e-08,0.0
267,3.3846213817596436,1.7466286420822144,5.552924156188965,0.0010059572523459792,0.0014777055475860834,0.013944647274911404,0.0,8.443497989674142e-08,0.0
268,3.3863072395324707,1.7415046691894531,5.552924156188965,0.0010823693592101336,0.0014688147930428386,0.014520061202347279,0.0,8.417733710075481e-08,0.0
269,3.381909132003784,1.7442243099212646,5.552924156188965,0.0009990404359996319,0.001481731771491468,0.013756516389548779,0.0,8.58180939644626e-08,0.0
270,3.383690595626831,1.7390954494476318,5.552925109863281,0.001076501328498125,0.001472780480980873,0.014348642900586128,0.0,8.549332619622874e-08,0.0
271,3.379150867462158,1.741783618927002,5.5529255867004395,0.0009921086020767689,0.0014856313355267048,0.013610330410301685,0.0,8.711520393944738e-08,0.0
272,3.3812129497528076,1.7366762161254883,5.5529255867004395,0.0010721386643126607,0.0014766919193789363,0.01421224232763052,0.0,8.681340801786064e-08,0.0
273,3.3763670921325684,1.7393625974655151,5.552925109863281,0.0009846852626651525,0.0014895496424287558,0.013487442396581173,0.0,8.845188403938664e-08,0.0
274,3.378793478012085,1.7342993021011353,5.552926063537598,0.0010678329272195697,0.001480689039453864,0.014092925935983658,0.0,8.810422968963394e-08,0.0
275,3.3736093044281006,1.7369977235794067,5.552926063537598,0.000976800569333136,0.0014936092775315046,0.013379846699535847,0.0,8.975536758271119e-08,0.0
276,3.3763036727905273,1.7319742441177368,5.552926540374756,0.0010621198453009129,0.001484851585701108,0.013998597860336304,0.0,8.942728868532868e-08,0.0
277,3.3709230422973633,1.7346748113632202,5.552926540374756,0.0009690141887404025,0.0014978370163589716,0.013306555338203907,0.0,9.104986986585573e-08,0.0
278,3.3736631870269775,1.7296738624572754,5.552926540374756,0.0010544912656769156,0.0014891265891492367,0.013946499675512314,0.0,9.069054840438184e-08,0.0
279,3.368318796157837,1.732361078262329,5.552926540374756,0.0009618490585125983,0.0015021285507827997,0.013275088742375374,0.0,9.235843378974096e-08,0.0
280,3.3709206581115723,1.7273783683776855,5.5529279708862305,0.0010457922471687198,0.0014933771453797817,0.013922651298344135,0.0,9.19904934448823e-08,0.0
281,3.365757703781128,1.7300528287887573,5.552927494049072,0.0009551576804369688,0.0015063121682032943,0.013251603581011295,0.0,9.365857067678007e-08,0.0
282,3.368206739425659,1.7250961065292358,5.5529279708862305,0.0010374350240454078,0.0014974611112847924,0.013881728053092957,0.0,9.329831840432234e-08,0.0
283,3.3631837368011475,1.7277677059173584,5.552928447723389,0.0009483604808337986,0.0015102815814316273,0.013189993798732758,0.0,9.499915876176601e-08,0.0
284,3.365626573562622,1.722841501235962,5.552928447723389,0.0010304159950464964,0.0015013121301308274,0.013791593722999096,0.0,9.469810180462446e-08,0.0
285,3.360565662384033,1.7255113124847412,5.552928447723389,0.0009411288192495704,0.0015140064060688019,0.013079684227705002,0.0,9.645309972938776e-08,0.0
286,3.363196611404419,1.720605731010437,5.552928924560547,0.001024967641569674,0.0015049417270347476,0.013665798120200634,0.0,9.613649609718777e-08,0.0
287,3.3579177856445312,1.7232626676559448,5.552928924560547,0.0009337363298982382,0.001517530414275825,0.012953383848071098,0.0,9.793609478947474e-08,0.0
288,3.3608498573303223,1.7183647155761719,5.552929878234863,0.0010205497965216637,0.0015084183542057872,0.013545841909945011,0.0,9.759838093259532e-08,0.0
289,3.355278253555298,1.7210001945495605,5.552929401397705,0.0009266553679481149,0.001520943478681147,0.012851106934249401,0.0,9.94189406355872e-08,0.0
290,3.3584911823272705,1.7161093950271606,5.552929878234863,0.00101619609631598,0.001511826179921627,0.013458448462188244,0.0,9.90474902096139e-08,0.0
291,3.3526816368103027,1.7187273502349854,5.552929878234863,0.0009201027569361031,0.0015243234811350703,0.0127817178145051,0.0,1.0088631796634218e-07,0.0
292,3.3560566902160645,1.7138557434082031,5.5529303550720215,0.0010110526345670223,0.0015152264386415482,0.013393860310316086,0.0,1.0054426979877462e-07,0.0
293,3.35013484954834,1.7164684534072876,5.55293083190918,0.0009138960158452392,0.0015277109341695905,0.012721422128379345,0.0,1.0237275205327023e-07,0.0
294,3.353546142578125,1.7116249799728394,5.55293083190918,0.0010049405973404646,0.0015186064410954714,0.01332438737154007,0.0,1.020336668489108e-07,0.0
295,3.347628116607666,1.7142380475997925,5.55293083190918,0.0009078630246222019,0.00153105438221246,0.012644976377487183,0.0,1.0391224947170485e-07,0.0
296,3.351008892059326,1.7094190120697021,5.552931308746338,0.0009984171483665705,0.0015219084452837706,0.01323383953422308,0.0,1.0355996948874235e-07,0.0
297,3.345139503479004,1.7120258808135986,5.552931308746338,0.0009019666467793286,0.001534282579086721,0.012547269463539124,0.0,1.0550878215553894e-07,0.0
298,3.3485031127929688,1.7072217464447021,5.552931785583496,0.000992296845652163,0.0015250537544488907,0.013125704601407051,0.0,1.052045561777959e-07,0.0
299,3.3426520824432373,1.709814190864563,5.5529327392578125,0.0008962811552919447,0.0015373185742646456,0.012437541037797928,0.0,1.0716544096567304e-07,0.0
