epoch,total,mle,pl,ode,ic
305,2.6516897678375244,-0.14552494883537292,5.208564281463623,0.18129916489124298,0.011633344925940037
306,2.650235176086426,-0.14702865481376648,5.208232402801514,0.18139120936393738,0.011756395921111107
307,2.648792266845703,-0.14850924909114838,5.2078938484191895,0.18147528171539307,0.011879405938088894
308,2.6473605632781982,-0.14996550977230072,5.20754861831665,0.18154948949813843,0.012002198025584221
309,2.6459388732910156,-0.15139645338058472,5.207197666168213,0.18161199986934662,0.012124605476856232
310,2.644526481628418,-0.15280157327651978,5.2068400382995605,0.18166157603263855,0.012246468104422092
311,2.643122673034668,-0.15418057143688202,5.20647668838501,0.18169711530208588,0.012367632240056992
312,2.641726016998291,-0.15553362667560577,5.2061076164245605,0.18171793222427368,0.012487945146858692
313,2.640336751937866,-0.15686124563217163,5.205733776092529,0.18172375857830048,0.012607263401150703
314,2.63895320892334,-0.15816432237625122,5.205354690551758,0.18171481788158417,0.012725451961159706
315,2.637575626373291,-0.15944398939609528,5.204971790313721,0.1816914826631546,0.012842381373047829
316,2.6362030506134033,-0.16070176661014557,5.204584121704102,0.1816546469926834,0.012957933358848095
317,2.6348347663879395,-0.1619393229484558,5.204193592071533,0.18160542845726013,0.013071993365883827
318,2.633470296859741,-0.16315840184688568,5.203798294067383,0.18154501914978027,0.013184462673962116
319,2.6321094036102295,-0.16436102986335754,5.203400611877441,0.18147492408752441,0.013295251876115799
320,2.6307525634765625,-0.16554902493953705,5.203001022338867,0.18139664828777313,0.01340429950505495
321,2.6293981075286865,-0.1667243093252182,5.2025980949401855,0.18131159245967865,0.01351155061274767
322,2.6280465126037598,-0.1678886115550995,5.202193737030029,0.18122120201587677,0.013616970740258694
323,2.626697540283203,-0.16904345154762268,5.201787948608398,0.1811266988515854,0.013720558024942875
324,2.6253511905670166,-0.17019033432006836,5.201380252838135,0.18102909624576569,0.013822321780025959
325,2.6240077018737793,-0.17133021354675293,5.200973033905029,0.18092919886112213,0.013922303915023804
326,2.622666120529175,-0.1724640280008316,5.200563907623291,0.1808275282382965,0.014020564965903759
327,2.6213274002075195,-0.17359237372875214,5.200156211853027,0.1807243674993515,0.014117184095084667
328,2.619990348815918,-0.17471550405025482,5.199747562408447,0.18061964213848114,0.014212260954082012
329,2.618655204772949,-0.1758335828781128,5.199339389801025,0.1805131733417511,0.01430591568350792
330,2.6173224449157715,-0.1769464761018753,5.19893217086792,0.18040451407432556,0.014398262836039066
331,2.6159908771514893,-0.17805393040180206,5.1985249519348145,0.18029288947582245,0.014489441178739071
332,2.614661455154419,-0.17915542423725128,5.198119163513184,0.18017759919166565,0.014579569920897484
333,2.613333225250244,-0.1802503913640976,5.197714805603027,0.1800576150417328,0.014668772928416729
334,2.612006664276123,-0.18133828043937683,5.1973114013671875,0.179932102560997,0.01475716382265091
335,2.6106812953948975,-0.18241839110851288,5.196909427642822,0.17979992926120758,0.014844835735857487
336,2.609356641769409,-0.18348997831344604,5.19650936126709,0.17966017127037048,0.014931860379874706
337,2.6080334186553955,-0.184552401304245,5.196111679077148,0.1795118749141693,0.015018291771411896
338,2.60671067237854,-0.18560484051704407,5.195714473724365,0.17935407161712646,0.015104157850146294
339,2.6053881645202637,-0.18664675951004028,5.195319175720215,0.17918594181537628,0.01518946047872305
340,2.6040666103363037,-0.1876775175333023,5.1949262619018555,0.17900680005550385,0.015274183824658394
341,2.6027450561523438,-0.18869660794734955,5.194534778594971,0.1788160353899002,0.015358278527855873
342,2.6014232635498047,-0.18970365822315216,5.194144248962402,0.17861323058605194,0.015441677533090115
343,2.600102663040161,-0.19069835543632507,5.193757057189941,0.17839813232421875,0.015524297952651978
344,2.5987813472747803,-0.1916804313659668,5.193370342254639,0.1781706064939499,0.015606042928993702
345,2.5974602699279785,-0.19264988601207733,5.192985534667969,0.17793066799640656,0.01568680629134178
346,2.596139430999756,-0.19360679388046265,5.192602634429932,0.17767859995365143,0.01576644368469715
347,2.594818592071533,-0.19455134868621826,5.192220687866211,0.17741484940052032,0.01584484428167343
348,2.5934979915618896,-0.19548393785953522,5.191840171813965,0.17713996767997742,0.015921862795948982
349,2.5921778678894043,-0.19640500843524933,5.191461086273193,0.17685474455356598,0.01599735952913761
350,2.590857982635498,-0.1973152458667755,5.1910834312438965,0.17656011879444122,0.016071204096078873
351,2.58953857421875,-0.19821524620056152,5.190706729888916,0.17625701427459717,0.016143251210451126
352,2.5882198810577393,-0.19910596311092377,5.19033145904541,0.1759466528892517,0.01621336303651333
353,2.5869016647338867,-0.19998806715011597,5.1899566650390625,0.17563006281852722,0.016281407326459885
354,2.585584878921509,-0.20086251199245453,5.189582824707031,0.17530864477157593,0.016347263008356094
355,2.584268808364868,-0.20173022150993347,5.189209461212158,0.1749834567308426,0.01641079969704151
356,2.582954168319702,-0.2025919407606125,5.188837051391602,0.1746557503938675,0.01647190935909748
357,2.581641435623169,-0.2034485638141632,5.188465595245361,0.17432668805122375,0.016530489549040794
358,2.5803303718566895,-0.20430082082748413,5.188094615936279,0.17399737238883972,0.01658645272254944
359,2.579021453857422,-0.20514942705631256,5.187724590301514,0.1736687570810318,0.016639728099107742
360,2.577713966369629,-0.20599496364593506,5.18735408782959,0.1733417958021164,0.01669025793671608
361,2.5764095783233643,-0.20683805644512177,5.186985015869141,0.17301736772060394,0.016738001257181168
362,2.5751078128814697,-0.20767906308174133,5.186615467071533,0.1726960986852646,0.016782935708761215
363,2.5738089084625244,-0.2085183709859848,5.186246871948242,0.17237873375415802,0.016825063154101372
364,2.5725133419036865,-0.20935624837875366,5.185879230499268,0.17206569015979767,0.016864392906427383
365,2.571221113204956,-0.21019288897514343,5.185511112213135,0.17175744473934174,0.016900960355997086
366,2.569932699203491,-0.2110283374786377,5.185143947601318,0.1714542806148529,0.016934813931584358
367,2.56864857673645,-0.21186257898807526,5.18477725982666,0.1711563766002655,0.016966022551059723
368,2.567368745803833,-0.21269555389881134,5.184411525726318,0.17086391150951385,0.016994647681713104
369,2.5660932064056396,-0.21352706849575043,5.184045314788818,0.17057682573795319,0.017020786181092262
370,2.5648229122161865,-0.21435680985450745,5.183680057525635,0.1702951341867447,0.01704452559351921
371,2.5635576248168945,-0.2151845395565033,5.183314800262451,0.17001867294311523,0.017065951600670815
372,2.562298059463501,-0.21600989997386932,5.182950973510742,0.16974732279777527,0.017085174098610878
373,2.561044454574585,-0.21683257818222046,5.182587623596191,0.16948093473911285,0.01710228994488716
374,2.5597970485687256,-0.2176520973443985,5.182224750518799,0.1692192405462265,0.01711738482117653
375,2.558555841445923,-0.21846826374530792,5.1818623542785645,0.16896213591098785,0.017130563035607338
376,2.557321071624756,-0.2192806899547577,5.1815009117126465,0.16870957612991333,0.017141902819275856
377,2.55609393119812,-0.22008907794952393,5.181139945983887,0.16846129298210144,0.017151499167084694
378,2.5548737049102783,-0.2208932638168335,5.180780410766602,0.16821733117103577,0.017159411683678627
379,2.5536606311798096,-0.2216929942369461,5.180420875549316,0.16797766089439392,0.017165716737508774
380,2.5524559020996094,-0.22248798608779907,5.180062770843506,0.16774201393127441,0.017170486971735954
381,2.5512590408325195,-0.22327817976474762,5.17970609664917,0.16751062870025635,0.0171737689524889
382,2.5500710010528564,-0.22406341135501862,5.17935037612915,0.16728344559669495,0.017175624147057533
383,2.5488905906677246,-0.2248435616493225,5.178995132446289,0.1670604646205902,0.017176104709506035
384,2.5477192401885986,-0.22561845183372498,5.178641319274902,0.16684170067310333,0.017175253480672836
385,2.546555995941162,-0.22638803720474243,5.178287506103516,0.16662707924842834,0.017173107713460922
386,2.5454022884368896,-0.2271522879600525,5.17793607711792,0.16641683876514435,0.017169704660773277
387,2.544257402420044,-0.22791114449501038,5.177585124969482,0.16621094942092896,0.01716507412493229
388,2.543121576309204,-0.2286645621061325,5.177235126495361,0.16600948572158813,0.01715923845767975
389,2.5419957637786865,-0.22941260039806366,5.176887035369873,0.16581255197525024,0.01715223118662834
390,2.5408785343170166,-0.23015525937080383,5.176539421081543,0.16562020778656006,0.017144065350294113
391,2.539771318435669,-0.23089256882667542,5.176193714141846,0.16543255746364594,0.0171347726136446
392,2.5386738777160645,-0.2316245138645172,5.175848960876465,0.16524963080883026,0.0171243567019701
393,2.537585735321045,-0.23235124349594116,5.175505638122559,0.16507156193256378,0.017112839967012405
394,2.5365076065063477,-0.2330726534128189,5.175163269042969,0.16489830613136292,0.017100246623158455
395,2.5354385375976562,-0.2337888926267624,5.1748223304748535,0.16472995281219482,0.017086593434214592
396,2.5343799591064453,-0.23449984192848206,5.174483299255371,0.164566308259964,0.017071906477212906
397,2.533330202102661,-0.23520557582378387,5.174144744873047,0.1644073724746704,0.017056215554475784
398,2.532290458679199,-0.23590600490570068,5.1738080978393555,0.1642531007528305,0.017039544880390167
399,2.5312600135803223,-0.2366010546684265,5.173471927642822,0.16410323977470398,0.017021939158439636
400,2.5302393436431885,-0.23729078471660614,5.17313814163208,0.16395770013332367,0.017003430053591728
401,2.5292279720306396,-0.23797506093978882,5.1728057861328125,0.16381628811359406,0.016984064131975174
402,2.528226137161255,-0.23865386843681335,5.1724748611450195,0.16367870569229126,0.016963880509138107
403,2.527233839035034,-0.2393270581960678,5.172145843505859,0.1635448932647705,0.01694292388856411
404,2.526250123977661,-0.2399946004152298,5.171817779541016,0.16341444849967957,0.016921255737543106
405,2.525275468826294,-0.24065640568733215,5.171491622924805,0.16328705847263336,0.01689891144633293
406,2.5243096351623535,-0.24131232500076294,5.171166896820068,0.16316251456737518,0.016875937581062317
407,2.5233523845672607,-0.24196232855319977,5.170844078063965,0.16304048895835876,0.016852395609021187
408,2.522404193878174,-0.24260617792606354,5.170523166656494,0.1629205197095871,0.016828332096338272
409,2.5214641094207764,-0.24324381351470947,5.170203685760498,0.16280236840248108,0.0168038010597229
410,2.5205323696136475,-0.2438751459121704,5.169886112213135,0.16268564760684967,0.016778839752078056
411,2.51960825920105,-0.2445000559091568,5.169569969177246,0.1625700145959854,0.01675349660217762
412,2.5186922550201416,-0.2451184242963791,5.16925573348999,0.16245514154434204,0.016727803274989128
413,2.5177836418151855,-0.24573026597499847,5.168942928314209,0.1623407006263733,0.01670181192457676
414,2.51688289642334,-0.24633535742759705,5.168632984161377,0.16222628951072693,0.016675546765327454
415,2.515989065170288,-0.24693365395069122,5.168323993682861,0.16211163997650146,0.016649043187499046
416,2.5151021480560303,-0.24752503633499146,5.1680169105529785,0.16199640929698944,0.016622330993413925
417,2.5142223834991455,-0.2481096237897873,5.167712688446045,0.16188029944896698,0.016595439985394478
418,2.5133490562438965,-0.24868711829185486,5.167409420013428,0.16176290810108185,0.016568385064601898
419,2.512481927871704,-0.24925759434700012,5.167108535766602,0.16164405643939972,0.01654118299484253
420,2.5116207599639893,-0.24982109665870667,5.16680908203125,0.1615234762430191,0.01651386171579361
421,2.5107662677764893,-0.2503775358200073,5.166512966156006,0.16140083968639374,0.01648641936480999
422,2.5099172592163086,-0.2509268820285797,5.166218280792236,0.1612759828567505,0.01645887829363346
423,2.509073495864868,-0.25146931409835815,5.1659255027771,0.16114871203899384,0.016431231051683426
424,2.508234977722168,-0.2520047128200531,5.165634632110596,0.16101881861686707,0.01640348695218563
425,2.507401466369629,-0.25253328680992126,5.165346145629883,0.16088613867759705,0.016375647857785225
426,2.506572723388672,-0.25305503606796265,5.1650590896606445,0.1607505828142166,0.01634770818054676
427,2.505748748779297,-0.2535701394081116,5.164773941040039,0.16061198711395264,0.01631966233253479
428,2.5049290657043457,-0.25407862663269043,5.164491653442383,0.16047026216983795,0.01629151590168476
429,2.5041139125823975,-0.254580557346344,5.164211750030518,0.1603253036737442,0.01626325584948063
430,2.5033023357391357,-0.25507619976997375,5.163933277130127,0.16017703711986542,0.01623488776385784
431,2.5024948120117188,-0.2555655837059021,5.163657188415527,0.16002538800239563,0.016206391155719757
432,2.5016908645629883,-0.25604891777038574,5.1633830070495605,0.15987037122249603,0.016177775338292122
433,2.5008902549743652,-0.25652626156806946,5.163111209869385,0.1597117781639099,0.01614903286099434
434,2.5000927448272705,-0.25699785351753235,5.162841320037842,0.15954971313476562,0.016120150685310364
435,2.499298334121704,-0.257463663816452,5.16257381439209,0.15938404202461243,0.016091136261820793
436,2.498506546020508,-0.25792402029037476,5.1623077392578125,0.15921476483345032,0.01606198027729988
437,2.4977176189422607,-0.25837892293930054,5.162044048309326,0.1590418666601181,0.016032692044973373
438,2.496931314468384,-0.2588285505771637,5.161783218383789,0.15886524319648743,0.01600324921309948
439,2.496147394180298,-0.25927311182022095,5.161523818969727,0.15868502855300903,0.015973662957549095
440,2.495365858078003,-0.2597125470638275,5.161266803741455,0.15850099921226501,0.01594392955303192
441,2.4945859909057617,-0.2601471245288849,5.161011695861816,0.15831319987773895,0.01591404899954796
442,2.4938080310821533,-0.26057693362236023,5.160758972167969,0.15812164545059204,0.015884023159742355
443,2.493032217025757,-0.26100197434425354,5.160508155822754,0.1579263061285019,0.015853848308324814
444,2.492257595062256,-0.2614224851131439,5.160258769989014,0.15772703289985657,0.015823524445295334
445,2.4914848804473877,-0.26183849573135376,5.160012245178223,0.15752406418323517,0.015793051570653915
446,2.490713596343994,-0.26225024461746216,5.159768104553223,0.15731728076934814,0.015762435272336006
447,2.489943027496338,-0.26265764236450195,5.159524917602539,0.15710659325122833,0.015731683000922203
448,2.4891746044158936,-0.26306086778640747,5.159285068511963,0.1568920910358429,0.01570078358054161
