epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
228,0.5594969987869263,-0.7868584990501404,5.384456634521484,0.0,0.0,0.00024205751833505929,0.0,2.171416417695582e-05,0.0
229,0.5594532489776611,-0.7869076132774353,5.384456634521484,0.0,0.0,0.0003292423498351127,0.0,2.1380452380981296e-05,0.0
230,0.5594119429588318,-0.786955714225769,5.384456634521484,0.0,0.0,0.0004302661691326648,0.0,2.104877967212815e-05,0.0
231,0.5593730211257935,-0.787002682685852,5.384456634521484,0.0,0.0,0.0005437150248326361,0.0,2.0718576706713066e-05,0.0
232,0.5593363046646118,-0.7870485186576843,5.384456634521484,0.0,0.0,0.0006675613112747669,0.0,2.038931597780902e-05,0.0
233,0.5593021512031555,-0.7870926856994629,5.384457111358643,0.0,0.0,0.0007992713362909853,0.0,2.0061266695847735e-05,0.0
234,0.5592695474624634,-0.787135660648346,5.384457111358643,0.0,0.0,0.0009359474061056972,0.0,1.9734101442736574e-05,0.0
235,0.5592389106750488,-0.7871769070625305,5.384457111358643,0.0,0.0,0.001074484083801508,0.0,1.940770380315371e-05,0.0
236,0.5592097043991089,-0.7872164249420166,5.384456634521484,0.0,0.0,0.0012117237783968449,0.0,1.908232479763683e-05,0.0
237,0.5591819286346436,-0.787254273891449,5.384456634521484,0.0,0.0,0.0013445966178551316,0.0,1.8757731595542282e-05,0.0
238,0.5591553449630737,-0.7872903347015381,5.384457111358643,0.0,0.0,0.0014702483313158154,0.0,1.8434091543895192e-05,0.0
239,0.559129536151886,-0.7873244881629944,5.384457111358643,0.0,0.0,0.0015861588763073087,0.0,1.8111479221261106e-05,0.0
240,0.5591044425964355,-0.7873569130897522,5.384457588195801,0.0,0.0,0.0016902363859117031,0.0,1.779076410457492e-05,0.0
241,0.5590797066688538,-0.7873873710632324,5.384457111358643,0.0,0.0,0.001780916703864932,0.0,1.747200258250814e-05,0.0
242,0.5590556859970093,-0.7874159812927246,5.384457588195801,0.0,0.0,0.0018571914406493306,0.0,1.715567850624211e-05,0.0
243,0.5590319037437439,-0.7874428033828735,5.384457588195801,0.0,0.0,0.0019186320714652538,0.0,1.684215931163635e-05,0.0
244,0.5590084195137024,-0.7874678373336792,5.384457588195801,0.0,0.0,0.001965340692549944,0.0,1.653222534514498e-05,0.0
245,0.5589854121208191,-0.7874912619590759,5.384458541870117,0.0,0.0,0.0019978864584118128,0.0,1.6226313164224848e-05,0.0
246,0.558962345123291,-0.787513017654419,5.384457588195801,0.0,0.0,0.002017216058447957,0.0,1.5924879335216247e-05,0.0
247,0.5589398741722107,-0.7875334024429321,5.384458065032959,0.0,0.0,0.002024564193561673,0.0,1.5628775145160034e-05,0.0
248,0.5589177012443542,-0.7875522971153259,5.384458065032959,0.0,0.0,0.002021358348429203,0.0,1.533841532364022e-05,0.0
249,0.5588958263397217,-0.787570059299469,5.384457588195801,0.0,0.0,0.0020091673359274864,0.0,1.5054354662424885e-05,0.0
250,0.5588746666908264,-0.7875866889953613,5.384458541870117,0.0,0.0,0.0019896277226507664,0.0,1.4777078831684776e-05,0.0
251,0.5588537454605103,-0.7876023054122925,5.384458065032959,0.0,0.0,0.001964380033314228,0.0,1.4507230844174046e-05,0.0
252,0.5588335394859314,-0.787617027759552,5.384458541870117,0.0,0.0,0.0019350164802744985,0.0,1.4244976227928419e-05,0.0
253,0.5588135123252869,-0.7876312136650085,5.384458065032959,0.0,0.0,0.0019030243856832385,0.0,1.3990926163387485e-05,0.0
254,0.5587940812110901,-0.7876448631286621,5.384458065032959,0.0,0.0,0.0018697414780035615,0.0,1.3745066098636016e-05,0.0
255,0.5587753057479858,-0.7876580357551575,5.384458541870117,0.0,0.0,0.0018363420385867357,0.0,1.3507750736607704e-05,0.0
256,0.5587568283081055,-0.7876709699630737,5.384458541870117,0.0,0.0,0.0018038165289908648,0.0,1.3279504855745472e-05,0.0
257,0.5587388277053833,-0.7876837253570557,5.384458541870117,0.0,0.0,0.001772994757629931,0.0,1.3059803677606396e-05,0.0
258,0.5587210059165955,-0.7876965999603271,5.384458541870117,0.0,0.0,0.00174454424995929,0.0,1.284919744648505e-05,0.0
259,0.5587037205696106,-0.7877092957496643,5.384458541870117,0.0,0.0,0.0017189994687214494,0.0,1.2647388757613953e-05,0.0
260,0.5586866140365601,-0.7877222895622253,5.384458541870117,0.0,0.0,0.0016967636765912175,0.0,1.2454493116820231e-05,0.0
261,0.5586696267127991,-0.7877355217933655,5.384458541870117,0.0,0.0,0.001678125117905438,0.0,1.226987296831794e-05,0.0
262,0.5586528182029724,-0.7877490520477295,5.384458541870117,0.0,0.0,0.00166325771715492,0.0,1.2093842997273896e-05,0.0
263,0.5586363077163696,-0.7877628207206726,5.384458541870117,0.0,0.0,0.001652230741456151,0.0,1.1925911167054437e-05,0.0
264,0.5586197972297668,-0.7877770066261292,5.384458541870117,0.0,0.0,0.001645023818127811,0.0,1.1765981071221177e-05,0.0
265,0.5586034059524536,-0.7877914905548096,5.384458541870117,0.0,0.0,0.0016415396239608526,0.0,1.1613493370532524e-05,0.0
266,0.5585871934890747,-0.7878063917160034,5.384459018707275,0.0,0.0,0.0016416240250691772,0.0,1.1467986041679978e-05,0.0
267,0.558570921421051,-0.7878216505050659,5.384459018707275,0.0,0.0,0.0016450673574581742,0.0,1.1329455446684733e-05,0.0
268,0.5585545897483826,-0.7878372073173523,5.384458541870117,0.0,0.0,0.0016516324831172824,0.0,1.119714306696551e-05,0.0
269,0.5585383176803589,-0.7878531217575073,5.384458541870117,0.0,0.0,0.001661038026213646,0.0,1.1070844266214408e-05,0.0
270,0.5585221648216248,-0.7878692746162415,5.384458541870117,0.0,0.0,0.0016729687340557575,0.0,1.0950019714073278e-05,0.0
271,0.5585061311721802,-0.7878856658935547,5.384459018707275,0.0,0.0,0.0016870780382305384,0.0,1.0834502063516993e-05,0.0
272,0.5584898591041565,-0.787902295589447,5.384458541870117,0.0,0.0,0.0017029962036758661,0.0,1.0723616469476838e-05,0.0
273,0.558474063873291,-0.7879189848899841,5.384459495544434,0.0,0.0,0.001720334286801517,0.0,1.0616927283990663e-05,0.0
274,0.5584579706192017,-0.7879359126091003,5.384459495544434,0.0,0.0,0.0017386953113600612,0.0,1.0514411769690923e-05,0.0
275,0.5584421157836914,-0.7879527807235718,5.384459972381592,0.0,0.0,0.0017576863756403327,0.0,1.0415201359137427e-05,0.0
276,0.5584259629249573,-0.7879697680473328,5.384459495544434,0.0,0.0,0.0017769201658666134,0.0,1.0319324246665929e-05,0.0
277,0.5584102869033813,-0.7879865765571594,5.384459972381592,0.0,0.0,0.0017960305558517575,0.0,1.0226366612187121e-05,0.0
278,0.5583942532539368,-0.7880035042762756,5.384459495544434,0.0,0.0,0.001814666553400457,0.0,1.0136112905456685e-05,0.0
279,0.5583784580230713,-0.7880202531814575,5.384459972381592,0.0,0.0,0.001832498237490654,0.0,1.0047939213109203e-05,0.0
280,0.558362603187561,-0.7880368828773499,5.384459972381592,0.0,0.0,0.0018492218805477023,0.0,9.961927389667835e-06,0.0
281,0.5583467483520508,-0.7880534529685974,5.384459972381592,0.0,0.0,0.0018645651871338487,0.0,9.87782004813198e-06,0.0
282,0.5583311319351196,-0.7880697250366211,5.38446044921875,0.0,0.0,0.001878303475677967,0.0,9.795266123546753e-06,0.0
283,0.5583154559135437,-0.7880858182907104,5.38446044921875,0.0,0.0,0.0018902522278949618,0.0,9.714185580378398e-06,0.0
284,0.5582996606826782,-0.7881017923355103,5.38446044921875,0.0,0.0,0.0019002746557816863,0.0,9.634348316467367e-06,0.0
285,0.5582839846611023,-0.788117527961731,5.38446044921875,0.0,0.0,0.0019082858925685287,0.0,9.555885299050715e-06,0.0
286,0.5582683086395264,-0.7881330251693726,5.38446044921875,0.0,0.0,0.0019142399542033672,0.0,9.478428182774223e-06,0.0
287,0.5582524538040161,-0.7881483435630798,5.384459972381592,0.0,0.0,0.0019181340467184782,0.0,9.402003342984244e-06,0.0
288,0.5582367181777954,-0.7881635427474976,5.384459972381592,0.0,0.0,0.0019200016977265477,0.0,9.326496183348354e-06,0.0
289,0.558221161365509,-0.7881784439086914,5.38446044921875,0.0,0.0,0.0019199143862351775,0.0,9.251819392375182e-06,0.0
290,0.5582054853439331,-0.7881932258605957,5.38446044921875,0.0,0.0,0.0019179772352799773,0.0,9.178023901768029e-06,0.0
291,0.5581899285316467,-0.7882078289985657,5.384460926055908,0.0,0.0,0.0019143219105899334,0.0,9.105167009693105e-06,0.0
292,0.558174192905426,-0.7882222533226013,5.384460926055908,0.0,0.0,0.001909109647385776,0.0,9.033009519043844e-06,0.0
293,0.5581585764884949,-0.7882365584373474,5.384460926055908,0.0,0.0,0.0019025049405172467,0.0,8.961618732428178e-06,0.0
294,0.5581427216529846,-0.7882508039474487,5.38446044921875,0.0,0.0,0.001894697081297636,0.0,8.890891876944806e-06,0.0
295,0.5581270456314087,-0.7882648706436157,5.38446044921875,0.0,0.0,0.0018858759431168437,0.0,8.821095434541348e-06,0.0
296,0.558111310005188,-0.7882789373397827,5.38446044921875,0.0,0.0,0.0018762355903163552,0.0,8.75201203598408e-06,0.0
297,0.5580958724021912,-0.7882929444313049,5.384461402893066,0.0,0.0,0.0018659622874110937,0.0,8.683703526912723e-06,0.0
298,0.5580800175666809,-0.7883069515228271,5.384460926055908,0.0,0.0,0.0018552347319200635,0.0,8.616157174401451e-06,0.0
299,0.5580644011497498,-0.7883208394050598,5.384461402893066,0.0,0.0,0.0018442276632413268,0.0,8.54923200677149e-06,0.0
300,0.5580486059188843,-0.7883347272872925,5.384460926055908,0.0,0.0,0.001833100221119821,0.0,8.483199053443968e-06,0.0
301,0.5580328702926636,-0.7883487343788147,5.384460926055908,0.0,0.0,0.00182199792470783,0.0,8.417909157287795e-06,0.0
302,0.5580171942710876,-0.7883627414703369,5.384461402893066,0.0,0.0,0.0018110525561496615,0.0,8.353225894097704e-06,0.0
303,0.5580015182495117,-0.7883766889572144,5.384460926055908,0.0,0.0,0.001800374942831695,0.0,8.289349352708086e-06,0.0
304,0.5579859614372253,-0.7883907556533813,5.384461879730225,0.0,0.0,0.001790056237950921,0.0,8.226203135563992e-06,0.0
305,0.5579702854156494,-0.7884048819541931,5.384461879730225,0.0,0.0,0.0017801757203415036,0.0,8.163614438672084e-06,0.0
306,0.5579543709754944,-0.7884190678596497,5.384461402893066,0.0,0.0,0.001770791132003069,0.0,8.101877028821036e-06,0.0
307,0.5579387545585632,-0.788433313369751,5.384461879730225,0.0,0.0,0.0017619425198063254,0.0,8.040726243052632e-06,0.0
308,0.5579231381416321,-0.7884476184844971,5.384462356567383,0.0,0.0,0.001753656892105937,0.0,7.980293048603926e-06,0.0
309,0.5579070448875427,-0.7884621024131775,5.384461402893066,0.0,0.0,0.0017459401860833168,0.0,7.920401912997477e-06,0.0
310,0.5578914284706116,-0.7884765267372131,5.384461879730225,0.0,0.0,0.001738796359859407,0.0,7.8611637945869e-06,0.0
311,0.5578757524490356,-0.7884910702705383,5.384462356567383,0.0,0.0,0.0017322084167972207,0.0,7.802476829965599e-06,0.0
312,0.5578598976135254,-0.7885057330131531,5.384462356567383,0.0,0.0,0.001726152841001749,0.0,7.744316462776624e-06,0.0
313,0.5578441619873047,-0.7885203957557678,5.384462356567383,0.0,0.0,0.0017205961048603058,0.0,7.68679274187889e-06,0.0
314,0.5578282475471497,-0.7885351777076721,5.384462356567383,0.0,0.0,0.0017154993256554008,0.0,7.629596439073794e-06,0.0
315,0.5578124523162842,-0.7885499596595764,5.384462356567383,0.0,0.0,0.0017108095344156027,0.0,7.572992672066903e-06,0.0
316,0.5577965378761292,-0.7885648608207703,5.384462356567383,0.0,0.0,0.0017064764397218823,0.0,7.516835466958582e-06,0.0
317,0.5577806234359741,-0.7885798215866089,5.384462356567383,0.0,0.0,0.0017024449771270156,0.0,7.461077984771691e-06,0.0
318,0.5577647686004639,-0.7885947227478027,5.384462356567383,0.0,0.0,0.0016986633418127894,0.0,7.405846645269776e-06,0.0
319,0.5577487349510193,-0.7886098623275757,5.384462356567383,0.0,0.0,0.0016950754215940833,0.0,7.3509177127562e-06,0.0
320,0.557732880115509,-0.7886248230934143,5.384462356567383,0.0,0.0,0.0016916267341002822,0.0,7.296350759133929e-06,0.0
321,0.557716965675354,-0.7886399626731873,5.384462833404541,0.0,0.0,0.0016882640775293112,0.0,7.242185347422492e-06,0.0
322,0.5577011704444885,-0.7886550426483154,5.384463310241699,0.0,0.0,0.0016849340172484517,0.0,7.188397830759641e-06,0.0
323,0.557685136795044,-0.7886703014373779,5.384463787078857,0.0,0.0,0.0016815939452499151,0.0,7.135012765502324e-06,0.0
324,0.5576691627502441,-0.7886854410171509,5.384463787078857,0.0,0.0,0.001678199041634798,0.0,7.081879175530048e-06,0.0
325,0.5576529502868652,-0.788700520992279,5.384462833404541,0.0,0.0,0.0016747195040807128,0.0,7.0291157499013934e-06,0.0
326,0.5576367378234863,-0.7887158393859863,5.384462833404541,0.0,0.0,0.0016711215721443295,0.0,6.976710210437886e-06,0.0
327,0.5576208233833313,-0.7887309789657593,5.384463310241699,0.0,0.0,0.0016673802165314555,0.0,6.924583885847824e-06,0.0
328,0.5576046705245972,-0.7887462377548218,5.384463310241699,0.0,0.0,0.0016634740168228745,0.0,6.872704943816643e-06,0.0
329,0.5575886964797974,-0.7887613773345947,5.384463787078857,0.0,0.0,0.001659389236010611,0.0,6.821263013989665e-06,0.0
330,0.5575723648071289,-0.7887765765190125,5.384462833404541,0.0,0.0,0.0016551150474697351,0.0,6.76997206028318e-06,0.0
331,0.5575562119483948,-0.788791835308075,5.384463310241699,0.0,0.0,0.0016506469110026956,0.0,6.719169505231548e-06,0.0
332,0.557540237903595,-0.7888070344924927,5.384463787078857,0.0,0.0,0.0016459936741739511,0.0,6.668504283879884e-06,0.0
333,0.557523787021637,-0.7888224124908447,5.384463787078857,0.0,0.0,0.0016411534743383527,0.0,6.61829608361586e-06,0.0
334,0.5575077533721924,-0.7888376116752625,5.384464263916016,0.0,0.0,0.001636133179999888,0.0,6.568241133209085e-06,0.0
335,0.5574913024902344,-0.7888529300689697,5.384463787078857,0.0,0.0,0.0016309471102431417,0.0,6.518647296616109e-06,0.0
336,0.5574749708175659,-0.7888681888580322,5.384463787078857,0.0,0.0,0.0016256053932011127,0.0,6.4693404056015424e-06,0.0
337,0.5574585795402527,-0.7888835668563843,5.384463787078857,0.0,0.0,0.0016201259568333626,0.0,6.42036911813193e-06,0.0
338,0.5574422478675842,-0.7888988852500916,5.384463787078857,0.0,0.0,0.00161452847532928,0.0,6.371752533596009e-06,0.0
339,0.5574259161949158,-0.7889142632484436,5.384464263916016,0.0,0.0,0.0016088287811726332,0.0,6.323401066765655e-06,0.0
340,0.5574093461036682,-0.7889296412467957,5.384463787078857,0.0,0.0,0.0016030424740165472,0.0,6.275540727074258e-06,0.0
341,0.5573928952217102,-0.7889450788497925,5.384463787078857,0.0,0.0,0.0015971879474818707,0.0,6.227903213584796e-06,0.0
342,0.557376503944397,-0.7889605164527893,5.384464263916016,0.0,0.0,0.0015912813832983375,0.0,6.180666787258815e-06,0.0
343,0.5573598146438599,-0.7889760136604309,5.384463787078857,0.0,0.0,0.0015853416407480836,0.0,6.133917395345634e-06,0.0
344,0.5573434233665466,-0.7889914512634277,5.384464263916016,0.0,0.0,0.001579384203068912,0.0,6.087327619752614e-06,0.0
345,0.5573268532752991,-0.7890070080757141,5.384464263916016,0.0,0.0,0.0015734197804704309,0.0,6.04122305958299e-06,0.0
346,0.5573103427886963,-0.7890225648880005,5.384464740753174,0.0,0.0,0.0015674589667469263,0.0,5.995580067974515e-06,0.0
347,0.5572934746742249,-0.7890382409095764,5.384464263916016,0.0,0.0,0.001561510725878179,0.0,5.950223567197099e-06,0.0
348,0.5572768449783325,-0.7890539765357971,5.384464740753174,0.0,0.0,0.001555584603920579,0.0,5.905303623876534e-06,0.0
349,0.5572599172592163,-0.7890697121620178,5.384464263916016,0.0,0.0,0.0015496850246563554,0.0,5.860809324076399e-06,0.0
350,0.5572433471679688,-0.7890853881835938,5.384464740753174,0.0,0.0,0.0015438172267749906,0.0,5.816572866024217e-06,0.0
351,0.5572265386581421,-0.7891011834144592,5.384464740753174,0.0,0.0,0.0015379777178168297,0.0,5.772730219177902e-06,0.0
352,0.5572096705436707,-0.7891170382499695,5.384464740753174,0.0,0.0,0.0015321682440117002,0.0,5.729424628952984e-06,0.0
353,0.5571927428245544,-0.7891329526901245,5.384464740753174,0.0,0.0,0.0015263858949765563,0.0,5.686396889359457e-06,0.0
354,0.5571756362915039,-0.7891489267349243,5.384464263916016,0.0,0.0,0.0015206295065581799,0.0,5.643818440148607e-06,0.0
355,0.5571589469909668,-0.7891649007797241,5.384465217590332,0.0,0.0,0.0015148965176194906,0.0,5.601588327408535e-06,0.0
356,0.5571418404579163,-0.7891809940338135,5.384465217590332,0.0,0.0,0.0015091754030436277,0.0,5.5597165555809624e-06,0.0
357,0.5571249127388,-0.7891970276832581,5.38446569442749,0.0,0.0,0.001503464300185442,0.0,5.5181812967930455e-06,0.0
358,0.5571075677871704,-0.7892131805419922,5.384464740753174,0.0,0.0,0.0014977522660046816,0.0,5.477160357258981e-06,0.0
359,0.5570905208587646,-0.7892293334007263,5.384465217590332,0.0,0.0,0.001492036390118301,0.0,5.4364409152185544e-06,0.0
360,0.557073175907135,-0.78924560546875,5.384464740753174,0.0,0.0,0.0014863081742078066,0.0,5.3960989134793635e-06,0.0
361,0.557056188583374,-0.7892617583274841,5.384465217590332,0.0,0.0,0.001480558537878096,0.0,5.356084784580162e-06,0.0
362,0.5570390820503235,-0.7892780900001526,5.384466171264648,0.0,0.0,0.0014747827081009746,0.0,5.31648629475967e-06,0.0
363,0.5570216774940491,-0.789294421672821,5.38446569442749,0.0,0.0,0.0014689724193885922,0.0,5.277255240798695e-06,0.0
364,0.5570040941238403,-0.7893109321594238,5.384465217590332,0.0,0.0,0.0014631213853135705,0.0,5.238324320089305e-06,0.0
365,0.5569868683815002,-0.7893272638320923,5.38446569442749,0.0,0.0,0.0014572249492630363,0.0,5.1997503760503605e-06,0.0
366,0.5569692254066467,-0.7893438339233398,5.384465217590332,0.0,0.0,0.0014512770576402545,0.0,5.161633907846408e-06,0.0
367,0.5569517016410828,-0.7893604040145874,5.384465217590332,0.0,0.0,0.0014452727045863867,0.0,5.12375572725432e-06,0.0
368,0.5569342374801636,-0.789376974105835,5.38446569442749,0.0,0.0,0.0014392107259482145,0.0,5.086252258479362e-06,0.0
369,0.5569164752960205,-0.7893936038017273,5.384465217590332,0.0,0.0,0.0014330885605886579,0.0,5.049091669206973e-06,0.0
370,0.5568989515304565,-0.7894102931022644,5.38446569442749,0.0,0.0,0.0014269027160480618,0.0,5.01228305438417e-06,0.0
371,0.5568811893463135,-0.7894270420074463,5.38446569442749,0.0,0.0,0.001420654938556254,0.0,4.975815500074532e-06,0.0
372,0.55686354637146,-0.789443850517273,5.384466171264648,0.0,0.0,0.0014143428998067975,0.0,4.9397372094972525e-06,0.0
373,0.5568456649780273,-0.7894607186317444,5.384466171264648,0.0,0.0,0.0014079654356464744,0.0,4.903915396425873e-06,0.0
374,0.5568278431892395,-0.789477527141571,5.384466171264648,0.0,0.0,0.0014015267370268703,0.0,4.868441919825273e-06,0.0
375,0.556809663772583,-0.7894945740699768,5.38446569442749,0.0,0.0,0.001395026920363307,0.0,4.833376806345768e-06,0.0
376,0.5567917823791504,-0.7895115613937378,5.384466171264648,0.0,0.0,0.0013884673826396465,0.0,4.798567715624813e-06,0.0
377,0.5567737221717834,-0.7895286083221436,5.384466171264648,0.0,0.0,0.0013818503357470036,0.0,4.764131517731585e-06,0.0
378,0.5567554831504822,-0.7895457744598389,5.38446569442749,0.0,0.0,0.0013751842780038714,0.0,4.730028194899205e-06,0.0
379,0.5567373037338257,-0.7895629405975342,5.38446569442749,0.0,0.0,0.0013684676960110664,0.0,4.696266842074692e-06,0.0
380,0.556719183921814,-0.7895801663398743,5.384466171264648,0.0,0.0,0.0013617028016597033,0.0,4.662850187742151e-06,0.0
381,0.5567008256912231,-0.7895975112915039,5.384466171264648,0.0,0.0,0.0013548904098570347,0.0,4.629720933735371e-06,0.0
382,0.5566822290420532,-0.7896148562431335,5.384465217590332,0.0,0.0,0.0013480344787240028,0.0,4.5970377868798096e-06,0.0
383,0.556663990020752,-0.7896323204040527,5.384466171264648,0.0,0.0,0.001341140945442021,0.0,4.564572464005323e-06,0.0
384,0.5566454529762268,-0.7896497845649719,5.384466171264648,0.0,0.0,0.0013342100428417325,0.0,4.532461389317177e-06,0.0
385,0.5566269159317017,-0.7896673679351807,5.384466171264648,0.0,0.0,0.0013272465439513326,0.0,4.500728209677618e-06,0.0
386,0.556608259677887,-0.7896850109100342,5.384466171264648,0.0,0.0,0.001320250565186143,0.0,4.469296072784346e-06,0.0
387,0.5565895438194275,-0.7897027134895325,5.384466171264648,0.0,0.0,0.0013132237363606691,0.0,4.438205451151589e-06,0.0
388,0.5565706491470337,-0.7897205352783203,5.384466171264648,0.0,0.0,0.0013061651261523366,0.0,4.407449523569085e-06,0.0
389,0.5565518736839294,-0.7897382974624634,5.384466171264648,0.0,0.0,0.0012990764807909727,0.0,4.377007826406043e-06,0.0
390,0.5565328598022461,-0.7897563576698303,5.384466171264648,0.0,0.0,0.0012919575674459338,0.0,4.34692947237636e-06,0.0
391,0.5565139055252075,-0.7897742986679077,5.384466171264648,0.0,0.0,0.0012848159531131387,0.0,4.31713533544098e-06,0.0
392,0.5564947724342346,-0.7897924184799194,5.384466171264648,0.0,0.0,0.0012776434887200594,0.0,4.287693172955187e-06,0.0
393,0.5564756393432617,-0.7898104786872864,5.384466171264648,0.0,0.0,0.001270444830879569,0.0,4.258576154825278e-06,0.0
394,0.556456446647644,-0.7898287177085876,5.384466171264648,0.0,0.0,0.0012632192810997367,0.0,4.229807927913498e-06,0.0
395,0.5564370155334473,-0.7898471355438232,5.384466171264648,0.0,0.0,0.0012559627648442984,0.0,4.201347110210918e-06,0.0
396,0.5564175844192505,-0.7898655533790588,5.384466171264648,0.0,0.0,0.0012486765626817942,0.0,4.1732073441380635e-06,0.0
397,0.5563980340957642,-0.789884090423584,5.384466171264648,0.0,0.0,0.0012413555523380637,0.0,4.145379989495268e-06,0.0
398,0.5563785433769226,-0.7899025678634644,5.384466171264648,0.0,0.0,0.0012340066023170948,0.0,4.117900516575901e-06,0.0
399,0.5563588738441467,-0.789921224117279,5.384466171264648,0.0,0.0,0.0012266261037439108,0.0,4.090754828212084e-06,0.0
