epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
213,0.6508100628852844,-0.751706063747406,5.609721660614014,0.0,0.0,0.0008299986366182566,0.0,2.7037706331611844e-06,0.0
214,0.650808572769165,-0.7517074942588806,5.6097211837768555,0.0,0.0,0.0008309242548421025,0.0,2.694802788028028e-06,0.0
215,0.6508073210716248,-0.751708984375,5.609721660614014,0.0,0.0,0.0008318333420902491,0.0,2.685850631678477e-06,0.0
216,0.6508059501647949,-0.7517105340957642,5.609722137451172,0.0,0.0,0.0008327230461873114,0.0,2.676956455616164e-06,0.0
217,0.6508046388626099,-0.7517119646072388,5.609722137451172,0.0,0.0,0.0008335955790244043,0.0,2.6679890652303584e-06,0.0
218,0.6508033871650696,-0.7517133951187134,5.60972261428833,0.0,0.0,0.0008344445959664881,0.0,2.6591405912768096e-06,0.0
219,0.6508017778396606,-0.7517148852348328,5.609722137451172,0.0,0.0,0.0008352663135156035,0.0,2.6500852072786074e-06,0.0
220,0.6508005261421204,-0.7517163753509521,5.60972261428833,0.0,0.0,0.0008360567153431475,0.0,2.641219907673076e-06,0.0
221,0.6507991552352905,-0.7517178058624268,5.60972261428833,0.0,0.0,0.0008368123671971262,0.0,2.6323243673687102e-06,0.0
222,0.6507977843284607,-0.7517192363739014,5.60972261428833,0.0,0.0,0.0008375320467166603,0.0,2.6234386041323887e-06,0.0
223,0.6507962346076965,-0.7517208456993103,5.60972261428833,0.0,0.0,0.0008382167434319854,0.0,2.6145658011955675e-06,0.0
224,0.6507949829101562,-0.7517221570014954,5.60972261428833,0.0,0.0,0.000838867446873337,0.0,2.6057193736050976e-06,0.0
225,0.650793731212616,-0.75172358751297,5.609723091125488,0.0,0.0,0.0008394925389438868,0.0,2.596892500150716e-06,0.0
226,0.6507923603057861,-0.7517249584197998,5.609723091125488,0.0,0.0,0.000840094406157732,0.0,2.587988547020359e-06,0.0
227,0.6507910490036011,-0.7517264485359192,5.6097235679626465,0.0,0.0,0.0008406809065490961,0.0,2.579113925094134e-06,0.0
228,0.6507894396781921,-0.7517278790473938,5.60972261428833,0.0,0.0,0.0008412484312430024,0.0,2.570340711827157e-06,0.0
229,0.6507884860038757,-0.7517292499542236,5.609724044799805,0.0,0.0,0.000841802335344255,0.0,2.5614463083911687e-06,0.0
230,0.6507870554924011,-0.751730740070343,5.609724044799805,0.0,0.0,0.0008423388353548944,0.0,2.552617388573708e-06,0.0
231,0.6507859230041504,-0.7517320513725281,5.609724521636963,0.0,0.0,0.0008428582223132253,0.0,2.54382825914945e-06,0.0
232,0.6507844924926758,-0.7517335414886475,5.609724521636963,0.0,0.0,0.0008433586917817593,0.0,2.534980694690603e-06,0.0
233,0.6507831811904907,-0.7517348527908325,5.609724521636963,0.0,0.0,0.0008438397780992091,0.0,2.526146090531256e-06,0.0
234,0.6507819294929504,-0.7517362833023071,5.609724998474121,0.0,0.0,0.0008443099795840681,0.0,2.517338089091936e-06,0.0
235,0.6507804989814758,-0.7517377138137817,5.609724998474121,0.0,0.0,0.0008447743020951748,0.0,2.5085528250201605e-06,0.0
236,0.6507793664932251,-0.7517390251159668,5.609725475311279,0.0,0.0,0.0008452394977211952,0.0,2.4997582386276918e-06,0.0
237,0.6507779359817505,-0.7517403960227966,5.609724998474121,0.0,0.0,0.0008457080693915486,0.0,2.490888164174976e-06,0.0
238,0.6507766246795654,-0.751741886138916,5.609725475311279,0.0,0.0,0.0008461832185275853,0.0,2.4820928956614807e-06,0.0
239,0.6507751941680908,-0.7517432570457458,5.609725475311279,0.0,0.0,0.000846660346724093,0.0,2.4732446490816073e-06,0.0
240,0.6507738828659058,-0.7517446279525757,5.609725475311279,0.0,0.0,0.0008471367182210088,0.0,2.464456429152051e-06,0.0
241,0.6507725119590759,-0.7517460584640503,5.609725475311279,0.0,0.0,0.0008476122166030109,0.0,2.4556265998398885e-06,0.0
242,0.6507712006568909,-0.7517474293708801,5.609725475311279,0.0,0.0,0.0008480876567773521,0.0,2.446797225275077e-06,0.0
243,0.6507700085639954,-0.75174880027771,5.6097259521484375,0.0,0.0,0.0008485616417601705,0.0,2.4380383365496527e-06,0.0
244,0.6507686972618103,-0.751750111579895,5.6097259521484375,0.0,0.0,0.0008490425534546375,0.0,2.42928285842936e-06,0.0
245,0.6507671475410461,-0.7517516016960144,5.609725475311279,0.0,0.0,0.000849533942528069,0.0,2.420437340333592e-06,0.0
246,0.6507660746574402,-0.7517529129981995,5.609726428985596,0.0,0.0,0.0008500361582264304,0.0,2.4116309305100003e-06,0.0
247,0.6507647037506104,-0.7517543435096741,5.609726428985596,0.0,0.0,0.0008505511214025319,0.0,2.402850441285409e-06,0.0
248,0.6507635116577148,-0.7517557144165039,5.609726905822754,0.0,0.0,0.0008510766783729196,0.0,2.3940360733831767e-06,0.0
249,0.6507622599601746,-0.751757025718689,5.609726905822754,0.0,0.0,0.0008516060188412666,0.0,2.3852571757743135e-06,0.0
250,0.6507611274719238,-0.751758337020874,5.609727382659912,0.0,0.0,0.0008521411218680441,0.0,2.3764164325257298e-06,0.0
251,0.650759756565094,-0.7517597675323486,5.609727382659912,0.0,0.0,0.0008526767487637699,0.0,2.3677371245867107e-06,0.0
252,0.6507582068443298,-0.7517611980438232,5.609726905822754,0.0,0.0,0.0008532151696272194,0.0,2.3589157081005396e-06,0.0
253,0.6507570743560791,-0.7517625689506531,5.60972785949707,0.0,0.0,0.0008537601097486913,0.0,2.3501856958318967e-06,0.0
254,0.6507556438446045,-0.7517639398574829,5.609727382659912,0.0,0.0,0.0008543133735656738,0.0,2.341392701055156e-06,0.0
255,0.6507543921470642,-0.7517653703689575,5.60972785949707,0.0,0.0,0.0008548780460841954,0.0,2.3326265363721177e-06,0.0
256,0.6507532000541687,-0.7517666220664978,5.60972785949707,0.0,0.0,0.0008554512169212103,0.0,2.3238717403728515e-06,0.0
257,0.6507518887519836,-0.7517679929733276,5.60972785949707,0.0,0.0,0.0008560341666452587,0.0,2.3150730612542247e-06,0.0
258,0.6507505178451538,-0.7517694234848022,5.60972785949707,0.0,0.0,0.0008566189790144563,0.0,2.3063694243319333e-06,0.0
259,0.6507492065429688,-0.7517707943916321,5.60972785949707,0.0,0.0,0.0008572048973292112,0.0,2.297594164701877e-06,0.0
260,0.6507478952407837,-0.7517721056938171,5.60972785949707,0.0,0.0,0.0008577878470532596,0.0,2.288928044436034e-06,0.0
261,0.6507465839385986,-0.751773476600647,5.60972785949707,0.0,0.0,0.000858370796777308,0.0,2.280225771755795e-06,0.0
262,0.6507453322410583,-0.751774787902832,5.60972785949707,0.0,0.0,0.0008589565404690802,0.0,2.2715021259500645e-06,0.0
263,0.6507442593574524,-0.7517761588096619,5.609728813171387,0.0,0.0,0.0008595449617132545,0.0,2.2628219085163437e-06,0.0
264,0.6507429480552673,-0.7517775297164917,5.609728813171387,0.0,0.0,0.0008601419976912439,0.0,2.2541466933034826e-06,0.0
265,0.650741457939148,-0.7517789602279663,5.6097283363342285,0.0,0.0,0.0008607445633970201,0.0,2.2454289592133136e-06,0.0
266,0.6507403254508972,-0.7517802715301514,5.609728813171387,0.0,0.0,0.0008613502723164856,0.0,2.2367587462213123e-06,0.0
267,0.6507388353347778,-0.7517816424369812,5.6097283363342285,0.0,0.0,0.000861956097651273,0.0,2.2280837583821267e-06,0.0
268,0.6507378220558167,-0.7517829537391663,5.609729290008545,0.0,0.0,0.0008625589543953538,0.0,2.219382622570265e-06,0.0
269,0.6507365107536316,-0.7517843246459961,5.609729290008545,0.0,0.0,0.0008631568634882569,0.0,2.210777211075765e-06,0.0
270,0.6507353782653809,-0.7517856359481812,5.609729766845703,0.0,0.0,0.0008637547725811601,0.0,2.202175437560072e-06,0.0
271,0.650734007358551,-0.7517870664596558,5.609729766845703,0.0,0.0,0.0008643504115752876,0.0,2.1935441054665716e-06,0.0
272,0.6507328152656555,-0.751788318157196,5.609729766845703,0.0,0.0,0.0008649504161439836,0.0,2.1849632503290195e-06,0.0
273,0.6507315039634705,-0.7517896890640259,5.609729766845703,0.0,0.0,0.0008655544952489436,0.0,2.1763896711490816e-06,0.0
274,0.6507301330566406,-0.7517910599708557,5.609729766845703,0.0,0.0,0.000866165675688535,0.0,2.1677217318938347e-06,0.0
275,0.6507289409637451,-0.7517924308776855,5.609730243682861,0.0,0.0,0.0008667801157571375,0.0,2.1591679342236603e-06,0.0
276,0.6507276296615601,-0.7517938017845154,5.609730243682861,0.0,0.0,0.0008673920528963208,0.0,2.150577756765415e-06,0.0
277,0.6507264971733093,-0.7517951130867004,5.6097307205200195,0.0,0.0,0.0008680004393681884,0.0,2.142009861927363e-06,0.0
278,0.650725245475769,-0.7517964243888855,5.6097307205200195,0.0,0.0,0.0008686053333804011,0.0,2.1334647044568555e-06,0.0
279,0.6507238149642944,-0.7517977952957153,5.609730243682861,0.0,0.0,0.0008692080155014992,0.0,2.124991851815139e-06,0.0
280,0.6507226824760437,-0.7517989873886108,5.609730243682861,0.0,0.0,0.0008698152378201485,0.0,2.1164212284929818e-06,0.0
281,0.6507211327552795,-0.751800537109375,5.609730243682861,0.0,0.0,0.0008704237407073379,0.0,2.1079399630252738e-06,0.0
282,0.6507201194763184,-0.7518017292022705,5.6097307205200195,0.0,0.0,0.0008710401598364115,0.0,2.0994436908949865e-06,0.0
283,0.6507188081741333,-0.7518031001091003,5.6097307205200195,0.0,0.0,0.0008716630982235074,0.0,2.090948783006752e-06,0.0
284,0.6507176160812378,-0.7518044710159302,5.609731197357178,0.0,0.0,0.0008722922648303211,0.0,2.0824529656238155e-06,0.0
285,0.6507164239883423,-0.7518057823181152,5.609731197357178,0.0,0.0,0.0008729211403988302,0.0,2.0739146293635713e-06,0.0
286,0.6507151126861572,-0.7518071532249451,5.609731197357178,0.0,0.0,0.0008735478622838855,0.0,2.06546246772632e-06,0.0
287,0.6507139801979065,-0.7518083453178406,5.609731197357178,0.0,0.0,0.0008741711499169469,0.0,2.05705714506621e-06,0.0
288,0.6507125496864319,-0.7518097758293152,5.609731197357178,0.0,0.0,0.0008747928077355027,0.0,2.048623628070345e-06,0.0
289,0.6507113575935364,-0.7518110275268555,5.609731197357178,0.0,0.0,0.0008754194132052362,0.0,2.0402128484420246e-06,0.0
290,0.65071040391922,-0.7518123984336853,5.609732627868652,0.0,0.0,0.0008760513155721128,0.0,2.0317818325565895e-06,0.0
291,0.6507089138031006,-0.7518137097358704,5.609731674194336,0.0,0.0,0.0008766907849349082,0.0,2.0234210751368664e-06,0.0
292,0.6507077813148499,-0.7518150210380554,5.609732151031494,0.0,0.0,0.0008773398585617542,0.0,2.014968231378589e-06,0.0
293,0.65070641040802,-0.7518163323402405,5.609731674194336,0.0,0.0,0.0008779970230534673,0.0,2.0066095203219447e-06,0.0
294,0.6507052183151245,-0.7518175840377808,5.609731674194336,0.0,0.0,0.0008786554099060595,0.0,1.9982717276434414e-06,0.0
295,0.6507039666175842,-0.7518189549446106,5.609732151031494,0.0,0.0,0.0008793111774139106,0.0,1.989896873055841e-06,0.0
296,0.6507028341293335,-0.7518202662467957,5.609732627868652,0.0,0.0,0.0008799634524621069,0.0,1.9815861378447153e-06,0.0
297,0.6507015228271484,-0.7518215179443359,5.609732151031494,0.0,0.0,0.0008806139230728149,0.0,1.9732353848667117e-06,0.0
298,0.6507003307342529,-0.7518229484558105,5.609732627868652,0.0,0.0,0.0008812693413347006,0.0,1.9649155547085684e-06,0.0
299,0.6506990790367126,-0.7518242597579956,5.609732627868652,0.0,0.0,0.0008819322683848441,0.0,1.9566282389860135e-06,0.0
300,0.6506978273391724,-0.7518255710601807,5.609732627868652,0.0,0.0,0.0008826047414913774,0.0,1.948343651747564e-06,0.0
301,0.6506967544555664,-0.751826822757721,5.6097331047058105,0.0,0.0,0.0008832858875393867,0.0,1.9400029032112798e-06,0.0
302,0.6506954431533813,-0.751828134059906,5.6097331047058105,0.0,0.0,0.0008839715155772865,0.0,1.931804490595823e-06,0.0
303,0.6506940722465515,-0.7518294453620911,5.609732627868652,0.0,0.0,0.0008846597047522664,0.0,1.923534455272602e-06,0.0
304,0.6506929397583008,-0.7518307566642761,5.6097331047058105,0.0,0.0,0.0008853477775119245,0.0,1.9152823824697407e-06,0.0
305,0.6506916880607605,-0.751832127571106,5.6097331047058105,0.0,0.0,0.0008860323578119278,0.0,1.9071302403972368e-06,0.0
306,0.650690495967865,-0.7518333792686462,5.6097331047058105,0.0,0.0,0.0008867188007570803,0.0,1.8989200043506571e-06,0.0
307,0.6506893038749695,-0.7518346309661865,5.6097331047058105,0.0,0.0,0.000887405825778842,0.0,1.8906714558397653e-06,0.0
308,0.6506880521774292,-0.7518359422683716,5.6097331047058105,0.0,0.0,0.0008880971581675112,0.0,1.8825292045221431e-06,0.0
309,0.6506867408752441,-0.7518372535705566,5.6097331047058105,0.0,0.0,0.0008887963485904038,0.0,1.874397526080429e-06,0.0
310,0.6506853699684143,-0.7518385648727417,5.609732627868652,0.0,0.0,0.0008895047940313816,0.0,1.8661816056919633e-06,0.0
311,0.6506844162940979,-0.7518398761749268,5.609733581542969,0.0,0.0,0.0008902186527848244,0.0,1.8580758478492498e-06,0.0
312,0.6506829857826233,-0.7518412470817566,5.6097331047058105,0.0,0.0,0.0008909377502277493,0.0,1.8499589486964396e-06,0.0
313,0.650681734085083,-0.7518425583839417,5.6097331047058105,0.0,0.0,0.0008916568476706743,0.0,1.8418623994875816e-06,0.0
314,0.650680661201477,-0.7518438100814819,5.609733581542969,0.0,0.0,0.00089237280189991,0.0,1.83371662387799e-06,0.0
315,0.6506794691085815,-0.7518451809883118,5.609734058380127,0.0,0.0,0.0008930863114073873,0.0,1.8256691873830277e-06,0.0
316,0.6506780385971069,-0.751846432685852,5.6097331047058105,0.0,0.0,0.0008938010432757437,0.0,1.8175944660470122e-06,0.0
317,0.6506770253181458,-0.7518477439880371,5.609734058380127,0.0,0.0,0.0008945221779868007,0.0,1.8095671521223267e-06,0.0
318,0.6506758332252502,-0.7518489956855774,5.609734058380127,0.0,0.0,0.0008952486678026617,0.0,1.8015199430010398e-06,0.0
319,0.6506745219230652,-0.7518503665924072,5.609734058380127,0.0,0.0,0.0008959851693361998,0.0,1.79349683548935e-06,0.0
320,0.6506733298301697,-0.7518516182899475,5.609734058380127,0.0,0.0,0.0008967270259745419,0.0,1.7854872567113489e-06,0.0
321,0.6506721377372742,-0.7518529295921326,5.609734058380127,0.0,0.0,0.0008974739466793835,0.0,1.777520083123818e-06,0.0
322,0.6506709456443787,-0.7518543004989624,5.609734535217285,0.0,0.0,0.0008982206345535815,0.0,1.7695263068162603e-06,0.0
323,0.6506696939468384,-0.7518556118011475,5.609734535217285,0.0,0.0,0.0008989670895971358,0.0,1.7616041532164672e-06,0.0
324,0.6506683826446533,-0.751856803894043,5.609734058380127,0.0,0.0,0.0008997111581265926,0.0,1.7536558516439982e-06,0.0
325,0.6506671905517578,-0.751858115196228,5.609734058380127,0.0,0.0,0.0009004580788314342,0.0,1.7457322201153147e-06,0.0
326,0.6506662368774414,-0.7518593668937683,5.609735012054443,0.0,0.0,0.0009012073860503733,0.0,1.737854404382233e-06,0.0
327,0.6506648063659668,-0.7518607378005981,5.609734535217285,0.0,0.0,0.0009019639110192657,0.0,1.7299136061410536e-06,0.0
328,0.6506636738777161,-0.7518619894981384,5.609734535217285,0.0,0.0,0.0009027266642078757,0.0,1.7220640984305646e-06,0.0
329,0.650662362575531,-0.7518633604049683,5.609734535217285,0.0,0.0,0.0009034976828843355,0.0,1.7142375554612954e-06,0.0
330,0.6506613492965698,-0.7518645524978638,5.609735012054443,0.0,0.0,0.0009042721940204501,0.0,1.7063659925042884e-06,0.0
331,0.6506602764129639,-0.7518658638000488,5.60973596572876,0.0,0.0,0.0009050520602613688,0.0,1.6985275124170585e-06,0.0
332,0.6506588459014893,-0.7518671751022339,5.609735012054443,0.0,0.0,0.0009058316354639828,0.0,1.6907016515688156e-06,0.0
333,0.650657594203949,-0.751868486404419,5.609735012054443,0.0,0.0,0.0009066086495295167,0.0,1.682935703684052e-06,0.0
334,0.6506566405296326,-0.7518697381019592,5.60973596572876,0.0,0.0,0.0009073888068087399,0.0,1.6751442899476388e-06,0.0
335,0.6506553888320923,-0.7518711090087891,5.60973596572876,0.0,0.0,0.0009081693133339286,0.0,1.667393917159643e-06,0.0
336,0.650654137134552,-0.7518723011016846,5.609735488891602,0.0,0.0,0.0009089559316635132,0.0,1.6595942042840761e-06,0.0
337,0.6506530046463013,-0.7518736124038696,5.60973596572876,0.0,0.0,0.0009097494767047465,0.0,1.651982415751263e-06,0.0
338,0.650651752948761,-0.7518748641014099,5.609735488891602,0.0,0.0,0.0009105492499656975,0.0,1.6442253354398417e-06,0.0
339,0.6506503820419312,-0.7518762350082397,5.609735488891602,0.0,0.0,0.0009113553678616881,0.0,1.6364808743674075e-06,0.0
340,0.6506492495536804,-0.7518774271011353,5.609735488891602,0.0,0.0,0.0009121670154854655,0.0,1.6288898905258975e-06,0.0
341,0.6506482362747192,-0.7518786787986755,5.60973596572876,0.0,0.0,0.0009129768004640937,0.0,1.6212269429161097e-06,0.0
342,0.6506470441818237,-0.7518799304962158,5.60973596572876,0.0,0.0,0.0009137907181866467,0.0,1.6136016256496077e-06,0.0
343,0.6506456732749939,-0.7518813610076904,5.60973596572876,0.0,0.0,0.0009146085358224809,0.0,1.6059468634921359e-06,0.0
344,0.6506444811820984,-0.7518825531005859,5.609735488891602,0.0,0.0,0.0009154267027042806,0.0,1.598334165464621e-06,0.0
345,0.6506433486938477,-0.751883864402771,5.60973596572876,0.0,0.0,0.0009162497008219361,0.0,1.59083754169842e-06,0.0
346,0.6506422758102417,-0.7518850564956665,5.60973596572876,0.0,0.0,0.0009170769480988383,0.0,1.5831842574698385e-06,0.0
347,0.6506408452987671,-0.7518864870071411,5.60973596572876,0.0,0.0,0.00091790925944224,0.0,1.5756913853692822e-06,0.0
348,0.6506397724151611,-0.7518876194953918,5.60973596572876,0.0,0.0,0.0009187483228743076,0.0,1.5681614513596287e-06,0.0
349,0.6506386399269104,-0.7518889904022217,5.609736442565918,0.0,0.0,0.0009195922175422311,0.0,1.5606597116857301e-06,0.0
350,0.6506373286247253,-0.751890242099762,5.60973596572876,0.0,0.0,0.0009204372763633728,0.0,1.5531645658484194e-06,0.0
351,0.6506363749504089,-0.751891553401947,5.609736919403076,0.0,0.0,0.0009212853037752211,0.0,1.5456729443030781e-06,0.0
352,0.6506351828575134,-0.7518928050994873,5.609736919403076,0.0,0.0,0.0009221370564773679,0.0,1.5382933042928926e-06,0.0
353,0.6506338715553284,-0.7518941164016724,5.609736442565918,0.0,0.0,0.0009229928837157786,0.0,1.5308440879380214e-06,0.0
354,0.6506326198577881,-0.7518953084945679,5.60973596572876,0.0,0.0,0.0009238540078513324,0.0,1.5233962358252029e-06,0.0
355,0.6506312489509583,-0.7518966794013977,5.60973596572876,0.0,0.0,0.0009247182752005756,0.0,1.5159723716351436e-06,0.0
356,0.6506301164627075,-0.751897931098938,5.60973596572876,0.0,0.0,0.0009255871991626918,0.0,1.5086282019183272e-06,0.0
357,0.650628924369812,-0.7518993020057678,5.609736442565918,0.0,0.0,0.0009264621767215431,0.0,1.5012346921139397e-06,0.0
358,0.6506279110908508,-0.7519004344940186,5.609736442565918,0.0,0.0,0.0009273394243791699,0.0,1.4939332686481066e-06,0.0
359,0.6506266593933105,-0.7519017457962036,5.609736442565918,0.0,0.0,0.0009282195242121816,0.0,1.4866290030113305e-06,0.0
360,0.6506256461143494,-0.7519029974937439,5.609736919403076,0.0,0.0,0.0009291021269746125,0.0,1.4792784668316017e-06,0.0
361,0.6506243348121643,-0.7519043684005737,5.609736919403076,0.0,0.0,0.000929986999835819,0.0,1.4719950058861286e-06,0.0
362,0.6506234407424927,-0.7519055008888245,5.609737396240234,0.0,0.0,0.0009308772278018296,0.0,1.4648004480477539e-06,0.0
363,0.6506218314170837,-0.7519068717956543,5.609736442565918,0.0,0.0,0.0009317750227637589,0.0,1.45754995628522e-06,0.0
364,0.6506208777427673,-0.7519081830978394,5.609737396240234,0.0,0.0,0.0009326768922619522,0.0,1.4502811609418131e-06,0.0
365,0.6506196856498718,-0.7519094347953796,5.609737396240234,0.0,0.0,0.0009335835929960012,0.0,1.443083874619333e-06,0.0
366,0.6506185531616211,-0.7519106864929199,5.609737396240234,0.0,0.0,0.0009344935533590615,0.0,1.4359192164192791e-06,0.0
367,0.6506173610687256,-0.7519119381904602,5.609737396240234,0.0,0.0,0.00093540531815961,0.0,1.4287576277638436e-06,0.0
368,0.6506161689758301,-0.7519132494926453,5.609737396240234,0.0,0.0,0.000936318829189986,0.0,1.4215604551282013e-06,0.0
369,0.6506149768829346,-0.7519145011901855,5.609737396240234,0.0,0.0,0.0009372347849421203,0.0,1.4144961824058555e-06,0.0
370,0.6506138443946838,-0.7519157528877258,5.609737396240234,0.0,0.0,0.0009381533600389957,0.0,1.407410991305369e-06,0.0
371,0.6506125926971436,-0.7519170641899109,5.609737396240234,0.0,0.0,0.0009390765917487442,0.0,1.4003086334923864e-06,0.0
372,0.6506112813949585,-0.7519183158874512,5.609736919403076,0.0,0.0,0.0009400078561156988,0.0,1.393229126733786e-06,0.0
373,0.6506102085113525,-0.7519196271896362,5.609737396240234,0.0,0.0,0.0009409452322870493,0.0,1.3861822480976116e-06,0.0
374,0.6506090760231018,-0.7519208192825317,5.609737396240234,0.0,0.0,0.0009418859845027328,0.0,1.379171408188995e-06,0.0
375,0.6506078839302063,-0.7519221305847168,5.609737396240234,0.0,0.0,0.000942832266446203,0.0,1.3721413552048034e-06,0.0
376,0.650606632232666,-0.7519234418869019,5.609737396240234,0.0,0.0,0.0009437781991437078,0.0,1.3651542758452706e-06,0.0
377,0.6506055593490601,-0.7519247531890869,5.609737873077393,0.0,0.0,0.0009447286720387638,0.0,1.3582209703599801e-06,0.0
