epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
228,0.5613073110580444,-0.8004192113876343,5.446638107299805,0.0,0.0,0.0,0.0,6.699855293845758e-05,0.0
229,0.5613046288490295,-0.8004217743873596,5.446638107299805,0.0,0.0,0.0,0.0,6.690071313641965e-05,0.0
230,0.5613020062446594,-0.800424337387085,5.446638107299805,0.0,0.0,0.0,0.0,6.68030115775764e-05,0.0
231,0.5612994432449341,-0.8004267811775208,5.446638107299805,0.0,0.0,0.0,0.0,6.670578295597807e-05,0.0
232,0.5612966418266296,-0.8004294633865356,5.446638107299805,0.0,0.0,0.0,0.0,6.660814688075334e-05,0.0
233,0.5612941384315491,-0.8004319071769714,5.446638107299805,0.0,0.0,0.0,0.0,6.651079456787556e-05,0.0
234,0.5612914562225342,-0.8004344701766968,5.446638107299805,0.0,0.0,0.0,0.0,6.641382788075134e-05,0.0
235,0.5612888336181641,-0.8004370331764221,5.446638107299805,0.0,0.0,0.0,0.0,6.631723954342306e-05,0.0
236,0.5612861514091492,-0.8004395961761475,5.446638107299805,0.0,0.0,0.0,0.0,6.622045475523919e-05,0.0
237,0.5612835884094238,-0.8004420399665833,5.446638107299805,0.0,0.0,0.0,0.0,6.612433207919821e-05,0.0
238,0.5612809658050537,-0.8004446029663086,5.446638107299805,0.0,0.0,0.0,0.0,6.602830399060622e-05,0.0
239,0.561278223991394,-0.8004472255706787,5.446638107299805,0.0,0.0,0.0,0.0,6.593197758775204e-05,0.0
240,0.5612759590148926,-0.8004496693611145,5.446639060974121,0.0,0.0,0.0,0.0,6.58369972370565e-05,0.0
241,0.5612732768058777,-0.8004522323608398,5.446639060974121,0.0,0.0,0.0,0.0,6.574107828782871e-05,0.0
242,0.5612706542015076,-0.8004547357559204,5.446639060974121,0.0,0.0,0.0,0.0,6.564601790159941e-05,0.0
243,0.5612678527832031,-0.800457239151001,5.446638107299805,0.0,0.0,0.0,0.0,6.555161235155538e-05,0.0
244,0.561265230178833,-0.8004598617553711,5.446638584136963,0.0,0.0,0.0,0.0,6.545705400640145e-05,0.0
245,0.5612627863883972,-0.8004623651504517,5.446639060974121,0.0,0.0,0.0,0.0,6.536271393997595e-05,0.0
246,0.5612601637840271,-0.8004648685455322,5.446639060974121,0.0,0.0,0.0,0.0,6.526871584355831e-05,0.0
247,0.5612576007843018,-0.800467312335968,5.446639060974121,0.0,0.0,0.0,0.0,6.51748341624625e-05,0.0
248,0.5612550973892212,-0.8004698753356934,5.446639537811279,0.0,0.0,0.0,0.0,6.508143997052684e-05,0.0
249,0.5612525343894958,-0.8004723191261292,5.446639537811279,0.0,0.0,0.0,0.0,6.49881549179554e-05,0.0
250,0.5612497925758362,-0.8004748821258545,5.446639060974121,0.0,0.0,0.0,0.0,6.489584484370425e-05,0.0
251,0.5612472891807556,-0.8004773855209351,5.446639537811279,0.0,0.0,0.0,0.0,6.480287265731022e-05,0.0
252,0.561244785785675,-0.8004798293113708,5.446639537811279,0.0,0.0,0.0,0.0,6.470982771134004e-05,0.0
253,0.5612421035766602,-0.8004822731018066,5.446639060974121,0.0,0.0,0.0,0.0,6.461804150603712e-05,0.0
254,0.56123948097229,-0.800484836101532,5.446639060974121,0.0,0.0,0.0,0.0,6.452573143178597e-05,0.0
255,0.5612369179725647,-0.8004873991012573,5.446639537811279,0.0,0.0,0.0,0.0,6.443426536861807e-05,0.0
256,0.5612342357635498,-0.8004898428916931,5.446639060974121,0.0,0.0,0.0,0.0,6.434234092012048e-05,0.0
257,0.5612317323684692,-0.8004922866821289,5.446639060974121,0.0,0.0,0.0,0.0,6.425107130780816e-05,0.0
258,0.5612293481826782,-0.8004947900772095,5.4466400146484375,0.0,0.0,0.0,0.0,6.415990355890244e-05,0.0
259,0.5612266063690186,-0.8004973530769348,5.446639537811279,0.0,0.0,0.0,0.0,6.406847387552261e-05,0.0
260,0.5612241625785828,-0.8004997968673706,5.4466400146484375,0.0,0.0,0.0,0.0,6.397756078513339e-05,0.0
261,0.5612215995788574,-0.8005023002624512,5.4466400146484375,0.0,0.0,0.0,0.0,6.388669862644747e-05,0.0
262,0.5612190365791321,-0.800504744052887,5.4466400146484375,0.0,0.0,0.0,0.0,6.379668047884479e-05,0.0
263,0.561216413974762,-0.8005073070526123,5.4466400146484375,0.0,0.0,0.0,0.0,6.370592745952308e-05,0.0
264,0.5612139105796814,-0.8005096912384033,5.4466400146484375,0.0,0.0,0.0,0.0,6.361531268339604e-05,0.0
265,0.561211347579956,-0.8005121946334839,5.4466400146484375,0.0,0.0,0.0,0.0,6.352508353302255e-05,0.0
266,0.5612087249755859,-0.8005145788192749,5.446639537811279,0.0,0.0,0.0,0.0,6.34347161394544e-05,0.0
267,0.5612062215805054,-0.8005171418190002,5.4466400146484375,0.0,0.0,0.0,0.0,6.334529462037608e-05,0.0
268,0.5612035989761353,-0.8005196452140808,5.4466400146484375,0.0,0.0,0.0,0.0,6.325548747554421e-05,0.0
269,0.5612010955810547,-0.8005220890045166,5.4466400146484375,0.0,0.0,0.0,0.0,6.316555663943291e-05,0.0
270,0.5611985921859741,-0.8005244731903076,5.4466400146484375,0.0,0.0,0.0,0.0,6.30759313935414e-05,0.0
271,0.5611960291862488,-0.8005269765853882,5.4466400146484375,0.0,0.0,0.0,0.0,6.298664084170014e-05,0.0
272,0.5611934661865234,-0.800529420375824,5.4466400146484375,0.0,0.0,0.0,0.0,6.289745942922309e-05,0.0
273,0.5611909031867981,-0.8005319237709045,5.4466400146484375,0.0,0.0,0.0,0.0,6.280806701397523e-05,0.0
274,0.5611883997917175,-0.8005343079566956,5.4466400146484375,0.0,0.0,0.0,0.0,6.271898018894717e-05,0.0
275,0.5611857771873474,-0.8005368709564209,5.4466400146484375,0.0,0.0,0.0,0.0,6.263006798690185e-05,0.0
276,0.5611832737922668,-0.8005392551422119,5.4466400146484375,0.0,0.0,0.0,0.0,6.254099571378902e-05,0.0
277,0.5611808896064758,-0.8005416989326477,5.446640491485596,0.0,0.0,0.0,0.0,6.245202530408278e-05,0.0
278,0.5611782670021057,-0.8005440831184387,5.4466400146484375,0.0,0.0,0.0,0.0,6.236366607481614e-05,0.0
279,0.5611757636070251,-0.8005465269088745,5.4466400146484375,0.0,0.0,0.0,0.0,6.227531412150711e-05,0.0
280,0.5611732006072998,-0.8005489706993103,5.4466400146484375,0.0,0.0,0.0,0.0,6.218626367626712e-05,0.0
281,0.5611706972122192,-0.8005515336990356,5.446640491485596,0.0,0.0,0.0,0.0,6.209810817381367e-05,0.0
282,0.5611683130264282,-0.8005539178848267,5.446640968322754,0.0,0.0,0.0,0.0,6.200980715220794e-05,0.0
283,0.5611656904220581,-0.8005563616752625,5.446640491485596,0.0,0.0,0.0,0.0,6.192186992848292e-05,0.0
284,0.5611631274223328,-0.8005586862564087,5.4466400146484375,0.0,0.0,0.0,0.0,6.18340345681645e-05,0.0
285,0.5611608028411865,-0.8005610704421997,5.446640491485596,0.0,0.0,0.0,0.0,6.174610462039709e-05,0.0
286,0.5611583590507507,-0.8005635142326355,5.446640968322754,0.0,0.0,0.0,0.0,6.165788363432512e-05,0.0
287,0.5611559748649597,-0.8005659580230713,5.446641445159912,0.0,0.0,0.0,0.0,6.157080497359857e-05,0.0
288,0.5611534118652344,-0.8005684614181519,5.446641445159912,0.0,0.0,0.0,0.0,6.148298416519538e-05,0.0
289,0.561150848865509,-0.8005707859992981,5.446640968322754,0.0,0.0,0.0,0.0,6.139565812190995e-05,0.0
290,0.5611483454704285,-0.8005732297897339,5.446640968322754,0.0,0.0,0.0,0.0,6.130830297479406e-05,0.0
291,0.5611460208892822,-0.8005755543708801,5.446641445159912,0.0,0.0,0.0,0.0,6.122110062278807e-05,0.0
292,0.5611433982849121,-0.8005779981613159,5.446640968322754,0.0,0.0,0.0,0.0,6.113369454396889e-05,0.0
293,0.5611407160758972,-0.8005804419517517,5.446640491485596,0.0,0.0,0.0,0.0,6.104689964558929e-05,0.0
294,0.5611383318901062,-0.8005828857421875,5.446640968322754,0.0,0.0,0.0,0.0,6.0960119299124926e-05,0.0
295,0.5611358880996704,-0.8005852103233337,5.446640968322754,0.0,0.0,0.0,0.0,6.0873084294144064e-05,0.0
296,0.5611333847045898,-0.8005876541137695,5.446640968322754,0.0,0.0,0.0,0.0,6.078652586438693e-05,0.0
297,0.561130940914154,-0.8005899786949158,5.446640968322754,0.0,0.0,0.0,0.0,6.070020026527345e-05,0.0
298,0.561128556728363,-0.8005924224853516,5.446641445159912,0.0,0.0,0.0,0.0,6.061345629859716e-05,0.0
299,0.561126172542572,-0.8005948066711426,5.44664192199707,0.0,0.0,0.0,0.0,6.0526959714479744e-05,0.0
300,0.5611236095428467,-0.8005971908569336,5.446641445159912,0.0,0.0,0.0,0.0,6.0440295783337206e-05,0.0
301,0.5611211061477661,-0.8005996346473694,5.446641445159912,0.0,0.0,0.0,0.0,6.0354534070938826e-05,0.0
302,0.5611187219619751,-0.8006018996238708,5.446641445159912,0.0,0.0,0.0,0.0,6.026827759342268e-05,0.0
303,0.5611162781715393,-0.8006042838096619,5.446641445159912,0.0,0.0,0.0,0.0,6.0181922890478745e-05,0.0
304,0.5611137747764587,-0.8006066679954529,5.446641445159912,0.0,0.0,0.0,0.0,6.0096237575635314e-05,0.0
305,0.561111330986023,-0.8006090521812439,5.446641445159912,0.0,0.0,0.0,0.0,6.001059227855876e-05,0.0
306,0.5611090064048767,-0.8006113767623901,5.44664192199707,0.0,0.0,0.0,0.0,5.9924863307969645e-05,0.0
307,0.5611064434051514,-0.8006137609481812,5.446641445159912,0.0,0.0,0.0,0.0,5.983902156003751e-05,0.0
308,0.5611039996147156,-0.8006161451339722,5.446641445159912,0.0,0.0,0.0,0.0,5.9753689129138365e-05,0.0
309,0.5611014366149902,-0.800618588924408,5.446641445159912,0.0,0.0,0.0,0.0,5.966774915577844e-05,0.0
310,0.5610992908477783,-0.8006207942962646,5.44664192199707,0.0,0.0,0.0,0.0,5.958191832178272e-05,0.0
311,0.561096727848053,-0.8006232380867004,5.44664192199707,0.0,0.0,0.0,0.0,5.9497368056327105e-05,0.0
312,0.5610941648483276,-0.8006256222724915,5.446641445159912,0.0,0.0,0.0,0.0,5.941155905020423e-05,0.0
313,0.5610918998718262,-0.8006278872489929,5.44664192199707,0.0,0.0,0.0,0.0,5.932657950324938e-05,0.0
314,0.5610893368721008,-0.8006302714347839,5.446641445159912,0.0,0.0,0.0,0.0,5.924155266257003e-05,0.0
315,0.5610868334770203,-0.800632655620575,5.446641445159912,0.0,0.0,1.8541294721785562e-08,0.0,5.915641668252647e-05,0.0
316,0.5610846877098083,-0.8006349205970764,5.44664192199707,0.0,0.0,3.663100756057247e-07,0.0,5.90712261328008e-05,0.0
317,0.5610822439193726,-0.8006372451782227,5.446641445159912,0.0,0.0,1.2764372741003172e-06,0.0,5.8986377553083e-05,0.0
318,0.5610800385475159,-0.8006396293640137,5.44664192199707,0.0,0.0,2.818027724060812e-06,0.0,5.890233296668157e-05,0.0
319,0.5610779523849487,-0.8006418347358704,5.44664192199707,0.0,0.0,5.0179091886093374e-06,0.0,5.881772449356504e-05,0.0
320,0.561075747013092,-0.8006440997123718,5.446641445159912,0.0,0.0,7.871245543356054e-06,0.0,5.873229747521691e-05,0.0
321,0.561073899269104,-0.8006463646888733,5.44664192199707,0.0,0.0,1.1345483471814077e-05,0.0,5.864682316314429e-05,0.0
322,0.561072051525116,-0.8006485104560852,5.44664192199707,0.0,0.0,1.53818546095863e-05,0.0,5.856012285221368e-05,0.0
323,0.5610702633857727,-0.8006507754325867,5.4466423988342285,0.0,0.0,1.989692827919498e-05,0.0,5.847228749189526e-05,0.0
324,0.5610686540603638,-0.8006528615951538,5.4466423988342285,0.0,0.0,2.4786584617686458e-05,0.0,5.838407014380209e-05,0.0
325,0.5610670447349548,-0.8006548285484314,5.4466423988342285,0.0,0.0,2.993450834765099e-05,0.0,5.829443034599535e-05,0.0
326,0.5610654950141907,-0.8006568551063538,5.4466423988342285,0.0,0.0,3.522022961988114e-05,0.0,5.8203972002957016e-05,0.0
327,0.561063826084137,-0.8006588220596313,5.44664192199707,0.0,0.0,4.052666554343887e-05,0.0,5.8112695114687085e-05,0.0
328,0.5610623359680176,-0.8006607294082642,5.44664192199707,0.0,0.0,4.57441528851632e-05,0.0,5.80199557589367e-05,0.0
329,0.5610610246658325,-0.8006624579429626,5.44664192199707,0.0,0.0,5.077128662378527e-05,0.0,5.7925972214434296e-05,0.0
330,0.5610597133636475,-0.8006642460823059,5.4466423988342285,0.0,0.0,5.5513286497443914e-05,0.0,5.783055166830309e-05,0.0
331,0.5610583424568176,-0.8006659746170044,5.4466423988342285,0.0,0.0,5.988685734337196e-05,0.0,5.7733959692995995e-05,0.0
332,0.5610570907592773,-0.8006675243377686,5.4466423988342285,0.0,0.0,6.382302672136575e-05,0.0,5.7636090787127614e-05,0.0
333,0.5610556602478027,-0.8006691932678223,5.4466423988342285,0.0,0.0,6.727310392307118e-05,0.0,5.7537006796337664e-05,0.0
334,0.5610542893409729,-0.8006708025932312,5.4466423988342285,0.0,0.0,7.020896737230942e-05,0.0,5.7437446230323985e-05,0.0
335,0.5610530972480774,-0.8006721138954163,5.4466423988342285,0.0,0.0,7.262332655955106e-05,0.0,5.733633224735968e-05,0.0
336,0.5610517859458923,-0.8006734848022461,5.4466423988342285,0.0,0.0,7.452385034412146e-05,0.0,5.723506910726428e-05,0.0
337,0.5610504746437073,-0.8006748557090759,5.4466423988342285,0.0,0.0,7.592939073219895e-05,0.0,5.713214704883285e-05,0.0
338,0.5610491633415222,-0.800676167011261,5.4466423988342285,0.0,0.0,7.686514436500147e-05,0.0,5.702857015421614e-05,0.0
339,0.5610478520393372,-0.8006774187088013,5.4466423988342285,0.0,0.0,7.736371480859816e-05,0.0,5.692440754501149e-05,0.0
340,0.5610466003417969,-0.800678551197052,5.4466423988342285,0.0,0.0,7.746645133011043e-05,0.0,5.682018309016712e-05,0.0
341,0.5610453486442566,-0.8006797432899475,5.4466423988342285,0.0,0.0,7.72206622059457e-05,0.0,5.671569306286983e-05,0.0
342,0.5610440373420715,-0.8006808757781982,5.4466423988342285,0.0,0.0,7.667926547583193e-05,0.0,5.661105751642026e-05,0.0
343,0.5610427856445312,-0.8006818890571594,5.4466423988342285,0.0,0.0,7.589849701616913e-05,0.0,5.650685488944873e-05,0.0
344,0.5610415935516357,-0.8006829023361206,5.4466423988342285,0.0,0.0,7.493020530091599e-05,0.0,5.640153176500462e-05,0.0
345,0.5610404014587402,-0.8006839156150818,5.4466423988342285,0.0,0.0,7.382177136605605e-05,0.0,5.629756924463436e-05,0.0
346,0.5610392093658447,-0.8006848692893982,5.4466423988342285,0.0,0.0,7.261586142703891e-05,0.0,5.619347211904824e-05,0.0
347,0.561038076877594,-0.8006857633590698,5.4466423988342285,0.0,0.0,7.135102350730449e-05,0.0,5.609033178188838e-05,0.0
348,0.5610368847846985,-0.8006867170333862,5.4466423988342285,0.0,0.0,7.006328814895824e-05,0.0,5.598763164016418e-05,0.0
349,0.5610358715057373,-0.8006876111030579,5.446642875671387,0.0,0.0,6.878620479255915e-05,0.0,5.588572457781993e-05,0.0
350,0.5610345005989075,-0.800688624382019,5.4466423988342285,0.0,0.0,6.754964852007106e-05,0.0,5.5784530559321865e-05,0.0
351,0.5610334277153015,-0.8006894588470459,5.4466423988342285,0.0,0.0,6.637942715315148e-05,0.0,5.568474080064334e-05,0.0
352,0.5610324740409851,-0.8006902933120728,5.4466423988342285,0.0,0.0,6.52950257062912e-05,0.0,5.5585976951988414e-05,0.0
353,0.5610313415527344,-0.8006911873817444,5.4466423988342285,0.0,0.0,6.431117799365893e-05,0.0,5.548856279347092e-05,0.0
354,0.561030387878418,-0.8006920218467712,5.446642875671387,0.0,0.0,6.343802670016885e-05,0.0,5.539184348890558e-05,0.0
355,0.5610291957855225,-0.8006929755210876,5.4466423988342285,0.0,0.0,6.268350261962041e-05,0.0,5.5297128710662946e-05,0.0
356,0.5610283017158508,-0.8006938099861145,5.446642875671387,0.0,0.0,6.205398676684126e-05,0.0,5.520330523722805e-05,0.0
357,0.5610271692276001,-0.8006947040557861,5.4466423988342285,0.0,0.0,6.155441951705143e-05,0.0,5.511087874765508e-05,0.0
358,0.5610262155532837,-0.800695538520813,5.4466423988342285,0.0,0.0,6.118810415500775e-05,0.0,5.502000203705393e-05,0.0
359,0.5610252022743225,-0.8006964325904846,5.4466423988342285,0.0,0.0,6.0955353546887636e-05,0.0,5.493030039360747e-05,0.0
360,0.5610242486000061,-0.8006972670555115,5.4466423988342285,0.0,0.0,6.085415952838957e-05,0.0,5.4841650126036257e-05,0.0
361,0.561023473739624,-0.8006981015205383,5.446642875671387,0.0,0.0,6.088018562877551e-05,0.0,5.475500802276656e-05,0.0
362,0.5610224604606628,-0.80069899559021,5.446642875671387,0.0,0.0,6.102827319409698e-05,0.0,5.4670141253154725e-05,0.0
363,0.5610215663909912,-0.8006998896598816,5.446642875671387,0.0,0.0,6.129292887635529e-05,0.0,5.458619853015989e-05,0.0
364,0.5610204339027405,-0.8007007837295532,5.4466423988342285,0.0,0.0,6.166879029478878e-05,0.0,5.450390017358586e-05,0.0
365,0.5610195398330688,-0.8007016777992249,5.4466423988342285,0.0,0.0,6.215094617800787e-05,0.0,5.4422413086285815e-05,0.0
366,0.561018705368042,-0.8007026314735413,5.446642875671387,0.0,0.0,6.273107283050194e-05,0.0,5.4342741350410506e-05,0.0
367,0.5610176920890808,-0.8007034659385681,5.4466423988342285,0.0,0.0,6.340216350508854e-05,0.0,5.426379357231781e-05,0.0
368,0.561016857624054,-0.8007043600082397,5.4466423988342285,0.0,0.0,6.41540318611078e-05,0.0,5.4186166380532086e-05,0.0
369,0.5610160827636719,-0.8007052540779114,5.446642875671387,0.0,0.0,6.497761205537245e-05,0.0,5.411019083112478e-05,0.0
370,0.561015248298645,-0.800706148147583,5.446642875671387,0.0,0.0,6.586371455341578e-05,0.0,5.403462637332268e-05,0.0
371,0.5610142946243286,-0.8007070422172546,5.446642875671387,0.0,0.0,6.680348451482132e-05,0.0,5.396063716034405e-05,0.0
372,0.5610135197639465,-0.8007078766822815,5.446642875671387,0.0,0.0,6.778798706363887e-05,0.0,5.3887426474830136e-05,0.0
373,0.5610126852989197,-0.8007087111473083,5.446642875671387,0.0,0.0,6.880867294967175e-05,0.0,5.381457958719693e-05,0.0
374,0.561011791229248,-0.8007096648216248,5.446642875671387,0.0,0.0,6.985642539802939e-05,0.0,5.374360625864938e-05,0.0
375,0.5610109567642212,-0.8007104992866516,5.446642875671387,0.0,0.0,7.092133455444127e-05,0.0,5.3673134971177205e-05,0.0
376,0.5610100626945496,-0.800711452960968,5.446642875671387,0.0,0.0,7.199466926977038e-05,0.0,5.360306749935262e-05,0.0
377,0.5610092878341675,-0.8007122874259949,5.446642875671387,0.0,0.0,7.306729821721092e-05,0.0,5.3534113249043e-05,0.0
378,0.5610085725784302,-0.8007131218910217,5.446643352508545,0.0,0.0,7.413188723148778e-05,0.0,5.346577017917298e-05,0.0
379,0.5610076785087585,-0.8007139563560486,5.446642875671387,0.0,0.0,7.518154598074034e-05,0.0,5.339824565453455e-05,0.0
380,0.5610069632530212,-0.8007147312164307,5.446642875671387,0.0,0.0,7.621044642291963e-05,0.0,5.333127046469599e-05,0.0
381,0.5610062479972839,-0.8007155060768127,5.446642875671387,0.0,0.0,7.721190195297822e-05,0.0,5.326543396222405e-05,0.0
382,0.5610055923461914,-0.8007162809371948,5.446643352508545,0.0,0.0,7.818157610017806e-05,0.0,5.3198917157715186e-05,0.0
383,0.561004638671875,-0.8007172346115112,5.446643352508545,0.0,0.0,7.911382999736816e-05,0.0,5.313388101058081e-05,0.0
384,0.5610039234161377,-0.8007179498672485,5.446643352508545,0.0,0.0,8.00049165263772e-05,0.0,5.306944149197079e-05,0.0
385,0.5610030293464661,-0.8007187843322754,5.446642875671387,0.0,0.0,8.085240551736206e-05,0.0,5.300572229316458e-05,0.0
386,0.5610023736953735,-0.8007195591926575,5.446643352508545,0.0,0.0,8.165383042069152e-05,0.0,5.2941984904464334e-05,0.0
387,0.5610014796257019,-0.8007203340530396,5.446642875671387,0.0,0.0,8.240867464337498e-05,0.0,5.287890962790698e-05,0.0
388,0.5610010027885437,-0.8007210493087769,5.446643829345703,0.0,0.0,8.31161014502868e-05,0.0,5.281679113977589e-05,0.0
389,0.5610001683235168,-0.8007218241691589,5.446643352508545,0.0,0.0,8.377643098356202e-05,0.0,5.275449075270444e-05,0.0
390,0.5609992146492004,-0.8007225394248962,5.4466423988342285,0.0,0.0,8.43898524180986e-05,0.0,5.269313624012284e-05,0.0
391,0.5609986186027527,-0.8007232546806335,5.446642875671387,0.0,0.0,8.49569114507176e-05,0.0,5.2632072765845805e-05,0.0
392,0.560997724533081,-0.8007240891456604,5.446642875671387,0.0,0.0,8.548010373488069e-05,0.0,5.257163502392359e-05,0.0
393,0.5609973073005676,-0.8007246255874634,5.446643352508545,0.0,0.0,8.596026600571349e-05,0.0,5.251163020147942e-05,0.0
394,0.5609965920448303,-0.8007253408432007,5.446643352508545,0.0,0.0,8.640212035970762e-05,0.0,5.2452556701609865e-05,0.0
395,0.5609960556030273,-0.8007259964942932,5.446643829345703,0.0,0.0,8.680765313329175e-05,0.0,5.2393777878023684e-05,0.0
396,0.5609951615333557,-0.8007268309593201,5.446643829345703,0.0,0.0,8.718037133803591e-05,0.0,5.2335508371470496e-05,0.0
397,0.5609943270683289,-0.8007274270057678,5.446642875671387,0.0,0.0,8.752261783229187e-05,0.0,5.22779009770602e-05,0.0
398,0.5609935522079468,-0.8007281422615051,5.446642875671387,0.0,0.0,8.783739031059667e-05,0.0,5.2220577344996855e-05,0.0
399,0.5609931349754333,-0.8007287979125977,5.446643829345703,0.0,0.0,8.812850137474015e-05,0.0,5.2163471991661936e-05,0.0
400,0.560992419719696,-0.8007294535636902,5.446643829345703,0.0,0.0,8.83985121618025e-05,0.0,5.210770541452803e-05,0.0
401,0.5609918236732483,-0.8007300496101379,5.446643829345703,0.0,0.0,8.86515190359205e-05,0.0,5.205190245760605e-05,0.0
402,0.560991108417511,-0.8007307052612305,5.446643829345703,0.0,0.0,8.889044693205506e-05,0.0,5.1997616537846625e-05,0.0
403,0.5609905123710632,-0.8007313013076782,5.446643829345703,0.0,0.0,8.911830082070082e-05,0.0,5.194249388296157e-05,0.0
404,0.5609896779060364,-0.8007321357727051,5.446643829345703,0.0,0.0,8.933735807659104e-05,0.0,5.188889554119669e-05,0.0
405,0.5609889626502991,-0.8007327914237976,5.446643829345703,0.0,0.0,8.955035445978865e-05,0.0,5.1835948397638276e-05,0.0
406,0.5609882473945618,-0.8007333874702454,5.446643352508545,0.0,0.0,8.975876698968932e-05,0.0,5.1783001254079863e-05,0.0
407,0.560987651348114,-0.8007339239120483,5.446643352508545,0.0,0.0,8.996488031698391e-05,0.0,5.173106546862982e-05,0.0
408,0.5609869360923767,-0.8007346987724304,5.446643829345703,0.0,0.0,9.017051343107596e-05,0.0,5.167923154658638e-05,0.0
409,0.5609863996505737,-0.8007352352142334,5.446643829345703,0.0,0.0,9.037723066285253e-05,0.0,5.162831803318113e-05,0.0
410,0.5609856247901917,-0.8007359504699707,5.446643829345703,0.0,0.0,9.058700379682705e-05,0.0,5.1578026614151895e-05,0.0
411,0.5609850883483887,-0.8007365465164185,5.446644306182861,0.0,0.0,9.079942537937313e-05,0.0,5.152814992470667e-05,0.0
412,0.5609843730926514,-0.800737202167511,5.446643829345703,0.0,0.0,9.10160961211659e-05,0.0,5.147876072442159e-05,0.0
