epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
212,1.0986372232437134,-0.3042345643043518,5.610174655914307,0.0,0.0,0.003120711538940668,0.0,1.609155901860504e-06,0.0
213,1.0986250638961792,-0.30424773693084717,5.6101789474487305,0.0,0.0,0.00311948056332767,0.0,1.6090036751847947e-06,0.0
214,1.098612904548645,-0.30426090955734253,5.610183238983154,0.0,0.0,0.003118154127150774,0.0,1.608888396731345e-06,0.0
215,1.0986005067825317,-0.3042740523815155,5.61018705368042,0.0,0.0,0.0031167566776275635,0.0,1.6087508356577018e-06,0.0
216,1.098588228225708,-0.3042871654033661,5.610191345214844,0.0,0.0,0.003115319646894932,0.0,1.6086268033177475e-06,0.0
217,1.0985759496688843,-0.3043002486228943,5.610195159912109,0.0,0.0,0.0031138614285737276,0.0,1.6084778735603322e-06,0.0
218,1.0985639095306396,-0.3043133616447449,5.610199451446533,0.0,0.0,0.0031123929657042027,0.0,1.6083890841400716e-06,0.0
219,1.098551630973816,-0.30432644486427307,5.610203266143799,0.0,0.0,0.00311092846095562,0.0,1.6082225329228095e-06,0.0
220,1.0985392332077026,-0.3043394982814789,5.6102070808410645,0.0,0.0,0.0031094488222151995,0.0,1.608094066796184e-06,0.0
221,1.0985270738601685,-0.3043524920940399,5.61021089553833,0.0,0.0,0.003107943572103977,0.0,1.6079471834018477e-06,0.0
222,1.0985151529312134,-0.30436551570892334,5.610215663909912,0.0,0.0,0.003106416668742895,0.0,1.6077468671937822e-06,0.0
223,1.0985029935836792,-0.30437853932380676,5.610219478607178,0.0,0.0,0.0031048795208334923,0.0,1.607653871360526e-06,0.0
224,1.0984907150268555,-0.304391473531723,5.610223293304443,0.0,0.0,0.003103347262367606,0.0,1.607569743100612e-06,0.0
225,1.09847891330719,-0.3044044077396393,5.610228061676025,0.0,0.0,0.003101845271885395,0.0,1.6074160384960123e-06,0.0
226,1.0984668731689453,-0.3044174015522003,5.610232353210449,0.0,0.0,0.00310038891620934,0.0,1.6071936670414289e-06,0.0
227,1.0984548330307007,-0.30443036556243896,5.610236644744873,0.0,0.0,0.0030989840161055326,0.0,1.60700699325389e-06,0.0
228,1.0984424352645874,-0.3044432997703552,5.6102399826049805,0.0,0.0,0.0030976426787674427,0.0,1.6068695458670845e-06,0.0
229,1.0984306335449219,-0.3044561743736267,5.6102447509765625,0.0,0.0,0.0030963560566306114,0.0,1.60668764692673e-06,0.0
230,1.0984187126159668,-0.3044690787792206,5.610249042510986,0.0,0.0,0.003095113206654787,0.0,1.6064494730017032e-06,0.0
231,1.0984067916870117,-0.30448195338249207,5.61025333404541,0.0,0.0,0.0030938987620174885,0.0,1.6062671193139977e-06,0.0
232,1.0983948707580566,-0.3044948875904083,5.610257625579834,0.0,0.0,0.003092694329097867,0.0,1.6060553207353223e-06,0.0
233,1.098382830619812,-0.3045077621936798,5.6102614402771,0.0,0.0,0.0030915052630007267,0.0,1.605843067409296e-06,0.0
234,1.098370909690857,-0.3045206069946289,5.610265731811523,0.0,0.0,0.00309034064412117,0.0,1.6056563936217572e-06,0.0
235,1.0983591079711914,-0.304533451795578,5.6102705001831055,0.0,0.0,0.0030892088543623686,0.0,1.6053904801083263e-06,0.0
236,1.0983471870422363,-0.3045462965965271,5.610274314880371,0.0,0.0,0.0030881264247000217,0.0,1.6052287037382484e-06,0.0
237,1.0983355045318604,-0.3045590817928314,5.610279083251953,0.0,0.0,0.003087093820795417,0.0,1.604954832146177e-06,0.0
238,1.0983235836029053,-0.30457189679145813,5.610282897949219,0.0,0.0,0.00308610824868083,0.0,1.6047728195189848e-06,0.0
239,1.0983116626739502,-0.30458471179008484,5.610287189483643,0.0,0.0,0.0030851506162434816,0.0,1.6044704125306453e-06,0.0
240,1.0982999801635742,-0.3045974671840668,5.610291957855225,0.0,0.0,0.0030842069536447525,0.0,1.604197677806951e-06,0.0
241,1.0982879400253296,-0.3046102523803711,5.610295295715332,0.0,0.0,0.0030832591000944376,0.0,1.6039302863646299e-06,0.0
242,1.0982764959335327,-0.30462294816970825,5.610300064086914,0.0,0.0,0.0030823044944554567,0.0,1.6037250816225423e-06,0.0
243,1.0982645750045776,-0.3046357333660126,5.610304355621338,0.0,0.0,0.003081337083131075,0.0,1.6034183545343694e-06,0.0
244,1.0982526540756226,-0.30464842915534973,5.6103081703186035,0.0,0.0,0.0030803661793470383,0.0,1.6031632412705221e-06,0.0
245,1.0982409715652466,-0.3046611249446869,5.6103129386901855,0.0,0.0,0.0030793992336839437,0.0,1.6028274103518925e-06,0.0
246,1.0982294082641602,-0.30467382073402405,5.610317707061768,0.0,0.0,0.0030784488189965487,0.0,1.6025798004193348e-06,0.0
247,1.0982177257537842,-0.3046864867210388,5.610321521759033,0.0,0.0,0.003077517030760646,0.0,1.6023000171117019e-06,0.0
248,1.0982061624526978,-0.3046991229057312,5.610326766967773,0.0,0.0,0.003076594788581133,0.0,1.6020046587073011e-06,0.0
249,1.0981944799423218,-0.30471178889274597,5.610331058502197,0.0,0.0,0.003075676504522562,0.0,1.601696794750751e-06,0.0
250,1.0981825590133667,-0.30472442507743835,5.610334396362305,0.0,0.0,0.0030747551936656237,0.0,1.6013839285733411e-06,0.0
251,1.0981712341308594,-0.30473706126213074,5.610339641571045,0.0,0.0,0.003073818748816848,0.0,1.6010512808861677e-06,0.0
252,1.0981595516204834,-0.30474963784217834,5.6103434562683105,0.0,0.0,0.003072853898629546,0.0,1.6007700196496444e-06,0.0
253,1.098147988319397,-0.30476218461990356,5.610348224639893,0.0,0.0,0.0030718648340553045,0.0,1.6004174767658697e-06,0.0
254,1.0981365442276,-0.30477479100227356,5.610352993011475,0.0,0.0,0.003070860169827938,0.0,1.6001607718862942e-06,0.0
255,1.0981248617172241,-0.3047873377799988,5.610357284545898,0.0,0.0,0.0030698576010763645,0.0,1.59983665071195e-06,0.0
256,1.0981132984161377,-0.3047998249530792,5.610361099243164,0.0,0.0,0.0030688722617924213,0.0,1.5994949080777587e-06,0.0
257,1.09810209274292,-0.30481237173080444,5.610366344451904,0.0,0.0,0.0030679034534841776,0.0,1.5991882946764235e-06,0.0
258,1.098090648651123,-0.3048248589038849,5.610371112823486,0.0,0.0,0.003066964913159609,0.0,1.5988586028470309e-06,0.0
259,1.0980790853500366,-0.3048373758792877,5.61037540435791,0.0,0.0,0.0030660375487059355,0.0,1.5984917354217032e-06,0.0
260,1.0980675220489502,-0.3048498332500458,5.610379695892334,0.0,0.0,0.0030651206616312265,0.0,1.5982058130248333e-06,0.0
261,1.0980560779571533,-0.30486229062080383,5.610383987426758,0.0,0.0,0.0030642016790807247,0.0,1.5978353076206986e-06,0.0
262,1.0980448722839355,-0.3048747181892395,5.610389232635498,0.0,0.0,0.0030632703565061092,0.0,1.5974677580743446e-06,0.0
263,1.0980333089828491,-0.30488714575767517,5.610393047332764,0.0,0.0,0.00306233623996377,0.0,1.5971426137184608e-06,0.0
264,1.0980219841003418,-0.30489957332611084,5.610397815704346,0.0,0.0,0.0030614102724939585,0.0,1.59670355515118e-06,0.0
265,1.0980106592178345,-0.3049120008945465,5.610402584075928,0.0,0.0,0.0030605036299675703,0.0,1.5963923942763358e-06,0.0
266,1.0979993343353271,-0.3049243688583374,5.610406875610352,0.0,0.0,0.003059619339182973,0.0,1.5960304153850302e-06,0.0
267,1.0979878902435303,-0.30493679642677307,5.610411167144775,0.0,0.0,0.003058770904317498,0.0,1.5956210290823947e-06,0.0
268,1.097976565361023,-0.30494916439056396,5.610415935516357,0.0,0.0,0.0030579513404518366,0.0,1.5952440435285098e-06,0.0
269,1.0979655981063843,-0.3049614727497101,5.610421180725098,0.0,0.0,0.0030571534298360348,0.0,1.594858872522309e-06,0.0
270,1.0979541540145874,-0.304973840713501,5.6104254722595215,0.0,0.0,0.0030563692562282085,0.0,1.5944434608172742e-06,0.0
271,1.0979429483413696,-0.3049861788749695,5.6104302406311035,0.0,0.0,0.0030555923003703356,0.0,1.5940048569973442e-06,0.0
272,1.0979315042495728,-0.3049985468387604,5.610434055328369,0.0,0.0,0.003054816508665681,0.0,1.593575689184945e-06,0.0
273,1.0979204177856445,-0.3050107955932617,5.610439300537109,0.0,0.0,0.003054047469049692,0.0,1.5931269672364579e-06,0.0
274,1.0979092121124268,-0.30502307415008545,5.610444068908691,0.0,0.0,0.0030532844830304384,0.0,1.5927255390124628e-06,0.0
275,1.0978981256484985,-0.3050353527069092,5.610448837280273,0.0,0.0,0.0030525261536240578,0.0,1.5923108094284544e-06,0.0
276,1.0978866815567017,-0.3050476312637329,5.610452651977539,0.0,0.0,0.0030517824925482273,0.0,1.591885848029051e-06,0.0
277,1.0978754758834839,-0.30505988001823425,5.610457897186279,0.0,0.0,0.0030510525684803724,0.0,1.5914027926555718e-06,0.0
278,1.0978643894195557,-0.3050720989704132,5.610462188720703,0.0,0.0,0.00305034383200109,0.0,1.590990677868831e-06,0.0
279,1.0978530645370483,-0.30508431792259216,5.610466480255127,0.0,0.0,0.0030496525578200817,0.0,1.5905327472864883e-06,0.0
280,1.0978420972824097,-0.3050965368747711,5.610471248626709,0.0,0.0,0.003048971528187394,0.0,1.5900676544333692e-06,0.0
281,1.097830891609192,-0.30510878562927246,5.610476016998291,0.0,0.0,0.003048291429877281,0.0,1.5896036984486273e-06,0.0
282,1.0978201627731323,-0.30512094497680664,5.6104817390441895,0.0,0.0,0.003047618316486478,0.0,1.5890767599557876e-06,0.0
283,1.097808837890625,-0.30513307452201843,5.610485553741455,0.0,0.0,0.0030469410121440887,0.0,1.5885929087744444e-06,0.0
284,1.0977978706359863,-0.305145263671875,5.610490798950195,0.0,0.0,0.003046266036108136,0.0,1.588085069670342e-06,0.0
285,1.097786784172058,-0.3051574230194092,5.610495090484619,0.0,0.0,0.0030455952510237694,0.0,1.5876146335358499e-06,0.0
286,1.0977755784988403,-0.30516955256462097,5.610499382019043,0.0,0.0,0.0030449365731328726,0.0,1.587096789990028e-06,0.0
287,1.0977648496627808,-0.3051816523075104,5.610504627227783,0.0,0.0,0.0030442867428064346,0.0,1.5865532532188809e-06,0.0
288,1.0977537631988525,-0.30519378185272217,5.610509395599365,0.0,0.0,0.0030436478555202484,0.0,1.5861029396546655e-06,0.0
289,1.0977427959442139,-0.3052058815956116,5.610514163970947,0.0,0.0,0.0030430229380726814,0.0,1.5855140418352676e-06,0.0
290,1.0977317094802856,-0.3052179515361786,5.610518455505371,0.0,0.0,0.003042403608560562,0.0,1.5850177987886127e-06,0.0
291,1.097720980644226,-0.3052300214767456,5.610523700714111,0.0,0.0,0.0030417912639677525,0.0,1.5844228755668155e-06,0.0
292,1.0977100133895874,-0.30524206161499023,5.610528469085693,0.0,0.0,0.003041183343157172,0.0,1.5839552816032665e-06,0.0
293,1.0976991653442383,-0.30525413155555725,5.610533237457275,0.0,0.0,0.0030405831057578325,0.0,1.5833142015253543e-06,0.0
294,1.0976881980895996,-0.3052661716938019,5.610538005828857,0.0,0.0,0.0030399945098906755,0.0,1.5827532706680358e-06,0.0
295,1.0976773500442505,-0.30527812242507935,5.6105427742004395,0.0,0.0,0.0030394236091524363,0.0,1.582154141033243e-06,0.0
296,1.0976662635803223,-0.305290162563324,5.610547065734863,0.0,0.0,0.0030388650484383106,0.0,1.5816356153663946e-06,0.0
297,1.0976556539535522,-0.30530214309692383,5.6105523109436035,0.0,0.0,0.003038305090740323,0.0,1.581013520990382e-06,0.0
298,1.097644567489624,-0.30531415343284607,5.610556602478027,0.0,0.0,0.003037742106243968,0.0,1.580435196046892e-06,0.0
299,1.0976340770721436,-0.30532610416412354,5.610562324523926,0.0,0.0,0.0030371728353202343,0.0,1.5798183312654146e-06,0.0
300,1.0976229906082153,-0.3053380846977234,5.610567092895508,0.0,0.0,0.00303660542704165,0.0,1.5792185195095954e-06,0.0
301,1.0976122617721558,-0.3053499758243561,5.610571384429932,0.0,0.0,0.0030360459350049496,0.0,1.578633032295329e-06,0.0
302,1.0976014137268066,-0.30536189675331116,5.610576152801514,0.0,0.0,0.0030355071648955345,0.0,1.5779216937517049e-06,0.0
303,1.097590684890747,-0.3053738474845886,5.610581398010254,0.0,0.0,0.0030349830631166697,0.0,1.577334387548035e-06,0.0
304,1.0975801944732666,-0.3053857386112213,5.610586643218994,0.0,0.0,0.003034478984773159,0.0,1.5766727301524952e-06,0.0
305,1.0975693464279175,-0.30539757013320923,5.610591411590576,0.0,0.0,0.003033981891348958,0.0,1.5760134601805476e-06,0.0
306,1.097558856010437,-0.3054094910621643,5.610596656799316,0.0,0.0,0.0030334903858602047,0.0,1.5753912521176971e-06,0.0
307,1.0975477695465088,-0.3054214119911194,5.61060094833374,0.0,0.0,0.0030329986475408077,0.0,1.574622729094699e-06,0.0
308,1.0975372791290283,-0.30543315410614014,5.610605716705322,0.0,0.0,0.0030325017869472504,0.0,1.573989720782265e-06,0.0
309,1.0975264310836792,-0.3054450750350952,5.610610485076904,0.0,0.0,0.0030320079531520605,0.0,1.5733264717709972e-06,0.0
310,1.0975158214569092,-0.30545684695243835,5.610615253448486,0.0,0.0,0.003031516447663307,0.0,1.5726687934147776e-06,0.0
311,1.0975053310394287,-0.30546870827674866,5.610620498657227,0.0,0.0,0.00303104636259377,0.0,1.5719419934612233e-06,0.0
312,1.0974947214126587,-0.3054805099964142,5.610625743865967,0.0,0.0,0.00303059839643538,0.0,1.5712239473941736e-06,0.0
313,1.0974841117858887,-0.3054923117160797,5.610630512237549,0.0,0.0,0.0030301667284220457,0.0,1.5704487168477499e-06,0.0
314,1.0974736213684082,-0.3055040240287781,5.610635280609131,0.0,0.0,0.0030297436751425266,0.0,1.5697162325523095e-06,0.0
315,1.097462773323059,-0.3055157959461212,5.610639572143555,0.0,0.0,0.003029325744137168,0.0,1.5689893189119175e-06,0.0
316,1.0974522829055786,-0.30552759766578674,5.610644817352295,0.0,0.0,0.0030289101414382458,0.0,1.5682350067436346e-06,0.0
317,1.097441554069519,-0.3055393695831299,5.610650062561035,0.0,0.0,0.0030284987296909094,0.0,1.5675535678383312e-06,0.0
318,1.0974310636520386,-0.30555105209350586,5.610654830932617,0.0,0.0,0.0030280989594757557,0.0,1.5667184243284282e-06,0.0
319,1.097420573234558,-0.3055627942085266,5.610660076141357,0.0,0.0,0.003027715254575014,0.0,1.5659755945307552e-06,0.0
320,1.0974100828170776,-0.305574506521225,5.6106648445129395,0.0,0.0,0.003027339931577444,0.0,1.5651778539904626e-06,0.0
321,1.0973997116088867,-0.30558618903160095,5.610670566558838,0.0,0.0,0.0030269722919911146,0.0,1.5643407778043183e-06,0.0
322,1.0973892211914062,-0.3055979013442993,5.61067533493042,0.0,0.0,0.003026597434654832,0.0,1.5635521322110435e-06,0.0
323,1.0973787307739258,-0.3056095540523529,5.610680103302002,0.0,0.0,0.003026222577318549,0.0,1.5627942957507912e-06,0.0
324,1.0973682403564453,-0.3056211769580841,5.610684871673584,0.0,0.0,0.0030258491169661283,0.0,1.561920839776576e-06,0.0
325,1.0973578691482544,-0.3056328594684601,5.610690116882324,0.0,0.0,0.0030254849698394537,0.0,1.561111048431485e-06,0.0
326,1.097347378730774,-0.3056444823741913,5.610694885253906,0.0,0.0,0.0030251317657530308,0.0,1.5602847724949243e-06,0.0
327,1.097337007522583,-0.3056560754776001,5.6107001304626465,0.0,0.0,0.0030247927643358707,0.0,1.5594108617733582e-06,0.0
328,1.0973267555236816,-0.3056677281856537,5.610705852508545,0.0,0.0,0.0030244605150073767,0.0,1.5586098243147717e-06,0.0
329,1.0973162651062012,-0.3056793212890625,5.610710144042969,0.0,0.0,0.003024129197001457,0.0,1.557786390549154e-06,0.0
330,1.0973060131072998,-0.3056909441947937,5.610715389251709,0.0,0.0,0.003023809287697077,0.0,1.5568633671136922e-06,0.0
331,1.0972955226898193,-0.30570247769355774,5.610720157623291,0.0,0.0,0.0030234884470701218,0.0,1.5559644452878274e-06,0.0
332,1.097285270690918,-0.3057139813899994,5.6107258796691895,0.0,0.0,0.0030231685377657413,0.0,1.5550109537798562e-06,0.0
333,1.0972750186920166,-0.3057255744934082,5.61073112487793,0.0,0.0,0.0030228523537516594,0.0,1.5541907032456947e-06,0.0
334,1.0972645282745361,-0.30573713779449463,5.610735893249512,0.0,0.0,0.003022549208253622,0.0,1.553225615680276e-06,0.0
335,1.0972541570663452,-0.30574867129325867,5.610740661621094,0.0,0.0,0.0030222570057958364,0.0,1.552338176225021e-06,0.0
336,1.0972439050674438,-0.3057602047920227,5.610745429992676,0.0,0.0,0.003021974116563797,0.0,1.551431978441542e-06,0.0
337,1.097233772277832,-0.30577167868614197,5.610751152038574,0.0,0.0,0.0030216998420655727,0.0,1.5504774637520313e-06,0.0
338,1.0972234010696411,-0.305783212184906,5.610755920410156,0.0,0.0,0.0030214330181479454,0.0,1.5495010075028404e-06,0.0
339,1.0972130298614502,-0.3057946562767029,5.610760688781738,0.0,0.0,0.003021176438778639,0.0,1.5485740050280583e-06,0.0
340,1.097203016281128,-0.30580615997314453,5.610766410827637,0.0,0.0,0.003020930103957653,0.0,1.5476470025532763e-06,0.0
341,1.097192645072937,-0.3058176040649414,5.6107707023620605,0.0,0.0,0.0030206963419914246,0.0,1.54657800521818e-06,0.0
342,1.0971825122833252,-0.3058290481567383,5.610775947570801,0.0,0.0,0.0030204751528799534,0.0,1.5456466826435644e-06,0.0
343,1.0971723794937134,-0.30584046244621277,5.610781192779541,0.0,0.0,0.003020262811332941,0.0,1.5446233874172322e-06,0.0
344,1.0971620082855225,-0.30585190653800964,5.610786437988281,0.0,0.0,0.003020059783011675,0.0,1.5436365856658085e-06,0.0
345,1.0971519947052002,-0.30586332082748413,5.6107916831970215,0.0,0.0,0.003019852563738823,0.0,1.5426045365529717e-06,0.0
346,1.0971418619155884,-0.3058747351169586,5.610796928405762,0.0,0.0,0.003019639989361167,0.0,1.541555320727639e-06,0.0
347,1.0971317291259766,-0.30588608980178833,5.610801696777344,0.0,0.0,0.0030194297432899475,0.0,1.5405283875224995e-06,0.0
348,1.0971215963363647,-0.30589747428894043,5.610806941986084,0.0,0.0,0.003019222989678383,0.0,1.5394683714475832e-06,0.0
349,1.0971115827560425,-0.30590879917144775,5.610812187194824,0.0,0.0,0.0030190276447683573,0.0,1.5384449625344132e-06,0.0
350,1.0971015691757202,-0.30592018365859985,5.610817909240723,0.0,0.0,0.003018847666680813,0.0,1.5374140502899536e-06,0.0
351,1.0970913171768188,-0.30593153834342957,5.610822677612305,0.0,0.0,0.0030186788644641638,0.0,1.5363953025371302e-06,0.0
352,1.0970813035964966,-0.3059428632259369,5.610827922821045,0.0,0.0,0.0030185214709490538,0.0,1.5352983382399543e-06,0.0
353,1.0970712900161743,-0.3059542179107666,5.610833168029785,0.0,0.0,0.003018365940079093,0.0,1.5341523749157204e-06,0.0
354,1.097061276435852,-0.30596551299095154,5.610838413238525,0.0,0.0,0.003018208546563983,0.0,1.5330393807744258e-06,0.0
355,1.0970512628555298,-0.30597683787345886,5.610843658447266,0.0,0.0,0.0030180513858795166,0.0,1.531999146209273e-06,0.0
356,1.0970412492752075,-0.305988073348999,5.610848903656006,0.0,0.0,0.0030178911983966827,0.0,1.5308131651181611e-06,0.0
357,1.0970311164855957,-0.30599939823150635,5.610854148864746,0.0,0.0,0.003017737064510584,0.0,1.529709379610722e-06,0.0
358,1.097021222114563,-0.3060106337070465,5.610859394073486,0.0,0.0,0.0030175913125276566,0.0,1.5285688732546987e-06,0.0
359,1.0970112085342407,-0.30602186918258667,5.610864639282227,0.0,0.0,0.0030174581333994865,0.0,1.527458380223834e-06,0.0
360,1.097001314163208,-0.3060331344604492,5.610869884490967,0.0,0.0,0.003017340786755085,0.0,1.5262820625139284e-06,0.0
361,1.0969913005828857,-0.3060443699359894,5.610874652862549,0.0,0.0,0.003017239272594452,0.0,1.5250885780915269e-06,0.0
362,1.0969815254211426,-0.30605557560920715,5.610880374908447,0.0,0.0,0.003017142880707979,0.0,1.523932837699249e-06,0.0
363,1.0969715118408203,-0.3060668408870697,5.6108856201171875,0.0,0.0,0.0030170511454343796,0.0,1.5227416270136018e-06,0.0
364,1.0969616174697876,-0.3060780167579651,5.610890865325928,0.0,0.0,0.0030169591773301363,0.0,1.521556441730354e-06,0.0
365,1.0969518423080444,-0.3060891628265381,5.610896110534668,0.0,0.0,0.003016873961314559,0.0,1.5203810335151502e-06,0.0
366,1.0969418287277222,-0.30610036849975586,5.610901355743408,0.0,0.0,0.003016802715137601,0.0,1.5191728834906826e-06,0.0
367,1.0969319343566895,-0.30611154437065125,5.610906600952148,0.0,0.0,0.003016748698428273,0.0,1.5179261936282273e-06,0.0
368,1.0969223976135254,-0.30612272024154663,5.610912799835205,0.0,0.0,0.0030167095828801394,0.0,1.5167264564297511e-06,0.0
369,1.0969123840332031,-0.30613380670547485,5.610917091369629,0.0,0.0,0.003016676288098097,0.0,1.5154442962739267e-06,0.0
370,1.0969024896621704,-0.30614495277404785,5.610922336578369,0.0,0.0,0.0030166376382112503,0.0,1.5142244365051738e-06,0.0
371,1.0968927145004272,-0.30615606904029846,5.610928058624268,0.0,0.0,0.0030165882781147957,0.0,1.512964104222192e-06,0.0
372,1.096882700920105,-0.3061671853065491,5.61093282699585,0.0,0.0,0.003016532864421606,0.0,1.5116997928998899e-06,0.0
