epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
9518,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3048701223160606e-06,0.0
9519,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3048473849485163e-06,0.0
9520,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.304852841916727e-06,0.0
9521,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3048173716233578e-06,0.0
9522,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.304834879396367e-06,0.0
9523,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3048255570756737e-06,0.0
9524,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.304838062627823e-06,0.0
9525,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3048269213177264e-06,0.0
9526,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.304829877175507e-06,0.0
9527,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3048253297019983e-06,0.0
9528,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3048080493026646e-06,0.0
9529,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.304781673956313e-06,0.0
9530,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3048660295899026e-06,0.0
9531,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.304818963239086e-06,0.0
9532,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3048239654599456e-06,0.0
9533,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3047962258715415e-06,0.0
9534,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3047812192089623e-06,0.0
9535,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3047737158776727e-06,0.0
9536,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.304840563738253e-06,0.0
9537,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3047873582981993e-06,0.0
9538,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3048378352541476e-06,0.0
9539,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3048480670695426e-06,0.0
9540,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.304842610101332e-06,0.0
9541,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3048685307003325e-06,0.0
9542,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.304814415765577e-06,0.0
9543,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3048485218168935e-06,0.0
9544,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3049396986607462e-06,0.0
9545,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.304901727256947e-06,0.0
9546,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.304927193108597e-06,0.0
9547,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3049358333082637e-06,0.0
9548,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3049228730087634e-06,0.0
9549,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3048921775625786e-06,0.0
9550,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3049049104884034e-06,0.0
9551,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3048992261465173e-06,0.0
9552,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3048680759529816e-06,0.0
9553,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3048992261465173e-06,0.0
9554,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3048535240377532e-06,0.0
9555,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3048701223160606e-06,0.0
9556,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3048860384733416e-06,0.0
9557,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3048976345307892e-06,0.0
9558,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3048917228152277e-06,0.0
9559,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3049096853355877e-06,0.0
9560,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.304876034031622e-06,0.0
9561,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3048414732329547e-06,0.0
9562,0.5397041440010071,-0.8047702312469482,5.377805233001709,0.0,0.0,0.0,0.0,2.3048628463584464e-06,0.0
9563,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3048398816172266e-06,0.0
9564,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3048355615173932e-06,0.0
9565,0.5397040843963623,-0.804770290851593,5.377805233001709,0.0,0.0,0.0,0.0,2.3048676212056307e-06,0.0
9566,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3049035462463507e-06,0.0
9567,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3048676212056307e-06,0.0
9568,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.304905819983105e-06,0.0
9569,0.5397040843963623,-0.804770290851593,5.377805233001709,0.0,0.0,0.0,0.0,2.3048860384733416e-06,0.0
9570,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3048753519105958e-06,0.0
9571,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.304899680893868e-06,0.0
9572,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.304902182004298e-06,0.0
9573,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3048680759529816e-06,0.0
9574,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.304868303326657e-06,0.0
9575,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3049337869451847e-06,0.0
9576,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.304878989889403e-06,0.0
9577,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3048694401950343e-06,0.0
9578,0.5397041440010071,-0.8047702312469482,5.377805233001709,0.0,0.0,0.0,0.0,2.3049265109875705e-06,0.0
9579,0.5397040843963623,-0.804770290851593,5.377805233001709,0.0,0.0,0.0,0.0,2.304914914930123e-06,0.0
9580,0.5397040843963623,-0.804770290851593,5.377805233001709,0.0,0.0,0.0,0.0,2.3049096853355877e-06,0.0
9581,0.5397040843963623,-0.804770290851593,5.377805233001709,0.0,0.0,0.0,0.0,2.304902182004298e-06,0.0
9582,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.304901727256947e-06,0.0
9583,0.5397040843963623,-0.804770290851593,5.377805233001709,0.0,0.0,0.0,0.0,2.3049481114867376e-06,0.0
9584,0.5397040843963623,-0.804770290851593,5.377805233001709,0.0,0.0,0.0,0.0,2.3049315132084303e-06,0.0
9585,0.5397040843963623,-0.804770290851593,5.377805233001709,0.0,0.0,0.0,0.0,2.3049160517985e-06,0.0
9586,0.5397040843963623,-0.804770290851593,5.377805233001709,0.0,0.0,0.0,0.0,2.304972895217361e-06,0.0
9587,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3049440187605796e-06,0.0
9588,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.304973349964712e-06,0.0
9589,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3049476567393867e-06,0.0
9590,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3049835817801068e-06,0.0
9591,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3049396986607462e-06,0.0
9592,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3049403807817725e-06,0.0
9593,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3049558421917027e-06,0.0
9594,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.30493901653972e-06,0.0
9595,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.3049176434142282e-06,0.0
9596,0.5397040843963623,-0.804770290851593,5.377805233001709,0.0,0.0,0.0,0.0,2.3049640276440186e-06,0.0
9597,0.5397040843963623,-0.804770290851593,5.377805233001709,0.0,0.0,0.0,0.0,2.3049963147059316e-06,0.0
9598,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.3049371975503163e-06,0.0
9599,0.5397040843963623,-0.804770290851593,5.377805233001709,0.0,0.0,0.0,0.0,2.304981080669677e-06,0.0
9600,0.5397040843963623,-0.804770290851593,5.377805233001709,0.0,0.0,0.0,0.0,2.3049374249239918e-06,0.0
9601,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3049403807817725e-06,0.0
9602,0.5397040843963623,-0.804770290851593,5.377805233001709,0.0,0.0,0.0,0.0,2.3049396986607462e-06,0.0
9603,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3049244646244915e-06,0.0
9604,0.5397040843963623,-0.804770290851593,5.377805233001709,0.0,0.0,0.0,0.0,2.3049208266456844e-06,0.0
9605,0.5397040843963623,-0.804770290851593,5.377805233001709,0.0,0.0,0.0,0.0,2.3049556148180272e-06,0.0
9606,0.5397040843963623,-0.804770290851593,5.377805233001709,0.0,0.0,0.0,0.0,2.3049494757287903e-06,0.0
9607,0.5397040843963623,-0.804770290851593,5.377805233001709,0.0,0.0,0.0,0.0,2.3049824449117295e-06,0.0
9608,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3049412902764743e-06,0.0
9609,0.5397040843963623,-0.804770290851593,5.377805233001709,0.0,0.0,0.0,0.0,2.304949930476141e-06,0.0
9610,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.304969257238554e-06,0.0
9611,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.304972895217361e-06,0.0
9612,0.5397040843963623,-0.804770290851593,5.377805233001709,0.0,0.0,0.0,0.0,2.304928784724325e-06,0.0
9613,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3049510673445184e-06,0.0
9614,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3049763058224926e-06,0.0
9615,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3050135951052653e-06,0.0
9616,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.304999043190037e-06,0.0
9617,0.5397040843963623,-0.804770290851593,5.377805233001709,0.0,0.0,0.0,0.0,2.3049531137075974e-06,0.0
9618,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3049956325849053e-06,0.0
9619,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3049685751175275e-06,0.0
9620,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.304976533196168e-06,0.0
9621,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3049449282552814e-06,0.0
9622,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3049808532960014e-06,0.0
9623,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3049799438012997e-06,0.0
9624,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.3050126856105635e-06,0.0
9625,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3050126856105635e-06,0.0
9626,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3050477011565818e-06,0.0
9627,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3050440631777747e-06,0.0
9628,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.305038151462213e-06,0.0
9629,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.305038151462213e-06,0.0
9630,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3050440631777747e-06,0.0
9631,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3051065909385215e-06,0.0
9632,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.305038606209564e-06,0.0
9633,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3050636173138628e-06,0.0
9634,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.304998133695335e-06,0.0
9635,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.305062707819161e-06,0.0
9636,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3050376967148622e-06,0.0
9637,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3050397430779412e-06,0.0
9638,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.305098632859881e-06,0.0
9639,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3050356503517833e-06,0.0
9640,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.30504679166188e-06,0.0
9641,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.305034058736055e-06,0.0
9642,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3050172330840724e-06,0.0
9643,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.305016550963046e-06,0.0
9644,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.305000634805765e-06,0.0
9645,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3049849460221594e-06,0.0
9646,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3050070012686774e-06,0.0
9647,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3050151867209934e-06,0.0
9648,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.305089310539188e-06,0.0
9649,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3050613435771083e-06,0.0
9650,0.5397040843963623,-0.804770290851593,5.377805233001709,0.0,0.0,0.0,0.0,2.3050033632898703e-06,0.0
9651,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.3050004074320896e-06,0.0
9652,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.3050363324728096e-06,0.0
9653,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3050695290294243e-06,0.0
9654,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.3050085928844055e-06,0.0
9655,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3050376967148622e-06,0.0
9656,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.3050531581247924e-06,0.0
9657,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3050608888297575e-06,0.0
9658,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3050604340824066e-06,0.0
9659,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.3050922663969686e-06,0.0
9660,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3050674826663453e-06,0.0
9661,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.3050736217555823e-06,0.0
9662,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.3051070456858724e-06,0.0
9663,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.305107955180574e-06,0.0
9664,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.305107955180574e-06,0.0
9665,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.3050681647873716e-06,0.0
9666,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.3050542949931696e-06,0.0
9667,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3051316020428203e-06,0.0
9668,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.305066800545319e-06,0.0
9669,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.305158204762847e-06,0.0
9670,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.3051379685057327e-06,0.0
9671,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.3051352400216274e-06,0.0
9672,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.305098632859881e-06,0.0
9673,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3051118205330567e-06,0.0
9674,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.305131374669145e-06,0.0
9675,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.3050743038766086e-06,0.0
9676,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.3051311472954694e-06,0.0
9677,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.3051059088174952e-06,0.0
9678,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.305074076502933e-06,0.0
9679,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.3051225070958026e-06,0.0
9680,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.305135012647952e-06,0.0
9681,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.3051036350807408e-06,0.0
9682,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.3051090920489514e-06,0.0
9683,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.3050645268085646e-06,0.0
9684,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.305019506820827e-06,0.0
9685,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.3050768049870385e-06,0.0
9686,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.305077032360714e-06,0.0
9687,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.305094085386372e-06,0.0
9688,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.3050695290294243e-06,0.0
9689,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3050522486300906e-06,0.0
9690,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.3050440631777747e-06,0.0
9691,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.305034058736055e-06,0.0
9692,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.305068846908398e-06,0.0
9693,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.305069301655749e-06,0.0
9694,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.3050874915497843e-06,0.0
9695,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.305117504874943e-06,0.0
9696,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.3050943127600476e-06,0.0
9697,0.5397040843963623,-0.804770290851593,5.377805233001709,0.0,0.0,0.0,0.0,2.3050731670082314e-06,0.0
9698,0.5397040843963623,-0.804770290851593,5.377805233001709,0.0,0.0,0.0,0.0,2.3050690742820734e-06,0.0
9699,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.3051220523484517e-06,0.0
9700,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.305130465174443e-06,0.0
9701,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.3051254629535833e-06,0.0
9702,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.3051179596222937e-06,0.0
9703,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.305126372448285e-06,0.0
9704,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.305114549017162e-06,0.0
9705,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.305104317201767e-06,0.0
9706,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.3051049993227934e-06,0.0
9707,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.3050799882184947e-06,0.0
9708,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.3050927211443195e-06,0.0
9709,0.5397040843963623,-0.804770290851593,5.377805233001709,0.0,0.0,0.0,0.0,2.305132056790171e-06,0.0
9710,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.305163661731058e-06,0.0
9711,0.5397040843963623,-0.804770290851593,5.377805233001709,0.0,0.0,0.0,0.0,2.305153429915663e-06,0.0
9712,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.305110001543653e-06,0.0
9713,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.3051275093166623e-06,0.0
9714,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.3051075004332233e-06,0.0
9715,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.305111365785706e-06,0.0
9716,0.5397040843963623,-0.804770290851593,5.377805233001709,0.0,0.0,0.0,0.0,2.305108409927925e-06,0.0
9717,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.305148882442154e-06,0.0
9718,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.3051034077070653e-06,0.0
9719,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.305156158399768e-06,0.0
9720,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.3051209154800745e-06,0.0
9721,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.3050972686178284e-06,0.0
9722,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.3051275093166623e-06,0.0
9723,0.5397040247917175,-0.8047703504562378,5.377805233001709,0.0,0.0,0.0,0.0,2.305132056790171e-06,0.0
9724,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.305148427694803e-06,0.0
9725,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.3051143216434866e-06,0.0
9726,0.5397040843963623,-0.804770290851593,5.377805233001709,0.0,0.0,0.0,0.0,2.3051736661727773e-06,0.0
9727,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.3051270545693114e-06,0.0
9728,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.305133421032224e-06,0.0
9729,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.3051470634527504e-06,0.0
9730,0.5397040843963623,-0.804770290851593,5.377805233001709,0.0,0.0,0.0,0.0,2.3051240987115307e-06,0.0
9731,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.305115003764513e-06,0.0
9732,0.5397040843963623,-0.804770290851593,5.377805233001709,0.0,0.0,0.0,0.0,2.305156613147119e-06,0.0
9733,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.3051588868838735e-06,0.0
9734,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.30519549404562e-06,0.0
9735,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.305258249180042e-06,0.0
9736,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.305171392436023e-06,0.0
9737,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.305143652847619e-06,0.0
9738,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.305200268892804e-06,0.0
9739,0.5397040843963623,-0.804770290851593,5.377805233001709,0.0,0.0,0.0,0.0,2.3051641164784087e-06,0.0
9740,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.3052061806083657e-06,0.0
9741,0.5397040843963623,-0.804770290851593,5.377805233001709,0.0,0.0,0.0,0.0,2.3051959487929707e-06,0.0
9742,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.305208909092471e-06,0.0
9743,0.5397039651870728,-0.8047704100608826,5.377805233001709,0.0,0.0,0.0,0.0,2.3051813968777424e-06,0.0
