epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
8308,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641876436537132e-05,0.0
8309,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641868432983756e-05,0.0
8310,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.64186552260071e-05,0.0
8311,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.64185533626005e-05,0.0
8312,0.4106622338294983,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641856063855812e-05,0.0
8313,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641853881068528e-05,0.0
8314,0.4106622338294983,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641847332706675e-05,0.0
8315,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.6418393291533e-05,0.0
8316,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641858974238858e-05,0.0
8317,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641852425877005e-05,0.0
8318,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641852425877005e-05,0.0
8319,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641858974238858e-05,0.0
8320,0.4106621742248535,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641845149919391e-05,0.0
8321,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641845877515152e-05,0.0
8322,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641845149919391e-05,0.0
8323,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641840056749061e-05,0.0
8324,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641849515493959e-05,0.0
8325,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641856063855812e-05,0.0
8326,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641858974238858e-05,0.0
8327,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641837873961776e-05,0.0
8328,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641823322046548e-05,0.0
8329,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641853881068528e-05,0.0
8330,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641861884621903e-05,0.0
8331,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641867705387995e-05,0.0
8332,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641838601557538e-05,0.0
8333,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641842967132106e-05,0.0
8334,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641837873961776e-05,0.0
8335,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.6418393291533e-05,0.0
8336,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641845149919391e-05,0.0
8337,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641862612217665e-05,0.0
8338,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641858974238858e-05,0.0
8339,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.64185024308972e-05,0.0
8340,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641850970685482e-05,0.0
8341,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641842967132106e-05,0.0
8342,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641849515493959e-05,0.0
8343,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641842967132106e-05,0.0
8344,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641854608664289e-05,0.0
8345,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641836418770254e-05,0.0
8346,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641866977792233e-05,0.0
8347,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641854608664289e-05,0.0
8348,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641856791451573e-05,0.0
8349,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.64186042943038e-05,0.0
8350,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641878619324416e-05,0.0
8351,0.4106622338294983,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641877164132893e-05,0.0
8352,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641880074515939e-05,0.0
8353,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641886622877792e-05,0.0
8354,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.64186042943038e-05,0.0
8355,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641858974238858e-05,0.0
8356,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641871343366802e-05,0.0
8357,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641881529707462e-05,0.0
8358,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641876436537132e-05,0.0
8359,0.4106622338294983,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.64187570894137e-05,0.0
8360,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.64187061577104e-05,0.0
8361,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641864067409188e-05,0.0
8362,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641864795004949e-05,0.0
8363,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641856791451573e-05,0.0
8364,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641840056749061e-05,0.0
8365,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641852425877005e-05,0.0
8366,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641832780791447e-05,0.0
8367,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641851698281243e-05,0.0
8368,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641858974238858e-05,0.0
8369,0.4106622338294983,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641857519047335e-05,0.0
8370,0.4106622338294983,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641852425877005e-05,0.0
8371,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641864067409188e-05,0.0
8372,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641857519047335e-05,0.0
8373,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641851698281243e-05,0.0
8374,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641844422323629e-05,0.0
8375,0.4106621742248535,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641851698281243e-05,0.0
8376,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641852425877005e-05,0.0
8377,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641869888175279e-05,0.0
8378,0.4106622338294983,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641867705387995e-05,0.0
8379,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641883712494746e-05,0.0
8380,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641877891728655e-05,0.0
8381,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.64188589528203e-05,0.0
8382,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641888078069314e-05,0.0
8383,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.64188589528203e-05,0.0
8384,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641885167686269e-05,0.0
8385,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641866250196472e-05,0.0
8386,0.4106621742248535,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641873526154086e-05,0.0
8387,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641867705387995e-05,0.0
8388,0.4106622338294983,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641866977792233e-05,0.0
8389,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641868432983756e-05,0.0
8390,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641857519047335e-05,0.0
8391,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641854608664289e-05,0.0
8392,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641872798558325e-05,0.0
8393,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641873526154086e-05,0.0
8394,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641874253749847e-05,0.0
8395,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.64185533626005e-05,0.0
8396,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641869160579517e-05,0.0
8397,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641845149919391e-05,0.0
8398,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641848787898198e-05,0.0
8399,0.4106621742248535,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641867705387995e-05,0.0
8400,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641872798558325e-05,0.0
8401,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.64186552260071e-05,0.0
8402,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641859701834619e-05,0.0
8403,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641866977792233e-05,0.0
8404,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641863339813426e-05,0.0
8405,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641856791451573e-05,0.0
8406,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641853881068528e-05,0.0
8407,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641883712494746e-05,0.0
8408,0.41066229343414307,-0.9413859248161316,5.4051361083984375,0.0,0.0,0.0,0.0,7.641864795004949e-05,0.0
8409,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641848787898198e-05,0.0
8410,0.4106622338294983,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641861884621903e-05,0.0
8411,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641852425877005e-05,0.0
8412,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641869888175279e-05,0.0
8413,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641852425877005e-05,0.0
8414,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641884440090507e-05,0.0
8415,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641868432983756e-05,0.0
8416,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641877891728655e-05,0.0
8417,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641850970685482e-05,0.0
8418,0.4106621742248535,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641871343366802e-05,0.0
8419,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641849515493959e-05,0.0
8420,0.4106622338294983,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.64187061577104e-05,0.0
8421,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641867705387995e-05,0.0
8422,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641849515493959e-05,0.0
8423,0.4106621742248535,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641866977792233e-05,0.0
8424,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641869888175279e-05,0.0
8425,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641866977792233e-05,0.0
8426,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641848787898198e-05,0.0
8427,0.4106621742248535,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.6418393291533e-05,0.0
8428,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641867705387995e-05,0.0
8429,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641840056749061e-05,0.0
8430,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641852425877005e-05,0.0
8431,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641826232429594e-05,0.0
8432,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641858246643096e-05,0.0
8433,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641857519047335e-05,0.0
8434,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641866250196472e-05,0.0
8435,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641844422323629e-05,0.0
8436,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641869888175279e-05,0.0
8437,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641866977792233e-05,0.0
8438,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641861884621903e-05,0.0
8439,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641851698281243e-05,0.0
8440,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641874981345609e-05,0.0
8441,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641866977792233e-05,0.0
8442,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641845149919391e-05,0.0
8443,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641861884621903e-05,0.0
8444,0.4106621742248535,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641872070962563e-05,0.0
8445,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641856063855812e-05,0.0
8446,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641854608664289e-05,0.0
8447,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641889533260837e-05,0.0
8448,0.4106621742248535,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641840056749061e-05,0.0
8449,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641881529707462e-05,0.0
8450,0.4106621742248535,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641891716048121e-05,0.0
8451,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641882984898984e-05,0.0
8452,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641872070962563e-05,0.0
8453,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.64185533626005e-05,0.0
8454,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.64189608162269e-05,0.0
8455,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.64186042943038e-05,0.0
8456,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641859701834619e-05,0.0
8457,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641846605110914e-05,0.0
8458,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.64187061577104e-05,0.0
8459,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641849515493959e-05,0.0
8460,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641866250196472e-05,0.0
8461,0.4106621742248535,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641866977792233e-05,0.0
8462,0.4106622338294983,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641878619324416e-05,0.0
8463,0.41066229343414307,-0.9413859248161316,5.4051361083984375,0.0,0.0,0.0,0.0,7.641884440090507e-05,0.0
8464,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641872070962563e-05,0.0
8465,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641885167686269e-05,0.0
8466,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641876436537132e-05,0.0
8467,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641864067409188e-05,0.0
8468,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.64187570894137e-05,0.0
8469,0.4106621742248535,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641864067409188e-05,0.0
8470,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641869888175279e-05,0.0
8471,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641857519047335e-05,0.0
8472,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641856791451573e-05,0.0
8473,0.4106621742248535,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641884440090507e-05,0.0
8474,0.4106622338294983,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641868432983756e-05,0.0
8475,0.4106621742248535,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641874981345609e-05,0.0
8476,0.4106622338294983,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.64188589528203e-05,0.0
8477,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641873526154086e-05,0.0
8478,0.4106621742248535,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641862612217665e-05,0.0
8479,0.4106621742248535,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.64188589528203e-05,0.0
8480,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641902629984543e-05,0.0
8481,0.4106621742248535,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641901902388781e-05,0.0
8482,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.64189098845236e-05,0.0
8483,0.4106621742248535,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641864067409188e-05,0.0
8484,0.4106621742248535,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641877164132893e-05,0.0
8485,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641840056749061e-05,0.0
8486,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641841511940584e-05,0.0
8487,0.4106621742248535,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641840056749061e-05,0.0
8488,0.4106621742248535,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641887350473553e-05,0.0
8489,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641888078069314e-05,0.0
8490,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641884440090507e-05,0.0
8491,0.4106621742248535,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641857519047335e-05,0.0
8492,0.4106621742248535,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641871343366802e-05,0.0
8493,0.4106621742248535,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641868432983756e-05,0.0
8494,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641877164132893e-05,0.0
8495,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641893171239644e-05,0.0
8496,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641881529707462e-05,0.0
8497,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641890260856599e-05,0.0
8498,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641864067409188e-05,0.0
8499,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641893898835406e-05,0.0
8500,0.4106621742248535,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641886622877792e-05,0.0
8501,0.4106621742248535,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641903357580304e-05,0.0
8502,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.64190117479302e-05,0.0
8503,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.64190117479302e-05,0.0
8504,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641904085176066e-05,0.0
8505,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641889533260837e-05,0.0
8506,0.4106621742248535,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641885167686269e-05,0.0
8507,0.4106621742248535,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.64189098845236e-05,0.0
8508,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641902629984543e-05,0.0
8509,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641898992005736e-05,0.0
8510,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641869888175279e-05,0.0
8511,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.64187570894137e-05,0.0
8512,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641869888175279e-05,0.0
8513,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641868432983756e-05,0.0
8514,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641897536814213e-05,0.0
8515,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641917181899771e-05,0.0
8516,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641915726708248e-05,0.0
8517,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641923002665862e-05,0.0
8518,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641893171239644e-05,0.0
8519,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641880074515939e-05,0.0
8520,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641910633537918e-05,0.0
8521,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641904085176066e-05,0.0
8522,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641893171239644e-05,0.0
8523,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.64191645430401e-05,0.0
8524,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.64189608162269e-05,0.0
8525,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.64189098845236e-05,0.0
8526,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.64190117479302e-05,0.0
8527,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641869888175279e-05,0.0
8528,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641891716048121e-05,0.0
8529,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.64189098845236e-05,0.0
8530,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641905540367588e-05,0.0
8531,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641892443643883e-05,0.0
8532,0.41066211462020874,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641909178346395e-05,0.0
