epoch,total,mle,pl,ode,ic
765,2.1952621936798096,-0.38859400153160095,5.014738082885742,0.074132539331913,0.002354648197069764
766,2.194791078567505,-0.39004722237586975,5.014596462249756,0.07520166784524918,0.002338506979867816
767,2.1943671703338623,-0.38983458280563354,5.01446533203125,0.07463717460632324,0.002331871772184968
768,2.1939783096313477,-0.38982513546943665,5.0143327713012695,0.07431283593177795,0.0023240933660417795
769,2.1936161518096924,-0.3909527063369751,5.014191627502441,0.0751628428697586,0.0023099598474800587
770,2.1932787895202637,-0.3896954357624054,5.01406717300415,0.07363121211528778,0.002309303730726242
771,2.1929690837860107,-0.39200687408447266,5.013918399810791,0.07572783529758453,0.002288753166794777
772,2.192694664001465,-0.38950952887535095,5.013802528381348,0.07300789654254913,0.002294995589181781
773,2.192453384399414,-0.39307519793510437,5.013644695281982,0.07643865793943405,0.0022675087675452232
774,2.1917786598205566,-0.39027291536331177,5.013533592224121,0.07300937920808792,0.0022752289660274982
775,2.1912426948547363,-0.3921937644481659,5.0133891105651855,0.0744849219918251,0.0022571245208382607
776,2.1908111572265625,-0.3918267786502838,5.013260841369629,0.07375581562519073,0.0022517801262438297
777,2.1904547214508057,-0.3915773332118988,5.013130187988281,0.07322104275226593,0.0022458729799836874
778,2.190157175064087,-0.3931984603404999,5.0129876136779785,0.07463226467370987,0.0022297180257737637
779,2.189913511276245,-0.3911330997943878,5.012869834899902,0.07237815856933594,0.0022333948872983456
780,2.1897196769714355,-0.39451515674591064,5.012714385986328,0.07566992193460464,0.002207585610449314
781,2.1891286373138428,-0.39162886142730713,5.012604236602783,0.07223986089229584,0.0022155705373734236
782,2.1886146068573,-0.39403605461120605,5.012456893920898,0.07422669231891632,0.0021954888943582773
783,2.1881589889526367,-0.3928506374359131,5.012334823608398,0.07264754921197891,0.0021947610657662153
784,2.1877472400665283,-0.3937230706214905,5.012198448181152,0.07318780571222305,0.002183150267228484
785,2.187366485595703,-0.39391544461250305,5.012065887451172,0.0730738490819931,0.0021750638261437416
786,2.187009572982788,-0.3935648798942566,5.011937141418457,0.07243603467941284,0.0021697988267987967
787,2.1866729259490967,-0.394884318113327,5.011796951293945,0.07350308448076248,0.002155854133889079
788,2.186359167098999,-0.3934389352798462,5.011675834655762,0.07180355489253998,0.002156477887183428
789,2.18607234954834,-0.39584699273109436,5.011526584625244,0.07401910424232483,0.0021370328031480312
790,2.1858253479003906,-0.3932327926158905,5.011414051055908,0.07120773196220398,0.0021434961818158627
791,2.1854686737060547,-0.3966081738471985,5.01125955581665,0.07432812452316284,0.0021189141552895308
792,2.184995651245117,-0.3938373625278473,5.0111494064331055,0.07113244384527206,0.0021259516943246126
793,2.1845483779907227,-0.396578848361969,5.01099967956543,0.07352238893508911,0.0021050525829195976
794,2.1841208934783936,-0.3946259617805481,5.010883808135986,0.07119644433259964,0.002108304062858224
795,2.1837055683135986,-0.39664044976234436,5.010739326477051,0.07288489490747452,0.002091557951644063
796,2.183302640914917,-0.39535194635391235,5.010619163513184,0.07125362753868103,0.0020914070773869753
797,2.182908296585083,-0.3967844545841217,5.010478496551514,0.07237608730792999,0.00207746890373528
798,2.1825215816497803,-0.3960155248641968,5.010354042053223,0.07128582149744034,0.002074555726721883
799,2.182140827178955,-0.3969959020614624,5.010216236114502,0.07196541875600815,0.0020630366634577513
800,2.1817634105682373,-0.3965820372104645,5.0100884437561035,0.07124286144971848,0.0020585728343576193
801,2.181389570236206,-0.39726200699806213,5.009953498840332,0.07162629812955856,0.002048734575510025
802,2.1810173988342285,-0.397072434425354,5.009824275970459,0.07113468647003174,0.002043150831013918
803,2.1806464195251465,-0.39759519696235657,5.009689807891846,0.07136262953281403,0.002034052275121212
804,2.180276393890381,-0.39751148223876953,5.009559631347656,0.07097997516393661,0.0020279958844184875
805,2.1799070835113525,-0.3979783356189728,5.009425640106201,0.07115315645933151,0.002019363222643733
806,2.1795384883880615,-0.39789560437202454,5.009295463562012,0.07077281922101974,0.0020134630613029003
807,2.179171323776245,-0.39840948581695557,5.009161949157715,0.07099514454603195,0.002004635753110051
808,2.178805112838745,-0.39823105931282043,5.009032249450684,0.07052090018987656,0.001999093219637871
809,2.178441286087036,-0.3989185094833374,5.008896350860596,0.07092215865850449,0.0019894009456038475
810,2.1780824661254883,-0.39848241209983826,5.0087690353393555,0.07019491493701935,0.001985200447961688
811,2.17773175239563,-0.39954644441604614,5.008630275726318,0.070989228785038,0.0019739659037441015
812,2.177400588989258,-0.3985491693019867,5.008508205413818,0.06972284615039825,0.0019725989550352097
813,2.1771044731140137,-0.4004204273223877,5.008363723754883,0.07138534635305405,0.0019576007034629583
814,2.1768839359283447,-0.39824989438056946,5.008248805999756,0.06904766708612442,0.0019615960773080587
815,2.176805257797241,-0.401790589094162,5.00809383392334,0.07261033356189728,0.0019386905478313565
816,2.1759724617004395,-0.3992133140563965,5.0079851150512695,0.06924869120121002,0.0019445002544671297
817,2.1755213737487793,-0.40008121728897095,5.007853031158447,0.06974150985479355,0.00193452974781394
818,2.175306797027588,-0.40136808156967163,5.007715702056885,0.07089418917894363,0.001922775525599718
819,2.1753432750701904,-0.3986966013908386,5.007608413696289,0.06830675154924393,0.001929145772010088
820,2.174659490585327,-0.40193071961402893,5.007460594177246,0.0709516853094101,0.001908296369947493
821,2.1741724014282227,-0.4003359079360962,5.00734806060791,0.06892459094524384,0.001909592654556036
822,2.1737709045410156,-0.4014160931110382,5.007214546203613,0.06968065351247787,0.0018990034004673362
823,2.1734116077423096,-0.40140727162361145,5.007089614868164,0.06938059628009796,0.0018935409607365727
824,2.1730785369873047,-0.40118327736854553,5.006965160369873,0.06889042258262634,0.0018889453494921327
825,2.1727755069732666,-0.4023934304714203,5.006830215454102,0.06987626850605011,0.0018776623765006661
826,2.1725244522094727,-0.40086767077445984,5.006714344024658,0.06815645843744278,0.001878551673144102
827,2.172375440597534,-0.4036686420440674,5.00656795501709,0.07089990377426147,0.0018602358177304268
828,2.1721384525299072,-0.4005018174648285,5.006465435028076,0.06753898411989212,0.001868576044216752
829,2.1713993549346924,-0.40320885181427,5.006322383880615,0.0695960596203804,0.0018510778900235891
830,2.1709697246551514,-0.4026992619037628,5.006202697753906,0.06871990859508514,0.0018477964913472533
831,2.1707277297973633,-0.40199145674705505,5.006083011627197,0.06783223897218704,0.0018453834345564246
832,2.170677661895752,-0.4046172797679901,5.005939483642578,0.07049675285816193,0.0018284079851582646
833,2.170454263687134,-0.40135955810546875,5.00584077835083,0.06705648452043533,0.0018369912868365645
834,2.169651508331299,-0.4039304852485657,5.005701065063477,0.06891089677810669,0.0018205492524430156
835,2.1693115234375,-0.40407875180244446,5.005578517913818,0.06878605484962463,0.001814771443605423
836,2.1693115234375,-0.4021526873111725,5.0054707527160645,0.06691093742847443,0.0018178671598434448
837,2.169205665588379,-0.4058903455734253,5.005321979522705,0.07063811272382736,0.0017966042505577207
838,2.168292999267578,-0.40371087193489075,5.005220890045166,0.06759309023618698,0.0018004121957346797
839,2.168111801147461,-0.40321242809295654,5.005105972290039,0.06697390228509903,0.0017973799258470535
840,2.168520212173462,-0.4068414270877838,5.004958152770996,0.07110553979873657,0.0017772018909454346
841,2.16729736328125,-0.40459996461868286,5.0048604011535645,0.0676853358745575,0.0017816348699852824
842,2.167731285095215,-0.40254682302474976,5.004759311676025,0.0661131739616394,0.0017852771561592817
843,2.1668918132781982,-0.40611860156059265,5.00462007522583,0.06893499195575714,0.0017655439442023635
844,2.1663808822631836,-0.4046832025051117,5.004517555236816,0.06703869998455048,0.001766443601809442
845,2.166050910949707,-0.404977411031723,5.004399299621582,0.06706809997558594,0.0017604281893000007
846,2.165851593017578,-0.4063469469547272,5.004272937774658,0.0683118924498558,0.001750145573168993
847,2.165790319442749,-0.40401384234428406,5.004173278808594,0.06596271693706512,0.00175483466591686
848,2.1654269695281982,-0.4072696268558502,5.004032611846924,0.06894376873970032,0.0017366849351674318
849,2.1649789810180664,-0.4047658443450928,5.003934383392334,0.0660359263420105,0.0017417491180822253
850,2.1645898818969727,-0.407100111246109,5.003798961639404,0.06806296855211258,0.0017275657737627625
851,2.1642332077026367,-0.40540874004364014,5.003693103790283,0.06606583297252655,0.0017295825527980924
852,2.1638951301574707,-0.4072630703449249,5.0035600662231445,0.06766073405742645,0.001717404113151133
853,2.1635708808898926,-0.4057919979095459,5.003451347351074,0.06591887772083282,0.0017182148294523358
854,2.1632590293884277,-0.40768852829933167,5.0033159255981445,0.06758398562669754,0.0017057216027751565
855,2.1629650592803955,-0.4059706926345825,5.003208160400391,0.06562398374080658,0.0017075749346986413
856,2.1626930236816406,-0.4083247482776642,5.003068447113037,0.06778976321220398,0.0016936606261879206
857,2.1624553203582764,-0.4059213399887085,5.002964973449707,0.0651959702372551,0.0016981886001303792
858,2.1621642112731934,-0.4089887738227844,5.002820014953613,0.06806158274412155,0.0016813953407108784
859,2.161733388900757,-0.40642979741096497,5.002717971801758,0.06511805206537247,0.0016861771000549197
860,2.161341428756714,-0.4089268743991852,5.002577781677246,0.06730765104293823,0.0016717447433620691
861,2.160973310470581,-0.4070650339126587,5.00247049331665,0.065129354596138,0.0016740185674279928
862,2.1606199741363525,-0.4090639650821686,5.002333164215088,0.06685560941696167,0.0016616724897176027
863,2.1602768898010254,-0.4075470268726349,5.002222537994385,0.06505010277032852,0.0016624601557850838
864,2.1599411964416504,-0.40935587882995605,5.0020856857299805,0.06660331785678864,0.0016507538966834545
865,2.1596126556396484,-0.4079188406467438,5.001974105834961,0.06489330530166626,0.0016512686852365732
866,2.1592912673950195,-0.4097548723220825,5.001836776733398,0.06648775935173035,0.001639744034036994
867,2.15897798538208,-0.40817034244537354,5.001726150512695,0.06464441865682602,0.0016408590599894524
868,2.1586742401123047,-0.410258948802948,5.0015869140625,0.06651149690151215,0.0016283381264656782
869,2.15838360786438,-0.40831562876701355,5.00147819519043,0.06432971358299255,0.0016305167227983475
870,2.158106803894043,-0.4108711779117584,5.0013346672058105,0.06669457256793976,0.0016163501422852278
871,2.1578495502471924,-0.4083510935306549,5.001231670379639,0.06396403908729553,0.0016206548316404223
872,2.1574366092681885,-0.4111768305301666,5.001087188720703,0.06646416336297989,0.001605737255886197
873,2.157050132751465,-0.4090553820133209,5.000980854034424,0.06400665640830994,0.0016085003735497594
874,2.156679153442383,-0.4112277328968048,5.0008416175842285,0.06589003652334213,0.0015959851443767548
875,2.1563196182250977,-0.4096621572971344,5.000730991363525,0.06401978433132172,0.001596784801222384
876,2.1559691429138184,-0.4113704264163971,5.0005950927734375,0.06545598804950714,0.0015861273277550936
877,2.155625343322754,-0.41019272804260254,5.000481128692627,0.06399177759885788,0.0015856192912906408
878,2.155287265777588,-0.41158610582351685,5.00034761428833,0.06512325257062912,0.0015760940732434392
879,2.1549530029296875,-0.4106498062610626,5.0002312660217285,0.06391230970621109,0.0015746525023132563
880,2.1546225547790527,-0.4118695557117462,5.000098705291748,0.06487711519002914,0.0015657610492780805
881,2.1542959213256836,-0.4110223650932312,4.999981880187988,0.06376340240240097,0.0015640358906239271
882,2.153972625732422,-0.4122207760810852,4.99984884262085,0.0647137388586998,0.0015552904224023223
883,2.1536543369293213,-0.41131049394607544,4.999732971191406,0.06354440748691559,0.0015537440776824951
884,2.1533408164978027,-0.4126647114753723,4.999598503112793,0.0646616593003273,0.001544494298286736
885,2.153036117553711,-0.4115036129951477,4.999484539031982,0.06325365602970123,0.0015438282862305641
886,2.152743339538574,-0.41322752833366394,4.999347686767578,0.06476344168186188,0.0015334680210798979
887,2.1524691581726074,-0.41156142950057983,4.999237060546875,0.06287755817174911,0.0015345178544521332
888,2.152221918106079,-0.4139530658721924,4.9990949630737305,0.06510554999113083,0.0015219761990010738
889,2.152015447616577,-0.41143497824668884,4.9989914894104,0.06242906302213669,0.0015257438644766808
890,2.1515471935272217,-0.41420379281044006,4.998847961425781,0.06481509655714035,0.0015120868338271976
891,2.1511447429656982,-0.412394255399704,4.9987406730651855,0.06265527009963989,0.0015135366702452302
892,2.150778293609619,-0.41407355666160583,4.998605251312256,0.0640455111861229,0.0015036321710795164
893,2.15043306350708,-0.41308143734931946,4.998490810394287,0.06276672333478928,0.0015023916494101286
894,2.1501009464263916,-0.41416481137275696,4.998360633850098,0.06359096616506577,0.0014944194117560983
895,2.149775981903076,-0.41360577940940857,4.9982428550720215,0.06276839971542358,0.0014917833032086492
896,2.1494550704956055,-0.41439831256866455,4.998113632202148,0.06331167370080948,0.0014848760329186916
897,2.1491379737854004,-0.41400405764579773,4.997994899749756,0.06266274303197861,0.0014817746123299003
898,2.148822784423828,-0.41473400592803955,4.997866153717041,0.06314873695373535,0.0014750559348613024
899,2.1485111713409424,-0.4143005609512329,4.997747421264648,0.06246598809957504,0.0014720122562721372
900,2.148202896118164,-0.41517022252082825,4.997617244720459,0.063099704682827,0.0014648945070803165
901,2.147902250289917,-0.41447383165359497,4.997499942779541,0.06216338276863098,0.001462758518755436
902,2.147614002227783,-0.4157448709011078,4.9973673820495605,0.06322082877159119,0.001454459852539003
903,2.1473488807678223,-0.41446244716644287,4.997253894805908,0.061730071902275085,0.0014541069976985455
904,2.1471261978149414,-0.41657230257987976,4.997114658355713,0.06369803845882416,0.0014432172756642103
905,2.146984338760376,-0.4141214191913605,4.997011661529541,0.06115332990884781,0.0014464427949860692
906,2.146524429321289,-0.41694843769073486,4.996869087219238,0.06360460072755814,0.001433524419553578
907,2.146153211593628,-0.41498592495918274,4.996763229370117,0.061322104185819626,0.0014352577272802591
