epoch,total,mle,pl,ode,ic,monotonic
11354,1.8258991241455078,-0.6205536127090454,4.822700023651123,0.03509613499045372,7.333733265113551e-07,5.871180474059656e-05
11355,1.8258955478668213,-0.6207357048988342,4.822700023651123,0.035274576395750046,7.322697683775914e-07,5.8815039665205404e-05
11356,1.8258920907974243,-0.6205766797065735,4.822700023651123,0.03511210158467293,7.328459332711645e-07,5.870149834663607e-05
11357,1.8258886337280273,-0.6207259893417358,4.822699546813965,0.035258304327726364,7.318387247323699e-07,5.877563307876699e-05
11358,1.8258850574493408,-0.6205982565879822,4.822699069976807,0.03512722998857498,7.322244073293405e-07,5.8679292123997584e-05
11359,1.825881838798523,-0.6207225918769836,4.822698593139648,0.03524845838546753,7.313750529647223e-07,5.8743611589306965e-05
11360,1.8258780241012573,-0.6206185221672058,4.82269811630249,0.035141050815582275,7.316684218494629e-07,5.867000072612427e-05
11361,1.825875163078308,-0.6207261681556702,4.82269811630249,0.03524569794535637,7.309134275601537e-07,5.8725323469843715e-05
11362,1.8258718252182007,-0.6206319332122803,4.822697639465332,0.03514832258224487,7.311759873118717e-07,5.865242928848602e-05
11363,1.8258686065673828,-0.6207274794578552,4.822697639465332,0.0352407731115818,7.30486533484509e-07,5.8694862673291937e-05
11364,1.8258657455444336,-0.6206381320953369,4.822697639465332,0.035148508846759796,7.307202167794458e-07,5.8623725635698065e-05
11365,1.825862169265747,-0.6207325458526611,4.822696685791016,0.03523975983262062,7.300616289285244e-07,5.866950596100651e-05
11366,1.8258590698242188,-0.6206426024436951,4.822696685791016,0.035146817564964294,7.303156621674134e-07,5.8604036894394085e-05
11367,1.8258557319641113,-0.6207444071769714,4.822695732116699,0.03524572029709816,7.296096100617433e-07,5.8656911278376356e-05
11368,1.8258527517318726,-0.620644748210907,4.822695732116699,0.03514311835169792,7.298963851098961e-07,5.858282383996993e-05
11369,1.8258496522903442,-0.6207591891288757,4.822695255279541,0.03525475412607193,7.291109227480774e-07,5.8638397604227066e-05
11370,1.8258470296859741,-0.6206417083740234,4.822695255279541,0.035134512931108475,7.294789270417823e-07,5.8551511756377295e-05
11371,1.8258438110351562,-0.6207790970802307,4.822694301605225,0.03526915982365608,7.286014920282469e-07,5.862438410986215e-05
11372,1.8258411884307861,-0.6206325888633728,4.822694778442383,0.03511989116668701,7.291381507457118e-07,5.852398317074403e-05
11373,1.8258388042449951,-0.6208065748214722,4.822694301605225,0.03529161959886551,7.28081147371995e-07,5.862157195224427e-05
11374,1.825836181640625,-0.6206150054931641,4.822693824768066,0.03509770706295967,7.288491019608045e-07,5.8492794778430834e-05
11375,1.8258342742919922,-0.6208404302597046,4.822693824768066,0.03532126918435097,7.275256166394684e-07,5.861934550921433e-05
11376,1.825832486152649,-0.6205874681472778,4.822693347930908,0.035066671669483185,7.285648280230816e-07,5.845068153575994e-05
11377,1.8258311748504639,-0.6208884119987488,4.82269287109375,0.03536668419837952,7.268660624504264e-07,5.862485704710707e-05
11378,1.8258310556411743,-0.6205447912216187,4.82269287109375,0.035022880882024765,7.283613854269788e-07,5.840386074851267e-05
11379,1.8258321285247803,-0.6209582090377808,4.822692394256592,0.035437531769275665,7.261037353600841e-07,5.8649882703321055e-05
11380,1.8258347511291504,-0.6204798221588135,4.822692394256592,0.034961871802806854,7.28270663330477e-07,5.834607873111963e-05
11381,1.8258399963378906,-0.621052086353302,4.822691917419434,0.035539496690034866,7.2524170491306e-07,5.868734297109768e-05
11382,1.8258479833602905,-0.6203834414482117,4.822691917419434,0.034878965467214584,7.283562695192813e-07,5.8266054111300036e-05
11383,1.8258557319641113,-0.6211597919464111,4.822690963745117,0.03566354140639305,7.243348250085546e-07,5.873263944522478e-05
11384,1.825826644897461,-0.6204643845558167,4.822690963745117,0.03493896871805191,7.276289579749573e-07,5.82981483603362e-05
11385,1.8258087635040283,-0.6209445595741272,4.822690010070801,0.03540167212486267,7.25054633221589e-07,5.858438817085698e-05
11386,1.8257979154586792,-0.6206586956977844,4.822690010070801,0.03510493412613869,7.262500503202318e-07,5.840076119056903e-05
11387,1.8257920742034912,-0.6207947731018066,4.822690010070801,0.03523529693484306,7.253213425428839e-07,5.8474353863857687e-05
11388,1.825788974761963,-0.6208049058914185,4.822689533233643,0.03524260222911835,7.249707323353505e-07,5.846993008162826e-05
11389,1.8257886171340942,-0.6206801533699036,4.822690010070801,0.03511716052889824,7.252952514136268e-07,5.8383579016663134e-05
11390,1.8257893323898315,-0.6209278702735901,4.822689056396484,0.035366035997867584,7.238116381813597e-07,5.8526082284515724e-05
11391,1.8257924318313599,-0.6205726861953735,4.822689056396484,0.03501404449343681,7.253207741086953e-07,5.830062582390383e-05
11392,1.8257979154586792,-0.6210508346557617,4.822688102722168,0.03549816831946373,7.227498599604587e-07,5.8584333601174876e-05
11393,1.8258064985275269,-0.6204522252082825,4.822688102722168,0.034908030182123184,7.255540594997001e-07,5.821005834150128e-05
11394,1.8258188962936401,-0.6211883425712585,4.82268762588501,0.03565692901611328,7.2175083687398e-07,5.8651268773246557e-05
11395,1.8258002996444702,-0.6204578280448914,4.82268762588501,0.03490777313709259,7.252352816067287e-07,5.8199144405080006e-05
11396,1.8257869482040405,-0.6210723519325256,4.822686195373535,0.035509541630744934,7.220596103252319e-07,5.8566809457261115e-05
11397,1.8257778882980347,-0.6205582022666931,4.822687149047852,0.0349859781563282,7.244296966746333e-07,5.824889740324579e-05
11398,1.825770616531372,-0.6210142374038696,4.822686195373535,0.03543515130877495,7.219533131319622e-07,5.851980313309468e-05
11399,1.8257650136947632,-0.6206188797950745,4.822686195373535,0.03503423556685448,7.236746455419052e-07,5.827221320942044e-05
11400,1.825760006904602,-0.6209882497787476,4.822685718536377,0.03539883717894554,7.215784307845752e-07,5.8488676586421207e-05
11401,1.8257560729980469,-0.6206497550010681,4.822685718536377,0.03505644574761391,7.229820084830862e-07,5.827545828651637e-05
11402,1.8257524967193604,-0.6209845542907715,4.8226847648620605,0.03538809344172478,7.210692842818389e-07,5.847067222930491e-05
11403,1.8257501125335693,-0.6206544637680054,4.822685241699219,0.035055361688137054,7.22448362466821e-07,5.8263191021978855e-05
11404,1.8257468938827515,-0.620999276638031,4.822683811187744,0.035397808998823166,7.204971552710049e-07,5.846482599736191e-05
11405,1.825745701789856,-0.6206406950950623,4.8226847648620605,0.03503749519586563,7.220488100756484e-07,5.8240075304638594e-05
11406,1.825744390487671,-0.6210318207740784,4.822684288024902,0.03542746976017952,7.19894330813986e-07,5.846996282343753e-05
11407,1.8257439136505127,-0.6206110119819641,4.822683811187744,0.03500639274716377,7.217668098746799e-07,5.820884325657971e-05
11408,1.8257439136505127,-0.6210851073265076,4.822682857513428,0.035481058061122894,7.192323892013519e-07,5.848971341038123e-05
11409,1.825745940208435,-0.6205625534057617,4.822683334350586,0.034960247576236725,7.216504513962718e-07,5.816827615490183e-05
11410,1.8257492780685425,-0.6211592555046082,4.822682857513428,0.035560645163059235,7.185325330283376e-07,5.852431422681548e-05
11411,1.825754165649414,-0.6204943060874939,4.8226823806762695,0.034900736063718796,7.216755761874083e-07,5.811805385746993e-05
11412,1.8257614374160767,-0.6212506294250488,4.822681903839111,0.03566461428999901,7.177969791882788e-07,5.8569621614879e-05
11413,1.8257389068603516,-0.6205446124076843,4.822681903839111,0.034936025738716125,7.211439196908032e-07,5.813945972477086e-05
11414,1.8257235288619995,-0.621091902256012,4.822681903839111,0.03546783700585365,7.182458148236037e-07,5.846410567755811e-05
11415,1.8257123231887817,-0.6206918954849243,4.822681903839111,0.03505675867199898,7.20011939847609e-07,5.821809099870734e-05
11416,1.8257043361663818,-0.6209786534309387,4.822680950164795,0.035335902124643326,7.183264187915483e-07,5.838525976287201e-05
11417,1.8256983757019043,-0.6208052635192871,4.822680950164795,0.03515659272670746,7.18876663086121e-07,5.82746542932e-05
11418,1.825693964958191,-0.6208973526954651,4.8226799964904785,0.0352446585893631,7.181203613981779e-07,5.832308670505881e-05
11419,1.8256909847259521,-0.6208908557891846,4.822680473327637,0.03523509204387665,7.178578016464598e-07,5.831191083416343e-05
11420,1.825688123703003,-0.6208341717720032,4.82267951965332,0.03517591208219528,7.178580290201353e-07,5.827124186907895e-05
11421,1.8256863355636597,-0.6209612488746643,4.82267951965332,0.03530122712254524,7.169994091782428e-07,5.834192779730074e-05
11422,1.825684666633606,-0.6207766532897949,4.822679042816162,0.03511518985033035,7.177168868111039e-07,5.822608727612533e-05
11423,1.8256839513778687,-0.6210259795188904,4.822679042816162,0.03536396473646164,7.163033046708733e-07,5.8372206694912165e-05
11424,1.8256837129592896,-0.6207212209701538,4.822679042816162,0.03505890816450119,7.176562917265983e-07,5.81853928451892e-05
11425,1.8256844282150269,-0.621095597743988,4.822678565979004,0.035434212535619736,7.156588139878295e-07,5.840623998665251e-05
11426,1.8256862163543701,-0.6206585764884949,4.822678565979004,0.034999020397663116,7.176648182394274e-07,5.814042015117593e-05
11427,1.8256893157958984,-0.621180534362793,4.8226776123046875,0.03552453592419624,7.149454290811263e-07,5.8450401411391795e-05
11428,1.8256945610046387,-0.6205808520317078,4.8226776123046875,0.034930068999528885,7.17747070666519e-07,5.808794230688363e-05
11429,1.8257020711898804,-0.6212844252586365,4.8226776123046875,0.03564124554395676,7.141082392081444e-07,5.8506455388851464e-05
11430,1.8257014751434326,-0.6205276846885681,4.822677135467529,0.034884046763181686,7.176774943218334e-07,5.805040564155206e-05
11431,1.8256806135177612,-0.6212186217308044,4.822676181793213,0.03555463254451752,7.140861271182075e-07,5.8460107538849115e-05
11432,1.8256661891937256,-0.6206861138343811,4.822676181793213,0.03500760719180107,7.165019724197919e-07,5.8138390159001574e-05
11433,1.8256556987762451,-0.6210982203483582,4.822675704956055,0.03540954738855362,7.142073172872188e-07,5.837994103785604e-05
11434,1.8256480693817139,-0.6208012104034424,4.822675704956055,0.03510487452149391,7.15390285677131e-07,5.819780199090019e-05
11435,1.825642466545105,-0.6210127472877502,4.822675704956055,0.035310760140419006,7.140365596569609e-07,5.831914677401073e-05
11436,1.8256374597549438,-0.620888888835907,4.8226752281188965,0.03518226742744446,7.14344025709579e-07,5.824044274049811e-05
11437,1.8256336450576782,-0.6209502816200256,4.82267427444458,0.03524015471339226,7.137568331927469e-07,5.827183849760331e-05
11438,1.82563054561615,-0.6209559440612793,4.82267427444458,0.035242777317762375,7.134698876143375e-07,5.827066343044862e-05
11439,1.8256278038024902,-0.6209015250205994,4.82267427444458,0.035185690969228745,7.135213877518254e-07,5.823401443194598e-05
11440,1.8256258964538574,-0.6210105419158936,4.82267427444458,0.03529268875718117,7.128020911295607e-07,5.829550718772225e-05
11441,1.8256235122680664,-0.6208580732345581,4.822673797607422,0.035138148814439774,7.133848498597217e-07,5.82017564738635e-05
11442,1.8256220817565918,-0.6210647821426392,4.822673320770264,0.03534359857439995,7.12222913534788e-07,5.8322610129835084e-05
11443,1.8256208896636963,-0.6208128929138184,4.822673320770264,0.03509058803319931,7.133278927540232e-07,5.8170160627923906e-05
11444,1.825620412826538,-0.6211258172988892,4.8226728439331055,0.035403307527303696,7.116400411177892e-07,5.8354857173981145e-05
11445,1.8256208896636963,-0.6207610368728638,4.8226728439331055,0.03503894433379173,7.132808264032064e-07,5.813552706968039e-05
11446,1.8256222009658813,-0.6212002038955688,4.822671890258789,0.03547989949584007,7.109545663297467e-07,5.839426376041956e-05
11447,1.8256253004074097,-0.6206927299499512,4.822671890258789,0.034975577145814896,7.132624659789144e-07,5.808952482766472e-05
11448,1.8256304264068604,-0.6212944388389587,4.822671413421631,0.03558263182640076,7.100957191141788e-07,5.8445133618079126e-05
11449,1.8256386518478394,-0.6206013560295105,4.822671413421631,0.03489776700735092,7.133007784432266e-07,5.803125532111153e-05
11450,1.825635552406311,-0.621353030204773,4.822670936584473,0.03564661741256714,7.093881322361995e-07,5.8475980040384457e-05
11451,1.8256254196166992,-0.6206403970718384,4.822671413421631,0.03492350876331329,7.126763534870406e-07,5.805114051327109e-05
11452,1.8256174325942993,-0.6213039755821228,4.8226704597473145,0.035579681396484375,7.091774705259013e-07,5.8441506553208455e-05
11453,1.8256120681762695,-0.6206822991371155,4.8226704597473145,0.03495248407125473,7.119882639017305e-07,5.80708438064903e-05
11454,1.8256072998046875,-0.6212907433509827,4.822669506072998,0.03555668517947197,7.087331255206664e-07,5.8428224292583764e-05
11455,1.825603723526001,-0.6206993460655212,4.822669982910156,0.03496157005429268,7.113941364877974e-07,5.807550041936338e-05
11456,1.8256009817123413,-0.6212974786758423,4.822669506072998,0.035557106137275696,7.082012984938046e-07,5.842605605721474e-05
11457,1.8255985975265503,-0.6207000613212585,4.822669506072998,0.034957461059093475,7.109150601536385e-07,5.807018533232622e-05
11458,1.825596570968628,-0.6213148236274719,4.822668552398682,0.03557053953409195,7.076780548231909e-07,5.8429650380276144e-05
11459,1.8255951404571533,-0.6206895112991333,4.822668552398682,0.03494385629892349,7.105618919922563e-07,5.8058230933966115e-05
11460,1.8255935907363892,-0.6213372945785522,4.822668075561523,0.03559035062789917,7.071898266985954e-07,5.843792678206228e-05
11461,1.8255925178527832,-0.6206763386726379,4.822668075561523,0.03492819517850876,7.102739800757263e-07,5.804677857668139e-05
11462,1.8255908489227295,-0.6213584542274475,4.822667598724365,0.03560887277126312,7.067229716994916e-07,5.844624320161529e-05
11463,1.8255884647369385,-0.6206704378128052,4.822667598724365,0.034918516874313354,7.099350227690593e-07,5.804015017929487e-05
11464,1.8255854845046997,-0.621370255947113,4.822667121887207,0.03561568632721901,7.062819236125506e-07,5.844940824317746e-05
11465,1.8255815505981445,-0.6206796169281006,4.822666645050049,0.03492134064435959,7.094770921867166e-07,5.804221291327849e-05
11466,1.825576901435852,-0.6213670372962952,4.822666168212891,0.03560423478484154,7.058545179461362e-07,5.8443245507078245e-05
11467,1.8255711793899536,-0.6207079887390137,4.822666645050049,0.03493934124708176,7.0887864467295e-07,5.805474938824773e-05
11468,1.8255641460418701,-0.6213421821594238,4.822665691375732,0.03556695953011513,7.054940738271398e-07,5.8423756854608655e-05
11469,1.825556755065918,-0.6207581758499146,4.822665691375732,0.034975532442331314,7.08121945081075e-07,5.8079822338186204e-05
11470,1.8255490064620972,-0.621295690536499,4.822665214538574,0.0355055034160614,7.052104251670244e-07,5.8391597121953964e-05
11471,1.8255411386489868,-0.6208258867263794,4.822665214538574,0.03502780944108963,7.072599714774697e-07,5.811486698803492e-05
11472,1.8255336284637451,-0.621236264705658,4.822664737701416,0.035431038588285446,7.049661689961795e-07,5.8352656196802855e-05
11473,1.8255270719528198,-0.620902955532074,4.822665214538574,0.035090867429971695,7.063595148792956e-07,5.8155590522801504e-05
11474,1.8255207538604736,-0.621170699596405,4.822664260864258,0.03535281866788864,7.047804615467612e-07,5.830980444443412e-05
11475,1.8255155086517334,-0.620981752872467,4.8226637840271,0.03515879809856415,7.054752586554969e-07,5.819742364110425e-05
11476,1.825510859489441,-0.6211087703704834,4.822663307189941,0.03528144210577011,7.046419341349974e-07,5.826983760925941e-05
11477,1.8255072832107544,-0.6210510730743408,4.822663307189941,0.0352201871573925,7.047270287330321e-07,5.823389801662415e-05
11478,1.8255044221878052,-0.6210566759109497,4.822663307189941,0.03522290661931038,7.045028951324639e-07,5.823555329698138e-05
11479,1.8255014419555664,-0.6211105585098267,4.822662830352783,0.035273972898721695,7.040687819426239e-07,5.826502456329763e-05
