epoch,total,mle,pl,ode,ic
305,2.6381983757019043,-0.16348370909690857,5.205813407897949,0.1861855685710907,0.01258961670100689
306,2.6369824409484863,-0.1645805835723877,5.2054266929626465,0.1861487776041031,0.012700876221060753
307,2.635765552520752,-0.16565214097499847,5.205039024353027,0.1860841065645218,0.012814100831747055
308,2.634546995162964,-0.16670003533363342,5.204649448394775,0.1859932541847229,0.012929116375744343
309,2.6333274841308594,-0.16772609949111938,5.204259395599365,0.18587811291217804,0.013045747764408588
310,2.632105827331543,-0.16873180866241455,5.203867435455322,0.18574029207229614,0.013163814321160316
311,2.6308836936950684,-0.16971881687641144,5.203475475311279,0.18558144569396973,0.013283142820000648
312,2.6296591758728027,-0.17068853974342346,5.203082084655762,0.18540319800376892,0.013403546065092087
313,2.6284334659576416,-0.17164237797260284,5.202688217163086,0.18520699441432953,0.013524848036468029
314,2.627206802368164,-0.17258164286613464,5.202294826507568,0.18499425053596497,0.013646865263581276
315,2.6259779930114746,-0.17350761592388153,5.201900005340576,0.1847662329673767,0.013769416138529778
316,2.6247477531433105,-0.1744212508201599,5.201505184173584,0.18452416360378265,0.013892313465476036
317,2.6235156059265137,-0.1753237396478653,5.201109409332275,0.1842692345380783,0.014015364460647106
318,2.6222825050354004,-0.1762159913778305,5.200715065002441,0.18400239944458008,0.014138391241431236
319,2.621047258377075,-0.1770988553762436,5.200320243835449,0.1837245672941208,0.014261201955378056
320,2.619809627532959,-0.177973210811615,5.199925422668457,0.18343664705753326,0.014383611269295216
321,2.61857008934021,-0.17883971333503723,5.199530124664307,0.183139368891716,0.014505431987345219
322,2.6173288822174072,-0.17969916760921478,5.199135780334473,0.18283359706401825,0.01462648157030344
323,2.6160848140716553,-0.18055219948291779,5.1987409591674805,0.18251995742321014,0.014746573753654957
324,2.6148386001586914,-0.18139931559562683,5.1983466148376465,0.18219900131225586,0.014865530654788017
325,2.6135895252227783,-0.18224115669727325,5.1979522705078125,0.18187136948108673,0.014983179047703743
326,2.612337589263916,-0.18307821452617645,5.1975579261779785,0.18153753876686096,0.015099341981112957
327,2.6110832691192627,-0.1839110255241394,5.197164535522461,0.1811981052160263,0.015213857404887676
328,2.609825611114502,-0.18474003672599792,5.196771144866943,0.18085353076457977,0.015326561406254768
329,2.6085643768310547,-0.18556571006774902,5.196376800537109,0.18050424754619598,0.015437302179634571
330,2.6072998046875,-0.18638847768306732,5.195983409881592,0.18015073239803314,0.015545938163995743
331,2.606032609939575,-0.1872088611125946,5.195590972900391,0.17979349195957184,0.015652325004339218
332,2.6047611236572266,-0.18802721798419952,5.195198059082031,0.17943279445171356,0.015756340697407722
333,2.6034858226776123,-0.18884405493736267,5.194805145263672,0.17906934022903442,0.015857862308621407
334,2.6022069454193115,-0.18965975940227509,5.194413185119629,0.17870336771011353,0.015956787392497063
335,2.600924015045166,-0.19047479331493378,5.194020748138428,0.17833535373210907,0.01605301909148693
336,2.599637031555176,-0.19128963351249695,5.193628787994385,0.1779658943414688,0.01614646427333355
337,2.59834623336792,-0.19210463762283325,5.193236827850342,0.17759528756141663,0.016237057745456696
338,2.5970513820648193,-0.1929202824831009,5.192845821380615,0.17722396552562714,0.016324743628501892
339,2.595752000808716,-0.1937369555234909,5.1924543380737305,0.17685241997241974,0.016409456729888916
340,2.5944485664367676,-0.19455505907535553,5.192062854766846,0.1764809638261795,0.016491178423166275
341,2.5931413173675537,-0.19537487626075745,5.1916728019714355,0.17610995471477509,0.01656988449394703
342,2.591829776763916,-0.1961967498064041,5.191282272338867,0.17573975026607513,0.01664556749165058
343,2.5905144214630127,-0.19702087342739105,5.190892696380615,0.17537058889865875,0.01671823486685753
344,2.5891947746276855,-0.19784753024578094,5.190503120422363,0.17500269412994385,0.016787895932793617
345,2.5878713130950928,-0.19867685437202454,5.190114498138428,0.17463630437850952,0.01685458794236183
346,2.5865437984466553,-0.1995088756084442,5.189725399017334,0.17427150905132294,0.016918346285820007
347,2.585212469100952,-0.20034371316432953,5.189336776733398,0.17390836775302887,0.01697923056781292
348,2.5838775634765625,-0.20118138194084167,5.188949108123779,0.17354699969291687,0.017037292942404747
349,2.5825397968292236,-0.20202182233333588,5.188562870025635,0.17318740487098694,0.017092593014240265
350,2.58119797706604,-0.20286482572555542,5.18817663192749,0.17282946407794952,0.017145205289125443
351,2.579853057861328,-0.20371033251285553,5.1877899169921875,0.17247314751148224,0.017195207998156548
352,2.578505754470825,-0.20455817878246307,5.187405586242676,0.1721184253692627,0.0172426775097847
353,2.577155113220215,-0.20540806651115417,5.187020778656006,0.1717650443315506,0.01728769578039646
354,2.5758025646209717,-0.20625975728034973,5.186637878417969,0.17141291499137878,0.017330333590507507
355,2.5744473934173584,-0.20711296796798706,5.18625545501709,0.1710619181394577,0.0173706766217947
356,2.5730905532836914,-0.20796740055084229,5.185873985290527,0.17071197926998138,0.017408795654773712
357,2.5717315673828125,-0.20882278680801392,5.185492992401123,0.17036284506320953,0.01744476519525051
358,2.570371150970459,-0.20967870950698853,5.185113430023193,0.17001433670520782,0.01747865043580532
359,2.569009304046631,-0.2105349749326706,5.18473482131958,0.16966646909713745,0.017510516569018364
360,2.5676469802856445,-0.2113911211490631,5.184357166290283,0.16931912302970886,0.017540421336889267
361,2.566283941268921,-0.21224690973758698,5.183980941772461,0.16897213459014893,0.01756841316819191
362,2.5649209022521973,-0.21310201287269592,5.183605670928955,0.16862554848194122,0.017594531178474426
363,2.5635578632354736,-0.21395619213581085,5.183231353759766,0.16827939450740814,0.0176188126206398
364,2.562195062637329,-0.21480920910835266,5.182858467102051,0.1679336577653885,0.01764128915965557
365,2.5608327388763428,-0.2156607210636139,5.182486057281494,0.167588472366333,0.01766197755932808
366,2.5594723224639893,-0.21651068329811096,5.182116508483887,0.1672440469264984,0.017680885270237923
367,2.5581133365631104,-0.21735888719558716,5.181746959686279,0.1669006496667862,0.017698008567094803
368,2.5567562580108643,-0.21820521354675293,5.181379318237305,0.1665584146976471,0.017713356763124466
369,2.555401563644409,-0.21904952824115753,5.1810126304626465,0.16621771454811096,0.01772691309452057
370,2.5540497303009033,-0.2198917269706726,5.180648326873779,0.16587884724140167,0.017738666385412216
371,2.552701234817505,-0.22073180973529816,5.180284023284912,0.16554224491119385,0.017748596146702766
372,2.551356554031372,-0.22156976163387299,5.179922580718994,0.1652083545923233,0.017756668850779533
373,2.550015926361084,-0.22240552306175232,5.179561614990234,0.16487760841846466,0.017762862145900726
374,2.5486795902252197,-0.22323904931545258,5.179202079772949,0.16455040872097015,0.01776714064180851
375,2.547349214553833,-0.22407038509845734,5.178844928741455,0.16422736644744873,0.017769470810890198
376,2.5460236072540283,-0.22489959001541138,5.178488731384277,0.16390888392925262,0.017769819125533104
377,2.5447046756744385,-0.2257266491651535,5.178134918212891,0.16359561681747437,0.017768140882253647
378,2.543391704559326,-0.22655147314071655,5.17778205871582,0.16328787803649902,0.017764417454600334
379,2.542086124420166,-0.22737424075603485,5.177431106567383,0.16298633813858032,0.017758604139089584
380,2.540788412094116,-0.22819477319717407,5.177082061767578,0.16269144415855408,0.017750682309269905
381,2.5394980907440186,-0.22901315987110138,5.17673397064209,0.1624036282300949,0.017740627750754356
382,2.538217067718506,-0.2298293113708496,5.176389217376709,0.1621234118938446,0.017728416249155998
383,2.5369443893432617,-0.2306431382894516,5.176044464111328,0.16185112297534943,0.017714031040668488
384,2.5356814861297607,-0.23145464062690735,5.1757025718688965,0.16158731281757355,0.017697464674711227
385,2.534428358078003,-0.23226359486579895,5.1753621101379395,0.1613321155309677,0.017678719013929367
386,2.5331859588623047,-0.23306989669799805,5.175024032592773,0.16108599305152893,0.017657801508903503
387,2.531954050064087,-0.23387351632118225,5.174687385559082,0.1608492136001587,0.017634721472859383
388,2.530733823776245,-0.23467403650283813,5.174352645874023,0.16062191128730774,0.017609503120183945
389,2.5295252799987793,-0.23547150194644928,5.174020290374756,0.16040441393852234,0.017582157626748085
390,2.528329372406006,-0.23626548051834106,5.173690319061279,0.16019682586193085,0.017552735283970833
391,2.5271451473236084,-0.23705588281154633,5.173361301422119,0.15999920666217804,0.017521260306239128
392,2.525974750518799,-0.2378423810005188,5.173035144805908,0.15981169044971466,0.017487794160842896
393,2.52481746673584,-0.2386246919631958,5.172710418701172,0.1596343219280243,0.017452381551265717
394,2.5236732959747314,-0.23940247297286987,5.172387599945068,0.159466952085495,0.017415093258023262
395,2.5225439071655273,-0.24017541110515594,5.172067642211914,0.15930955111980438,0.017375990748405457
396,2.5214290618896484,-0.2409432977437973,5.171750068664551,0.15916210412979126,0.01733514666557312
397,2.5203282833099365,-0.24170564115047455,5.171433925628662,0.15902432799339294,0.017292631790041924
398,2.519242286682129,-0.24246211349964142,5.171119689941406,0.1588960438966751,0.017248542979359627
399,2.518171548843384,-0.24321238696575165,5.1708083152771,0.15877702832221985,0.0172029547393322
400,2.5171163082122803,-0.2439560890197754,5.170499324798584,0.1586669534444809,0.017155960202217102
401,2.51607608795166,-0.24469289183616638,5.170191287994385,0.15856559574604034,0.017107641324400902
402,2.5150513648986816,-0.24542236328125,5.169886112213135,0.15847264230251312,0.017058098688721657
403,2.514042854309082,-0.24614426493644714,5.169584274291992,0.15838764607906342,0.017007412388920784
404,2.513049602508545,-0.24685820937156677,5.169283866882324,0.15831021964550018,0.016955675557255745
405,2.5120718479156494,-0.247563898563385,5.168985366821289,0.15824002027511597,0.016902979463338852
406,2.5111093521118164,-0.2482609748840332,5.168688774108887,0.15817652642726898,0.01684940606355667
407,2.5101633071899414,-0.24894915521144867,5.168395519256592,0.1581193208694458,0.016795052215456963
408,2.5092318058013916,-0.24962815642356873,5.1681036949157715,0.15806794166564941,0.016739992424845695
409,2.5083155632019043,-0.2502977252006531,5.167814254760742,0.15802188217639923,0.016684316098690033
410,2.5074150562286377,-0.25095754861831665,5.16752815246582,0.1579805165529251,0.01662810519337654
411,2.506528854370117,-0.2516075670719147,5.167243003845215,0.15794357657432556,0.01657142862677574
412,2.505657434463501,-0.2522473931312561,5.1669602394104,0.15791040658950806,0.016514357179403305
413,2.504800796508789,-0.2528770864009857,5.166680335998535,0.15788055956363678,0.0164569690823555
414,2.503957748413086,-0.253496378660202,5.166402816772461,0.15785346925258636,0.01639932207763195
415,2.50312876701355,-0.25410521030426025,5.166127681732178,0.15782877802848816,0.01634148322045803
416,2.5023128986358643,-0.25470346212387085,5.165853977203369,0.15780581533908844,0.016283519566059113
417,2.5015101432800293,-0.25529107451438904,5.165582656860352,0.15778419375419617,0.016225481405854225
418,2.5007197856903076,-0.25586801767349243,5.165313720703125,0.15776337683200836,0.016167426481842995
419,2.499941349029541,-0.2564343512058258,5.165046691894531,0.1577429324388504,0.016109412536025047
420,2.4991753101348877,-0.2569900453090668,5.164782524108887,0.15772241353988647,0.016051489859819412
421,2.4984195232391357,-0.2575351297855377,5.164519786834717,0.15770135819911957,0.015993701294064522
422,2.4976751804351807,-0.2580696940422058,5.16425895690918,0.15767933428287506,0.01593611016869545
423,2.4969418048858643,-0.2585938572883606,5.164001941680908,0.15765589475631714,0.01587875932455063
424,2.4962172508239746,-0.25910770893096924,5.163745403289795,0.15763074159622192,0.015821687877178192
425,2.4955031871795654,-0.25961145758628845,5.163492202758789,0.15760353207588196,0.015764957293868065
426,2.4947969913482666,-0.2601051330566406,5.163239479064941,0.15757381916046143,0.01570861041545868
427,2.4941000938415527,-0.2605889141559601,5.162990093231201,0.15754128992557526,0.015652688220143318
428,2.493411064147949,-0.2610630393028259,5.162742614746094,0.1575055718421936,0.015597249381244183
429,2.4927291870117188,-0.2615277171134949,5.162496566772461,0.15746644139289856,0.01554233580827713
430,2.4920549392700195,-0.2619830369949341,5.162252426147461,0.15742367506027222,0.015487992204725742
431,2.491387128829956,-0.26242929697036743,5.162010669708252,0.15737687051296234,0.015434262342751026
432,2.490725517272949,-0.2628667950630188,5.161770343780518,0.15732601284980774,0.015381189063191414
433,2.4900708198547363,-0.26329562067985535,5.161533355712891,0.15727078914642334,0.015328817069530487
434,2.489420175552368,-0.2637161910533905,5.161296367645264,0.1572110950946808,0.015277180820703506
435,2.4887752532958984,-0.2641286551952362,5.161061763763428,0.15714678168296814,0.015226324088871479
436,2.4881350994110107,-0.2645333409309387,5.160829067230225,0.15707765519618988,0.015176285058259964
437,2.487499237060547,-0.2649304270744324,5.160597801208496,0.15700361132621765,0.015127100981771946
438,2.486867666244507,-0.26532018184661865,5.160368919372559,0.15692469477653503,0.015078808180987835
439,2.486239433288574,-0.2657029926776886,5.160140514373779,0.15684077143669128,0.015031429007649422
440,2.4856152534484863,-0.2660791277885437,5.159914970397949,0.1567518562078476,0.01498499047011137
441,2.4849939346313477,-0.26644885540008545,5.1596903800964355,0.15665802359580994,0.014939524233341217
442,2.484375476837158,-0.2668123245239258,5.159467697143555,0.1565590649843216,0.014895050786435604
443,2.483759880065918,-0.2671699821949005,5.15924596786499,0.15645523369312286,0.014851592481136322
444,2.4831464290618896,-0.26752209663391113,5.1590256690979,0.15634648501873016,0.014809153974056244
445,2.4825353622436523,-0.2678689658641815,5.158807754516602,0.15623293817043304,0.014767752029001713
446,2.481926679611206,-0.26821082830429077,5.158590793609619,0.15611477196216583,0.0147273950278759
447,2.4813196659088135,-0.26854807138442993,5.158375263214111,0.15599194169044495,0.014688082039356232
448,2.4807145595550537,-0.2688809037208557,5.158161640167236,0.15586473047733307,0.014649821445345879
