epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
212,0.5616625547409058,-0.8005287647247314,5.446639537811279,0.0,0.0,5.130377758177929e-06,0.0,5.262943886918947e-05,0.0
213,0.5616616606712341,-0.8005294799804688,5.446639060974121,0.0,0.0,5.124960352986818e-06,0.0,5.262331978883594e-05,0.0
214,0.561660885810852,-0.8005303144454956,5.446639537811279,0.0,0.0,5.1177294153603725e-06,0.0,5.261703336145729e-05,0.0
215,0.5616599917411804,-0.8005311489105225,5.446639537811279,0.0,0.0,5.108173354528844e-06,0.0,5.261074329609983e-05,0.0
216,0.561659038066864,-0.8005319237709045,5.446639537811279,0.0,0.0,5.09582332597347e-06,0.0,5.260407124296762e-05,0.0
217,0.5616580843925476,-0.8005326986312866,5.446639060974121,0.0,0.0,5.080892151454464e-06,0.0,5.2597133617382497e-05,0.0
218,0.5616571307182312,-0.8005335927009583,5.446639060974121,0.0,0.0,5.06384367326973e-06,0.0,5.258986493572593e-05,0.0
219,0.5616565346717834,-0.8005343675613403,5.4466400146484375,0.0,0.0,5.045217676524771e-06,0.0,5.258218516246416e-05,0.0
220,0.5616553425788879,-0.8005351424217224,5.446639060974121,0.0,0.0,5.0257631301064976e-06,0.0,5.25742034369614e-05,0.0
221,0.5616546273231506,-0.8005359172821045,5.446639537811279,0.0,0.0,5.0058888518833555e-06,0.0,5.2566239901352674e-05,0.0
222,0.5616536140441895,-0.8005367517471313,5.446639060974121,0.0,0.0,4.985904524801299e-06,0.0,5.255739233689383e-05,0.0
223,0.5616528391838074,-0.8005374670028687,5.446639537811279,0.0,0.0,4.96594975629705e-06,0.0,5.2548752137226984e-05,0.0
224,0.5616519451141357,-0.800538182258606,5.446639060974121,0.0,0.0,4.945899036101764e-06,0.0,5.2539482567226514e-05,0.0
225,0.5616511106491089,-0.8005390167236328,5.446639537811279,0.0,0.0,4.925463599647628e-06,0.0,5.2529998356476426e-05,0.0
226,0.5616500377655029,-0.8005397915840149,5.446639060974121,0.0,0.0,4.904657089355169e-06,0.0,5.2520543249556795e-05,0.0
227,0.5616495609283447,-0.8005404472351074,5.4466400146484375,0.0,0.0,4.88349178340286e-06,0.0,5.2510284149320796e-05,0.0
228,0.5616485476493835,-0.800541341304779,5.4466400146484375,0.0,0.0,4.86200769955758e-06,0.0,5.2500126912491396e-05,0.0
229,0.5616475939750671,-0.8005421161651611,5.4466400146484375,0.0,0.0,4.840588644583477e-06,0.0,5.2489856898318976e-05,0.0
230,0.5616468191146851,-0.8005428314208984,5.4466400146484375,0.0,0.0,4.81958340969868e-06,0.0,5.247901572147384e-05,0.0
231,0.5616456866264343,-0.8005436062812805,5.446639060974121,0.0,0.0,4.799358066520654e-06,0.0,5.246810906101018e-05,0.0
232,0.5616448521614075,-0.8005443811416626,5.446639537811279,0.0,0.0,4.780255949299317e-06,0.0,5.245704960543662e-05,0.0
233,0.5616440773010254,-0.8005451560020447,5.4466400146484375,0.0,0.0,4.762420303450199e-06,0.0,5.244566636974923e-05,0.0
234,0.5616433024406433,-0.8005458116531372,5.4466400146484375,0.0,0.0,4.745857950183563e-06,0.0,5.243428313406184e-05,0.0
235,0.5616423487663269,-0.8005465865135193,5.4466400146484375,0.0,0.0,4.7303469727921765e-06,0.0,5.2422474254854023e-05,0.0
236,0.5616415143013,-0.8005473017692566,5.4466400146484375,0.0,0.0,4.715762315754546e-06,0.0,5.241069447947666e-05,0.0
237,0.5616406202316284,-0.8005480766296387,5.4466400146484375,0.0,0.0,4.701802481577033e-06,0.0,5.239859819994308e-05,0.0
238,0.5616398453712463,-0.8005488514900208,5.446640491485596,0.0,0.0,4.688168701250106e-06,0.0,5.23867056472227e-05,0.0
239,0.5616388320922852,-0.8005495667457581,5.4466400146484375,0.0,0.0,4.674811407312518e-06,0.0,5.2374412916833535e-05,0.0
240,0.5616379380226135,-0.8005503416061401,5.4466400146484375,0.0,0.0,4.661500952352071e-06,0.0,5.2362032874953e-05,0.0
241,0.5616371035575867,-0.8005510568618774,5.4466400146484375,0.0,0.0,4.648431058740243e-06,0.0,5.23497728863731e-05,0.0
242,0.5616361498832703,-0.8005518913269043,5.4466400146484375,0.0,0.0,4.6355935410247184e-06,0.0,5.2337247325340286e-05,0.0
243,0.5616353750228882,-0.8005525469779968,5.4466400146484375,0.0,0.0,4.623059794539586e-06,0.0,5.2324416174087673e-05,0.0
244,0.561634361743927,-0.8005533218383789,5.4466400146484375,0.0,0.0,4.610911219060654e-06,0.0,5.231141039985232e-05,0.0
245,0.5616335272789001,-0.8005541563034058,5.446640491485596,0.0,0.0,4.599019121087622e-06,0.0,5.229860107647255e-05,0.0
246,0.5616326928138733,-0.8005548715591431,5.446640491485596,0.0,0.0,4.587195235217223e-06,0.0,5.228537702350877e-05,0.0
247,0.5616317391395569,-0.8005555868148804,5.4466400146484375,0.0,0.0,4.575153525365749e-06,0.0,5.227244400884956e-05,0.0
248,0.5616309642791748,-0.8005563616752625,5.446640491485596,0.0,0.0,4.5628407860931475e-06,0.0,5.2259416406741366e-05,0.0
249,0.5616298913955688,-0.8005570769309998,5.4466400146484375,0.0,0.0,4.55010467703687e-06,0.0,5.224591586738825e-05,0.0
250,0.561629056930542,-0.8005577921867371,5.4466400146484375,0.0,0.0,4.536808773991652e-06,0.0,5.223266998655163e-05,0.0
251,0.5616281628608704,-0.8005585670471191,5.4466400146484375,0.0,0.0,4.5229917304823175e-06,0.0,5.221868195803836e-05,0.0
252,0.5616273283958435,-0.8005592823028564,5.4466400146484375,0.0,0.0,4.508690381044289e-06,0.0,5.220543243922293e-05,0.0
253,0.5616264939308167,-0.8005599975585938,5.446640491485596,0.0,0.0,4.494046152103692e-06,0.0,5.2191717259120196e-05,0.0
254,0.5616254806518555,-0.8005607724189758,5.4466400146484375,0.0,0.0,4.479172275750898e-06,0.0,5.2177871111780405e-05,0.0
255,0.5616247057914734,-0.8005614280700684,5.4466400146484375,0.0,0.0,4.464136964088539e-06,0.0,5.2164112275931984e-05,0.0
256,0.5616239309310913,-0.8005622625350952,5.446640968322754,0.0,0.0,4.4490975597000215e-06,0.0,5.214982229517773e-05,0.0
257,0.5616229176521301,-0.8005629777908325,5.446640491485596,0.0,0.0,4.433914909895975e-06,0.0,5.213564509176649e-05,0.0
258,0.5616222620010376,-0.800563633441925,5.446640968322754,0.0,0.0,4.418754087964771e-06,0.0,5.212164978729561e-05,0.0
259,0.5616211295127869,-0.8005644679069519,5.446640491485596,0.0,0.0,4.403377261041896e-06,0.0,5.2107283408986405e-05,0.0
260,0.56162029504776,-0.8005651831626892,5.446640491485596,0.0,0.0,4.387966328067705e-06,0.0,5.2092847909079865e-05,0.0
261,0.5616194605827332,-0.8005658984184265,5.446640968322754,0.0,0.0,4.372385319584282e-06,0.0,5.207810318097472e-05,0.0
262,0.561618447303772,-0.8005666732788086,5.446640491485596,0.0,0.0,4.356737008492928e-06,0.0,5.2063565817661583e-05,0.0
263,0.5616175532341003,-0.8005673885345459,5.446640491485596,0.0,0.0,4.34104549640324e-06,0.0,5.204876288189553e-05,0.0
264,0.561616837978363,-0.8005681037902832,5.446640968322754,0.0,0.0,4.325391728343675e-06,0.0,5.20338726346381e-05,0.0
265,0.5616156458854675,-0.8005689382553101,5.446640491485596,0.0,0.0,4.310026270104572e-06,0.0,5.201890962780453e-05,0.0
266,0.561614990234375,-0.8005695939064026,5.446640968322754,0.0,0.0,4.294729023968102e-06,0.0,5.200376472203061e-05,0.0
267,0.5616142153739929,-0.8005703091621399,5.446641445159912,0.0,0.0,4.279644144844497e-06,0.0,5.198833969188854e-05,0.0
268,0.5616133213043213,-0.8005709648132324,5.446640968322754,0.0,0.0,4.264908056939021e-06,0.0,5.19730310770683e-05,0.0
269,0.5616122484207153,-0.8005717992782593,5.446640968322754,0.0,0.0,4.250390702509321e-06,0.0,5.1957576943095773e-05,0.0
270,0.5616113543510437,-0.8005726337432861,5.446641445159912,0.0,0.0,4.236036147631239e-06,0.0,5.194176628720015e-05,0.0
271,0.5616106390953064,-0.8005732297897339,5.446641445159912,0.0,0.0,4.221836206852458e-06,0.0,5.1926126616308466e-05,0.0
272,0.5616096258163452,-0.8005739450454712,5.446640968322754,0.0,0.0,4.2077012949448545e-06,0.0,5.190984302316792e-05,0.0
273,0.561608612537384,-0.8005747199058533,5.446640968322754,0.0,0.0,4.193592758383602e-06,0.0,5.189418880036101e-05,0.0
274,0.5616078972816467,-0.8005754351615906,5.446641445159912,0.0,0.0,4.179568350082263e-06,0.0,5.1878068916266784e-05,0.0
275,0.5616070032119751,-0.8005761504173279,5.446641445159912,0.0,0.0,4.165602604189189e-06,0.0,5.186181078897789e-05,0.0
276,0.5616061687469482,-0.8005768060684204,5.446641445159912,0.0,0.0,4.15165504819015e-06,0.0,5.1845268899342045e-05,0.0
277,0.5616050958633423,-0.8005776405334473,5.446641445159912,0.0,0.0,4.137789346714271e-06,0.0,5.182878885534592e-05,0.0
278,0.5616043210029602,-0.8005782961845398,5.446641445159912,0.0,0.0,4.12399458582513e-06,0.0,5.181225424166769e-05,0.0
279,0.5616034865379333,-0.8005789518356323,5.446641445159912,0.0,0.0,4.110290319658816e-06,0.0,5.179527579457499e-05,0.0
280,0.5616024732589722,-0.8005797863006592,5.446641445159912,0.0,0.0,4.096584689250449e-06,0.0,5.1778421038761735e-05,0.0
281,0.5616016387939453,-0.8005805015563965,5.44664192199707,0.0,0.0,4.082906798430486e-06,0.0,5.176123886485584e-05,0.0
282,0.5616006255149841,-0.8005812168121338,5.446641445159912,0.0,0.0,4.0691170397622045e-06,0.0,5.174410398467444e-05,0.0
283,0.5615997910499573,-0.8005819916725159,5.44664192199707,0.0,0.0,4.055315912410151e-06,0.0,5.1726696256082505e-05,0.0
284,0.5615989565849304,-0.8005826473236084,5.44664192199707,0.0,0.0,4.041410647914745e-06,0.0,5.170933945919387e-05,0.0
285,0.5615980625152588,-0.8005834817886353,5.4466423988342285,0.0,0.0,4.027479462820338e-06,0.0,5.16916043125093e-05,0.0
286,0.5615971684455872,-0.8005840182304382,5.44664192199707,0.0,0.0,4.013463694718666e-06,0.0,5.1674145652214065e-05,0.0
287,0.5615962147712708,-0.8005847930908203,5.44664192199707,0.0,0.0,3.999427917733556e-06,0.0,5.165613038116135e-05,0.0
288,0.5615953803062439,-0.8005855679512024,5.4466423988342285,0.0,0.0,3.985344847023953e-06,0.0,5.163790410733782e-05,0.0
289,0.5615943074226379,-0.8005862236022949,5.446641445159912,0.0,0.0,3.97136454921565e-06,0.0,5.1619907026179135e-05,0.0
290,0.5615935921669006,-0.8005869388580322,5.4466423988342285,0.0,0.0,3.957298758905381e-06,0.0,5.160201180842705e-05,0.0
291,0.5615925192832947,-0.8005877137184143,5.44664192199707,0.0,0.0,3.94327298636199e-06,0.0,5.1583581807790324e-05,0.0
292,0.5615918040275574,-0.8005883693695068,5.4466423988342285,0.0,0.0,3.929354534193408e-06,0.0,5.156503902981058e-05,0.0
293,0.5615909099578857,-0.8005890846252441,5.4466423988342285,0.0,0.0,3.91545881939237e-06,0.0,5.154665996087715e-05,0.0
294,0.5615898966789246,-0.8005898594856262,5.4466423988342285,0.0,0.0,3.901548552676104e-06,0.0,5.1527764298953116e-05,0.0
295,0.5615890622138977,-0.8005905151367188,5.4466423988342285,0.0,0.0,3.887650109390961e-06,0.0,5.1509065087884665e-05,0.0
296,0.5615879893302917,-0.8005912899971008,5.44664192199707,0.0,0.0,3.873699370160466e-06,0.0,5.1489951147232205e-05,0.0
297,0.5615870356559753,-0.8005921244621277,5.4466423988342285,0.0,0.0,3.859844127873657e-06,0.0,5.14711209689267e-05,0.0
298,0.5615862607955933,-0.8005927205085754,5.4466423988342285,0.0,0.0,3.845978426397778e-06,0.0,5.145176328369416e-05,0.0
299,0.5615853071212769,-0.8005934357643127,5.4466423988342285,0.0,0.0,3.832168204098707e-06,0.0,5.1432492909953e-05,0.0
300,0.5615845918655396,-0.8005940914154053,5.446642875671387,0.0,0.0,3.81847803510027e-06,0.0,5.141317524248734e-05,0.0
301,0.5615835189819336,-0.8005948066711426,5.4466423988342285,0.0,0.0,3.804822654274176e-06,0.0,5.139385393704288e-05,0.0
302,0.5615825057029724,-0.8005956411361694,5.4466423988342285,0.0,0.0,3.791265498875873e-06,0.0,5.1374190661590546e-05,0.0
303,0.5615816116333008,-0.800596296787262,5.4466423988342285,0.0,0.0,3.7777267607452814e-06,0.0,5.1354327297303826e-05,0.0
304,0.5615806579589844,-0.800597071647644,5.4466423988342285,0.0,0.0,3.76414209313225e-06,0.0,5.133459126227535e-05,0.0
305,0.5615797638893127,-0.8005977272987366,5.4466423988342285,0.0,0.0,3.7506522403418785e-06,0.0,5.131469151820056e-05,0.0
306,0.5615789294242859,-0.8005985021591187,5.446642875671387,0.0,0.0,3.737218776223017e-06,0.0,5.1294646254973486e-05,0.0
307,0.5615779161453247,-0.8005990982055664,5.4466423988342285,0.0,0.0,3.7237155083857942e-06,0.0,5.127457552589476e-05,0.0
308,0.5615769624710083,-0.8005998730659485,5.4466423988342285,0.0,0.0,3.7102515761944233e-06,0.0,5.125437746755779e-05,0.0
309,0.5615760684013367,-0.8006005883216858,5.4466423988342285,0.0,0.0,3.696706471600919e-06,0.0,5.123383380123414e-05,0.0
310,0.561575174331665,-0.8006012439727783,5.4466423988342285,0.0,0.0,3.6832318528468022e-06,0.0,5.12133956362959e-05,0.0
311,0.5615744590759277,-0.8006020188331604,5.446643352508545,0.0,0.0,3.669781108328607e-06,0.0,5.1192910177633166e-05,0.0
312,0.5615732669830322,-0.8006026744842529,5.4466423988342285,0.0,0.0,3.6563410503731575e-06,0.0,5.1172195526305586e-05,0.0
313,0.561572253704071,-0.8006035089492798,5.4466423988342285,0.0,0.0,3.6428480143513298e-06,0.0,5.11514772369992e-05,0.0
314,0.5615713596343994,-0.8006041646003723,5.4466423988342285,0.0,0.0,3.629441607699846e-06,0.0,5.113046063343063e-05,0.0
315,0.5615707039833069,-0.8006048798561096,5.446643352508545,0.0,0.0,3.6160104173177388e-06,0.0,5.1109538617311046e-05,0.0
316,0.5615696907043457,-0.8006055951118469,5.446643352508545,0.0,0.0,3.6026065117766848e-06,0.0,5.1088347390759736e-05,0.0
317,0.5615686774253845,-0.8006063103675842,5.446642875671387,0.0,0.0,3.5891168863599887e-06,0.0,5.106705430080183e-05,0.0
318,0.5615677833557129,-0.8006069660186768,5.446642875671387,0.0,0.0,3.5756845591095043e-06,0.0,5.10458521603141e-05,0.0
319,0.5615666508674622,-0.8006077408790588,5.4466423988342285,0.0,0.0,3.562194706319133e-06,0.0,5.10245117766317e-05,0.0
320,0.5615657567977905,-0.8006084561347961,5.4466423988342285,0.0,0.0,3.5487705645209644e-06,0.0,5.100292764836922e-05,0.0
321,0.5615650415420532,-0.8006091117858887,5.446643352508545,0.0,0.0,3.5352857139514526e-06,0.0,5.098121982882731e-05,0.0
322,0.5615640878677368,-0.8006098866462708,5.446643352508545,0.0,0.0,3.5218172342865728e-06,0.0,5.095922824693844e-05,0.0
323,0.5615631937980652,-0.8006104230880737,5.446642875671387,0.0,0.0,3.5084817682218272e-06,0.0,5.093748768558726e-05,0.0
324,0.5615621209144592,-0.8006112575531006,5.446642875671387,0.0,0.0,3.4950519420817727e-06,0.0,5.0915499741677195e-05,0.0
325,0.5615612268447876,-0.8006120324134827,5.446643352508545,0.0,0.0,3.4817755931726424e-06,0.0,5.089366459287703e-05,0.0
326,0.5615604519844055,-0.8006126880645752,5.446643829345703,0.0,0.0,3.468407840045984e-06,0.0,5.087110912427306e-05,0.0
327,0.5615594983100891,-0.8006134033203125,5.446643829345703,0.0,0.0,3.4551708267827053e-06,0.0,5.0849037506850436e-05,0.0
328,0.5615585446357727,-0.8006141185760498,5.446643829345703,0.0,0.0,3.4418742416164605e-06,0.0,5.0826747610699385e-05,0.0
329,0.5615574717521667,-0.8006148934364319,5.446643352508545,0.0,0.0,3.4285956189705757e-06,0.0,5.080427581560798e-05,0.0
330,0.5615566372871399,-0.8006155490875244,5.446643829345703,0.0,0.0,3.415266746742418e-06,0.0,5.078148387838155e-05,0.0
331,0.5615556240081787,-0.8006162047386169,5.446643352508545,0.0,0.0,3.402009951969376e-06,0.0,5.075876470073126e-05,0.0
332,0.5615546703338623,-0.8006169199943542,5.446643352508545,0.0,0.0,3.388875938981073e-06,0.0,5.073601641925052e-05,0.0
333,0.5615537762641907,-0.8006176948547363,5.446643829345703,0.0,0.0,3.375713731657015e-06,0.0,5.071304985904135e-05,0.0
334,0.5615527033805847,-0.8006183505058289,5.446643352508545,0.0,0.0,3.362456936883973e-06,0.0,5.0690025091171265e-05,0.0
335,0.5615518689155579,-0.8006191253662109,5.446643829345703,0.0,0.0,3.349305416122661e-06,0.0,5.0667207688093185e-05,0.0
336,0.5615509152412415,-0.8006198406219482,5.446643829345703,0.0,0.0,3.336073859827593e-06,0.0,5.064367360319011e-05,0.0
337,0.561549961566925,-0.8006205558776855,5.446643829345703,0.0,0.0,3.322888005641289e-06,0.0,5.062045238446444e-05,0.0
338,0.5615487098693848,-0.8006213307380676,5.446642875671387,0.0,0.0,3.3097176128649153e-06,0.0,5.059710019850172e-05,0.0
339,0.5615478754043579,-0.8006219863891602,5.446643352508545,0.0,0.0,3.29653880726255e-06,0.0,5.0573577027535066e-05,0.0
340,0.5615469217300415,-0.8006227016448975,5.446643352508545,0.0,0.0,3.2834839203133015e-06,0.0,5.05498428537976e-05,0.0
341,0.5615461468696594,-0.80062335729599,5.446643829345703,0.0,0.0,3.2704053865018068e-06,0.0,5.0526283303042874e-05,0.0
342,0.5615451335906982,-0.8006241321563721,5.446643829345703,0.0,0.0,3.2573238968325313e-06,0.0,5.050244726589881e-05,0.0
343,0.5615441203117371,-0.8006247282028198,5.446643352508545,0.0,0.0,3.244218987674685e-06,0.0,5.0478633056627586e-05,0.0
344,0.5615431666374207,-0.8006255626678467,5.446643829345703,0.0,0.0,3.2310836104443297e-06,0.0,5.0454644224373624e-05,0.0
345,0.561542272567749,-0.8006262183189392,5.446643829345703,0.0,0.0,3.217987568859826e-06,0.0,5.043061901233159e-05,0.0
346,0.5615413188934326,-0.8006269335746765,5.446643829345703,0.0,0.0,3.204886297680787e-06,0.0,5.040629184804857e-05,0.0
347,0.5615403056144714,-0.8006277084350586,5.446643829345703,0.0,0.0,3.1918464173941175e-06,0.0,5.038177550886758e-05,0.0
348,0.5615392923355103,-0.8006284236907959,5.446643829345703,0.0,0.0,3.178853603458265e-06,0.0,5.0357721192995086e-05,0.0
349,0.5615384578704834,-0.8006291389465332,5.446644306182861,0.0,0.0,3.1658532861911226e-06,0.0,5.033316483604722e-05,0.0
350,0.5615375638008118,-0.800629734992981,5.446644306182861,0.0,0.0,3.1528459203400416e-06,0.0,5.030850297771394e-05,0.0
351,0.5615364909172058,-0.8006305694580078,5.446644306182861,0.0,0.0,3.1398421924677677e-06,0.0,5.028398663853295e-05,0.0
352,0.5615354180335999,-0.8006312251091003,5.446643829345703,0.0,0.0,3.1268550628738012e-06,0.0,5.025921200285666e-05,0.0
353,0.561534583568573,-0.8006319403648376,5.446644306182861,0.0,0.0,3.1139472866925644e-06,0.0,5.0234546506544575e-05,0.0
354,0.5615336298942566,-0.800632655620575,5.446644306182861,0.0,0.0,3.100937647104729e-06,0.0,5.020939715905115e-05,0.0
355,0.5615326762199402,-0.8006333708763123,5.446644306182861,0.0,0.0,3.0880914891895372e-06,0.0,5.0184458814328536e-05,0.0
356,0.5615314841270447,-0.8006341457366943,5.446643829345703,0.0,0.0,3.0750595669815084e-06,0.0,5.0159254897153005e-05,0.0
357,0.5615307092666626,-0.8006347417831421,5.446644306182861,0.0,0.0,3.0621210953540867e-06,0.0,5.0133861805079505e-05,0.0
358,0.5615295171737671,-0.800635576248169,5.446643829345703,0.0,0.0,3.0490937206195667e-06,0.0,5.0108606956200674e-05,0.0
359,0.5615286827087402,-0.8006361722946167,5.446643829345703,0.0,0.0,3.0361343306140043e-06,0.0,5.0083239329978824e-05,0.0
360,0.5615276098251343,-0.8006369471549988,5.446643829345703,0.0,0.0,3.0232317840273026e-06,0.0,5.005772254662588e-05,0.0
361,0.5615266561508179,-0.8006376624107361,5.446643829345703,0.0,0.0,3.0103396966296714e-06,0.0,5.0032576837111264e-05,0.0
362,0.5615255832672119,-0.8006384372711182,5.446643829345703,0.0,0.0,2.9975801680848235e-06,0.0,5.000654709874652e-05,0.0
363,0.5615247488021851,-0.8006390929222107,5.446644306182861,0.0,0.0,2.9846708002878586e-06,0.0,4.998066651751287e-05,0.0
364,0.5615237355232239,-0.8006398677825928,5.446644306182861,0.0,0.0,2.971826688735746e-06,0.0,4.995512790628709e-05,0.0
365,0.5615228414535522,-0.8006405234336853,5.446644306182861,0.0,0.0,2.958958475574036e-06,0.0,4.9928938096854836e-05,0.0
366,0.5615216493606567,-0.8006412386894226,5.446643829345703,0.0,0.0,2.9461509711836698e-06,0.0,4.990307570551522e-05,0.0
367,0.5615207552909851,-0.8006420135498047,5.446644306182861,0.0,0.0,2.9333682505239267e-06,0.0,4.987696956959553e-05,0.0
368,0.5615198016166687,-0.800642728805542,5.446644306182861,0.0,0.0,2.920618044299772e-06,0.0,4.985056148143485e-05,0.0
369,0.5615187287330627,-0.8006435036659241,5.446644306182861,0.0,0.0,2.907909220084548e-06,0.0,4.9824462621472776e-05,0.0
370,0.5615179538726807,-0.800644040107727,5.446644306182861,0.0,0.0,2.8951426429557614e-06,0.0,4.979807999916375e-05,0.0
371,0.5615167617797852,-0.8006448745727539,5.446644306182861,0.0,0.0,2.8823908451158786e-06,0.0,4.977151547791436e-05,0.0
372,0.5615158081054688,-0.8006455898284912,5.446644306182861,0.0,0.0,2.869688387363567e-06,0.0,4.974501644028351e-05,0.0
373,0.5615149140357971,-0.8006463050842285,5.4466447830200195,0.0,0.0,2.856975470422185e-06,0.0,4.971856469637714e-05,0.0
374,0.5615139603614807,-0.8006470203399658,5.4466447830200195,0.0,0.0,2.8442827897379175e-06,0.0,4.969150177203119e-05,0.0
375,0.5615128874778748,-0.8006476759910583,5.446644306182861,0.0,0.0,2.8316208044998348e-06,0.0,4.9664809921523556e-05,0.0
376,0.5615118145942688,-0.8006484508514404,5.446644306182861,0.0,0.0,2.8189360818942077e-06,0.0,4.963818719261326e-05,0.0
377,0.5615107417106628,-0.8006492257118225,5.446644306182861,0.0,0.0,2.8062354431312997e-06,0.0,4.961129161529243e-05,0.0
378,0.561509907245636,-0.8006498217582703,5.446644306182861,0.0,0.0,2.793560042846366e-06,0.0,4.958418139722198e-05,0.0
