epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
190,2.034269332885742,0.4078671336174011,5.4464826583862305,0.20833946764469147,0.04953065514564514,0.06908465921878815,0.0,2.9772635912195256e-07,0.0
191,2.031611680984497,0.40621882677078247,5.446483612060547,0.2064591646194458,0.05051937326788902,0.06790371239185333,0.0,3.0161533004502417e-07,0.0
192,2.028930902481079,0.4043733477592468,5.446484565734863,0.204802468419075,0.0514351911842823,0.06695462018251419,0.0,3.07574708813263e-07,0.0
193,2.0262184143066406,0.40237098932266235,5.44648551940918,0.2033092975616455,0.052279066294431686,0.0663469061255455,0.0,3.1505635433859425e-07,0.0
194,2.0234673023223877,0.40048426389694214,5.446486473083496,0.2017241269350052,0.05305451527237892,0.06579502671957016,0.0,3.249649296321877e-07,0.0
195,2.0206704139709473,0.39852669835090637,5.4464874267578125,0.20023329555988312,0.05375588685274124,0.06529314070940018,0.0,3.37177056053406e-07,0.0
196,2.017822027206421,0.3966907262802124,5.446487903594971,0.19862531125545502,0.054388269782066345,0.06492145359516144,0.0,3.515223738759232e-07,0.0
197,2.0149168968200684,0.39448973536491394,5.446488380432129,0.19737383723258972,0.05494043976068497,0.06487113237380981,0.0,3.67049949545617e-07,0.0
198,2.0119504928588867,0.39249396324157715,5.4464898109436035,0.1959410309791565,0.05542401224374771,0.06465183198451996,0.0,3.857782644445251e-07,0.0
199,2.008918285369873,0.3902108073234558,5.4464898109436035,0.19481775164604187,0.055830635130405426,0.06432424485683441,0.0,4.0706999016038026e-07,0.0
200,2.0058159828186035,0.3882373869419098,5.446491241455078,0.19338476657867432,0.056183312088251114,0.06383363157510757,0.0,4.31193797112428e-07,0.0
201,2.0026397705078125,0.38574615120887756,5.446491718292236,0.19242218136787415,0.05647503584623337,0.06369098275899887,0.0,4.552794052870013e-07,0.0
202,1.9993860721588135,0.38388538360595703,5.446492671966553,0.19080564379692078,0.05674094334244728,0.06326067447662354,0.0,4.822177857022325e-07,0.0
203,1.9960500001907349,0.3813059628009796,5.446493625640869,0.18984326720237732,0.05696134269237518,0.06310892850160599,0.0,5.08746040850383e-07,0.0
204,1.9926282167434692,0.37979477643966675,5.4464945793151855,0.18775147199630737,0.057188816368579865,0.06264060735702515,0.0,5.384449082157516e-07,0.0
205,1.9891173839569092,0.37647557258605957,5.446495532989502,0.18733705580234528,0.057367585599422455,0.06307678669691086,0.0,5.641843472403707e-07,0.0
206,1.985522747039795,0.3758331537246704,5.44649600982666,0.18423254787921906,0.057605575770139694,0.062214288860559464,0.0,5.986852329442627e-07,0.0
207,1.9818615913391113,0.370790034532547,5.446496963500977,0.18537463247776031,0.05775116756558418,0.06315401941537857,0.0,6.234719762687746e-07,0.0
208,1.9782263040542603,0.37306252121925354,5.446497917175293,0.17938467860221863,0.05807792767882347,0.060700200498104095,0.0,6.705411692564667e-07,0.0
209,1.9747471809387207,0.36274558305740356,5.446498870849609,0.1858036369085312,0.05813346803188324,0.06433020532131195,0.0,6.810020636294212e-07,0.0
210,1.9711339473724365,0.3704414963722229,5.446499824523926,0.17453274130821228,0.05862171947956085,0.0590556301176548,0.0,7.503116421503364e-07,0.0
211,1.9669301509857178,0.3578249216079712,5.446500778198242,0.18248187005519867,0.05861295759677887,0.06377751380205154,0.0,7.527223147008044e-07,0.0
212,1.9624487161636353,0.3617668151855469,5.4465012550354,0.17401322722434998,0.05904535949230194,0.059898894280195236,0.0,8.152208010869799e-07,0.0
213,1.9583122730255127,0.35836613178253174,5.446502208709717,0.17296308279037476,0.05934050306677818,0.06008452549576759,0.0,8.506055451107386e-07,0.0
214,1.9544310569763184,0.3512035310268402,5.446503162384033,0.17575381696224213,0.059587251394987106,0.06251949816942215,0.0,8.704348601895617e-07,0.0
215,1.9505800008773804,0.3565881848335266,5.44650411605835,0.16635122895240784,0.06018571928143501,0.058194078505039215,0.0,9.417184969606751e-07,0.0
216,1.9461078643798828,0.3443256914615631,5.44650411605835,0.17358878254890442,0.06031564623117447,0.06242447718977928,0.0,9.467905215387873e-07,0.0
217,1.941072702407837,0.34749624133110046,5.446505069732666,0.16519837081432343,0.06087721511721611,0.058645013719797134,0.0,1.0152165259569301e-06,0.0
218,1.936549425125122,0.34496742486953735,5.446506023406982,0.1628313660621643,0.06132930889725685,0.057841669768095016,0.0,1.0613618997012964e-06,0.0
219,1.932334065437317,0.33598074316978455,5.446507453918457,0.1670074611902237,0.06164853647351265,0.060598164796829224,0.0,1.0785951189973275e-06,0.0
220,1.9275469779968262,0.3410278260707855,5.446508407592773,0.15686319768428802,0.06237564980983734,0.056415971368551254,0.0,1.1560945267774514e-06,0.0
221,1.922339916229248,0.3311837315559387,5.446508884429932,0.1608683466911316,0.06269984692335129,0.05949046090245247,0.0,1.1706064242389402e-06,0.0
222,1.9170759916305542,0.33161094784736633,5.446509838104248,0.15477441251277924,0.06333424150943756,0.057165272533893585,0.0,1.2344719380052993e-06,0.0
223,1.9119033813476562,0.328520268201828,5.446510314941406,0.15218155086040497,0.06389692425727844,0.05664244294166565,0.0,1.2843930790040758e-06,0.0
224,1.9067480564117432,0.32121628522872925,5.446511268615723,0.1537064164876938,0.06435959041118622,0.058248329907655716,0.0,1.31632759803324e-06,0.0
225,1.901493787765503,0.3235842287540436,5.446512699127197,0.14568914473056793,0.06509879976511002,0.054796211421489716,0.0,1.3986161775392247e-06,0.0
226,1.8959343433380127,0.312644362449646,5.446513652801514,0.15043754875659943,0.06545285880565643,0.05757010728120804,0.0,1.4211490224624868e-06,0.0
227,1.889935851097107,0.3145877718925476,5.446513652801514,0.14213672280311584,0.06616068631410599,0.054071638733148575,0.0,1.5086969824551488e-06,0.0
228,1.8839589357376099,0.3080357015132904,5.446515083312988,0.14218232035636902,0.06662968546152115,0.05466846376657486,0.0,1.5566879483230878e-06,0.0
229,1.878053903579712,0.3029172420501709,5.4465155601501465,0.14090168476104736,0.06713499873876572,0.054550182074308395,0.0,1.6145504559972323e-06,0.0
230,1.8721920251846313,0.3022807538509369,5.446516036987305,0.13531531393527985,0.06774385273456573,0.0520603209733963,0.0,1.7010564761221758e-06,0.0
231,1.8663345575332642,0.2911788821220398,5.446517467498779,0.14011640846729279,0.06801193952560425,0.05380536988377571,0.0,1.7406297274646931e-06,0.0
232,1.859937310218811,0.2933497130870819,5.4465179443359375,0.1313900351524353,0.06859384477138519,0.04955655708909035,0.0,1.8514061821406358e-06,0.0
233,1.8535256385803223,0.28294897079467773,5.446518421173096,0.1351114958524704,0.06877486407756805,0.05041886121034622,0.0,1.9003713305210113e-06,0.0
234,1.8471274375915527,0.282537043094635,5.44651985168457,0.12902753055095673,0.06919048726558685,0.04722437262535095,0.0,2.0030661289638374e-06,0.0
235,1.8406996726989746,0.27309131622314453,5.446520805358887,0.13187676668167114,0.06931111216545105,0.04769632965326309,0.0,2.0574148038576823e-06,0.0
236,1.8343452215194702,0.27233588695526123,5.446521759033203,0.12627577781677246,0.0696018859744072,0.04479600489139557,0.0,2.159379164368147e-06,0.0
237,1.8281627893447876,0.2606487572193146,5.446522235870361,0.13178527355194092,0.06951120495796204,0.04564961418509483,0.0,2.2050228380976478e-06,0.0
238,1.821621298789978,0.26179370284080505,5.4465227127075195,0.12430264055728912,0.0696822851896286,0.04188748076558113,0.0,2.3195825633592904e-06,0.0
239,1.8154133558273315,0.24985063076019287,5.446524143218994,0.1302213966846466,0.06942585855722427,0.04260921850800514,0.0,2.3601821794727584e-06,0.0
240,1.8089392185211182,0.25029051303863525,5.446524620056152,0.12359213829040527,0.06943513453006744,0.039655912667512894,0.0,2.461810481690918e-06,0.0
241,1.802817940711975,0.23945194482803345,5.4465250968933105,0.12857474386692047,0.06909170746803284,0.0404338464140892,0.0,2.4945081804617075e-06,0.0
242,1.7968138456344604,0.2394801676273346,5.446526527404785,0.12289293855428696,0.06895850598812103,0.0382479727268219,0.0,2.580221462267218e-06,0.0
243,1.7915072441101074,0.226251482963562,5.446527004241943,0.13118639588356018,0.06841156631708145,0.04000188037753105,0.0,2.5841070510068676e-06,0.0
244,1.7847387790679932,0.2269250452518463,5.44652795791626,0.12419447302818298,0.06815639138221741,0.03804297000169754,0.0,2.6599223019729834e-06,0.0
245,1.7788336277008057,0.21970635652542114,5.446528434753418,0.12599396705627441,0.0676601454615593,0.038143303245306015,0.0,2.686212383196107e-06,0.0
246,1.7731415033340454,0.21392156183719635,5.446529388427734,0.12656813859939575,0.06715719401836395,0.0383530929684639,0.0,2.7061678338213824e-06,0.0
247,1.7677282094955444,0.21076184511184692,5.446530342102051,0.1247711181640625,0.06668251752853394,0.03852847218513489,0.0,2.72419561042625e-06,0.0
248,1.763778805732727,0.19757500290870667,5.446531295776367,0.1344514936208725,0.06596709042787552,0.041257597506046295,0.0,2.6745574359665625e-06,0.0
249,1.7567038536071777,0.19919028878211975,5.446531772613525,0.1262097805738449,0.06556100398302078,0.04082830250263214,0.0,2.7037069685320603e-06,0.0
250,1.7512933015823364,0.19304005801677704,5.446532249450684,0.12736885249614716,0.06499141454696655,0.042330943048000336,0.0,2.679599447219516e-06,0.0
251,1.7463843822479248,0.18523447215557098,5.446532726287842,0.13063350319862366,0.06438194215297699,0.044751137495040894,0.0,2.6284883460903075e-06,0.0
252,1.7431728839874268,0.18735598027706146,5.446534156799316,0.1256330907344818,0.06396308541297913,0.045609697699546814,0.0,2.6231875835946994e-06,0.0
253,1.7367045879364014,0.17441442608833313,5.446535110473633,0.13235805928707123,0.06331053376197815,0.049626026302576065,0.0,2.5282599835918518e-06,0.0
254,1.7314584255218506,0.17362172901630402,5.446535587310791,0.12812195718288422,0.0628969818353653,0.051587413996458054,0.0,2.4982514332805295e-06,0.0
255,1.7266838550567627,0.16784442961215973,5.446536064147949,0.12923912703990936,0.06244634464383125,0.05495608225464821,0.0,2.425939101158292e-06,0.0
256,1.721911907196045,0.16306161880493164,5.446537017822266,0.12929052114486694,0.06204873323440552,0.05853299796581268,0.0,2.3500954284827458e-06,0.0
257,1.7171008586883545,0.15863090753555298,5.446537971496582,0.12886758148670197,0.06172112002968788,0.06224006414413452,0.0,2.2767660539102508e-06,0.0
258,1.712249994277954,0.15402629971504211,5.446537971496582,0.12848004698753357,0.0614553764462471,0.06631837785243988,0.0,2.1992443635099335e-06,0.0
259,1.7073941230773926,0.14999184012413025,5.446539402008057,0.12741081416606903,0.06126178801059723,0.07073627412319183,0.0,2.1178825591050554e-06,0.0
260,1.703066110610962,0.14208590984344482,5.446539878845215,0.13059593737125397,0.0611254945397377,0.07603637874126434,0.0,2.014524625337799e-06,0.0
261,1.7007946968078613,0.1460966020822525,5.4465413093566895,0.12391923367977142,0.061156559735536575,0.07967177033424377,0.0,1.983913989533903e-06,0.0
262,1.6933172941207886,0.13513167202472687,5.446541786193848,0.12689191102981567,0.06108584627509117,0.08553670346736908,0.0,1.8718003502726788e-06,0.0
263,1.6886323690414429,0.1318594068288803,5.446542263031006,0.12493285536766052,0.06112849712371826,0.09058039635419846,0.0,1.803023110369395e-06,0.0
264,1.6840351819992065,0.12878701090812683,5.446542739868164,0.12268603593111038,0.06133018434047699,0.09578851610422134,0.0,1.7439103885408258e-06,0.0
265,1.6797831058502197,0.12188387662172318,5.4465436935424805,0.12447327375411987,0.061587218195199966,0.10186222940683365,0.0,1.6569836134294746e-06,0.0
266,1.6788101196289062,0.12541019916534424,5.446544647216797,0.1191488653421402,0.06193952262401581,0.10659077018499374,0.0,1.6319449969159905e-06,0.0
267,1.6705100536346436,0.11509016156196594,5.446544647216797,0.12018552422523499,0.06228013336658478,0.11302708089351654,0.0,1.5359474900833447e-06,0.0
268,1.667741298675537,0.10866766422986984,5.446545600891113,0.12276771664619446,0.06274064630270004,0.1191418245434761,0.0,1.4747446357432636e-06,0.0
269,1.6650832891464233,0.11400282382965088,5.44654655456543,0.11387597769498825,0.06319576501846313,0.12357322126626968,0.0,1.4806181525273132e-06,0.0
270,1.6581933498382568,0.10459640622138977,5.446547031402588,0.11531110107898712,0.06365396082401276,0.12980999052524567,0.0,1.4026384178578155e-06,0.0
271,1.655415415763855,0.09733768552541733,5.446547508239746,0.11861691623926163,0.06421010196208954,0.1360042840242386,0.0,1.3399758245213889e-06,0.0
272,1.654360294342041,0.10292674601078033,5.4465484619140625,0.11096412688493729,0.06478820741176605,0.14030440151691437,0.0,1.3580786344391527e-06,0.0
273,1.6469463109970093,0.09497138857841492,5.446548938751221,0.11028482764959335,0.06541653722524643,0.1462327241897583,0.0,1.3050233746980666e-06,0.0
274,1.6523653268814087,0.08095597475767136,5.446548938751221,0.12841694056987762,0.06600295007228851,0.15339937806129456,0.0,1.2242602451806306e-06,0.0
275,1.642317771911621,0.08139769732952118,5.446550369262695,0.1169416606426239,0.06651391088962555,0.15814675390720367,0.0,1.2280165719857905e-06,0.0
276,1.6521588563919067,0.09538471698760986,5.446550369262695,0.11196941882371902,0.06705781072378159,0.16096042096614838,0.0,1.3174718560549081e-06,0.0
277,1.6534287929534912,0.09554431587457657,5.4465508460998535,0.11199851334095001,0.06770061701536179,0.16534185409545898,0.0,1.3293371239342378e-06,0.0
278,1.6314319372177124,0.08255547285079956,5.44655179977417,0.10174602270126343,0.0683823972940445,0.1709747016429901,0.0,1.2625965837287367e-06,0.0
279,1.669500470161438,0.05172954872250557,5.44655179977417,0.1695101261138916,0.06860356777906418,0.18008571863174438,0.0,1.0735475370893255e-06,0.0
280,1.6935373544692993,0.038151632994413376,5.446552276611328,0.20624680817127228,0.06878408789634705,0.18706628680229187,0.0,9.960987199519877e-07,0.0
281,1.6530157327651978,0.04135637730360031,5.446552753448486,0.1620272397994995,0.0689927265048027,0.18991132080554962,0.0,1.01696195997647e-06,0.0
282,1.6256921291351318,0.06199661269783974,5.446553707122803,0.11374464631080627,0.06939058005809784,0.1891043782234192,0.0,1.1512451010275981e-06,0.0
283,1.638363242149353,0.08173307776451111,5.446553707122803,0.10538817197084427,0.07061729580163956,0.1897282600402832,0.0,1.3366570783546194e-06,0.0
284,1.6258130073547363,0.08615103363990784,5.446554183959961,0.08697827905416489,0.07178960740566254,0.19241267442703247,0.0,1.4327598591989954e-06,0.0
285,1.6330907344818115,0.06375394016504288,5.446554660797119,0.11586620658636093,0.07198674231767654,0.19831886887550354,0.0,1.31874764974782e-06,0.0
286,1.648537516593933,0.0474771112203598,5.446554660797119,0.14747902750968933,0.07160098105669022,0.20329512655735016,0.0,1.2210938393764081e-06,0.0
287,1.6257400512695312,0.04232775792479515,5.446555137634277,0.1300583928823471,0.07103528827428818,0.20668043196201324,0.0,1.1820295640063705e-06,0.0
288,1.620659351348877,0.052755486220121384,5.446555137634277,0.11477488279342651,0.07071869820356369,0.20759205520153046,0.0,1.2396022839311627e-06,0.0
289,1.6324307918548584,0.06126144528388977,5.446555137634277,0.11736364662647247,0.07129824906587601,0.20855489373207092,0.0,1.314976657340594e-06,0.0
290,1.6151132583618164,0.062111061066389084,5.4465556144714355,0.09802799671888351,0.0722852274775505,0.21036572754383087,0.0,1.357190285489196e-06,0.0
291,1.6193788051605225,0.05146396532654762,5.446556568145752,0.11156990379095078,0.073326475918293,0.21365991234779358,0.0,1.3313281215232564e-06,0.0
292,1.6329904794692993,0.04615717753767967,5.446556568145752,0.1298919916152954,0.07366298139095306,0.21626022458076477,0.0,1.318175122833054e-06,0.0
293,1.6137287616729736,0.04716263338923454,5.446556568145752,0.10967206209897995,0.07344301789999008,0.21798649430274963,0.0,1.3284453643791494e-06,0.0
294,1.6108182668685913,0.05317852646112442,5.44655704498291,0.10139839351177216,0.07267998903989792,0.2190849930047989,0.0,1.3576798210124252e-06,0.0
295,1.617364525794983,0.049806807190179825,5.44655704498291,0.11147423833608627,0.07228259742259979,0.22148185968399048,0.0,1.3451275435727439e-06,0.0
296,1.6035040616989136,0.040846239775419235,5.44655704498291,0.10613133013248444,0.07241664081811905,0.224574476480484,0.0,1.3161233027858543e-06,0.0
297,1.6214375495910645,0.03686213120818138,5.446557998657227,0.12655335664749146,0.07365930825471878,0.22709707915782928,0.0,1.3593206631412613e-06,0.0
298,1.6360279321670532,0.0411207489669323,5.446557521820068,0.1360020488500595,0.07441224157810211,0.22839120030403137,0.0,1.4413346889341483e-06,0.0
299,1.613777995109558,0.05020963400602341,5.446558475494385,0.10448743402957916,0.07453370094299316,0.2289222776889801,0.0,1.5376639339592657e-06,0.0
300,1.6029947996139526,0.058958619832992554,5.446558475494385,0.08565159887075424,0.07378656417131424,0.22942209243774414,0.0,1.6062489294199622e-06,0.0
301,1.604702115058899,0.04460831359028816,5.446558952331543,0.10265862196683884,0.07247035950422287,0.23310056328773499,0.0,1.4987929262133548e-06,0.0
302,1.5990195274353027,0.0260152630507946,5.446558475494385,0.11576913297176361,0.07185877859592438,0.23722945153713226,0.0,1.385975451739796e-06,0.0
