epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
225,0.8415685892105103,-0.5148413181304932,5.425602436065674,0.0,0.0,6.25476059212815e-06,0.0,8.729635965210036e-07,0.0
226,0.8415667414665222,-0.5148431658744812,5.425602912902832,0.0,0.0,4.839555458602263e-06,0.0,8.696234772287426e-07,0.0
227,0.8415648937225342,-0.5148448348045349,5.425602912902832,0.0,0.0,3.7870422602281906e-06,0.0,8.665010113872995e-07,0.0
228,0.8415631055831909,-0.5148466229438782,5.425602912902832,0.0,0.0,3.6543301575875375e-06,0.0,8.642460898045101e-07,0.0
229,0.8415611982345581,-0.5148485898971558,5.425602912902832,0.0,0.0,4.261377853254089e-06,0.0,8.6277759692166e-07,0.0
230,0.8415592908859253,-0.5148504972457886,5.425602912902832,0.0,0.0,4.938312486046925e-06,0.0,8.612129249740974e-07,0.0
231,0.8415575623512268,-0.5148523449897766,5.42560338973999,0.0,0.0,4.952467861585319e-06,0.0,8.590096172156336e-07,0.0
232,0.841555655002594,-0.5148541927337646,5.42560338973999,0.0,0.0,4.2782990021805745e-06,0.0,8.560863307138789e-07,0.0
233,0.8415538668632507,-0.5148559808731079,5.425603866577148,0.0,0.0,3.54019630322e-06,0.0,8.530807349416136e-07,0.0
234,0.8415518999099731,-0.5148577690124512,5.42560338973999,0.0,0.0,3.244013214498409e-06,0.0,8.505440973749501e-07,0.0
235,0.8415499329566956,-0.5148597359657288,5.42560338973999,0.0,0.0,3.419764652790036e-06,0.0,8.486356364301173e-07,0.0
236,0.8415478467941284,-0.5148617029190063,5.425602912902832,0.0,0.0,3.710186319949571e-06,0.0,8.468664987049124e-07,0.0
237,0.8415459394454956,-0.5148636102676392,5.425602912902832,0.0,0.0,3.66577364729892e-06,0.0,8.447321420135268e-07,0.0
238,0.841543972492218,-0.5148654580116272,5.425602912902832,0.0,0.0,3.21446805173764e-06,0.0,8.422210271419317e-07,0.0
239,0.84154212474823,-0.5148673057556152,5.425602912902832,0.0,0.0,2.7281730581307784e-06,0.0,8.396525572607061e-07,0.0
240,0.8415401577949524,-0.514869213104248,5.425602912902832,0.0,0.0,2.575445932961884e-06,0.0,8.375218385481276e-07,0.0
241,0.8415381908416748,-0.5148711800575256,5.425602912902832,0.0,0.0,2.8314539122220594e-06,0.0,8.359147614100948e-07,0.0
242,0.8415362238883972,-0.5148731470108032,5.425602912902832,0.0,0.0,3.2491043384652585e-06,0.0,8.345912760887586e-07,0.0
243,0.8415344953536987,-0.5148751735687256,5.425603866577148,0.0,0.0,3.4048152883769944e-06,0.0,8.32962086860789e-07,0.0
244,0.8415324091911316,-0.5148771405220032,5.425603866577148,0.0,0.0,3.112725607934408e-06,0.0,8.308722954097902e-07,0.0
245,0.841530442237854,-0.514879047870636,5.425603866577148,0.0,0.0,2.6370337309344904e-06,0.0,8.285085755233013e-07,0.0
246,0.8415284156799316,-0.5148809552192688,5.42560338973999,0.0,0.0,2.371231175857247e-06,0.0,8.2638797493928e-07,0.0
247,0.8415263891220093,-0.5148830413818359,5.425603866577148,0.0,0.0,2.4782477794360602e-06,0.0,8.247482696788211e-07,0.0
248,0.8415241241455078,-0.5148851275444031,5.425602912902832,0.0,0.0,2.8301981274125865e-06,0.0,8.233854487116332e-07,0.0
249,0.8415221571922302,-0.5148872137069702,5.42560338973999,0.0,0.0,3.088393441430526e-06,0.0,8.219079177251842e-07,0.0
250,0.8415202498435974,-0.5148892402648926,5.425603866577148,0.0,0.0,2.9793811791023472e-06,0.0,8.199944545594917e-07,0.0
251,0.8415182828903198,-0.5148912072181702,5.425604343414307,0.0,0.0,2.597188540676143e-06,0.0,8.177419204002945e-07,0.0
252,0.8415161371231079,-0.5148932337760925,5.425603866577148,0.0,0.0,2.261362169519998e-06,0.0,8.155279829225037e-07,0.0
253,0.8415139317512512,-0.5148953795433044,5.425603866577148,0.0,0.0,2.17837668969878e-06,0.0,8.135998541547451e-07,0.0
254,0.8415118455886841,-0.5148974657058716,5.425603866577148,0.0,0.0,2.3195989342639223e-06,0.0,8.120156849145133e-07,0.0
255,0.8415096402168274,-0.5148996710777283,5.425603866577148,0.0,0.0,2.4828154892020393e-06,0.0,8.104353241833451e-07,0.0
256,0.841507613658905,-0.5149016976356506,5.425603866577148,0.0,0.0,2.468254024279304e-06,0.0,8.086295224529749e-07,0.0
257,0.8415054678916931,-0.5149037837982178,5.425603866577148,0.0,0.0,2.276748773510917e-06,0.0,8.06602713510074e-07,0.0
258,0.8415032029151917,-0.5149059891700745,5.425603866577148,0.0,0.0,2.082192168018082e-06,0.0,8.045753929764032e-07,0.0
259,0.8415012359619141,-0.5149080753326416,5.425604343414307,0.0,0.0,2.024531568167731e-06,0.0,8.027578815017478e-07,0.0
260,0.841498851776123,-0.5149103403091431,5.425603866577148,0.0,0.0,2.094765932270093e-06,0.0,8.011226668713789e-07,0.0
261,0.8414967656135559,-0.5149125456809998,5.425604343414307,0.0,0.0,2.167374532291433e-06,0.0,7.99505016857438e-07,0.0
262,0.8414945602416992,-0.5149147510528564,5.425604343414307,0.0,0.0,2.131810560968006e-06,0.0,7.976983056323661e-07,0.0
263,0.8414923548698425,-0.5149168968200684,5.425604343414307,0.0,0.0,2.010462139878655e-06,0.0,7.95777737039316e-07,0.0
264,0.8414900898933411,-0.514919102191925,5.425604343414307,0.0,0.0,1.9178655747964513e-06,0.0,7.938621138237067e-07,0.0
265,0.8414879441261292,-0.5149213671684265,5.425604820251465,0.0,0.0,1.92682432498259e-06,0.0,7.920942834971356e-07,0.0
266,0.8414856195449829,-0.5149236917495728,5.425604820251465,0.0,0.0,1.9977978809038177e-06,0.0,7.904316703388758e-07,0.0
267,0.8414832949638367,-0.5149259567260742,5.425604820251465,0.0,0.0,2.0189827409922145e-06,0.0,7.886540629442607e-07,0.0
268,0.8414808511734009,-0.5149282813072205,5.425604343414307,0.0,0.0,1.9266465187683934e-06,0.0,7.866973419368151e-07,0.0
269,0.8414785861968994,-0.5149305462837219,5.425604343414307,0.0,0.0,1.7787592696549837e-06,0.0,7.846333005545603e-07,0.0
270,0.841476321220398,-0.5149328708648682,5.425604820251465,0.0,0.0,1.6855054809639114e-06,0.0,7.826346291039954e-07,0.0
271,0.8414737582206726,-0.514935314655304,5.425604343414307,0.0,0.0,1.6927946262512705e-06,0.0,7.807558972672268e-07,0.0
272,0.8414713740348816,-0.5149375796318054,5.425603866577148,0.0,0.0,1.7467380075686378e-06,0.0,7.789454343765101e-07,0.0
273,0.8414691090583801,-0.5149400234222412,5.425604820251465,0.0,0.0,1.7465266637373134e-06,0.0,7.770463525957894e-07,0.0
274,0.8414667248725891,-0.5149424076080322,5.425604820251465,0.0,0.0,1.6529538697795942e-06,0.0,7.749906103526882e-07,0.0
275,0.8414642810821533,-0.514944851398468,5.425604820251465,0.0,0.0,1.5246707789629e-06,0.0,7.728617106295133e-07,0.0
276,0.841461718082428,-0.5149472951889038,5.425604820251465,0.0,0.0,1.4475848502115696e-06,0.0,7.708047178311972e-07,0.0
277,0.8414592146873474,-0.5149496793746948,5.425604343414307,0.0,0.0,1.4451485412791953e-06,0.0,7.688591381338483e-07,0.0
278,0.8414567112922668,-0.5149521827697754,5.425604343414307,0.0,0.0,1.469139419896237e-06,0.0,7.66966024912108e-07,0.0
279,0.8414543271064758,-0.5149546265602112,5.425604820251465,0.0,0.0,1.4536334447257104e-06,0.0,7.64981678003096e-07,0.0
280,0.84145188331604,-0.5149571895599365,5.425605297088623,0.0,0.0,1.383349967909453e-06,0.0,7.629145670762227e-07,0.0
281,0.8414492607116699,-0.5149596929550171,5.425604820251465,0.0,0.0,1.3077265066385735e-06,0.0,7.608408623127616e-07,0.0
282,0.8414466381072998,-0.5149622559547424,5.425604820251465,0.0,0.0,1.2705615972663509e-06,0.0,7.587794357277744e-07,0.0
283,0.8414440751075745,-0.5149648189544678,5.425604820251465,0.0,0.0,1.265446940124093e-06,0.0,7.567851412204618e-07,0.0
284,0.8414415121078491,-0.5149673819541931,5.425604820251465,0.0,0.0,1.251178105121653e-06,0.0,7.547758968939888e-07,0.0
285,0.8414389491081238,-0.5149700045585632,5.425605297088623,0.0,0.0,1.2011438457193435e-06,0.0,7.526479635089345e-07,0.0
286,0.8414362072944641,-0.5149726271629333,5.425604820251465,0.0,0.0,1.135334173341107e-06,0.0,7.505283292630338e-07,0.0
287,0.8414334058761597,-0.5149754285812378,5.425604820251465,0.0,0.0,1.0905897624979843e-06,0.0,7.484148341063701e-07,0.0
288,0.8414307236671448,-0.5149780511856079,5.425604820251465,0.0,0.0,1.0759412134575541e-06,0.0,7.463555107278808e-07,0.0
289,0.8414279818534851,-0.5149807929992676,5.425604820251465,0.0,0.0,1.0641286962709273e-06,0.0,7.442615128638863e-07,0.0
290,0.8414252400398254,-0.5149835348129272,5.425604820251465,0.0,0.0,1.0233577540930128e-06,0.0,7.421642749250168e-07,0.0
291,0.8414225578308105,-0.5149862766265869,5.425605297088623,0.0,0.0,9.589222145223175e-07,0.0,7.399841592814482e-07,0.0
292,0.8414196968078613,-0.5149890184402466,5.425604820251465,0.0,0.0,9.023153779708082e-07,0.0,7.378046120720683e-07,0.0
293,0.8414167761802673,-0.514991819858551,5.425604820251465,0.0,0.0,8.759844263295236e-07,0.0,7.356663331847813e-07,0.0
294,0.8414138555526733,-0.514994740486145,5.425604820251465,0.0,0.0,8.678204608258966e-07,0.0,7.335723353207868e-07,0.0
295,0.8414110541343689,-0.5149975419044495,5.425604820251465,0.0,0.0,8.481569579998904e-07,0.0,7.314818617487617e-07,0.0
296,0.8414079546928406,-0.5150004625320435,5.425604343414307,0.0,0.0,8.048122026593774e-07,0.0,7.292933332792018e-07,0.0
297,0.8414051532745361,-0.5150033831596375,5.425604820251465,0.0,0.0,7.562208566014306e-07,0.0,7.271129902619577e-07,0.0
298,0.8414023518562317,-0.5150063037872314,5.425605297088623,0.0,0.0,7.237264867399062e-07,0.0,7.249444706758368e-07,0.0
299,0.8413993120193481,-0.5150092840194702,5.425605297088623,0.0,0.0,7.075630037434166e-07,0.0,7.228507570289366e-07,0.0
300,0.8413963317871094,-0.515012264251709,5.425605297088623,0.0,0.0,6.897831781316199e-07,0.0,7.207376029327861e-07,0.0
301,0.8413931727409363,-0.5150153040885925,5.425604820251465,0.0,0.0,6.582199603144545e-07,0.0,7.185536787801539e-07,0.0
302,0.841390073299408,-0.5150183439254761,5.425604820251465,0.0,0.0,6.216072279130458e-07,0.0,7.163772011153924e-07,0.0
303,0.8413869142532349,-0.5150215029716492,5.425604820251465,0.0,0.0,5.940603955423285e-07,0.0,7.141845799196744e-07,0.0
304,0.8413837552070618,-0.5150246024131775,5.425604820251465,0.0,0.0,5.76417676256824e-07,0.0,7.120498821677756e-07,0.0
305,0.841380774974823,-0.5150277018547058,5.425605297088623,0.0,0.0,5.568188612414815e-07,0.0,7.098958008100453e-07,0.0
306,0.8413774967193604,-0.5150309801101685,5.425605297088623,0.0,0.0,5.262060653876688e-07,0.0,7.077139230204921e-07,0.0
307,0.8413740992546082,-0.5150341987609863,5.425604820251465,0.0,0.0,4.921856771034072e-07,0.0,7.054738944134442e-07,0.0
308,0.8413708806037903,-0.5150374174118042,5.425604820251465,0.0,0.0,4.664619837058126e-07,0.0,7.033136739664769e-07,0.0
309,0.8413677215576172,-0.5150406956672668,5.425605297088623,0.0,0.0,4.5095808332007437e-07,0.0,7.011000207057805e-07,0.0
310,0.8413642644882202,-0.515044093132019,5.425605297088623,0.0,0.0,4.344151420809794e-07,0.0,6.989452572270238e-07,0.0
311,0.8413608074188232,-0.5150474309921265,5.425604820251465,0.0,0.0,4.0980484072861145e-07,0.0,6.967311492189765e-07,0.0
312,0.841357409954071,-0.5150508284568787,5.425604820251465,0.0,0.0,3.813289879417425e-07,0.0,6.945001018721086e-07,0.0
313,0.8413539528846741,-0.5150542259216309,5.425604820251465,0.0,0.0,3.586578714021016e-07,0.0,6.922706461409689e-07,0.0
314,0.8413504958152771,-0.5150576829910278,5.425604820251465,0.0,0.0,3.431715072110819e-07,0.0,6.900884841343213e-07,0.0
315,0.8413468599319458,-0.5150612592697144,5.425604820251465,0.0,0.0,3.269590536092437e-07,0.0,6.878775025143113e-07,0.0
316,0.841343343257904,-0.5150647759437561,5.425604820251465,0.0,0.0,3.0661755090477527e-07,0.0,6.856396339571802e-07,0.0
317,0.8413397669792175,-0.5150684118270874,5.425605297088623,0.0,0.0,2.8445589350667433e-07,0.0,6.834185910520318e-07,0.0
318,0.8413360714912415,-0.5150720477104187,5.425605297088623,0.0,0.0,2.6704503852670314e-07,0.0,6.811706612097623e-07,0.0
319,0.8413324356079102,-0.51507568359375,5.425605297088623,0.0,0.0,2.5315267748737824e-07,0.0,6.78941432852298e-07,0.0
320,0.8413286805152893,-0.5150794386863708,5.425605297088623,0.0,0.0,2.3734031628919183e-07,0.0,6.76709646540985e-07,0.0
321,0.8413248658180237,-0.5150831937789917,5.425605297088623,0.0,0.0,2.1764350321973325e-07,0.0,6.744306801920175e-07,0.0
322,0.8413209915161133,-0.5150869488716125,5.425604820251465,0.0,0.0,1.9896623371096211e-07,0.0,6.721613203808374e-07,0.0
323,0.8413170576095581,-0.515090823173523,5.425604820251465,0.0,0.0,1.8458267447840626e-07,0.0,6.698795118609269e-07,0.0
324,0.8413131833076477,-0.5150946974754333,5.425604820251465,0.0,0.0,1.7271823082865012e-07,0.0,6.67621520733519e-07,0.0
325,0.8413093686103821,-0.5150986313819885,5.425605297088623,0.0,0.0,1.5814592302376695e-07,0.0,6.65330105675821e-07,0.0
326,0.841305136680603,-0.5151026844978333,5.425604820251465,0.0,0.0,1.416760682104723e-07,0.0,6.630183975175896e-07,0.0
327,0.8413011431694031,-0.5151066780090332,5.425604820251465,0.0,0.0,1.272387208928194e-07,0.0,6.607388058910146e-07,0.0
328,0.8412970304489136,-0.5151108503341675,5.425605297088623,0.0,0.0,1.1568160829256158e-07,0.0,6.584232892237196e-07,0.0
329,0.8412929177284241,-0.5151148438453674,5.425604820251465,0.0,0.0,1.0480923151590105e-07,0.0,6.561251097991772e-07,0.0
330,0.841288685798645,-0.5151190757751465,5.425604820251465,0.0,0.0,9.218991436910073e-08,0.0,6.538011803058907e-07,0.0
331,0.841284453868866,-0.5151233673095703,5.425605297088623,0.0,0.0,8.014416863488805e-08,0.0,6.514661095025076e-07,0.0
332,0.8412801623344421,-0.5151276588439941,5.425605297088623,0.0,0.0,7.024939208122305e-08,0.0,6.49159005661204e-07,0.0
333,0.8412757515907288,-0.515131950378418,5.425604820251465,0.0,0.0,6.17326918472827e-08,0.0,6.468376909651852e-07,0.0
334,0.8412712812423706,-0.5151363611221313,5.425604820251465,0.0,0.0,5.274746328609581e-08,0.0,6.444910809477733e-07,0.0
335,0.8412670493125916,-0.5151408314704895,5.425605773925781,0.0,0.0,4.319839064237385e-08,0.0,6.421228704311943e-07,0.0
336,0.8412622809410095,-0.5151453018188477,5.425604820251465,0.0,0.0,3.5111664686837685e-08,0.0,6.3979234710132e-07,0.0
337,0.8412577509880066,-0.5151498317718506,5.425604820251465,0.0,0.0,2.8757440873050655e-08,0.0,6.374438612510858e-07,0.0
338,0.8412532210350037,-0.5151544809341431,5.425605297088623,0.0,0.0,2.281255895297818e-08,0.0,6.350986154757265e-07,0.0
339,0.8412483334541321,-0.5151591897010803,5.425604820251465,0.0,0.0,1.68670997169329e-08,0.0,6.327138066808402e-07,0.0
340,0.84124356508255,-0.5151639580726624,5.425604820251465,0.0,0.0,1.164432017475292e-08,0.0,6.303486088654608e-07,0.0
341,0.8412388563156128,-0.5151687264442444,5.425605297088623,0.0,0.0,7.788540479225503e-09,0.0,6.279768172134936e-07,0.0
342,0.8412340879440308,-0.5151734948158264,5.425605297088623,0.0,0.0,4.8136197250414625e-09,0.0,6.25631741968391e-07,0.0
343,0.8412290215492249,-0.5151784420013428,5.425604820251465,0.0,0.0,2.2507777863722822e-09,0.0,6.232384066606755e-07,0.0
344,0.8412240743637085,-0.5151834487915039,5.425605297088623,0.0,0.0,6.087471082771856e-10,0.0,6.208591685208376e-07,0.0
345,0.8412189483642578,-0.515188455581665,5.425604820251465,0.0,0.0,1.680749116272917e-11,0.0,6.184890253280173e-07,0.0
346,0.8412138819694519,-0.5151935815811157,5.425605297088623,0.0,0.0,0.0,0.0,6.161301939755504e-07,0.0
347,0.8412086963653564,-0.5151987671852112,5.425605297088623,0.0,0.0,0.0,0.0,6.136683623481076e-07,0.0
348,0.8412033915519714,-0.5152039527893066,5.425604820251465,0.0,0.0,0.0,0.0,6.109873424975376e-07,0.0
349,0.8411980271339417,-0.5152092576026917,5.425604820251465,0.0,0.0,0.0,0.0,6.080760499571625e-07,0.0
350,0.8411926031112671,-0.5152146220207214,5.425604820251465,0.0,0.0,0.0,0.0,6.048538239156187e-07,0.0
351,0.8411871790885925,-0.515220046043396,5.425604820251465,0.0,0.0,0.0,0.0,6.013066808918666e-07,0.0
352,0.8411816358566284,-0.5152255296707153,5.425604820251465,0.0,0.0,0.0,0.0,5.974511623207945e-07,0.0
353,0.8411760926246643,-0.5152310729026794,5.425604820251465,0.0,0.0,0.0,0.0,5.932536737418559e-07,0.0
354,0.8411704301834106,-0.5152366757392883,5.425604820251465,0.0,0.0,0.0,0.0,5.886979010938376e-07,0.0
355,0.8411647081375122,-0.5152424573898315,5.425605297088623,0.0,0.0,0.0,0.0,5.837920298290555e-07,0.0
356,0.8411588072776794,-0.51524817943573,5.425604820251465,0.0,0.0,0.0,0.0,5.785072403341474e-07,0.0
357,0.8411529660224915,-0.5152539610862732,5.425604820251465,0.0,0.0,0.0,0.0,5.728452379116789e-07,0.0
358,0.8411470651626587,-0.5152599215507507,5.425605297088623,0.0,0.0,0.0,0.0,5.667673121934058e-07,0.0
359,0.841140866279602,-0.515265941619873,5.425604820251465,0.0,0.0,0.0,0.0,5.602784085567691e-07,0.0
360,0.8411347270011902,-0.5152720212936401,5.425604820251465,0.0,0.0,0.0,0.0,5.533418061531847e-07,0.0
361,0.8411284685134888,-0.5152782201766968,5.425604820251465,0.0,0.0,0.0,0.0,5.459720000544621e-07,0.0
362,0.8411221504211426,-0.5152844190597534,5.425604820251465,0.0,0.0,0.0,0.0,5.381762093747966e-07,0.0
363,0.8411157131195068,-0.5152907967567444,5.425604820251465,0.0,0.0,0.0,0.0,5.299996814756014e-07,0.0
364,0.8411092758178711,-0.5152971148490906,5.425604820251465,0.0,0.0,0.0,0.0,5.214926090957306e-07,0.0
365,0.8411026000976562,-0.5153037309646606,5.425604820251465,0.0,0.0,0.0,0.0,5.12636688654311e-07,0.0
366,0.8410959839820862,-0.5153102278709412,5.425604820251465,0.0,0.0,0.0,0.0,5.034904120293504e-07,0.0
367,0.8410891890525818,-0.5153169631958008,5.425604820251465,0.0,0.0,0.0,0.0,4.940416715726315e-07,0.0
368,0.8410822749137878,-0.5153237581253052,5.425604820251465,0.0,0.0,0.0,0.0,4.842928547077463e-07,0.0
369,0.8410753607749939,-0.5153306126594543,5.425604820251465,0.0,0.0,0.0,0.0,4.7425882598872704e-07,0.0
370,0.8410682678222656,-0.5153375864028931,5.425604820251465,0.0,0.0,0.0,0.0,4.639505561954138e-07,0.0
371,0.841060996055603,-0.5153447389602661,5.425604820251465,0.0,0.0,0.0,0.0,4.533994228950178e-07,0.0
372,0.8410537242889404,-0.5153518915176392,5.425604820251465,0.0,0.0,0.0,0.0,4.4257768649913487e-07,0.0
373,0.8410463333129883,-0.5153591632843018,5.425604820251465,0.0,0.0,0.0,0.0,4.315559465339902e-07,0.0
374,0.8410389423370361,-0.5153664946556091,5.425604820251465,0.0,0.0,0.0,0.0,4.2033255454043683e-07,0.0
375,0.8410313129425049,-0.5153740048408508,5.425604820251465,0.0,0.0,0.0,0.0,4.0897390363170416e-07,0.0
376,0.8410236239433289,-0.5153815746307373,5.425604820251465,0.0,0.0,0.0,0.0,3.9751267877363716e-07,0.0
377,0.8410158157348633,-0.5153892636299133,5.425604820251465,0.0,0.0,0.0,0.0,3.8598412288592954e-07,0.0
378,0.8410079479217529,-0.5153970122337341,5.425604820251465,0.0,0.0,0.0,0.0,3.7445147427206393e-07,0.0
379,0.840999960899353,-0.5154048800468445,5.425604820251465,0.0,0.0,0.0,0.0,3.629251636994013e-07,0.0
380,0.8409916162490845,-0.5154129862785339,5.425604343414307,0.0,0.0,0.0,0.0,3.514319359965157e-07,0.0
381,0.840983510017395,-0.5154210925102234,5.425604820251465,0.0,0.0,0.0,0.0,3.4004023063971545e-07,0.0
382,0.8409752249717712,-0.5154292583465576,5.425604820251465,0.0,0.0,0.0,0.0,3.287547087893472e-07,0.0
383,0.8409666419029236,-0.5154376029968262,5.425604343414307,0.0,0.0,0.0,0.0,3.176513985181373e-07,0.0
384,0.8409582376480103,-0.5154460072517395,5.425604820251465,0.0,0.0,0.0,0.0,3.0674408435515943e-07,0.0
385,0.840949535369873,-0.5154545307159424,5.425604343414307,0.0,0.0,0.0,0.0,2.9610401952595566e-07,0.0
386,0.8409408330917358,-0.5154632329940796,5.425604820251465,0.0,0.0,0.0,0.0,2.857696586033853e-07,0.0
387,0.8409317135810852,-0.5154719948768616,5.425603866577148,0.0,0.0,0.0,0.0,2.757934112196381e-07,0.0
388,0.8409230709075928,-0.5154808163642883,5.425604820251465,0.0,0.0,0.0,0.0,2.6620662652021565e-07,0.0
389,0.8409137725830078,-0.5154897570610046,5.425603866577148,0.0,0.0,0.0,0.0,2.5704230210976675e-07,0.0
390,0.8409048318862915,-0.5154987573623657,5.425604343414307,0.0,0.0,0.0,0.0,2.4834974965415313e-07,0.0
391,0.8408952951431274,-0.5155080556869507,5.425603866577148,0.0,0.0,0.0,0.0,2.4014678956518765e-07,0.0
392,0.8408859968185425,-0.5155172944068909,5.425603866577148,0.0,0.0,0.0,0.0,2.3246563785050967e-07,0.0
393,0.840876579284668,-0.5155266523361206,5.425603866577148,0.0,0.0,0.0,0.0,2.2533511412348162e-07,0.0
394,0.8408670425415039,-0.5155361294746399,5.425603866577148,0.0,0.0,0.0,0.0,2.1878041422951355e-07,0.0
395,0.8408575654029846,-0.5155457854270935,5.425604820251465,0.0,0.0,0.0,0.0,2.1283130990923382e-07,0.0
396,0.8408476710319519,-0.5155553817749023,5.425603866577148,0.0,0.0,0.0,0.0,2.0751129170548666e-07,0.0
397,0.840837836265564,-0.5155651569366455,5.425603866577148,0.0,0.0,0.0,0.0,2.0284581125906698e-07,0.0
398,0.8408278822898865,-0.5155750513076782,5.425603866577148,0.0,0.0,0.0,0.0,1.988445177403264e-07,0.0
399,0.840817928314209,-0.5155850052833557,5.425603866577148,0.0,0.0,0.0,0.0,1.9553897345758742e-07,0.0
400,0.8408077955245972,-0.5155950784683228,5.425603866577148,0.0,0.0,0.0,0.0,1.9293895547889406e-07,0.0
401,0.8407976627349854,-0.5156052112579346,5.425603866577148,0.0,0.0,0.0,0.0,1.910560314399845e-07,0.0
402,0.840787410736084,-0.5156154632568359,5.425603866577148,0.0,0.0,0.0,0.0,1.8989962313753495e-07,0.0
403,0.8407769203186035,-0.5156258344650269,5.42560338973999,0.0,0.0,0.0,0.0,1.8950217395286018e-07,0.0
404,0.8407666087150574,-0.5156362652778625,5.425603866577148,0.0,0.0,0.0,0.0,1.8984817984346591e-07,0.0
405,0.8407560586929321,-0.5156468152999878,5.425603866577148,0.0,0.0,0.0,0.0,1.9095725178885914e-07,0.0
