epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
215,0.8564252257347107,-0.5127801895141602,5.474888324737549,0.0,0.0,0.0018658684566617012,0.0,2.9676995836780407e-05,0.0
216,0.8563946485519409,-0.5128103494644165,5.47489070892334,0.0,0.0,0.0018712165765464306,0.0,2.9523616831284016e-05,0.0
217,0.8563640713691711,-0.5128405094146729,5.474892616271973,0.0,0.0,0.0018766842549666762,0.0,2.9370437914622016e-05,0.0
218,0.8563334941864014,-0.5128707885742188,5.474895477294922,0.0,0.0,0.0018822558922693133,0.0,2.9217195333330892e-05,0.0
219,0.8563026189804077,-0.5129011273384094,5.474897384643555,0.0,0.0,0.0018879141425713897,0.0,2.9063925467198715e-05,0.0
220,0.8562719821929932,-0.5129315257072449,5.474900245666504,0.0,0.0,0.0018936424748972058,0.0,2.8910828405059874e-05,0.0
221,0.8562414050102234,-0.5129619240760803,5.474903106689453,0.0,0.0,0.0018994188867509365,0.0,2.875758582376875e-05,0.0
222,0.8562104105949402,-0.5129923820495605,5.474905014038086,0.0,0.0,0.0019052251009270549,0.0,2.8604368708329275e-05,0.0
223,0.8561794757843018,-0.5130229592323303,5.474907398223877,0.0,0.0,0.001911038183607161,0.0,2.845128437911626e-05,0.0
224,0.8561487197875977,-0.5130535364151001,5.474910259246826,0.0,0.0,0.0019168345024809241,0.0,2.829823461070191e-05,0.0
225,0.856117844581604,-0.5130840539932251,5.474912643432617,0.0,0.0,0.0019226050935685635,0.0,2.8145403121015988e-05,0.0
226,0.8560867309570312,-0.5131147503852844,5.474915027618408,0.0,0.0,0.0019283427391201258,0.0,2.79927953670267e-05,0.0
227,0.856055736541748,-0.5131454467773438,5.474917411804199,0.0,0.0,0.0019340437138453126,0.0,2.7840114853461273e-05,0.0
228,0.8560246229171753,-0.5131762623786926,5.474920272827148,0.0,0.0,0.0019397030118852854,0.0,2.768724698398728e-05,0.0
229,0.8559935092926025,-0.5132070779800415,5.4749226570129395,0.0,0.0,0.0019453181885182858,0.0,2.753511580522172e-05,0.0
230,0.8559622168540955,-0.5132379531860352,5.4749250411987305,0.0,0.0,0.0019508881960064173,0.0,2.738267539825756e-05,0.0
231,0.8559310436248779,-0.5132688879966736,5.47492790222168,0.0,0.0,0.0019564065150916576,0.0,2.7230473278905265e-05,0.0
232,0.8558996915817261,-0.513299822807312,5.474930286407471,0.0,0.0,0.0019618712831288576,0.0,2.7078573111793958e-05,0.0
233,0.8558684587478638,-0.51333087682724,5.47493314743042,0.0,0.0,0.001967283897101879,0.0,2.6926476493827067e-05,0.0
234,0.8558368682861328,-0.513361930847168,5.474935054779053,0.0,0.0,0.0019726427271962166,0.0,2.6774871002999134e-05,0.0
235,0.8558055758476257,-0.5133929252624512,5.474937915802002,0.0,0.0,0.0019779554568231106,0.0,2.6623194571584463e-05,0.0
236,0.85577392578125,-0.5134241580963135,5.474940299987793,0.0,0.0,0.0019832218531519175,0.0,2.6471792807569727e-05,0.0
237,0.8557425141334534,-0.513455331325531,5.474943161010742,0.0,0.0,0.0019884570501744747,0.0,2.6320645702071488e-05,0.0
238,0.8557109236717224,-0.5134865641593933,5.474945545196533,0.0,0.0,0.0019936657045036554,0.0,2.6169795091846026e-05,0.0
239,0.8556791543960571,-0.5135179162025452,5.474947929382324,0.0,0.0,0.001998862251639366,0.0,2.6018760763690807e-05,0.0
240,0.8556475639343262,-0.5135493278503418,5.474951267242432,0.0,0.0,0.002004047390073538,0.0,2.586813388916198e-05,0.0
241,0.8556156754493713,-0.5135807394981384,5.4749531745910645,0.0,0.0,0.0020092253107577562,0.0,2.5717603421071544e-05,0.0
242,0.8555837869644165,-0.5136122703552246,5.4749555587768555,0.0,0.0,0.002014400903135538,0.0,2.5567436750861816e-05,0.0
243,0.855552077293396,-0.513643741607666,5.474958896636963,0.0,0.0,0.0020195734687149525,0.0,2.541754292906262e-05,0.0
244,0.8555201292037964,-0.513675332069397,5.474961280822754,0.0,0.0,0.0020247544161975384,0.0,2.5267541786888614e-05,0.0
245,0.8554882407188416,-0.5137069821357727,5.474964141845703,0.0,0.0,0.002029947703704238,0.0,2.5118211851804517e-05,0.0
246,0.8554561734199524,-0.5137386322021484,5.474966526031494,0.0,0.0,0.0020351584535092115,0.0,2.4968663637991995e-05,0.0
247,0.8554241061210632,-0.5137704610824585,5.474969387054443,0.0,0.0,0.0020403938833624125,0.0,2.481960109435022e-05,0.0
248,0.8553918600082397,-0.5138023495674133,5.474971771240234,0.0,0.0,0.0020456546917557716,0.0,2.467074227752164e-05,0.0
249,0.8553595542907715,-0.5138342976570129,5.474974155426025,0.0,0.0,0.0020509466994553804,0.0,2.4522212697775103e-05,0.0
250,0.8553275465965271,-0.5138661861419678,5.474977493286133,0.0,0.0,0.0020562647841870785,0.0,2.4373452106374316e-05,0.0
251,0.8552952408790588,-0.5138982534408569,5.474980354309082,0.0,0.0,0.0020616096444427967,0.0,2.4225288143497892e-05,0.0
252,0.8552629947662354,-0.5139304399490356,5.4749836921691895,0.0,0.0,0.0020669768564403057,0.0,2.4077618945739232e-05,0.0
253,0.8552303910255432,-0.5139625668525696,5.474985599517822,0.0,0.0,0.0020723699126392603,0.0,2.3930109819048084e-05,0.0
254,0.855198085308075,-0.5139947533607483,5.47498893737793,0.0,0.0,0.0020777899771928787,0.0,2.3782733478583395e-05,0.0
255,0.8551654815673828,-0.5140271186828613,5.474991798400879,0.0,0.0,0.0020832298323512077,0.0,2.3635335310245864e-05,0.0
256,0.8551327586174011,-0.5140594244003296,5.474993705749512,0.0,0.0,0.002088693203404546,0.0,2.3488661099690944e-05,0.0
257,0.8551000356674194,-0.5140919089317322,5.474996566772461,0.0,0.0,0.0020941803231835365,0.0,2.334224154765252e-05,0.0
258,0.8550674319267273,-0.5141243934631348,5.47499942779541,0.0,0.0,0.0020996825769543648,0.0,2.3195794710773043e-05,0.0
259,0.8550344109535217,-0.5141570568084717,5.475001811981201,0.0,0.0,0.002105197636410594,0.0,2.304986264789477e-05,0.0
260,0.8550017476081848,-0.5141896605491638,5.475005149841309,0.0,0.0,0.0021107252687215805,0.0,2.2904134311829694e-05,0.0
261,0.8549688458442688,-0.5142223238945007,5.475008010864258,0.0,0.0,0.002116258256137371,0.0,2.2758844352210872e-05,0.0
262,0.8549358248710632,-0.5142551064491272,5.475010395050049,0.0,0.0,0.0021217965986579657,0.0,2.2614172848989256e-05,0.0
263,0.8549028635025024,-0.5142880082130432,5.475013732910156,0.0,0.0,0.0021273393649607897,0.0,2.2469066607300192e-05,0.0
264,0.8548697233200073,-0.5143209099769592,5.4750165939331055,0.0,0.0,0.0021328830625861883,0.0,2.2324567908071913e-05,0.0
265,0.8548365235328674,-0.51435387134552,5.4750189781188965,0.0,0.0,0.0021384255960583687,0.0,2.2180609448696487e-05,0.0
266,0.8548032641410828,-0.5143869519233704,5.475021839141846,0.0,0.0,0.0021439671982079744,0.0,2.2036714653950185e-05,0.0
267,0.8547701239585876,-0.5144200325012207,5.475025177001953,0.0,0.0,0.0021495078690350056,0.0,2.189311089750845e-05,0.0
268,0.8547368049621582,-0.5144532322883606,5.475028038024902,0.0,0.0,0.002155045745894313,0.0,2.1750060113845393e-05,0.0
269,0.8547031879425049,-0.51448655128479,5.475030422210693,0.0,0.0,0.0021605766378343105,0.0,2.1606905647786334e-05,0.0
270,0.8546698093414307,-0.5145198702812195,5.475033760070801,0.0,0.0,0.002166101709008217,0.0,2.1464422388817184e-05,0.0
271,0.8546360731124878,-0.514553427696228,5.47503662109375,0.0,0.0,0.0021716223563998938,0.0,2.1322002794477157e-05,0.0
272,0.8546025156974792,-0.514586865901947,5.475039482116699,0.0,0.0,0.002177139976993203,0.0,2.1180119802011177e-05,0.0
273,0.8545688390731812,-0.5146204233169556,5.475042343139648,0.0,0.0,0.002182652475312352,0.0,2.1038504200987518e-05,0.0
274,0.8545350432395935,-0.5146540403366089,5.475045204162598,0.0,0.0,0.002188162412494421,0.0,2.0896983187412843e-05,0.0
275,0.8545011281967163,-0.5146877765655518,5.475048065185547,0.0,0.0,0.0021936739794909954,0.0,2.0755967852892354e-05,0.0
276,0.8544672131538391,-0.5147216320037842,5.475050926208496,0.0,0.0,0.0021991876419633627,0.0,2.0615048924810253e-05,0.0
277,0.8544332981109619,-0.5147554874420166,5.4750542640686035,0.0,0.0,0.002204699907451868,0.0,2.0474473785725422e-05,0.0
278,0.8543992638587952,-0.5147894024848938,5.475057125091553,0.0,0.0,0.0022102168295532465,0.0,2.0334377040853724e-05,0.0
279,0.8543650507926941,-0.5148235559463501,5.47506046295166,0.0,0.0,0.0022157393395900726,0.0,2.0194824173813686e-05,0.0
280,0.854330837726593,-0.5148575901985168,5.475062847137451,0.0,0.0,0.002221272327005863,0.0,2.0055213099112734e-05,0.0
281,0.8542965650558472,-0.5148918032646179,5.475066184997559,0.0,0.0,0.002226817887276411,0.0,1.9916187738999724e-05,0.0
282,0.8542620539665222,-0.5149260759353638,5.47506856918335,0.0,0.0,0.002232379512861371,0.0,1.9777187844738364e-05,0.0
283,0.854227602481842,-0.5149604678153992,5.475071430206299,0.0,0.0,0.002237954642623663,0.0,1.9638495359686203e-05,0.0
284,0.8541932106018066,-0.5149948596954346,5.475074768066406,0.0,0.0,0.0022435481660068035,0.0,1.9500579583109356e-05,0.0
285,0.8541585803031921,-0.5150294303894043,5.475078105926514,0.0,0.0,0.0022491600830107927,0.0,1.9362501916475594e-05,0.0
286,0.8541237115859985,-0.5150641202926636,5.475080490112305,0.0,0.0,0.002254801569506526,0.0,1.9224713469156995e-05,0.0
287,0.8540888428688049,-0.5150988698005676,5.475083351135254,0.0,0.0,0.0022604719270020723,0.0,1.9087625332758762e-05,0.0
288,0.8540541529655457,-0.5151336193084717,5.475086688995361,0.0,0.0,0.002266166266053915,0.0,1.8950602679979056e-05,0.0
289,0.8540195226669312,-0.5151684284210205,5.475090503692627,0.0,0.0,0.002271895296871662,0.0,1.8813962014974095e-05,0.0
290,0.8539844751358032,-0.5152034163475037,5.475093364715576,0.0,0.0,0.002277659485116601,0.0,1.8678065316635184e-05,0.0
291,0.8539493680000305,-0.5152384638786316,5.475096225738525,0.0,0.0,0.0022834623232483864,0.0,1.8541759345680475e-05,0.0
292,0.8539140820503235,-0.5152736902236938,5.475099086761475,0.0,0.0,0.0022893042769283056,0.0,1.840626646298915e-05,0.0
293,0.8538789749145508,-0.5153089761734009,5.47510290145874,0.0,0.0,0.0022951902355998755,0.0,1.8271030057803728e-05,0.0
294,0.853843629360199,-0.5153443217277527,5.4751057624816895,0.0,0.0,0.0023011229932308197,0.0,1.813619746826589e-05,0.0
295,0.8538081049919128,-0.515379786491394,5.475108623504639,0.0,0.0,0.002307104179635644,0.0,1.8001463104155846e-05,0.0
296,0.8537725806236267,-0.5154153108596802,5.475111484527588,0.0,0.0,0.0023131368216127157,0.0,1.786734901543241e-05,0.0
297,0.8537370562553406,-0.5154508948326111,5.475114822387695,0.0,0.0,0.0023192274384200573,0.0,1.7733773347572424e-05,0.0
298,0.8537015318870544,-0.5154866576194763,5.475118637084961,0.0,0.0,0.0023253727704286575,0.0,1.760013765306212e-05,0.0
299,0.8536657094955444,-0.5155224800109863,5.47512149810791,0.0,0.0,0.002331577707082033,0.0,1.7467045836383477e-05,0.0
300,0.8536298871040344,-0.5155584216117859,5.475124835968018,0.0,0.0,0.0023378487676382065,0.0,1.7334466974716634e-05,0.0
301,0.8535938858985901,-0.515594482421875,5.475127696990967,0.0,0.0,0.0023441878147423267,0.0,1.720177533570677e-05,0.0
302,0.8535580039024353,-0.5156305432319641,5.475131034851074,0.0,0.0,0.002350596943870187,0.0,1.7070058675017208e-05,0.0
303,0.8535217046737671,-0.5156667828559875,5.475133419036865,0.0,0.0,0.0023570850025862455,0.0,1.6938050976023078e-05,0.0
304,0.8534855246543884,-0.5157032608985901,5.475137233734131,0.0,0.0,0.00236364989541471,0.0,1.680695822869893e-05,0.0
305,0.8534492254257202,-0.5157396197319031,5.47514009475708,0.0,0.0,0.0023702955804765224,0.0,1.6676107406965457e-05,0.0
306,0.8534128665924072,-0.5157761573791504,5.4751434326171875,0.0,0.0,0.002377027180045843,0.0,1.6545416656299494e-05,0.0
307,0.8533763289451599,-0.515812873840332,5.475146770477295,0.0,0.0,0.0023838512133806944,0.0,1.6415380741818808e-05,0.0
308,0.8533398509025574,-0.5158495903015137,5.475150108337402,0.0,0.0,0.002390765119343996,0.0,1.628583595447708e-05,0.0
309,0.853303074836731,-0.5158865451812744,5.475152969360352,0.0,0.0,0.0023977751843631268,0.0,1.6156338460859843e-05,0.0
310,0.8532663583755493,-0.5159235000610352,5.475156307220459,0.0,0.0,0.002404889790341258,0.0,1.6027486708480865e-05,0.0
311,0.8532295823097229,-0.5159606337547302,5.475160121917725,0.0,0.0,0.0024121138267219067,0.0,1.5898822312010452e-05,0.0
312,0.8531926274299622,-0.5159978866577148,5.475163459777832,0.0,0.0,0.0024194440338760614,0.0,1.5770785466884263e-05,0.0
313,0.8531553745269775,-0.5160351991653442,5.475165843963623,0.0,0.0,0.002426896011456847,0.0,1.5643099686712958e-05,0.0
314,0.8531181216239929,-0.5160727500915527,5.4751691818237305,0.0,0.0,0.002434465568512678,0.0,1.5515639461227693e-05,0.0
315,0.8530809879302979,-0.516110360622406,5.475172996520996,0.0,0.0,0.0024421601556241512,0.0,1.5388763131340966e-05,0.0
316,0.8530436754226685,-0.516148030757904,5.4751763343811035,0.0,0.0,0.002449987456202507,0.0,1.5262301531038247e-05,0.0
317,0.8530060052871704,-0.5161859393119812,5.475179195404053,0.0,0.0,0.002457947935909033,0.0,1.513630741101224e-05,0.0
318,0.8529684543609619,-0.5162238478660583,5.47518253326416,0.0,0.0,0.00246604741550982,0.0,1.5010574315965641e-05,0.0
319,0.8529309034347534,-0.5162619352340698,5.475186347961426,0.0,0.0,0.002474296372383833,0.0,1.4885119526297785e-05,0.0
320,0.8528932332992554,-0.5163001418113708,5.475190162658691,0.0,0.0,0.0024826943408697844,0.0,1.4760484191356227e-05,0.0
321,0.8528550863265991,-0.516338586807251,5.475192546844482,0.0,0.0,0.002491247607395053,0.0,1.463605985918548e-05,0.0
322,0.8528170585632324,-0.5163770318031311,5.47519588470459,0.0,0.0,0.002499966649338603,0.0,1.4512100278807338e-05,0.0
323,0.8527790307998657,-0.5164156556129456,5.4751996994018555,0.0,0.0,0.0025088449474424124,0.0,1.4388677300303243e-05,0.0
324,0.8527407646179199,-0.5164543986320496,5.475203037261963,0.0,0.0,0.002517881104722619,0.0,1.4265384379541501e-05,0.0
325,0.8527023792266846,-0.5164932608604431,5.475205898284912,0.0,0.0,0.002527073957026005,0.0,1.4142477084533311e-05,0.0
326,0.8526638746261597,-0.5165323615074158,5.475209712982178,0.0,0.0,0.0025364053435623646,0.0,1.402061025146395e-05,0.0
327,0.8526252508163452,-0.516571581363678,5.475213050842285,0.0,0.0,0.0025458664167672396,0.0,1.389881617797073e-05,0.0
328,0.852586567401886,-0.5166108012199402,5.475216388702393,0.0,0.0,0.0025554553139954805,0.0,1.377749958919594e-05,0.0
329,0.8525477647781372,-0.5166502594947815,5.4752197265625,0.0,0.0,0.0025651517789810896,0.0,1.365657681162702e-05,0.0
330,0.8525087833404541,-0.5166899561882019,5.475223541259766,0.0,0.0,0.0025749418418854475,0.0,1.3536083315557335e-05,0.0
331,0.8524699211120605,-0.5167295932769775,5.475227355957031,0.0,0.0,0.002584815490990877,0.0,1.3415959983831272e-05,0.0
332,0.8524304628372192,-0.516769528388977,5.4752302169799805,0.0,0.0,0.0025947485119104385,0.0,1.3296436918608379e-05,0.0
333,0.8523910641670227,-0.5168095827102661,5.475233554840088,0.0,0.0,0.0026047280989587307,0.0,1.3177422260923777e-05,0.0
334,0.8523516654968262,-0.5168497562408447,5.4752373695373535,0.0,0.0,0.0026147442404180765,0.0,1.3058721378911287e-05,0.0
335,0.8523121476173401,-0.5168900489807129,5.475241184234619,0.0,0.0,0.0026247806381434202,0.0,1.2940531632921193e-05,0.0
336,0.8522722125053406,-0.5169305205345154,5.475244045257568,0.0,0.0,0.0026348296087235212,0.0,1.2822398275602609e-05,0.0
337,0.8522322177886963,-0.5169711709022522,5.475247383117676,0.0,0.0,0.002644881373271346,0.0,1.270510347239906e-05,0.0
338,0.852192223072052,-0.5170119404792786,5.475251197814941,0.0,0.0,0.0026549308095127344,0.0,1.2588073332153726e-05,0.0
339,0.8521519899368286,-0.5170528292655945,5.475254535675049,0.0,0.0,0.0026649765204638243,0.0,1.2471612535591703e-05,0.0
340,0.8521115779876709,-0.5170939564704895,5.475257873535156,0.0,0.0,0.0026750126853585243,0.0,1.2355159014987294e-05,0.0
341,0.8520711660385132,-0.5171352028846741,5.475261688232422,0.0,0.0,0.002685039769858122,0.0,1.2239871466590557e-05,0.0
342,0.8520302772521973,-0.5171765089035034,5.475264072418213,0.0,0.0,0.0026950500905513763,0.0,1.2124510249122977e-05,0.0
343,0.8519896268844604,-0.5172181725502014,5.475268840789795,0.0,0.0,0.002705045510083437,0.0,1.2009812962787692e-05,0.0
344,0.8519485592842102,-0.517259955406189,5.475272178649902,0.0,0.0,0.0027150369714945555,0.0,1.1895362149516586e-05,0.0
345,0.85190749168396,-0.5173018574714661,5.475275993347168,0.0,0.0,0.0027250174898654222,0.0,1.1781250577769242e-05,0.0
346,0.8518662452697754,-0.5173439383506775,5.475279808044434,0.0,0.0,0.0027349968440830708,0.0,1.1667949365801178e-05,0.0
347,0.8518246412277222,-0.5173861980438232,5.475283145904541,0.0,0.0,0.002744985744357109,0.0,1.1554966476978734e-05,0.0
348,0.8517829179763794,-0.5174286365509033,5.475286483764648,0.0,0.0,0.0027549853548407555,0.0,1.1442718459875323e-05,0.0
349,0.851740837097168,-0.5174713134765625,5.475289344787598,0.0,0.0,0.0027650101110339165,0.0,1.1330434972478542e-05,0.0
350,0.8516991138458252,-0.5175141096115112,5.47529411315918,0.0,0.0,0.00277505605481565,0.0,1.1218672625545878e-05,0.0
351,0.8516566753387451,-0.5175572037696838,5.475296974182129,0.0,0.0,0.0027851234190165997,0.0,1.1107568752777297e-05,0.0
352,0.8516141176223755,-0.5176004767417908,5.475300312042236,0.0,0.0,0.002795228036120534,0.0,1.0997008757840376e-05,0.0
353,0.8515716195106506,-0.517643928527832,5.47530460357666,0.0,0.0,0.002805364551022649,0.0,1.0886731615755707e-05,0.0
354,0.8515287041664124,-0.5176876187324524,5.475307941436768,0.0,0.0,0.0028155487962067127,0.0,1.0776862836792134e-05,0.0
355,0.8514858484268188,-0.5177314877510071,5.475312232971191,0.0,0.0,0.002825784729793668,0.0,1.0667577043932397e-05,0.0
356,0.8514422178268433,-0.5177757143974304,5.475315093994141,0.0,0.0,0.002836070489138365,0.0,1.0558764188317582e-05,0.0
357,0.8513987064361572,-0.5178200006484985,5.475318431854248,0.0,0.0,0.0028464188799262047,0.0,1.0450427907926496e-05,0.0
358,0.8513551950454712,-0.5178645849227905,5.475322723388672,0.0,0.0,0.0028568156994879246,0.0,1.0342366294935346e-05,0.0
359,0.8513112664222717,-0.5179094076156616,5.4753265380859375,0.0,0.0,0.0028672688640654087,0.0,1.0235181434836704e-05,0.0
360,0.8512671589851379,-0.5179544687271118,5.475330352783203,0.0,0.0,0.002877775812521577,0.0,1.0128158464794978e-05,0.0
361,0.8512227535247803,-0.5179998278617859,5.475334167480469,0.0,0.0,0.002888338640332222,0.0,1.0021561138273682e-05,0.0
362,0.8511779308319092,-0.5180454254150391,5.475337028503418,0.0,0.0,0.0028989643324166536,0.0,9.915677765093278e-06,0.0
363,0.8511332273483276,-0.5180912017822266,5.475341320037842,0.0,0.0,0.0029096456710249186,0.0,9.810134542931337e-06,0.0
364,0.8510878682136536,-0.5181373953819275,5.475344657897949,0.0,0.0,0.002920391969382763,0.0,9.705032425699756e-06,0.0
365,0.851042628288269,-0.5181837677955627,5.475348949432373,0.0,0.0,0.0029311871621757746,0.0,9.600386874808464e-06,0.0
366,0.850996732711792,-0.5182304978370667,5.4753522872924805,0.0,0.0,0.0029420398641377687,0.0,9.496256097918376e-06,0.0
367,0.8509509563446045,-0.5182774066925049,5.475356578826904,0.0,0.0,0.002952944254502654,0.0,9.392329047841486e-06,0.0
368,0.8509045243263245,-0.5183247327804565,5.475359916687012,0.0,0.0,0.002963896607980132,0.0,9.289339686802123e-06,0.0
369,0.8508579134941101,-0.5183722376823425,5.475363254547119,0.0,0.0,0.0029749032109975815,0.0,9.186541319650132e-06,0.0
370,0.8508111238479614,-0.5184201002120972,5.475367069244385,0.0,0.0,0.0029859512578696012,0.0,9.083962140721269e-06,0.0
371,0.8507639765739441,-0.5184682607650757,5.47537088394165,0.0,0.0,0.0029970561154186726,0.0,8.98212419997435e-06,0.0
372,0.8507166504859924,-0.5185167789459229,5.475375175476074,0.0,0.0,0.003008210565894842,0.0,8.880714631231967e-06,0.0
373,0.8506688475608826,-0.5185655355453491,5.475378513336182,0.0,0.0,0.003019420662894845,0.0,8.779581548878923e-06,0.0
374,0.8506205677986145,-0.5186147689819336,5.475381851196289,0.0,0.0,0.0030306754633784294,0.0,8.679035090608522e-06,0.0
375,0.8505722880363464,-0.5186642408370972,5.475386142730713,0.0,0.0,0.003041980555281043,0.0,8.578778761147987e-06,0.0
376,0.8505235910415649,-0.5187140703201294,5.4753899574279785,0.0,0.0,0.003053339198231697,0.0,8.478926247335039e-06,0.0
377,0.8504745364189148,-0.5187641978263855,5.475393772125244,0.0,0.0,0.0030647460371255875,0.0,8.37946845422266e-06,0.0
378,0.8504248857498169,-0.5188148021697998,5.475397109985352,0.0,0.0,0.003076211316511035,0.0,8.280550900963135e-06,0.0
379,0.8503751754760742,-0.5188657641410828,5.475401401519775,0.0,0.0,0.0030877289827913046,0.0,8.181877092283685e-06,0.0
