epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
225,0.411573588848114,-0.9402432441711426,5.405108451843262,0.0,0.0,0.0,0.0,5.3972627938492224e-05,0.0
226,0.41156625747680664,-0.9402496814727783,5.4051079750061035,0.0,0.0,0.0,0.0,5.389406578615308e-05,0.0
227,0.41155922412872314,-0.9402559399604797,5.4051079750061035,0.0,0.0,0.0,0.0,5.38164094905369e-05,0.0
228,0.4115523099899292,-0.9402620792388916,5.4051079750061035,0.0,0.0,0.0,0.0,5.373913882067427e-05,0.0
229,0.4115455746650696,-0.9402681589126587,5.405108451843262,0.0,0.0,0.0,0.0,5.3663141443394125e-05,0.0
230,0.41153863072395325,-0.9402742385864258,5.4051079750061035,0.0,0.0,0.0,0.0,5.358838097890839e-05,0.0
231,0.41153210401535034,-0.9402801394462585,5.405108451843262,0.0,0.0,0.0,0.0,5.35136932739988e-05,0.0
232,0.41152524948120117,-0.9402861595153809,5.4051079750061035,0.0,0.0,0.0,0.0,5.344055898603983e-05,0.0
233,0.4115186631679535,-0.9402920007705688,5.4051079750061035,0.0,0.0,0.0,0.0,5.3368217777460814e-05,0.0
234,0.41151249408721924,-0.9402976036071777,5.405108451843262,0.0,0.0,0.0,0.0,5.3297113481676206e-05,0.0
235,0.41150617599487305,-0.9403033256530762,5.40510892868042,0.0,0.0,0.0,0.0,5.322681681718677e-05,0.0
236,0.4114997684955597,-0.9403089284896851,5.405108451843262,0.0,0.0,0.0,0.0,5.315696762409061e-05,0.0
237,0.4114934206008911,-0.9403144717216492,5.4051079750061035,0.0,0.0,0.0,0.0,5.308862455422059e-05,0.0
238,0.4114873707294464,-0.9403199553489685,5.405108451843262,0.0,0.0,0.0,0.0,5.302098361426033e-05,0.0
239,0.4114813804626465,-0.9403252601623535,5.405108451843262,0.0,0.0,0.0,0.0,5.2954179409425706e-05,0.0
240,0.41147536039352417,-0.9403306245803833,5.405108451843262,0.0,0.0,0.0,0.0,5.288856846163981e-05,0.0
241,0.411469429731369,-0.9403359293937683,5.405108451843262,0.0,0.0,0.0,0.0,5.282458005240187e-05,0.0
242,0.41146373748779297,-0.9403411149978638,5.40510892868042,0.0,0.0,0.0,0.0,5.276091178529896e-05,0.0
243,0.41145798563957214,-0.9403462409973145,5.40510892868042,0.0,0.0,0.0,0.0,5.269841130939312e-05,0.0
244,0.4114522933959961,-0.9403513073921204,5.40510892868042,0.0,0.0,0.0,0.0,5.2636427426477894e-05,0.0
245,0.41144657135009766,-0.9403563141822815,5.405108451843262,0.0,0.0,0.0,0.0,5.257582961348817e-05,0.0
246,0.4114410877227783,-0.9403613209724426,5.40510892868042,0.0,0.0,0.0,0.0,5.2516239520628005e-05,0.0
247,0.411435604095459,-0.9403662085533142,5.40510892868042,0.0,0.0,0.0,0.0,5.2456933190114796e-05,0.0
248,0.4114302396774292,-0.9403709769248962,5.40510892868042,0.0,0.0,0.0,0.0,5.239918391453102e-05,0.0
249,0.4114249050617218,-0.9403757452964783,5.40510892868042,0.0,0.0,0.0,0.0,5.2342213166411966e-05,0.0
250,0.4114195704460144,-0.9403805136680603,5.40510892868042,0.0,0.0,0.0,0.0,5.228586815064773e-05,0.0
251,0.4114144444465637,-0.940385103225708,5.40510892868042,0.0,0.0,0.0,0.0,5.22312184330076e-05,0.0
252,0.41140931844711304,-0.9403896927833557,5.40510892868042,0.0,0.0,0.0,0.0,5.217691068537533e-05,0.0
253,0.4114043116569519,-0.9403942823410034,5.405109405517578,0.0,0.0,0.0,0.0,5.2123581554042175e-05,0.0
254,0.4113991856575012,-0.9403987526893616,5.40510892868042,0.0,0.0,0.0,0.0,5.207069625612348e-05,0.0
255,0.41139426827430725,-0.9404032826423645,5.405109405517578,0.0,0.0,0.0,0.0,5.2019167924299836e-05,0.0
256,0.4113895893096924,-0.9404075741767883,5.405109882354736,0.0,0.0,0.0,0.0,5.196803613216616e-05,0.0
257,0.4113846719264984,-0.9404118657112122,5.405109405517578,0.0,0.0,0.0,0.0,5.191813761484809e-05,0.0
258,0.4113798141479492,-0.9404162168502808,5.405109405517578,0.0,0.0,0.0,0.0,5.186879570828751e-05,0.0
259,0.4113752245903015,-0.9404203295707703,5.405109405517578,0.0,0.0,0.0,0.0,5.182052336749621e-05,0.0
260,0.4113704562187195,-0.9404246211051941,5.405109405517578,0.0,0.0,0.0,0.0,5.1772916776826605e-05,0.0
261,0.41136571764945984,-0.9404287934303284,5.40510892868042,0.0,0.0,0.0,0.0,5.17264379595872e-05,0.0
262,0.41136136651039124,-0.9404327869415283,5.405109405517578,0.0,0.0,0.0,0.0,5.1680450269486755e-05,0.0
263,0.4113568663597107,-0.940436840057373,5.405109405517578,0.0,0.0,0.0,0.0,5.16350228281226e-05,0.0
264,0.4113524258136749,-0.940440833568573,5.405109405517578,0.0,0.0,0.0,0.0,5.159120701136999e-05,0.0
265,0.41134804487228394,-0.9404447674751282,5.405109405517578,0.0,0.0,0.0,0.0,5.1547205657698214e-05,0.0
266,0.41134393215179443,-0.9404485821723938,5.405109882354736,0.0,0.0,0.0,0.0,5.150487049832009e-05,0.0
267,0.41133952140808105,-0.9404524564743042,5.405109405517578,0.0,0.0,0.0,0.0,5.1462393457768485e-05,0.0
268,0.41133540868759155,-0.9404562711715698,5.405109882354736,0.0,0.0,0.0,0.0,5.1421287935227156e-05,0.0
269,0.41133126616477966,-0.9404600262641907,5.405109882354736,0.0,0.0,0.0,0.0,5.138072447152808e-05,0.0
270,0.41132697463035583,-0.9404637813568115,5.405109405517578,0.0,0.0,0.0,0.0,5.1340957725187764e-05,0.0
271,0.41132307052612305,-0.9404674172401428,5.405109882354736,0.0,0.0,0.0,0.0,5.1302278734510764e-05,0.0
272,0.4113190472126007,-0.9404710531234741,5.405109882354736,0.0,0.0,0.0,0.0,5.1263923523947597e-05,0.0
273,0.41131505370140076,-0.9404746890068054,5.405109882354736,0.0,0.0,0.0,0.0,5.122675429447554e-05,0.0
274,0.4113111197948456,-0.9404782652854919,5.405109882354736,0.0,0.0,0.0,0.0,5.119003253639676e-05,0.0
275,0.4113072454929352,-0.9404816627502441,5.405109405517578,0.0,0.0,0.0,0.0,5.115425301482901e-05,0.0
276,0.41130343079566956,-0.9404852390289307,5.405109882354736,0.0,0.0,0.0,0.0,5.1119121053488925e-05,0.0
277,0.4112996757030487,-0.9404886364936829,5.405109882354736,0.0,0.0,0.0,0.0,5.108465120429173e-05,0.0
278,0.4112958312034607,-0.9404921531677246,5.405109882354736,0.0,0.0,0.0,0.0,5.105147647554986e-05,0.0
279,0.411292165517807,-0.940495491027832,5.405109882354736,0.0,0.0,0.0,0.0,5.101843999000266e-05,0.0
280,0.4112885594367981,-0.9404987692832947,5.405109882354736,0.0,0.0,0.0,0.0,5.0986076530534774e-05,0.0
281,0.4112849831581116,-0.9405020475387573,5.405109882354736,0.0,0.0,0.0,0.0,5.095494270790368e-05,0.0
282,0.41128137707710266,-0.94050532579422,5.405109882354736,0.0,0.0,0.0,0.0,5.092431456432678e-05,0.0
283,0.41127780079841614,-0.9405086040496826,5.405109882354736,0.0,0.0,0.0,0.0,5.0894370360765606e-05,0.0
284,0.4112743139266968,-0.9405118227005005,5.405109882354736,0.0,0.0,0.0,0.0,5.086573582957499e-05,0.0
285,0.4112708568572998,-0.9405149817466736,5.405109882354736,0.0,0.0,0.0,0.0,5.08374760102015e-05,0.0
286,0.41126754879951477,-0.9405181407928467,5.4051103591918945,0.0,0.0,0.0,0.0,5.080947084934451e-05,0.0
287,0.41126418113708496,-0.940521240234375,5.4051103591918945,0.0,0.0,0.0,0.0,5.078314643469639e-05,0.0
288,0.4112607538700104,-0.9405242800712585,5.405109882354736,0.0,0.0,0.0,0.0,5.075667650089599e-05,0.0
289,0.4112575352191925,-0.9405272603034973,5.405109882354736,0.0,0.0,0.0,0.0,5.0731490773614496e-05,0.0
290,0.4112541675567627,-0.9405303597450256,5.405109882354736,0.0,0.0,0.0,0.0,5.0706559704849496e-05,0.0
291,0.4112509489059448,-0.9405333399772644,5.405109882354736,0.0,0.0,0.0,0.0,5.0682381697697565e-05,0.0
292,0.41124778985977173,-0.940536379814148,5.4051103591918945,0.0,0.0,0.0,0.0,5.065943332738243e-05,0.0
293,0.411244660615921,-0.9405393004417419,5.4051103591918945,0.0,0.0,0.0,0.0,5.063667776994407e-05,0.0
294,0.4112415909767151,-0.9405421614646912,5.4051103591918945,0.0,0.0,0.0,0.0,5.06148389831651e-05,0.0
295,0.41123852133750916,-0.9405450224876404,5.4051103591918945,0.0,0.0,0.0,0.0,5.0594382628332824e-05,0.0
296,0.411235511302948,-0.9405478239059448,5.4051103591918945,0.0,0.0,0.0,0.0,5.0573453336255625e-05,0.0
297,0.41123244166374207,-0.940550684928894,5.4051103591918945,0.0,0.0,0.0,0.0,5.055403016740456e-05,0.0
298,0.4112294614315033,-0.940553605556488,5.405110836029053,0.0,0.0,0.0,0.0,5.0534701586002484e-05,0.0
299,0.4112262725830078,-0.9405563473701477,5.405109882354736,0.0,0.0,0.0,0.0,5.0516398914624006e-05,0.0
300,0.41122332215309143,-0.9405591487884521,5.405109882354736,0.0,0.0,0.0,0.0,5.049920218880288e-05,0.0
301,0.41122063994407654,-0.9405618906021118,5.405110836029053,0.0,0.0,0.0,0.0,5.048175808042288e-05,0.0
302,0.41121765971183777,-0.9405645728111267,5.4051103591918945,0.0,0.0,0.0,0.0,5.046568549005315e-05,0.0
303,0.4112149477005005,-0.9405672550201416,5.405110836029053,0.0,0.0,0.0,0.0,5.044963472755626e-05,0.0
304,0.41121217608451843,-0.9405698776245117,5.405110836029053,0.0,0.0,0.0,0.0,5.043499913881533e-05,0.0
305,0.4112092852592468,-0.9405726194381714,5.405110836029053,0.0,0.0,0.0,0.0,5.042065095040016e-05,0.0
306,0.4112064242362976,-0.9405752420425415,5.4051103591918945,0.0,0.0,0.0,0.0,5.04068229929544e-05,0.0
307,0.4112037122249603,-0.9405778050422668,5.4051103591918945,0.0,0.0,0.0,0.0,5.0393849960528314e-05,0.0
308,0.41120120882987976,-0.940580427646637,5.405111312866211,0.0,0.0,0.0,0.0,5.0381288019707426e-05,0.0
309,0.4111984074115753,-0.9405829906463623,5.405110836029053,0.0,0.0,0.0,0.0,5.036979928263463e-05,0.0
310,0.4111957550048828,-0.9405855536460876,5.405110836029053,0.0,0.0,0.0,0.0,5.035850335843861e-05,0.0
311,0.41119319200515747,-0.9405879974365234,5.405110836029053,0.0,0.0,0.0,0.0,5.0348116928944364e-05,0.0
312,0.4111904799938202,-0.9405906200408936,5.405110836029053,0.0,0.0,0.0,0.0,5.03381816088222e-05,0.0
313,0.41118794679641724,-0.9405930638313293,5.405110836029053,0.0,0.0,0.0,0.0,5.032888293499127e-05,0.0
314,0.4111853539943695,-0.9405956864356995,5.405111312866211,0.0,0.0,0.0,0.0,5.0320246373303235e-05,0.0
315,0.41118282079696655,-0.9405981302261353,5.405111312866211,0.0,0.0,0.0,0.0,5.031215914641507e-05,0.0
316,0.4111803472042084,-0.9406005144119263,5.405111312866211,0.0,0.0,0.0,0.0,5.030451939092018e-05,0.0
317,0.4111778438091278,-0.9406029582023621,5.405111312866211,0.0,0.0,0.0,0.0,5.029814929002896e-05,0.0
318,0.4111752212047577,-0.9406055212020874,5.405111312866211,0.0,0.0,0.0,0.0,5.0291739171370864e-05,0.0
319,0.4111728370189667,-0.9406078457832336,5.405111312866211,0.0,0.0,0.0,0.0,5.0286034820601344e-05,0.0
320,0.4111703336238861,-0.9406102895736694,5.405111312866211,0.0,0.0,0.0,0.0,5.02808325109072e-05,0.0
321,0.4111679196357727,-0.9406126737594604,5.405111312866211,0.0,0.0,0.0,0.0,5.027663428336382e-05,0.0
322,0.4111655056476593,-0.9406150579452515,5.405111312866211,0.0,0.0,0.0,0.0,5.0272250518901274e-05,0.0
323,0.4111631214618683,-0.9406173825263977,5.405111312866211,0.0,0.0,0.0,0.0,5.0268958148080856e-05,0.0
324,0.41116073727607727,-0.9406197667121887,5.405111312866211,0.0,0.0,0.0,0.0,5.026627695770003e-05,0.0
325,0.41115838289260864,-0.940622091293335,5.405111312866211,0.0,0.0,0.0,0.0,5.0264119636267424e-05,0.0
326,0.4111560881137848,-0.9406243562698364,5.405111312866211,0.0,0.0,0.0,0.0,5.026225699111819e-05,0.0
327,0.4111539423465729,-0.9406266212463379,5.405111789703369,0.0,0.0,0.0,0.0,5.0261067372048274e-05,0.0
328,0.41115155816078186,-0.9406288862228394,5.405111312866211,0.0,0.0,0.0,0.0,5.0260539865121245e-05,0.0
329,0.41114935278892517,-0.9406312108039856,5.405111789703369,0.0,0.0,0.0,0.0,5.026085636927746e-05,0.0
330,0.41114696860313416,-0.9406334757804871,5.405111312866211,0.0,0.0,0.0,0.0,5.0261016440344974e-05,0.0
331,0.4111446440219879,-0.9406358003616333,5.405111312866211,0.0,0.0,0.0,0.0,5.0262166041648015e-05,0.0
332,0.41114264726638794,-0.9406379461288452,5.405111789703369,0.0,0.0,0.0,0.0,5.0263894081581384e-05,0.0
333,0.4111403822898865,-0.9406402111053467,5.405111789703369,0.0,0.0,0.0,0.0,5.02659531775862e-05,0.0
334,0.4111381471157074,-0.9406424760818481,5.405111789703369,0.0,0.0,0.0,0.0,5.0268732593394816e-05,0.0
335,0.4111359715461731,-0.9406446814537048,5.405111789703369,0.0,0.0,0.0,0.0,5.027172664995305e-05,0.0
336,0.41113388538360596,-0.9406468272209167,5.405111789703369,0.0,0.0,0.0,0.0,5.027593579143286e-05,0.0
337,0.4111316502094269,-0.9406490921974182,5.405111789703369,0.0,0.0,0.0,0.0,5.02800612594001e-05,0.0
338,0.41112956404685974,-0.9406512379646301,5.405111789703369,0.0,0.0,0.0,0.0,5.0284543249290437e-05,0.0
339,0.41112738847732544,-0.9406534433364868,5.405111789703369,0.0,0.0,0.0,0.0,5.02897055412177e-05,0.0
340,0.4111252427101135,-0.9406556487083435,5.405111789703369,0.0,0.0,0.0,0.0,5.0295115215703845e-05,0.0
341,0.4111230969429016,-0.9406578540802002,5.405111789703369,0.0,0.0,0.0,0.0,5.0301583542022854e-05,0.0
342,0.41112110018730164,-0.9406599402427673,5.405111789703369,0.0,0.0,0.0,0.0,5.030799366068095e-05,0.0
343,0.4111190736293793,-0.9406620264053345,5.405111789703369,0.0,0.0,0.0,0.0,5.03154587931931e-05,0.0
344,0.4111170172691345,-0.9406641721725464,5.405111789703369,0.0,0.0,0.0,0.0,5.032353146816604e-05,0.0
345,0.41111499071121216,-0.9406662583351135,5.405111789703369,0.0,0.0,0.0,0.0,5.0331342208664864e-05,0.0
346,0.41111287474632263,-0.9406684637069702,5.405111789703369,0.0,0.0,0.0,0.0,5.033984416513704e-05,0.0
347,0.4111108183860779,-0.9406706094741821,5.405111789703369,0.0,0.0,0.0,0.0,5.0349030061624944e-05,0.0
348,0.4111087918281555,-0.940672755241394,5.405111789703369,0.0,0.0,0.0,0.0,5.0359074521111324e-05,0.0
349,0.4111068546772003,-0.9406747817993164,5.405111789703369,0.0,0.0,0.0,0.0,5.036857692175545e-05,0.0
350,0.41110482811927795,-0.9406769275665283,5.405111789703369,0.0,0.0,0.0,0.0,5.037935989093967e-05,0.0
351,0.41110289096832275,-0.9406789541244507,5.405111789703369,0.0,0.0,0.0,0.0,5.0389935495331883e-05,0.0
352,0.41110098361968994,-0.9406810998916626,5.405112266540527,0.0,0.0,0.0,0.0,5.04016388731543e-05,0.0
353,0.41109907627105713,-0.940683126449585,5.405112266540527,0.0,0.0,0.0,0.0,5.041340773459524e-05,0.0
354,0.4110972285270691,-0.9406850934028625,5.405112266540527,0.0,0.0,0.0,0.0,5.0425820518285036e-05,0.0
355,0.4110950827598572,-0.9406872391700745,5.405111789703369,0.0,0.0,0.0,0.0,5.043837518314831e-05,0.0
356,0.4110933840274811,-0.940689206123352,5.405112266540527,0.0,0.0,0.0,0.0,5.045173747930676e-05,0.0
357,0.4110913574695587,-0.940691351890564,5.405112266540527,0.0,0.0,0.0,0.0,5.0464826927054673e-05,0.0
358,0.41108936071395874,-0.9406934976577759,5.405112266540527,0.0,0.0,0.0,0.0,5.0478873163228855e-05,0.0
359,0.41108766198158264,-0.9406953454017639,5.405112266540527,0.0,0.0,0.0,0.0,5.0493308663135394e-05,0.0
360,0.41108566522598267,-0.9406974911689758,5.405112266540527,0.0,0.0,0.0,0.0,5.050820254837163e-05,0.0
361,0.41108396649360657,-0.9406994581222534,5.4051127433776855,0.0,0.0,0.0,0.0,5.052317646914162e-05,0.0
362,0.41108179092407227,-0.9407015442848206,5.405111789703369,0.0,0.0,0.0,0.0,5.053868517279625e-05,0.0
363,0.41108009219169617,-0.9407036304473877,5.4051127433776855,0.0,0.0,0.0,0.0,5.055488509242423e-05,0.0
364,0.4110783636569977,-0.9407055377960205,5.4051127433776855,0.0,0.0,0.0,0.0,5.0571652536746114e-05,0.0
365,0.4110763967037201,-0.9407075643539429,5.405112266540527,0.0,0.0,0.0,0.0,5.0588401791173965e-05,0.0
366,0.41107457876205444,-0.94070965051651,5.4051127433776855,0.0,0.0,0.0,0.0,5.060508192400448e-05,0.0
367,0.41107285022735596,-0.9407115578651428,5.4051127433776855,0.0,0.0,0.0,0.0,5.0622726121218875e-05,0.0
368,0.4110710024833679,-0.9407135844230652,5.4051127433776855,0.0,0.0,0.0,0.0,5.064090510131791e-05,0.0
369,0.41106921434402466,-0.9407155513763428,5.4051127433776855,0.0,0.0,0.0,0.0,5.065904770162888e-05,0.0
370,0.411067396402359,-0.9407175779342651,5.4051127433776855,0.0,0.0,0.0,0.0,5.067770689493045e-05,0.0
371,0.41106554865837097,-0.9407196044921875,5.4051127433776855,0.0,0.0,0.0,0.0,5.069712642580271e-05,0.0
372,0.41106367111206055,-0.9407216906547546,5.4051127433776855,0.0,0.0,0.0,0.0,5.071639679954387e-05,0.0
373,0.4110618829727173,-0.9407235383987427,5.405112266540527,0.0,0.0,0.0,0.0,5.0736271077767015e-05,0.0
374,0.41106006503105164,-0.940725564956665,5.405112266540527,0.0,0.0,0.0,0.0,5.075656372355297e-05,0.0
375,0.41105854511260986,-0.9407275319099426,5.405113220214844,0.0,0.0,0.0,0.0,5.0777038268279284e-05,0.0
376,0.41105684638023376,-0.9407294392585754,5.405113220214844,0.0,0.0,0.0,0.0,5.0797978474292904e-05,0.0
377,0.41105490922927856,-0.9407314658164978,5.4051127433776855,0.0,0.0,0.0,0.0,5.0818904128391296e-05,0.0
378,0.4110530912876129,-0.9407333731651306,5.405112266540527,0.0,0.0,0.0,0.0,5.084083750261925e-05,0.0
379,0.411051481962204,-0.9407353401184082,5.4051127433776855,0.0,0.0,0.0,0.0,5.0862672651419416e-05,0.0
380,0.41104984283447266,-0.9407373070716858,5.405113220214844,0.0,0.0,0.0,0.0,5.088515536044724e-05,0.0
381,0.4110482335090637,-0.9407392740249634,5.405113697052002,0.0,0.0,0.0,0.0,5.090725244372152e-05,0.0
382,0.4110462963581085,-0.9407411813735962,5.4051127433776855,0.0,0.0,0.0,0.0,5.0930448196595535e-05,0.0
383,0.4110446274280548,-0.9407432079315186,5.405113220214844,0.0,0.0,0.0,0.0,5.095347296446562e-05,0.0
384,0.4110429584980011,-0.9407451152801514,5.405113220214844,0.0,0.0,0.0,0.0,5.09772144141607e-05,0.0
385,0.4110412299633026,-0.940747082233429,5.405113220214844,0.0,0.0,0.0,0.0,5.1000763050979e-05,0.0
386,0.4110396206378937,-0.940748929977417,5.405113220214844,0.0,0.0,0.0,0.0,5.1025264838244766e-05,0.0
387,0.4110378324985504,-0.9407508373260498,5.4051127433776855,0.0,0.0,0.0,0.0,5.104953743284568e-05,0.0
388,0.4110363721847534,-0.9407528042793274,5.405113697052002,0.0,0.0,0.0,0.0,5.107428660267033e-05,0.0
389,0.41103464365005493,-0.940754771232605,5.405113697052002,0.0,0.0,0.0,0.0,5.1099355914629996e-05,0.0
390,0.4110328257083893,-0.9407567381858826,5.405113220214844,0.0,0.0,0.0,0.0,5.1125014579156414e-05,0.0
391,0.4110312759876251,-0.9407586455345154,5.405113697052002,0.0,0.0,0.0,0.0,5.115053500048816e-05,0.0
392,0.41102951765060425,-0.9407605528831482,5.405113220214844,0.0,0.0,0.0,0.0,5.117639739182778e-05,0.0
393,0.4110279977321625,-0.940762460231781,5.405113697052002,0.0,0.0,0.0,0.0,5.120269997860305e-05,0.0
394,0.4110262393951416,-0.9407644867897034,5.405113697052002,0.0,0.0,0.0,0.0,5.1229377277195454e-05,0.0
395,0.4110245406627655,-0.9407662153244019,5.4051127433776855,0.0,0.0,0.0,0.0,5.1256018195999786e-05,0.0
396,0.4110230803489685,-0.9407681822776794,5.405113697052002,0.0,0.0,0.0,0.0,5.128345947014168e-05,0.0
397,0.4110213816165924,-0.940770149230957,5.405113697052002,0.0,0.0,0.0,0.0,5.131076613906771e-05,0.0
398,0.4110197424888611,-0.9407720565795898,5.405113697052002,0.0,0.0,0.0,0.0,5.1338214689167216e-05,0.0
399,0.4110181927680969,-0.9407739043235779,5.405113697052002,0.0,0.0,0.0,0.0,5.1366459956625476e-05,0.0
400,0.4110163748264313,-0.9407758712768555,5.405113220214844,0.0,0.0,0.0,0.0,5.1394556066952646e-05,0.0
401,0.41101494431495667,-0.9407777190208435,5.405113697052002,0.0,0.0,0.0,0.0,5.142303416505456e-05,0.0
402,0.41101324558258057,-0.9407796859741211,5.405113697052002,0.0,0.0,0.0,0.0,5.1451625040499493e-05,0.0
403,0.41101163625717163,-0.9407815933227539,5.405113697052002,0.0,0.0,0.0,0.0,5.1480707043083385e-05,0.0
404,0.41101014614105225,-0.9407833814620972,5.405113697052002,0.0,0.0,0.0,0.0,5.151006917003542e-05,0.0
405,0.4110085368156433,-0.94078528881073,5.405113697052002,0.0,0.0,0.0,0.0,5.153935853741132e-05,0.0
406,0.4110069274902344,-0.9407871961593628,5.405113697052002,0.0,0.0,0.0,0.0,5.15688989253249e-05,0.0
407,0.4110053777694702,-0.9407890439033508,5.405113697052002,0.0,0.0,0.0,0.0,5.159950887900777e-05,0.0
408,0.4110037088394165,-0.9407910108566284,5.405113697052002,0.0,0.0,0.0,0.0,5.16296349815093e-05,0.0
409,0.4110022187232971,-0.9407927989959717,5.405113697052002,0.0,0.0,0.0,0.0,5.165977563592605e-05,0.0
410,0.4110005795955658,-0.9407947659492493,5.405113697052002,0.0,0.0,0.0,0.0,5.1690745749510825e-05,0.0
411,0.41099902987480164,-0.9407966136932373,5.405113697052002,0.0,0.0,0.0,0.0,5.1721868658205494e-05,0.0
412,0.4109974205493927,-0.9407985210418701,5.405113697052002,0.0,0.0,0.0,0.0,5.175240585231222e-05,0.0
413,0.41099584102630615,-0.9408004283905029,5.405113697052002,0.0,0.0,0.0,0.0,5.1783812523353845e-05,0.0
414,0.41099435091018677,-0.9408022165298462,5.405113697052002,0.0,0.0,0.0,0.0,5.181567757972516e-05,0.0
415,0.4109927713871002,-0.940804123878479,5.405113697052002,0.0,0.0,0.0,0.0,5.184785186429508e-05,0.0
416,0.41099119186401367,-0.9408060312271118,5.405113697052002,0.0,0.0,0.0,0.0,5.187946590012871e-05,0.0
417,0.4109896123409271,-0.9408079385757446,5.405113697052002,0.0,0.0,0.0,0.0,5.1911378250224516e-05,0.0
418,0.4109881520271301,-0.9408097267150879,5.405113697052002,0.0,0.0,0.0,0.0,5.1944440201623365e-05,0.0
419,0.4109865725040436,-0.9408116340637207,5.405113697052002,0.0,0.0,0.0,0.0,5.197695645620115e-05,0.0
420,0.4109850525856018,-0.9408134818077087,5.405113697052002,0.0,0.0,0.0,0.0,5.2009901992278174e-05,0.0
421,0.41098371148109436,-0.940815269947052,5.40511417388916,0.0,0.0,0.0,0.0,5.2043062169104815e-05,0.0
422,0.41098225116729736,-0.9408171772956848,5.405114650726318,0.0,0.0,0.0,0.0,5.207615322433412e-05,0.0
423,0.41098061203956604,-0.9408190250396729,5.40511417388916,0.0,0.0,0.0,0.0,5.210973176872358e-05,0.0
424,0.4109790325164795,-0.9408209323883057,5.40511417388916,0.0,0.0,0.0,0.0,5.2143270295346156e-05,0.0
