epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
230,1.993289589881897,0.42005017399787903,5.3778839111328125,0.1334255486726761,0.09534282982349396,0.0,0.0,0.0,0.0
231,1.9952027797698975,0.42478594183921814,5.3778839111328125,0.12925657629966736,0.09668926149606705,0.0,0.0,0.0,0.0
232,1.9848005771636963,0.43758299946784973,5.377884387969971,0.1043536439538002,0.09839287400245667,0.0,0.0,0.0,0.0
233,1.9896799325942993,0.44841256737709045,5.377884864807129,0.0975736677646637,0.09922254830598831,0.0,0.0,0.0,0.0
234,1.9892122745513916,0.4465031027793884,5.377884387969971,0.09918367862701416,0.09905441105365753,0.0,0.0,0.0,0.0
235,1.9759521484375,0.43441465497016907,5.377885341644287,0.09892334789037704,0.0981428325176239,0.0,0.0,0.0,0.0
236,1.9780375957489014,0.4175478518009186,5.377885818481445,0.11994988471269608,0.0960683524608612,0.0,0.0,0.0,0.0
237,1.9760189056396484,0.4147554337978363,5.3778862953186035,0.12144883722066879,0.09534300118684769,0.0,0.0,0.0,0.0
238,1.9698766469955444,0.4246406555175781,5.377885818481445,0.10393385589122772,0.09683072566986084,0.0,0.0,0.0,0.0
239,1.9756323099136353,0.4331519305706024,5.3778862953186035,0.0992005318403244,0.09880823642015457,0.0,0.0,0.0,0.0
240,1.9756500720977783,0.4356072247028351,5.37788724899292,0.09632422775030136,0.09924681484699249,0.0,0.0,0.0,0.0
241,1.965164065361023,0.43032458424568176,5.37788724899292,0.09237545728683472,0.09799224883317947,0.0,0.0,0.0,0.0
242,1.9634655714035034,0.40982937812805176,5.377888202667236,0.11413352191448212,0.09503071010112762,0.0,0.0,0.0,0.0
243,1.9659210443496704,0.40016353130340576,5.377887725830078,0.12705636024475098,0.09422918409109116,0.0,0.0,0.0,0.0
244,1.9574373960494995,0.4068678617477417,5.377888202667236,0.11075439304113388,0.09534306079149246,0.0,0.0,0.0,0.0
245,1.9604681730270386,0.4237779378890991,5.377889156341553,0.09468036144971848,0.09753759205341339,0.0,0.0,0.0,0.0
246,1.9607973098754883,0.42862027883529663,5.377889633178711,0.08904280513525009,0.09866172820329666,0.0,0.0,0.0,0.0
247,1.9541069269180298,0.4166148602962494,5.377889156341553,0.09550224244594574,0.09751751273870468,0.0,0.0,0.0,0.0
248,1.9490442276000977,0.40053224563598633,5.377889156341553,0.10891224443912506,0.0951274111866951,0.0,0.0,0.0,0.0
249,1.9533835649490356,0.3930321931838989,5.377890110015869,0.12239053100347519,0.09348838776350021,0.0,0.0,0.0,0.0
250,1.9511992931365967,0.3929596245288849,5.377890586853027,0.12012314051389694,0.09364385157823563,0.0,0.0,0.0,0.0
251,1.9394729137420654,0.3979456126689911,5.3778910636901855,0.10183846205472946,0.09521608054637909,0.0,0.0,0.0,0.0
252,1.9402740001678467,0.40852558612823486,5.3778910636901855,0.09006650745868683,0.09720912575721741,0.0,0.0,0.0,0.0
253,1.9382752180099487,0.40760448575019836,5.377891540527344,0.08918999880552292,0.09700784087181091,0.0,0.0,0.0,0.0
254,1.9314401149749756,0.39266929030418396,5.377892017364502,0.0992082878947258,0.09508952498435974,0.0,0.0,0.0,0.0
255,1.930443286895752,0.38452261686325073,5.37789249420166,0.10715050995349884,0.09429696947336197,0.0,0.0,0.0,0.0
256,1.9262375831604004,0.38898301124572754,5.377892971038818,0.09768937528133392,0.09509190917015076,0.0,0.0,0.0,0.0
257,1.924286127090454,0.39240700006484985,5.377893447875977,0.09094027429819107,0.09646564722061157,0.0,0.0,0.0,0.0
258,1.9195647239685059,0.3891450762748718,5.377893924713135,0.08974167704582214,0.0962044969201088,0.0,0.0,0.0,0.0
259,1.9186846017837524,0.37544864416122437,5.377893924713135,0.10463984310626984,0.09412262588739395,0.0,0.0,0.0,0.0
260,1.9154917001724243,0.36783817410469055,5.377894401550293,0.10949558019638062,0.0936843678355217,0.0,0.0,0.0,0.0
261,1.9090306758880615,0.3751682639122009,5.377895355224609,0.09400039166212082,0.09538815170526505,0.0,0.0,0.0,0.0
262,1.9115091562271118,0.3824840784072876,5.377895832061768,0.08801828324794769,0.09653279930353165,0.0,0.0,0.0,0.0
263,1.9047527313232422,0.3791288733482361,5.377895832061768,0.08453219383955002,0.09661780297756195,0.0,0.0,0.0,0.0
264,1.905452013015747,0.3617444932460785,5.377896308898926,0.10455789417028427,0.09467548877000809,0.0,0.0,0.0,0.0
265,1.9039239883422852,0.3504374325275421,5.377897262573242,0.11601750552654266,0.092994824051857,0.0,0.0,0.0,0.0
266,1.9009230136871338,0.35239943861961365,5.377897262573242,0.1110692173242569,0.09298007190227509,0.0,0.0,0.0,0.0
267,1.893944263458252,0.35960128903388977,5.377897262573242,0.09535358846187592,0.09451514482498169,0.0,0.0,0.0,0.0
268,1.8913507461547852,0.364859014749527,5.377898216247559,0.08552438020706177,0.09649276733398438,0.0,0.0,0.0,0.0
269,1.8917553424835205,0.36380735039711,5.377899169921875,0.08672714978456497,0.09674608707427979,0.0,0.0,0.0,0.0
270,1.8809479475021362,0.3576291501522064,5.377899169921875,0.08335037529468536,0.09549351781606674,0.0,0.0,0.0,0.0
271,1.880926251411438,0.3403477072715759,5.377899646759033,0.10317312926054001,0.09293055534362793,0.0,0.0,0.0,0.0
272,1.8789142370224,0.33693450689315796,5.377899646759033,0.10455841571092606,0.09294643998146057,0.0,0.0,0.0,0.0
273,1.8705027103424072,0.34637412428855896,5.377900123596191,0.08498178422451019,0.09467166662216187,0.0,0.0,0.0,0.0
274,1.8694263696670532,0.35008516907691956,5.37790060043335,0.0790383592247963,0.09582768380641937,0.0,0.0,0.0,0.0
275,1.863301396369934,0.3419915437698364,5.377901077270508,0.08214090019464493,0.09469366818666458,0.0,0.0,0.0,0.0
276,1.8650568723678589,0.32648417353630066,5.377901554107666,0.10123924165964127,0.09285812824964523,0.0,0.0,0.0,0.0
277,1.8598520755767822,0.32255858182907104,5.377902507781982,0.1004462018609047,0.09237175434827805,0.0,0.0,0.0,0.0
278,1.8526859283447266,0.33223724365234375,5.377902984619141,0.08169667422771454,0.09427636861801147,0.0,0.0,0.0,0.0
279,1.8552758693695068,0.3367834985256195,5.377902984619141,0.07790016382932663,0.09611638635396957,0.0,0.0,0.0,0.0
280,1.8507771492004395,0.3341928720474243,5.377903938293457,0.07603812217712402,0.09607015550136566,0.0,0.0,0.0,0.0
281,1.8421739339828491,0.32429075241088867,5.377903938293457,0.07919909805059433,0.09420814365148544,0.0,0.0,0.0,0.0
282,1.83884859085083,0.3106589913368225,5.377904415130615,0.09114781022071838,0.09256559610366821,0.0,0.0,0.0,0.0
283,1.8353041410446167,0.31099143624305725,5.377904891967773,0.08647193014621735,0.09336463361978531,0.0,0.0,0.0,0.0
284,1.830253005027771,0.3174031972885132,5.377905368804932,0.07384992390871048,0.09452354907989502,0.0,0.0,0.0,0.0
285,1.826196312904358,0.3140867352485657,5.37790584564209,0.07289054244756699,0.09474268555641174,0.0,0.0,0.0,0.0
286,1.8215171098709106,0.30463841557502747,5.377906322479248,0.07901959866285324,0.09338260442018509,0.0,0.0,0.0,0.0
287,1.8188377618789673,0.3012491464614868,5.3779072761535645,0.07942444831132889,0.09368725121021271,0.0,0.0,0.0,0.0
288,1.8138327598571777,0.30235743522644043,5.3779072761535645,0.07294944673776627,0.0940491184592247,0.0,0.0,0.0,0.0
289,1.8104535341262817,0.29870450496673584,5.377907752990723,0.07285936921834946,0.09441272169351578,0.0,0.0,0.0,0.0
290,1.80463707447052,0.29435235261917114,5.377908229827881,0.07187578827142715,0.09393180161714554,0.0,0.0,0.0,0.0
291,1.8024110794067383,0.2884301245212555,5.377908229827881,0.07558733969926834,0.09391658008098602,0.0,0.0,0.0,0.0
292,1.7960854768753052,0.28654736280441284,5.377909183502197,0.07123302668333054,0.09382784366607666,0.0,0.0,0.0,0.0
293,1.7926629781723022,0.28478121757507324,5.3779096603393555,0.06883500516414642,0.09456934779882431,0.0,0.0,0.0,0.0
294,1.7870192527770996,0.282134085893631,5.377910137176514,0.06599441170692444,0.09441322088241577,0.0,0.0,0.0,0.0
295,1.7851262092590332,0.27259188890457153,5.377910614013672,0.07419583201408386,0.09386088699102402,0.0,0.0,0.0,0.0
296,1.7779518365859985,0.2691248953342438,5.377910614013672,0.07080007344484329,0.09354929625988007,0.0,0.0,0.0,0.0
297,1.7743571996688843,0.27507609128952026,5.37791109085083,0.05952518805861473,0.09527821838855743,0.0,0.0,0.0,0.0
298,1.7687653303146362,0.26612773537635803,5.3779120445251465,0.06358806043863297,0.09457162022590637,0.0,0.0,0.0,0.0
299,1.7674524784088135,0.2575894892215729,5.3779120445251465,0.07216513156890869,0.09321993589401245,0.0,0.0,0.0,0.0
300,1.7597829103469849,0.2533040940761566,5.377912998199463,0.06861411780118942,0.09338642656803131,0.0,0.0,0.0,0.0
301,1.7603933811187744,0.26139596104621887,5.377912998199463,0.0587690994143486,0.0957501009106636,0.0,0.0,0.0,0.0
302,1.7579357624053955,0.26309752464294434,5.377913951873779,0.05406889691948891,0.09629083424806595,0.0,0.0,0.0,0.0
303,1.7470152378082275,0.24980489909648895,5.3779144287109375,0.058467164635658264,0.0942646712064743,0.0,0.0,0.0,0.0
304,1.7558729648590088,0.2330971360206604,5.377914905548096,0.08571979403495789,0.09257721155881882,0.0,0.0,0.0,0.0
305,1.752769112586975,0.2278401255607605,5.377914905548096,0.08842237293720245,0.09202788770198822,0.0,0.0,0.0,0.0
306,1.7397454977035522,0.23533493280410767,5.377915382385254,0.06690757721662521,0.09302426874637604,0.0,0.0,0.0,0.0
307,1.7356479167938232,0.2441876232624054,5.377915382385254,0.051842741668224335,0.0951387956738472,0.0,0.0,0.0,0.0
308,1.7436318397521973,0.23991024494171143,5.3779168128967285,0.06362230330705643,0.09561998397111893,0.0,0.0,0.0,0.0
309,1.7372863292694092,0.2334439903497696,5.3779168128967285,0.06453073769807816,0.0948323905467987,0.0,0.0,0.0,0.0
310,1.7221583127975464,0.2274320125579834,5.3779168128967285,0.056953106075525284,0.09329397231340408,0.0,0.0,0.0,0.0
311,1.7188502550125122,0.22291409969329834,5.377917289733887,0.05850490182638168,0.09295191615819931,0.0,0.0,0.0,0.0
312,1.7253597974777222,0.22591860592365265,5.377917289733887,0.06044302135705948,0.09451882541179657,0.0,0.0,0.0,0.0
313,1.7191513776779175,0.22857129573822021,5.377917289733887,0.0509805828332901,0.09512016922235489,0.0,0.0,0.0,0.0
314,1.7195378541946411,0.22511771321296692,5.377917766571045,0.05595175176858902,0.09398900717496872,0.0,0.0,0.0,0.0
315,1.7115535736083984,0.2155408263206482,5.377918243408203,0.05875350162386894,0.09277957677841187,0.0,0.0,0.0,0.0
316,1.7183889150619507,0.2067079246044159,5.377918720245361,0.07462617754936218,0.09257511794567108,0.0,0.0,0.0,0.0
317,1.7163387537002563,0.20591937005519867,5.377918720245361,0.07315205037593842,0.09278764575719833,0.0,0.0,0.0,0.0
318,1.6994869709014893,0.2113262563943863,5.377918720245361,0.05050065740942955,0.09318041801452637,0.0,0.0,0.0,0.0
319,1.6970067024230957,0.21310460567474365,5.3779191970825195,0.04545050114393234,0.09397188574075699,0.0,0.0,0.0,0.0
320,1.7018898725509644,0.2000477910041809,5.377920150756836,0.06483504921197891,0.09252707660198212,0.0,0.0,0.0,0.0
321,1.6958301067352295,0.1955188363790512,5.377919673919678,0.0641719400882721,0.09165944159030914,0.0,0.0,0.0,0.0
322,1.6972333192825317,0.20561392605304718,5.377920627593994,0.053981661796569824,0.09315752238035202,0.0,0.0,0.0,0.0
323,1.6926311254501343,0.20970790088176727,5.377920150756836,0.04383864253759384,0.09460460394620895,0.0,0.0,0.0,0.0
324,1.6963952779769897,0.19823874533176422,5.377920627593994,0.06009792536497116,0.09357840567827225,0.0,0.0,0.0,0.0
325,1.688765287399292,0.18908952176570892,5.377920627593994,0.0631726011633873,0.09202302247285843,0.0,0.0,0.0,0.0
326,1.6946568489074707,0.1888783872127533,5.3779215812683105,0.07008617371320724,0.0912119597196579,0.0,0.0,0.0,0.0
327,1.6942874193191528,0.1903875768184662,5.3779215812683105,0.06777562946081161,0.09164384752511978,0.0,0.0,0.0,0.0
328,1.6741352081298828,0.19093964993953705,5.3779215812683105,0.04589472711086273,0.09282035380601883,0.0,0.0,0.0,0.0
329,1.6726577281951904,0.1895756721496582,5.3779215812683105,0.04562631994485855,0.09297540038824081,0.0,0.0,0.0,0.0
330,1.6780112981796265,0.18601149320602417,5.377922058105469,0.05550522729754448,0.09201397001743317,0.0,0.0,0.0,0.0
331,1.6689127683639526,0.180623397231102,5.377922058105469,0.052075788378715515,0.09173312038183212,0.0,0.0,0.0,0.0
332,1.689636468887329,0.1799812912940979,5.377922058105469,0.0721292495727539,0.09304546564817429,0.0,0.0,0.0,0.0
333,1.6918060779571533,0.18193911015987396,5.377923011779785,0.07161134481430054,0.09377473592758179,0.0,0.0,0.0,0.0
334,1.664128065109253,0.18413856625556946,5.377923011779785,0.041890814900398254,0.09361792355775833,0.0,0.0,0.0,0.0
335,1.684037208557129,0.17287273705005646,5.377923488616943,0.07564661651849747,0.09103688597679138,0.0,0.0,0.0,0.0
336,1.6900484561920166,0.16216593980789185,5.377923488616943,0.0938192829489708,0.08958236128091812,0.0,0.0,0.0,0.0
337,1.6732161045074463,0.15705843269824982,5.377923965454102,0.0818430483341217,0.08983366936445236,0.0,0.0,0.0,0.0
338,1.664804458618164,0.16727407276630402,5.377923965454102,0.06068599224090576,0.09236333519220352,0.0,0.0,0.0,0.0
339,1.6646500825881958,0.18062536418437958,5.377923965454102,0.04504266381263733,0.09450113773345947,0.0,0.0,0.0,0.0
340,1.6697944402694702,0.17985780537128448,5.37792444229126,0.051525574177503586,0.09392985701560974,0.0,0.0,0.0,0.0
341,1.6495305299758911,0.16742558777332306,5.37792444229126,0.04546324908733368,0.09216059744358063,0.0,0.0,0.0,0.0
342,1.6900330781936646,0.15034621953964233,5.377924919128418,0.10461131483316422,0.0905943363904953,0.0,0.0,0.0,0.0
343,1.7155696153640747,0.14328251779079437,5.37792444229126,0.1380690038204193,0.08973696827888489,0.0,0.0,0.0,0.0
344,1.6667355298995972,0.14624258875846863,5.377924919128418,0.08633079379796982,0.08968094736337662,0.0,0.0,0.0,0.0
345,1.6708545684814453,0.16175296902656555,5.377925395965576,0.07341188192367554,0.09120845049619675,0.0,0.0,0.0,0.0
346,1.7002731561660767,0.17260418832302094,5.377925395965576,0.09014184027910233,0.09304574877023697,0.0,0.0,0.0,0.0
347,1.672229290008545,0.17486943304538727,5.377925395965576,0.058554138988256454,0.09432430565357208,0.0,0.0,0.0,0.0
348,1.6707358360290527,0.16365154087543488,5.377925872802734,0.06885509938001633,0.09374772012233734,0.0,0.0,0.0,0.0
349,1.6878986358642578,0.15141479671001434,5.377925872802734,0.10000036656856537,0.09200206398963928,0.0,0.0,0.0,0.0
350,1.6562808752059937,0.14392398297786713,5.377925872802734,0.07773958891630173,0.09013578295707703,0.0,0.0,0.0,0.0
351,1.6649738550186157,0.1464780569076538,5.377925395965576,0.0847700983285904,0.08924437314271927,0.0,0.0,0.0,0.0
352,1.6887930631637573,0.15086962282657623,5.377926826477051,0.10375518351793289,0.08968652039766312,0.0,0.0,0.0,0.0
353,1.6504936218261719,0.1535465568304062,5.377926349639893,0.06165194883942604,0.0908135175704956,0.0,0.0,0.0,0.0
354,1.6502083539962769,0.15268239378929138,5.377926349639893,0.060791343450546265,0.0922529324889183,0.0,0.0,0.0,0.0
355,1.6752970218658447,0.15262064337730408,5.377925872802734,0.08541573584079742,0.09277918189764023,0.0,0.0,0.0,0.0
356,1.6433600187301636,0.15341971814632416,5.377926826477051,0.05298054590821266,0.09247806668281555,0.0,0.0,0.0,0.0
357,1.650598168373108,0.15255364775657654,5.377926826477051,0.06249020993709564,0.09107261151075363,0.0,0.0,0.0,0.0
358,1.6649789810180664,0.14708703756332397,5.377927303314209,0.08342701941728592,0.08998306840658188,0.0,0.0,0.0,0.0
359,1.6364457607269287,0.14042285084724426,5.377927303314209,0.061872370541095734,0.08966874331235886,0.0,0.0,0.0,0.0
360,1.6615064144134521,0.14071214199066162,5.377927303314209,0.08506603538990021,0.09124632924795151,0.0,0.0,0.0,0.0
361,1.679104208946228,0.1456727534532547,5.377927303314209,0.09637940675020218,0.09257017821073532,0.0,0.0,0.0,0.0
362,1.6425660848617554,0.15194261074066162,5.377927303314209,0.05299561470746994,0.09314610064029694,0.0,0.0,0.0,0.0
363,1.6545298099517822,0.15314091742038727,5.377927303314209,0.06482597440481186,0.09208111464977264,0.0,0.0,0.0,0.0
364,1.6676383018493652,0.14653068780899048,5.377927303314209,0.08590278774499893,0.09072290360927582,0.0,0.0,0.0,0.0
365,1.6342213153839111,0.13673806190490723,5.377927780151367,0.06318287551403046,0.08981852978467941,0.0,0.0,0.0,0.0
366,1.659683108329773,0.13111472129821777,5.377928256988525,0.09363356977701187,0.09045277535915375,0.0,0.0,0.0,0.0
367,1.6814121007919312,0.13319343328475952,5.377928256988525,0.11238059401512146,0.0913560763001442,0.0,0.0,0.0,0.0
368,1.6368869543075562,0.1399020254611969,5.377928256988525,0.060431573539972305,0.0920712798833847,0.0,0.0,0.0,0.0
369,1.646187663078308,0.1475934237241745,5.377928256988525,0.06202859431505203,0.09208362549543381,0.0,0.0,0.0,0.0
370,1.6691431999206543,0.14681771397590637,5.377928733825684,0.08615820109844208,0.09168518334627151,0.0,0.0,0.0,0.0
371,1.6301302909851074,0.14018648862838745,5.377928733825684,0.054216090589761734,0.0912453755736351,0.0,0.0,0.0,0.0
372,1.6502070426940918,0.12935428321361542,5.377928256988525,0.08537187427282333,0.09099894762039185,0.0,0.0,0.0,0.0
373,1.6849775314331055,0.12552732229232788,5.377928733825684,0.12408147007226944,0.09088651090860367,0.0,0.0,0.0,0.0
374,1.6411945819854736,0.12804730236530304,5.377929210662842,0.07778068631887436,0.090884268283844,0.0,0.0,0.0,0.0
375,1.629738211631775,0.13678516447544098,5.377928733825684,0.05736657604575157,0.09110432118177414,0.0,0.0,0.0,0.0
376,1.6486719846725464,0.14058038592338562,5.377928733825684,0.07201863825321198,0.09159070998430252,0.0,0.0,0.0,0.0
377,1.6205371618270874,0.13826288282871246,5.377928733825684,0.04580412060022354,0.0919879674911499,0.0,0.0,0.0,0.0
378,1.661336898803711,0.12640339136123657,5.377929210662842,0.09893032908439636,0.09152083098888397,0.0,0.0,0.0,0.0
379,1.7035727500915527,0.1203828752040863,5.3779296875,0.14772848784923553,0.09097893536090851,0.0,0.0,0.0,0.0
380,1.653728723526001,0.12073922157287598,5.377929210662842,0.09794806689023972,0.09055918455123901,0.0,0.0,0.0,0.0
381,1.6196104288101196,0.12817391753196716,5.3779296875,0.05643027648329735,0.0905238464474678,0.0,0.0,0.0,0.0
382,1.6365796327590942,0.1354617178440094,5.3779296875,0.06505316495895386,0.09158238768577576,0.0,0.0,0.0,0.0
383,1.6183120012283325,0.13628177344799042,5.377930164337158,0.04504600539803505,0.09250176697969437,0.0,0.0,0.0,0.0
384,1.6449873447418213,0.12436942756175995,5.377930641174316,0.08435031771659851,0.09178498387336731,0.0,0.0,0.0,0.0
385,1.6666858196258545,0.11754092574119568,5.377930164337158,0.11377245932817459,0.0908898338675499,0.0,0.0,0.0,0.0
386,1.6249291896820068,0.11750411242246628,5.377930164337158,0.07271123677492142,0.09023133665323257,0.0,0.0,0.0,0.0
387,1.6396113634109497,0.12721018493175507,5.377930641174316,0.07735255360603333,0.09056601673364639,0.0,0.0,0.0,0.0
388,1.6733367443084717,0.13317365944385529,5.377930641174316,0.10430537909269333,0.091374970972538,0.0,0.0,0.0,0.0
389,1.6351324319839478,0.13348156213760376,5.377930641174316,0.06499291211366653,0.09217540174722672,0.0,0.0,0.0,0.0
390,1.619870662689209,0.12617522478103638,5.377930641174316,0.05674130842089653,0.09247151762247086,0.0,0.0,0.0,0.0
391,1.6412962675094604,0.11935662478208542,5.377931118011475,0.08568679541349411,0.09177009016275406,0.0,0.0,0.0,0.0
392,1.6152863502502441,0.11712626367807388,5.377931118011475,0.06279411166906357,0.09088331460952759,0.0,0.0,0.0,0.0
