epoch,total,mle,pl,ode,ic,monotonic,min_slope,baseline_ref
5618,0.9623382091522217,-0.563987672328949,5.642708778381348,0.09770305454730988,0.00035695204860530794,0.0,0.0,0.017588701099157333
5619,0.9367537498474121,-0.5604668259620667,5.642816066741943,0.06799434870481491,0.00035969412419945,0.0,0.0,0.01816246286034584
5620,0.9242841601371765,-0.5507598519325256,5.643106460571289,0.04423905164003372,0.0003692334285005927,0.0,0.0,0.01965908892452717
5621,0.9328802824020386,-0.5473912358283997,5.643167972564697,0.04912431165575981,0.00037416061968542635,0.0,0.0,0.019981103017926216
5622,0.9217206835746765,-0.5506390929222107,5.6430253982543945,0.04201144725084305,0.0003722218971233815,0.0,0.0,0.01921977661550045
5623,0.9441262483596802,-0.5616373419761658,5.642709255218506,0.07679981738328934,0.0003589409461710602,0.0,0.0,0.017927557229995728
5624,0.962471067905426,-0.5652247071266174,5.642618179321289,0.09895356744527817,0.00035356549778953195,0.0,0.0,0.017734119668602943
5625,0.9366653561592102,-0.5617768168449402,5.642728328704834,0.069064661860466,0.0003559692995622754,0.0,0.0,0.018339451402425766
5626,0.9246959686279297,-0.5514271855354309,5.643016815185547,0.04524201899766922,0.00036723294761031866,0.0,0.0,0.019759705290198326
5627,0.9340100884437561,-0.5468401312828064,5.643077373504639,0.04975604638457298,0.00037553018773905933,0.0,0.0,0.019949300214648247
5628,0.9229397177696228,-0.549334704875946,5.642935276031494,0.042053770273923874,0.00037564453668892384,0.0,0.0,0.01911122538149357
5629,0.939647376537323,-0.5610495805740356,5.642632007598877,0.07167670875787735,0.00035957471118308604,0.0,0.0,0.01800263300538063
5630,0.9546549320220947,-0.5654088258743286,5.6425557136535645,0.09107550233602524,0.00035152758937329054,0.0,0.0,0.017997795715928078
5631,0.9320367574691772,-0.5622533559799194,5.642678737640381,0.06453311443328857,0.00035266982740722597,0.0,0.0,0.018734652549028397
5632,0.9294472336769104,-0.5509393215179443,5.642967700958252,0.049189940094947815,0.00036642249324359,0.0,0.0,0.020088255405426025
5633,0.9418275356292725,-0.5452779531478882,5.643028259277344,0.055784743279218674,0.0003775622753892094,0.0,0.0,0.020186105743050575
5634,0.9275441765785217,-0.5467534065246582,5.642886161804199,0.04396018385887146,0.000380370591301471,0.0,0.0,0.019235460087656975
5635,0.9335064888000488,-0.5571901202201843,5.642573356628418,0.061803191900253296,0.0003677781787700951,0.0,0.0,0.01788237690925598
5636,0.9446818828582764,-0.5623018145561218,5.642491340637207,0.07812142372131348,0.00035770860267803073,0.0,0.0,0.01788172870874405
5637,0.9271606802940369,-0.5607244968414307,5.642613887786865,0.05809829384088516,0.00035471777664497495,0.0,0.0,0.018778668716549873
5638,0.9336632490158081,-0.550738513469696,5.642908096313477,0.052997954189777374,0.00036485717282630503,0.0,0.0,0.02031194418668747
5639,0.9467092156410217,-0.5459309816360474,5.64297342300415,0.06099998205900192,0.0003733033372554928,0.0,0.0,0.020523544400930405
5640,0.928117573261261,-0.5472556352615356,5.642831325531006,0.044738080352544785,0.00037608688580803573,0.0,0.0,0.019551193341612816
5641,0.9308071732521057,-0.555679440498352,5.642505168914795,0.05762847885489464,0.00036897629615850747,0.0,0.0,0.017862888053059578
5642,0.943098783493042,-0.5592734813690186,5.642407417297363,0.07380842417478561,0.00036262054345570505,0.0,0.0,0.017599325627088547
5643,0.9255461096763611,-0.5573025941848755,5.64251708984375,0.05348843336105347,0.00036038647522218525,0.0,0.0,0.018370656296610832
5644,0.9326351284980774,-0.5493055582046509,5.642816066741943,0.05074270814657211,0.0003650744038168341,0.0,0.0,0.020128900185227394
5645,0.9459458589553833,-0.5469331741333008,5.642887115478516,0.06119920313358307,0.00036717866896651685,0.0,0.0,0.020590893924236298
5646,0.9268690347671509,-0.5499545931816101,5.642751693725586,0.045980460941791534,0.00036577574792318046,0.0,0.0,0.019789475947618484
5647,0.9307052493095398,-0.5579120516777039,5.642427921295166,0.05961382016539574,0.00036077399272471666,0.0,0.0,0.018035728484392166
5648,0.9441712498664856,-0.5597146153450012,5.642331123352051,0.07536346465349197,0.00035981665132567286,0.0,0.0,0.0175798162817955
5649,0.9260835647583008,-0.5561792850494385,5.6424407958984375,0.05311159789562225,0.00036209996324032545,0.0,0.0,0.018178967759013176
5650,0.9312712550163269,-0.5485081672668457,5.642735958099365,0.04876409098505974,0.00036577010178007185,0.0,0.0,0.019965514540672302
5651,0.9440824389457703,-0.5474973917007446,5.6428046226501465,0.05994679406285286,0.00036402474506758153,0.0,0.0,0.020567912608385086
5652,0.9260228872299194,-0.5518913865089417,5.642668724060059,0.046972498297691345,0.00035898940404877067,0.0,0.0,0.01991557888686657
5653,0.9318558573722839,-0.5601035356521606,5.64234733581543,0.06280981004238129,0.00035395563463680446,0.0,0.0,0.018208816647529602
5654,0.9456127882003784,-0.5612389445304871,5.64225435256958,0.0782507061958313,0.0003556767478585243,0.0,0.0,0.017681747674942017
5655,0.9269223213195801,-0.5567635297775269,5.642365455627441,0.05455876514315605,0.0003612840664573014,0.0,0.0,0.018174495548009872
5656,0.9301783442497253,-0.5484043955802917,5.642660140991211,0.04767448082566261,0.00036718923365697265,0.0,0.0,0.01987607218325138
5657,0.9421383142471313,-0.5474163889884949,5.642726898193359,0.05802261829376221,0.0003653290041256696,0.0,0.0,0.020485039800405502
5658,0.924830436706543,-0.5522192120552063,5.642588138580322,0.04615697264671326,0.00035905506229028106,0.0,0.0,0.019886622205376625
5659,0.9332739114761353,-0.561029851436615,5.642268657684326,0.06512978672981262,0.0003525664214976132,0.0,0.0,0.018254226073622704
5660,0.9477889537811279,-0.5625016689300537,5.64217472076416,0.08163359761238098,0.00035380804911255836,0.0,0.0,0.017759578302502632
5661,0.9278262853622437,-0.5579827427864075,5.642286777496338,0.05664464458823204,0.0003600786440074444,0.0,0.0,0.018232667818665504
5662,0.9285693764686584,-0.5488837361335754,5.64258337020874,0.0465969480574131,0.0003686471318360418,0.0,0.0,0.019841697067022324
5663,0.9399672150611877,-0.5473062992095947,5.642651081085205,0.05585666373372078,0.0003688407887239009,0.0,0.0,0.02038528397679329
5664,0.9235162734985352,-0.5518612265586853,5.642513751983643,0.044621191918849945,0.00036337279016152024,0.0,0.0,0.01976456493139267
5665,0.9348083734512329,-0.5611931681632996,5.642191410064697,0.06690628081560135,0.0003551141417119652,0.0,0.0,0.018192293122410774
5666,0.9504060745239258,-0.5632984042167664,5.642096042633057,0.08505816757678986,0.00035419053165242076,0.0,0.0,0.01776815392076969
5667,0.9290888905525208,-0.559168815612793,5.642205715179443,0.05907232686877251,0.0003589931584428996,0.0,0.0,0.018274985253810883
5668,0.9268025159835815,-0.549740731716156,5.642500877380371,0.04571615159511566,0.0003682503302115947,0.0,0.0,0.019833654165267944
5669,0.9376360177993774,-0.5475764274597168,5.642569065093994,0.053897079080343246,0.00037001149030402303,0.0,0.0,0.02030308172106743
5670,0.9223501086235046,-0.5516964197158813,5.642431259155273,0.04344157129526138,0.0003656173648778349,0.0,0.0,0.019631531089544296
5671,0.9366140961647034,-0.5613399147987366,5.642106533050537,0.06897290796041489,0.00035604441654868424,0.0,0.0,0.018098464235663414
5672,0.953201413154602,-0.5639357566833496,5.642008304595947,0.088548943400383,0.00035325222415849566,0.0,0.0,0.017732853069901466
5673,0.9306485056877136,-0.5601858496665955,5.642115592956543,0.061669882386922836,0.00035646994365379214,0.0,0.0,0.018279090523719788
5674,0.9252374768257141,-0.5506946444511414,5.642406940460205,0.045144952833652496,0.00036540188011713326,0.0,0.0,0.01982002891600132
5675,0.9353926181793213,-0.5480557680130005,5.6424713134765625,0.052230559289455414,0.0003682245733216405,0.0,0.0,0.020231766626238823
5676,0.9213693737983704,-0.5517303943634033,5.642330169677734,0.04264036938548088,0.00036493968218564987,0.0,0.0,0.019511867314577103
5677,0.9385069012641907,-0.5615118145942688,5.642003536224365,0.07115790992975235,0.00035497944918461144,0.0,0.0,0.018004903569817543
5678,0.9558672904968262,-0.5643648505210876,5.641905307769775,0.09172998368740082,0.000351504422724247,0.0,0.0,0.01767435111105442
5679,0.9321705102920532,-0.5608376860618591,5.642012119293213,0.063905268907547,0.0003540990874171257,0.0,0.0,0.01824573054909706
5680,0.9239898324012756,-0.5513895153999329,5.642302513122559,0.044657718390226364,0.00036282502696849406,0.0,0.0,0.019783172756433487
5681,0.9335147142410278,-0.5485020875930786,5.642363548278809,0.05089617893099785,0.0003662332601379603,0.0,0.0,0.020163556560873985
5682,0.9206027984619141,-0.5519565343856812,5.642220973968506,0.042219724506139755,0.00036349063157103956,0.0,0.0,0.01942094787955284
5683,0.9401315450668335,-0.5619899034500122,5.641894340515137,0.0733378455042839,0.00035284250043332577,0.0,0.0,0.01795712299644947
5684,0.9580445289611816,-0.5650623440742493,5.641797065734863,0.09464886039495468,0.0003488280635792762,0.0,0.0,0.01765996776521206
5685,0.9333778023719788,-0.5616481900215149,5.641904354095459,0.06595315784215927,0.0003511774993967265,0.0,0.0,0.018245559185743332
5686,0.9231175184249878,-0.5521107912063599,5.6421942710876465,0.04455368220806122,0.00036022200947627425,0.0,0.0,0.019765805453062057
5687,0.9322506189346313,-0.5488667488098145,5.642256259918213,0.05008159205317497,0.0003647090634331107,0.0,0.0,0.0201069675385952
5688,0.9201602935791016,-0.5520745515823364,5.64211368560791,0.04200027883052826,0.00036273544537834823,0.0,0.0,0.019343355670571327
5689,0.9408566355705261,-0.5625258088111877,5.641791343688965,0.07462696731090546,0.000350904039805755,0.0,0.0,0.01795671135187149
5690,0.9588421583175659,-0.5658785104751587,5.641696929931641,0.09623726457357407,0.00034617827623151243,0.0,0.0,0.017712997272610664
5691,0.9337113499641418,-0.5625123381614685,5.641806125640869,0.0671069324016571,0.00034849296207539737,0.0,0.0,0.018316717818379402
5692,0.9229687452316284,-0.5526371002197266,5.642097473144531,0.0449240617454052,0.0003586777311284095,0.0,0.0,0.01979871466755867
5693,0.9322800636291504,-0.5487316846847534,5.642160415649414,0.05003473535180092,0.0003652765299193561,0.0,0.0,0.020071610808372498
5694,0.9204418659210205,-0.5515398979187012,5.642019748687744,0.04184071719646454,0.0003646065015345812,0.0,0.0,0.01927148550748825
5695,0.9392472505569458,-0.5625959634780884,5.6417036056518555,0.0730634480714798,0.00035069105797447264,0.0,0.0,0.018003161996603012
5696,0.9559762477874756,-0.5664690136909485,5.641615390777588,0.09383364021778107,0.0003442499728407711,0.0,0.0,0.017863528802990913
5697,0.9318394660949707,-0.5632836818695068,5.641729831695557,0.06581782549619675,0.0003458567662164569,0.0,0.0,0.018526969477534294
5698,0.9246706962585449,-0.5528700947761536,5.642022132873535,0.04671065881848335,0.00035751203540712595,0.0,0.0,0.019967079162597656
5699,0.9354045987129211,-0.5480794906616211,5.642086982727051,0.0524350069463253,0.0003666049742605537,0.0,0.0,0.020160706713795662
5700,0.9223501086235046,-0.5501694083213806,5.641948223114014,0.042373210191726685,0.0003679207293316722,0.0,0.0,0.019291291013360023
5701,0.9346936941146851,-0.5609015822410583,5.641635417938232,0.06684140861034393,0.0003544981009326875,0.0,0.0,0.01799055188894272
5702,0.9485950469970703,-0.5651865601539612,5.6415510177612305,0.08513537049293518,0.0003465053450781852,0.0,0.0,0.017911966890096664
5703,0.927662193775177,-0.5625864267349243,5.6416707038879395,0.06080612167716026,0.0003461378801148385,0.0,0.0,0.018678737804293633
5704,0.9283506870269775,-0.552324116230011,5.641967296600342,0.049648527055978775,0.0003570828412193805,0.0,0.0,0.020177386701107025
5705,0.9409912824630737,-0.5475896000862122,5.642035007476807,0.057301972061395645,0.00036565709160640836,0.0,0.0,0.020404469221830368
5706,0.9246847629547119,-0.549344003200531,5.641897201538086,0.04368486627936363,0.00036759639624506235,0.0,0.0,0.019502023234963417
5707,0.9305295944213867,-0.558731734752655,5.641578197479248,0.06053440645337105,0.00035802138154394925,0.0,0.0,0.017974311485886574
5708,0.9430510997772217,-0.5626935958862305,5.641486644744873,0.0772276371717453,0.00035087557625956833,0.0,0.0,0.017794497311115265
5709,0.9245066046714783,-0.5605453848838806,5.6416015625,0.055728476494550705,0.0003492494288366288,0.0,0.0,0.018573904410004616
5710,0.9302889704704285,-0.5515308380126953,5.641900539398193,0.05076512321829796,0.0003566678788047284,0.0,0.0,0.020222922787070274
5711,0.943695068359375,-0.5481418371200562,5.641969680786133,0.06039023771882057,0.0003614031302276999,0.0,0.0,0.020592857152223587
5712,0.9250514507293701,-0.5505796074867249,5.641833782196045,0.04505934566259384,0.00036138822906650603,0.0,0.0,0.01975192502140999
5713,0.9286544322967529,-0.5590075850486755,5.641510009765625,0.058856163173913956,0.0003548372187651694,0.0,0.0,0.018073489889502525
5714,0.9416224956512451,-0.5616640448570251,5.641415119171143,0.07485952228307724,0.00035145337460562587,0.0,0.0,0.017721857875585556
5715,0.9235473275184631,-0.5587114095687866,5.641526699066162,0.053135503083467484,0.00035213358933106065,0.0,0.0,0.01838938519358635
5716,0.9302075505256653,-0.5505275130271912,5.641823768615723,0.049793943762779236,0.0003572548448573798,0.0,0.0,0.020127905532717705
5717,0.94377601146698,-0.5485891103744507,5.641892910003662,0.06089198961853981,0.0003580401244107634,0.0,0.0,0.020641852170228958
5718,0.9248320460319519,-0.5522138476371765,5.641757488250732,0.046333737671375275,0.00035493553150445223,0.0,0.0,0.019917860627174377
5719,0.9285006523132324,-0.5605757236480713,5.641435623168945,0.060140565037727356,0.0003491111274342984,0.0,0.0,0.018227841705083847
5720,0.9417485594749451,-0.5623013973236084,5.641341209411621,0.07559475302696228,0.0003488430811557919,0.0,0.0,0.017771007493138313
5721,0.923712432384491,-0.5584161281585693,5.641451835632324,0.05308099463582039,0.0003525465726852417,0.0,0.0,0.018332049250602722
5722,0.9296232461929321,-0.5501989126205444,5.641747951507568,0.04897145926952362,0.00035797269083559513,0.0,0.0,0.020055705681443214
5723,0.9426742196083069,-0.5488390922546387,5.641814708709717,0.06007734686136246,0.000357220385922119,0.0,0.0,0.020625039935112
5724,0.9241441488265991,-0.5531485080718994,5.6416778564453125,0.046547841280698776,0.00035233289236202836,0.0,0.0,0.019973035901784897
5725,0.9293308258056641,-0.5617847442626953,5.641356468200684,0.06211171671748161,0.0003460965817794204,0.0,0.0,0.018318573012948036
5726,0.9430274963378906,-0.5632973909378052,5.641262054443359,0.07783029228448868,0.00034689297899603844,0.0,0.0,0.017832152545452118
5727,0.924371063709259,-0.5589818954467773,5.641373634338379,0.054322876036167145,0.0003522479091770947,0.0,0.0,0.018334396183490753
5728,0.9283953905105591,-0.5502859950065613,5.641668796539307,0.04791342839598656,0.00035933643812313676,0.0,0.0,0.019991403445601463
5729,0.9407190084457397,-0.5488218069076538,5.641735553741455,0.058203212916851044,0.00035900386865250766,0.0,0.0,0.020544705912470818
5730,0.9229239225387573,-0.5532878637313843,5.641596794128418,0.045548029243946075,0.0003536985896062106,0.0,0.0,0.01991085521876812
5731,0.9307245016098022,-0.5623356699943542,5.641274452209473,0.06408990174531937,0.00034631023299880326,0.0,0.0,0.018305355682969093
5732,0.9453160762786865,-0.5641807913780212,5.64117956161499,0.08100371062755585,0.00034621398663148284,0.0,0.0,0.01785200648009777
5733,0.9254420399665833,-0.5599578022956848,5.641290187835693,0.05637381598353386,0.0003513592528179288,0.0,0.0,0.018352076411247253
5734,0.9266583919525146,-0.5508227944374084,5.641584396362305,0.04677871987223625,0.00035975981154479086,0.0,0.0,0.019946547225117683
5735,0.9383209347724915,-0.5489646792411804,5.641650676727295,0.0560612715780735,0.0003605603997129947,0.0,0.0,0.020451126620173454
5736,0.9215984344482422,-0.5532450675964355,5.641512870788574,0.04431141912937164,0.0003556866431608796,0.0,0.0,0.01979820430278778
5737,0.9324139356613159,-0.5626174211502075,5.641188621520996,0.06615284830331802,0.0003471046220511198,0.0,0.0,0.018234262242913246
5738,0.9480059146881104,-0.5648958086967468,5.641092300415039,0.08445173501968384,0.00034547733957879245,0.0,0.0,0.017831452190876007
5739,0.9268127679824829,-0.5609502792358398,5.641200542449951,0.05875663086771965,0.00034953205613419414,0.0,0.0,0.018356719985604286
5740,0.9249224066734314,-0.5515947937965393,5.641494274139404,0.04586978256702423,0.0003583115176297724,0.0,0.0,0.019915565848350525
5741,0.9359321594238281,-0.5493178963661194,5.64155912399292,0.05413114279508591,0.0003601621720008552,0.0,0.0,0.02036893181502819
5742,0.9204338788986206,-0.5532757639884949,5.641419410705566,0.04331717640161514,0.0003560702898539603,0.0,0.0,0.0196815375238657
5743,0.934239387512207,-0.5628308057785034,5.641094207763672,0.06830446422100067,0.0003467749338597059,0.0,0.0,0.018145384266972542
5744,0.9507200717926025,-0.5654290914535522,5.640995979309082,0.08777403831481934,0.00034405512269586325,0.0,0.0,0.01778208464384079
