epoch,total,mle,pl,ode,ic
301,2.2423174381256104,-0.3989366590976715,5.122972011566162,0.07622592151165009,0.0035421447828412056
302,2.253549814224243,-0.3809455335140228,5.123457431793213,0.06728322058916092,0.005483398213982582
303,2.256402015686035,-0.37979641556739807,5.123392581939697,0.0684695616364479,0.006032690871506929
304,2.2454993724823,-0.39312827587127686,5.12287712097168,0.07240880280733109,0.0047802734188735485
305,2.249241590499878,-0.4027983844280243,5.122452259063721,0.0879243016242981,0.002889587078243494
306,2.257875919342041,-0.3975163400173187,5.122514247894287,0.09163989126682281,0.002495069755241275
307,2.2489230632781982,-0.3865998387336731,5.122819423675537,0.07106176763772964,0.0030512192752212286
308,2.2433292865753174,-0.385497123003006,5.122950553894043,0.06276477873325348,0.0045861187390983105
309,2.250027894973755,-0.40147286653518677,5.1225666999816895,0.08508533984422684,0.005131896585226059
310,2.2485013008117676,-0.40609437227249146,5.122369289398193,0.08875365555286407,0.0046573830768466
311,2.238476276397705,-0.3966625928878784,5.1224541664123535,0.07014244049787521,0.0037691493052989244
312,2.2460291385650635,-0.38845062255859375,5.122425079345703,0.0702158510684967,0.003051393898203969
313,2.242851495742798,-0.39122334122657776,5.122179985046387,0.06990731507539749,0.003077392466366291
314,2.238471269607544,-0.400352418422699,5.121855735778809,0.07393191754817963,0.003964027389883995
315,2.2399353981018066,-0.3969777524471283,5.121819019317627,0.07154124975204468,0.004462272394448519
316,2.236154317855835,-0.3950658142566681,5.121607780456543,0.06675468385219574,0.0036615792196244
317,2.2392373085021973,-0.3997894823551178,5.12113094329834,0.07539380341768265,0.003067445708438754
318,2.234886884689331,-0.39652350544929504,5.120920181274414,0.06737448275089264,0.003575835609808564
319,2.2376720905303955,-0.3945354223251343,5.120769500732422,0.06738709658384323,0.004435879178345203
320,2.2349627017974854,-0.4013012647628784,5.120423316955566,0.07216432690620422,0.003888239385560155
321,2.2370288372039795,-0.4002866744995117,5.1203718185424805,0.07418957352638245,0.002939893864095211
322,2.235811710357666,-0.3949521780014038,5.1205291748046875,0.06734967231750488,0.0031497792806476355
323,2.234050989151001,-0.40146806836128235,5.120423316955566,0.0713704377412796,0.003936919383704662
324,2.234374761581421,-0.4079762101173401,5.120222091674805,0.07864939421415329,0.003590592183172703
325,2.231445074081421,-0.397072970867157,5.120480537414551,0.06499597430229187,0.0032817751634866
326,2.2322332859039307,-0.3918716013431549,5.120699405670166,0.060289546847343445,0.003465672954916954
327,2.2308616638183594,-0.4062705934047699,5.120421409606934,0.07356321066617966,0.003358466550707817
328,2.2299115657806396,-0.4004437327384949,5.120559215545654,0.06640338152647018,0.003672434017062187
329,2.2293455600738525,-0.3991207480430603,5.12042236328125,0.06511306017637253,0.0031421338208019733
330,2.227872133255005,-0.40000033378601074,5.120242595672607,0.06440960615873337,0.003341584699228406
331,2.2279019355773926,-0.40385523438453674,5.120015621185303,0.06826417148113251,0.003485137363895774
332,2.2267045974731445,-0.40258410573005676,5.11990213394165,0.06618998199701309,0.0031475566793233156
333,2.2264533042907715,-0.39910462498664856,5.119848728179932,0.06241118162870407,0.0032224298920482397
334,2.225944757461548,-0.40727698802948,5.119475841522217,0.07032039761543274,0.0031633067410439253
335,2.225491762161255,-0.3996768295764923,5.119485855102539,0.06195912882685661,0.0034665658604353666
336,2.226300001144409,-0.40553125739097595,5.119141578674316,0.06944260746240616,0.002817948581650853
337,2.2233591079711914,-0.4015286862850189,5.119106292724609,0.06217340752482414,0.0031611802987754345
338,2.2240149974823,-0.40386736392974854,5.118926525115967,0.06491438299417496,0.0035048159770667553
339,2.2249014377593994,-0.41186004877090454,5.118534564971924,0.07465451955795288,0.002839496359229088
340,2.2215726375579834,-0.4042469263076782,5.118558883666992,0.06349004805088043,0.0030499037820845842
341,2.225236654281616,-0.3980007767677307,5.118586540222168,0.06025354936718941,0.003690366167575121
342,2.2205936908721924,-0.40619033575057983,5.118247032165527,0.0643397644162178,0.00332062691450119
343,2.2290875911712646,-0.414180725812912,5.117928981781006,0.08178640156984329,0.002517490880563855
344,2.2246463298797607,-0.4098658561706543,5.1179609298706055,0.07293149083852768,0.0026001634541898966
345,2.2240302562713623,-0.3969460427761078,5.118241786956787,0.05823676660656929,0.0036184992641210556
346,2.224104881286621,-0.40049540996551514,5.11808443069458,0.06174523010849953,0.003812905866652727
347,2.220282793045044,-0.41539400815963745,5.1175994873046875,0.07387841492891312,0.0029987054876983166
348,2.218797445297241,-0.4102861285209656,5.117616176605225,0.06743169575929642,0.002843910828232765
349,2.224371910095215,-0.3939250409603119,5.117969989776611,0.05572319030761719,0.0035886268597096205
350,2.2223238945007324,-0.39622974395751953,5.11787223815918,0.05608411133289337,0.0035334171261638403
351,2.218644857406616,-0.4147813618183136,5.117372989654541,0.07197653502225876,0.0027632846031337976
352,2.2180848121643066,-0.4167572557926178,5.117294788360596,0.07333560287952423,0.0028592227026820183
353,2.220810890197754,-0.4008473753929138,5.1176300048828125,0.059230610728263855,0.0036126556806266308
354,2.2190496921539307,-0.39984092116355896,5.117545127868652,0.05670563876628876,0.0034121850039809942
355,2.219425916671753,-0.4144607484340668,5.117044448852539,0.07279042154550552,0.0025740480050444603
356,2.2187960147857666,-0.41664549708366394,5.116867542266846,0.07435626536607742,0.002651382703334093
357,2.216677665710449,-0.4051187038421631,5.117040157318115,0.059744078665971756,0.0035321093164384365
358,2.2153573036193848,-0.40488573908805847,5.116893768310547,0.058366745710372925,0.00342938001267612
359,2.220094919204712,-0.41632387042045593,5.1164398193359375,0.07566890120506287,0.002530094236135483
360,2.219177484512329,-0.4152052104473114,5.116337299346924,0.07369158416986465,0.0025225409772247076
361,2.2144625186920166,-0.40377098321914673,5.116530418395996,0.05664792284369469,0.003320305375382304
362,2.213606119155884,-0.40842586755752563,5.116328716278076,0.06052464246749878,0.0033429162576794624
363,2.219050884246826,-0.4205973446369171,5.11590576171875,0.07916748523712158,0.0025276346132159233
364,2.2168126106262207,-0.4176703095436096,5.115882873535156,0.07401463389396667,0.002526678843423724
365,2.2144172191619873,-0.4027804434299469,5.116185188293457,0.05580602213740349,0.003299321746453643
366,2.213733196258545,-0.40469878911972046,5.116074085235596,0.057071518152952194,0.003323544980958104
367,2.215027332305908,-0.41995328664779663,5.115616798400879,0.07457101345062256,0.0026010663714259863
368,2.213473320007324,-0.41896161437034607,5.115561008453369,0.07199817895889282,0.002656271681189537
369,2.214841842651367,-0.4030000567436218,5.115864276885986,0.05647542327642441,0.003434459213167429
370,2.2141237258911133,-0.4023756980895996,5.115767955780029,0.05523887649178505,0.0033765085972845554
371,2.212405204772949,-0.4165600538253784,5.11530065536499,0.06868696957826614,0.0026279673911631107
372,2.211371660232544,-0.4172130227088928,5.11519193649292,0.06827637553215027,0.002712220186367631
373,2.214460611343384,-0.4035815894603729,5.11544942855835,0.056782979518175125,0.003534520510584116
374,2.2134010791778564,-0.4040936529636383,5.115347385406494,0.056354545056819916,0.0034667071886360645
375,2.2108383178710938,-0.4175434708595276,5.114919185638428,0.06828005611896515,0.002642195438966155
376,2.2098851203918457,-0.41655096411705017,5.114871501922607,0.06634785979986191,0.0026524807326495647
377,2.2136762142181396,-0.40326613187789917,5.115149021148682,0.055926840752363205,0.003441163571551442
378,2.21244740486145,-0.4050580859184265,5.115047931671143,0.05657493323087692,0.0034068182576447725
379,2.209739923477173,-0.41943514347076416,5.114623069763184,0.06923967599868774,0.0026237957645207644
380,2.208747625350952,-0.4175797402858734,5.1146016120910645,0.06640967726707458,0.002616842044517398
381,2.212714195251465,-0.4027930200099945,5.114910125732422,0.05469982326030731,0.003352047875523567
382,2.2114927768707275,-0.40400826930999756,5.114823341369629,0.054776087403297424,0.0033133751712739468
383,2.2084836959838867,-0.41923385858535767,5.114386558532715,0.06793534010648727,0.0025890900287777185
384,2.207631826400757,-0.4190138578414917,5.114324569702148,0.06684862077236176,0.002634903183206916
385,2.2116177082061768,-0.4040689766407013,5.11461067199707,0.05501338094472885,0.0033679145853966475
386,2.2105114459991455,-0.40430620312690735,5.114516258239746,0.054258499294519424,0.0033008919563144445
387,2.2072925567626953,-0.4186665713787079,5.114075660705566,0.06635578721761703,0.0025655098725110292
388,2.206524133682251,-0.4191697835922241,5.113986492156982,0.06608156859874725,0.002619098173454404
389,2.2103140354156494,-0.4055595099925995,5.114242076873779,0.05538563057780266,0.003366985125467181
390,2.2091076374053955,-0.4062500298023224,5.114140033721924,0.05498616024851799,0.0033014921937137842
391,2.2063698768615723,-0.41991284489631653,5.113716125488281,0.06688044965267181,0.002544260583817959
392,2.205533504486084,-0.41925671696662903,5.113653182983398,0.0653991624712944,0.0025643310509622097
393,2.209005117416382,-0.4058898091316223,5.113910675048828,0.054641470313072205,0.003298085881397128
394,2.2077765464782715,-0.4072399437427521,5.113807201385498,0.054857391864061356,0.0032552776392549276
395,2.205519437789917,-0.4212952256202698,5.113390922546387,0.06759564578533173,0.002523507224395871
396,2.2045958042144775,-0.42021092772483826,5.113346576690674,0.06559722870588303,0.0025360388681292534
397,2.2078866958618164,-0.40616244077682495,5.113624095916748,0.05399579182267189,0.0032412747386842966
398,2.206735372543335,-0.4072607457637787,5.113534450531006,0.054030369967222214,0.0031984560191631317
399,2.2044332027435303,-0.4217066168785095,5.1131205558776855,0.06708063930273056,0.002498893067240715
400,2.2035579681396484,-0.42131397128105164,5.113065719604492,0.06580497324466705,0.002534121973440051
401,2.2068519592285156,-0.4071303606033325,5.113340377807617,0.05407623574137688,0.0032359289471060038
402,2.2057769298553467,-0.40766003727912903,5.113256931304932,0.053626008331775665,0.003182376967743039
403,2.203303813934326,-0.42161718010902405,5.112850666046143,0.06601251661777496,0.0024830515030771494
404,2.202474594116211,-0.42153558135032654,5.112788200378418,0.06509364396333694,0.002522335620597005
405,2.205799102783203,-0.40802454948425293,5.113049030303955,0.05407145991921425,0.003227744484320283
406,2.2046830654144287,-0.40879055857658386,5.112959384918213,0.053817909210920334,0.003175947116687894
407,2.2023069858551025,-0.4223809540271759,5.112557888031006,0.06593862920999527,0.0024703098461031914
408,2.201443910598755,-0.42173922061920166,5.112502098083496,0.06443767994642258,0.0024943160824477673
409,2.2047805786132812,-0.40833142399787903,5.112756252288818,0.053545575588941574,0.003188480157405138
410,2.203639268875122,-0.4094448387622833,5.112660884857178,0.053607989102602005,0.0031456651631742716
411,2.201336622238159,-0.42329108715057373,5.112260341644287,0.06604358553886414,0.0024539227597415447
412,2.2004377841949463,-0.4224889576435089,5.112211227416992,0.06434696912765503,0.002473999746143818
413,2.203869104385376,-0.4087451994419098,5.112473011016846,0.05322631075978279,0.0031517234165221453
414,2.2027688026428223,-0.4097048342227936,5.1123857498168945,0.0531717985868454,0.0031090914271771908
415,2.2002341747283936,-0.4236973226070404,5.111987590789795,0.0655013918876648,0.002436125185340643
416,2.199373722076416,-0.4232085347175598,5.111933708190918,0.06414724141359329,0.002468137303367257
417,2.203009605407715,-0.40936556458473206,5.112193584442139,0.0531359538435936,0.003142552450299263
418,2.2019412517547607,-0.41000697016716003,5.11210823059082,0.052798304706811905,0.0030957756098359823
419,2.1991071701049805,-0.42373159527778625,5.111715793609619,0.06455513834953308,0.0024256559554487467
420,2.1982860565185547,-0.42345520853996277,5.111657619476318,0.06345289200544357,0.0024595162831246853
421,2.2021379470825195,-0.41001442074775696,5.111907005310059,0.053067076951265335,0.0031318014953285456
422,2.201035261154175,-0.41079044342041016,5.111818790435791,0.05283217132091522,0.0030842903070151806
423,2.1980652809143066,-0.424309104681015,5.111428260803223,0.06424744427204132,0.0024128989316523075
424,2.1972391605377197,-0.4237539768218994,5.11137056350708,0.06286884844303131,0.0024389985483139753
425,2.2012569904327393,-0.4104049801826477,5.111614227294922,0.052751343697309494,0.003103541908785701
426,2.2001218795776367,-0.41134214401245117,5.111523151397705,0.0526423417031765,0.003060074057430029
427,2.197061538696289,-0.4249414801597595,5.111135482788086,0.06403801590204239,0.0023972659837454557
428,2.196225643157959,-0.42428845167160034,5.111083984375,0.06255139410495758,0.0024205450899899006
429,2.2004129886627197,-0.4108264744281769,5.111332416534424,0.05249873548746109,0.003074434818699956
430,2.199289560317993,-0.4117143452167511,5.111246585845947,0.05234884098172188,0.003031813772395253
431,2.1960062980651855,-0.4253605306148529,5.110862731933594,0.06355424970388412,0.0023811107967048883
432,2.195195198059082,-0.42483824491500854,5.110809803009033,0.0622183196246624,0.0024100833106786013
433,2.199594259262085,-0.41130006313323975,5.111056327819824,0.052307333797216415,0.0030589736998081207
434,2.198486328125,-0.41201549768447876,5.110971927642822,0.05200106278061867,0.003014716086909175
435,2.194934844970703,-0.4255348742008209,5.110593318939209,0.06280451267957687,0.002368756802752614
436,2.1941518783569336,-0.4251934885978699,5.110537528991699,0.06167757511138916,0.002398958196863532
437,2.1987760066986084,-0.4118943214416504,5.11077880859375,0.05223749577999115,0.003043319331482053
438,2.197648048400879,-0.4126659333705902,5.110693454742432,0.05196903645992279,0.002998152980580926
439,2.1939048767089844,-0.4260442554950714,5.110316753387451,0.06243598461151123,0.0023546020966023207
440,2.193127393722534,-0.42555132508277893,5.110259532928467,0.061167094856500626,0.00238197878934443
441,2.197948455810547,-0.41231095790863037,5.110494613647461,0.051990631967782974,0.003021376207470894
442,2.1967947483062744,-0.4131395220756531,5.11040735244751,0.051752179861068726,0.0029786783270537853
443,2.1929006576538086,-0.4265155494213104,5.110032558441162,0.06205882132053375,0.002341079292818904
444,2.1921205520629883,-0.4259769320487976,5.109979629516602,0.060742009431123734,0.002365934895351529
