epoch,total,mle,pl,ode,ic
765,2.234659194946289,-0.36861494183540344,4.999261856079102,0.09985668957233429,0.0037865478079766035
766,2.2338192462921143,-0.3704378008842468,4.999120235443115,0.1009368747472763,0.0037601697258651257
767,2.2337026596069336,-0.37242066860198975,4.9989776611328125,0.10290084779262543,0.0037338552065193653
768,2.233222723007202,-0.36959952116012573,4.998865127563477,0.09964463859796524,0.0037450604140758514
769,2.2324180603027344,-0.37153398990631104,4.998722076416016,0.10086894035339355,0.0037218790967017412
770,2.232173442840576,-0.3728797137737274,4.9985833168029785,0.10205723345279694,0.003704359754920006
771,2.231743574142456,-0.3704976439476013,4.998466968536377,0.0992930456995964,0.003714905818924308
772,2.231017589569092,-0.3722216784954071,4.998324871063232,0.10038195550441742,0.0036951282527297735
773,2.230706214904785,-0.3733011484146118,4.998186111450195,0.10123421996831894,0.0036800275556743145
774,2.230273485183716,-0.3713073432445526,4.998067855834961,0.09885986894369125,0.0036870352923870087
775,2.2296149730682373,-0.3728189170360565,4.997928619384766,0.09980141371488571,0.0036682370118796825
776,2.2292640209198,-0.3737904131412506,4.9977922439575195,0.10050512105226517,0.0036532902158796787
777,2.2288200855255127,-0.37212517857551575,4.997673511505127,0.09845133870840073,0.003657113527879119
778,2.2282121181488037,-0.37344419956207275,4.9975361824035645,0.09924918413162231,0.0036391783505678177
779,2.227832794189453,-0.3743257522583008,4.997401714324951,0.09983352571725845,0.003624156815931201
780,2.227382183074951,-0.3729282021522522,4.997281551361084,0.09804438799619675,0.003625051584094763
781,2.226811170578003,-0.37409356236457825,4.997145652770996,0.09872447699308395,0.003607586957514286
782,2.2264082431793213,-0.3748651146888733,4.997011661529541,0.09917451441287994,0.0035930275917053223
783,2.225956916809082,-0.37368953227996826,4.996890544891357,0.09760887920856476,0.0035923290997743607
784,2.225412607192993,-0.3747507631778717,4.996756076812744,0.09820930659770966,0.003576151793822646
785,2.224989891052246,-0.375397264957428,4.996623992919922,0.0985119491815567,0.0035630478523671627
786,2.2245423793792725,-0.37443432211875916,4.9965033531188965,0.09716396033763885,0.0035610480699688196
787,2.224018096923828,-0.37545931339263916,4.9963698387146,0.09774752706289291,0.0035450307186692953
788,2.223578691482544,-0.37597987055778503,4.996240139007568,0.09790624678134918,0.003532205242663622
789,2.2231369018554688,-0.3752250075340271,4.996119022369385,0.09677452594041824,0.0035278263967484236
790,2.2226293087005615,-0.37623754143714905,4.99598503112793,0.09736318141222,0.0035111987963318825
791,2.2221758365631104,-0.3765902817249298,4.995856761932373,0.09733860939741135,0.0034991030115634203
792,2.221738338470459,-0.3760144114494324,4.995734691619873,0.09639199823141098,0.0034934438299387693
793,2.2212491035461426,-0.37699800729751587,4.995603561401367,0.09696762263774872,0.0034774867817759514
794,2.2207839488983154,-0.3771571218967438,4.995476722717285,0.09673552960157394,0.0034673239570111036
795,2.2203478813171387,-0.3767745792865753,4.995353698730469,0.0959845557808876,0.003461019601672888
796,2.2198755741119385,-0.3777223229408264,4.995222091674805,0.09654068946838379,0.0034461079631000757
797,2.219404935836792,-0.37769871950149536,4.9950971603393555,0.0961170494556427,0.003437899285927415
798,2.218965768814087,-0.3775354027748108,4.994973659515381,0.09558333456516266,0.0034309085458517075
799,2.218510389328003,-0.3783993721008301,4.994843006134033,0.09607071429491043,0.0034174832981079817
800,2.218040704727173,-0.3782104253768921,4.994719505310059,0.09548049420118332,0.003411167534068227
801,2.2175943851470947,-0.37828314304351807,4.994593620300293,0.0951773077249527,0.0034032936673611403
802,2.217151641845703,-0.37900394201278687,4.994464874267578,0.09553202986717224,0.00339124514721334
803,2.2166922092437744,-0.3787299394607544,4.994341850280762,0.09486546367406845,0.0033854860812425613
804,2.2162392139434814,-0.3790624737739563,4.994215488433838,0.09481818228960037,0.003375700209289789
805,2.2158007621765137,-0.3795888423919678,4.9940876960754395,0.0949811339378357,0.0033645641524344683
806,2.215355157852173,-0.3793446123600006,4.9939656257629395,0.09435874968767166,0.0033582530450075865
807,2.2149035930633545,-0.3798826336860657,4.993838787078857,0.0945197269320488,0.0033470478374511003
808,2.2144622802734375,-0.3801480233669281,4.993712902069092,0.09441608935594559,0.0033376708161085844
809,2.21402645111084,-0.38003721833229065,4.993589878082275,0.09393820911645889,0.0033307871781289577
810,2.2135846614837646,-0.38064080476760864,4.993462562561035,0.09417471289634705,0.003319609211757779
811,2.2131423950195312,-0.38065165281295776,4.993339538574219,0.09381234645843506,0.00331218633800745
812,2.2127087116241455,-0.380775511264801,4.993215084075928,0.09357241541147232,0.0033041276037693024
813,2.212277412414551,-0.3812836706638336,4.993088722229004,0.09372303634881973,0.0032937421929091215
814,2.2118425369262695,-0.3811742961406708,4.992966651916504,0.0932464674115181,0.0032870962750166655
815,2.2114083766937256,-0.3815501928329468,4.9928412437438965,0.09326033294200897,0.003277511801570654
816,2.210979700088501,-0.3818259835243225,4.992716312408447,0.09317903220653534,0.003268537810072303
817,2.210554361343384,-0.3817983567714691,4.992594242095947,0.0927942544221878,0.0032614008523523808
818,2.210127353668213,-0.38228386640548706,4.99246883392334,0.09292543679475784,0.0032512759789824486
819,2.209700107574463,-0.3823155462741852,4.992346286773682,0.09259878844022751,0.0032439075876027346
820,2.2092771530151367,-0.38252463936805725,4.992222785949707,0.09245486557483673,0.0032355962321162224
821,2.208857774734497,-0.38288480043411255,4.992098808288574,0.09246653318405151,0.0032265011686831713
822,2.2084383964538574,-0.382858544588089,4.991977214813232,0.09208852052688599,0.0032197264954447746
823,2.2080185413360596,-0.38326364755630493,4.991852760314941,0.09214530885219574,0.003210516180843115
824,2.2076005935668945,-0.383373498916626,4.991730690002441,0.09190580248832703,0.0032030316069722176
825,2.207186222076416,-0.3835364282131195,4.991608619689941,0.09172292053699493,0.0031952587887644768
826,2.206773281097412,-0.38388532400131226,4.991485595703125,0.09172943234443665,0.0031864431221038103
827,2.2063610553741455,-0.38389578461647034,4.991364479064941,0.09139510244131088,0.003179549938067794
828,2.2059500217437744,-0.38426119089126587,4.991242408752441,0.09141916036605835,0.0031706830486655235
829,2.2055397033691406,-0.3843679428100586,4.991121768951416,0.09118352830410004,0.003163284156471491
830,2.205131769180298,-0.384557843208313,4.991000175476074,0.09103385359048843,0.0031554438173770905
831,2.2047252655029297,-0.3848423361778259,4.990878582000732,0.09098131209611893,0.003147091483697295
832,2.2043204307556152,-0.38489148020744324,4.990759372711182,0.09069237112998962,0.003140032524242997
833,2.203916549682617,-0.38523849844932556,4.990638256072998,0.09070448577404022,0.00313133024610579
834,2.203512668609619,-0.38530096411705017,4.990518093109131,0.09043029695749283,0.0031241439282894135
835,2.203111171722412,-0.38557010889053345,4.99039888381958,0.09036578983068466,0.003115792525932193
836,2.2027101516723633,-0.3857461214065552,4.990279674530029,0.09020869433879852,0.003107889788225293
837,2.2023110389709473,-0.38589397072792053,4.990160942077637,0.09002453088760376,0.003100072965025902
838,2.201913595199585,-0.3861754536628723,4.990042209625244,0.0899762511253357,0.0030914898961782455
839,2.2015161514282227,-0.3862481117248535,4.989924430847168,0.08971820026636124,0.0030839690007269382
840,2.201120138168335,-0.3865691125392914,4.989805698394775,0.0897112488746643,0.0030751300510019064
841,2.2007248401641846,-0.38663408160209656,4.989688873291016,0.08944684267044067,0.00306764361448586
842,2.2003307342529297,-0.3869338631629944,4.989571571350098,0.08941987156867981,0.003058964852243662
843,2.199937343597412,-0.38703396916389465,4.989455223083496,0.08919229358434677,0.0030513526871800423
844,2.199545383453369,-0.3872845768928528,4.989339351654053,0.08911722153425217,0.0030429845210164785
845,2.1991536617279053,-0.3874320685863495,4.989223480224609,0.08893894404172897,0.0030351486057043076
846,2.198762893676758,-0.3876330852508545,4.989107131958008,0.08881541341543198,0.003027037251740694
847,2.198374032974243,-0.387823224067688,4.988992691040039,0.08868160098791122,0.0030189789831638336
848,2.1979851722717285,-0.3879835903644562,4.98887825012207,0.08851853758096695,0.0030110804364085197
849,2.1975975036621094,-0.38821014761924744,4.988763809204102,0.08842270821332932,0.0030028691980987787
850,2.1972103118896484,-0.38833290338516235,4.988650321960449,0.08822276443243027,0.0029952016193419695
851,2.196824073791504,-0.38859888911247253,4.988536357879639,0.08816799521446228,0.0029868492856621742
852,2.196439027786255,-0.3886716365814209,4.988424301147461,0.08791903406381607,0.0029794664587825537
853,2.196054697036743,-0.3890009820461273,4.98831033706665,0.08792951703071594,0.0029708361253142357
854,2.195672035217285,-0.38898295164108276,4.988199710845947,0.08759105205535889,0.00296391430310905
855,2.195291042327881,-0.3894427418708801,4.988086223602295,0.08773598074913025,0.0029546928126364946
856,2.1949141025543213,-0.3892277479171753,4.987977504730225,0.08720431476831436,0.002948743524029851
857,2.194544792175293,-0.3899868428707123,4.987863063812256,0.0876619815826416,0.0029381359927356243
858,2.194192886352539,-0.38930749893188477,4.987757682800293,0.0866871327161789,0.0029343850910663605
859,2.1938817501068115,-0.39078670740127563,4.987639427185059,0.08792834728956223,0.0029203989543020725
860,2.1936635971069336,-0.388988196849823,4.987541675567627,0.08595924824476242,0.0029217086266726255
861,2.193626642227173,-0.3921196460723877,4.9874138832092285,0.08913926780223846,0.0029000386130064726
862,2.193085193634033,-0.3890252411365509,4.98732852935791,0.08553993701934814,0.0029063911642879248
863,2.192542314529419,-0.3918342888355255,4.987204551696777,0.0878879502415657,0.0028863174375146627
864,2.1920478343963623,-0.3900187611579895,4.987112045288086,0.08562418073415756,0.0028862981125712395
865,2.191596508026123,-0.391484797000885,4.986998081207275,0.08670979738235474,0.0028723482973873615
866,2.191192388534546,-0.39101874828338623,4.986896991729736,0.08589548617601395,0.00286689680069685
867,2.190830707550049,-0.39118853211402893,4.986791610717773,0.08576440066099167,0.0028590320143848658
868,2.1905016899108887,-0.39194533228874207,4.986682891845703,0.08625666797161102,0.0028487956151366234
869,2.1901943683624268,-0.39104777574539185,4.98658561706543,0.08510395884513855,0.002845320850610733
870,2.1899008750915527,-0.3927740752696991,4.9864702224731445,0.0866088941693306,0.002830915153026581
871,2.189612627029419,-0.3910435438156128,4.9863786697387695,0.0846361294388771,0.0028306536842137575
872,2.189312219619751,-0.3934382498264313,4.986259460449219,0.08680648356676102,0.0028141860384494066
873,2.188974380493164,-0.3912293314933777,4.986172199249268,0.08430123329162598,0.002816385356709361
874,2.188577890396118,-0.3936898410320282,4.986052989959717,0.08644028753042221,0.002800916088744998
875,2.188131809234619,-0.3918338119983673,4.985964775085449,0.08418106287717819,0.002802038099616766
876,2.1876795291900635,-0.39340710639953613,4.985851764678955,0.08537046611309052,0.0027902519796043634
877,2.1872715950012207,-0.39284026622772217,4.985755443572998,0.08444788306951523,0.0027862009592354298
878,2.186925172805786,-0.39295655488967896,4.985653877258301,0.0842752456665039,0.0027794630732387304
879,2.1866228580474854,-0.39384329319000244,4.985546112060547,0.08492332696914673,0.0027697470504790545
880,2.186332941055298,-0.3927784562110901,4.985454082489014,0.08361745625734329,0.0027668613474816084
881,2.1860239505767822,-0.39453399181365967,4.985340595245361,0.08513378351926804,0.002753712935373187
882,2.1856794357299805,-0.3930320739746094,4.985252857208252,0.08333323150873184,0.002751933177933097
883,2.1852986812591553,-0.39479270577430725,4.985139846801758,0.08478269726037979,0.0027390127070248127
884,2.1849024295806885,-0.39367446303367615,4.985049247741699,0.08331591635942459,0.002736344002187252
885,2.1845149993896484,-0.3946884274482727,4.984943389892578,0.08400469273328781,0.002726965583860874
886,2.184152841567993,-0.3944825828075409,4.984846115112305,0.08349031955003738,0.0027219923213124275
887,2.1838181018829346,-0.3945069909095764,4.984747409820557,0.08323496580123901,0.002716319402679801
888,2.1835012435913086,-0.39522212743759155,4.984643936157227,0.08369334042072296,0.0027082597371190786
889,2.1831910610198975,-0.394481360912323,4.984551429748535,0.08269190788269043,0.0027048077899962664
890,2.182878017425537,-0.3957923948764801,4.984444618225098,0.08375337719917297,0.0026947325095534325
891,2.1825554370880127,-0.3946536183357239,4.9843549728393555,0.08233898878097534,0.0026925012934952974
892,2.1822214126586914,-0.39617493748664856,4.984246253967285,0.08359112590551376,0.0026820008642971516
893,2.1818766593933105,-0.39499565958976746,4.984158515930176,0.08211316913366318,0.0026799021288752556
894,2.1815245151519775,-0.3963939845561981,4.984051704406738,0.08322252333164215,0.002670008223503828
895,2.181168794631958,-0.3954631984233856,4.983962059020996,0.08198380470275879,0.002667214022949338
896,2.1808154582977295,-0.39651450514793396,4.983858108520508,0.08274219930171967,0.0026586141902953386
897,2.180467128753662,-0.3959902226924896,4.983766555786133,0.08191952854394913,0.002654623705893755
898,2.1801247596740723,-0.39662644267082214,4.983665466308594,0.08227133005857468,0.0026471891906112432
899,2.179788589477539,-0.39651796221733093,4.983570575714111,0.08187930285930634,0.0026418499182909727
900,2.179457187652588,-0.3967786729335785,4.983473300933838,0.081863634288311,0.002635559532791376
901,2.1791293621063232,-0.39700764417648315,4.983376502990723,0.08181940764188766,0.0026295820716768503
902,2.178805351257324,-0.39695122838020325,4.98328161239624,0.08149091899394989,0.002624640939757228
903,2.1784839630126953,-0.39746588468551636,4.983182907104492,0.08174024522304535,0.002618274185806513
904,2.1781671047210693,-0.3971036672592163,4.983090400695801,0.08111152797937393,0.0026143433060497046
905,2.177858352661133,-0.39795663952827454,4.9829888343811035,0.08171333372592926,0.0026071430183947086
906,2.177563428878784,-0.3971744477748871,4.982900619506836,0.08068319410085678,0.002604256384074688
907,2.177292823791504,-0.3985784649848938,4.982794761657715,0.08187828212976456,0.0025955638848245144
