epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
9442,0.5588992238044739,-0.8038299679756165,5.446624755859375,0.0,0.0,7.322523288166849e-06,0.0,0.00010722659499151632,0.0
9443,0.5588991045951843,-0.803830087184906,5.446624755859375,0.0,0.0,7.322639248741325e-06,0.0,0.00010722651495598257,0.0
9444,0.5588992238044739,-0.8038299679756165,5.446624755859375,0.0,0.0,7.3228416113124695e-06,0.0,0.00010722663864726201,0.0
9445,0.5588991045951843,-0.803830087184906,5.446624755859375,0.0,0.0,7.322971214307472e-06,0.0,0.00010722625302150846,0.0
9446,0.5588992238044739,-0.8038299679756165,5.446624755859375,0.0,0.0,7.323155386984581e-06,0.0,0.00010722606384661049,0.0
9447,0.5588992238044739,-0.8038299679756165,5.446624755859375,0.0,0.0,7.323415957216639e-06,0.0,0.00010722611477831379,0.0
9448,0.5588992238044739,-0.8038299679756165,5.446624755859375,0.0,0.0,7.323467343667289e-06,0.0,0.0001072266895789653,0.0
9449,0.5588992238044739,-0.8038299679756165,5.446624755859375,0.0,0.0,7.323599220399046e-06,0.0,0.00010722683509811759,0.0
9450,0.5588991641998291,-0.8038300275802612,5.446624755859375,0.0,0.0,7.323740192077821e-06,0.0,0.00010722650768002495,0.0
9451,0.5588992238044739,-0.8038299679756165,5.446624755859375,0.0,0.0,7.323983936657896e-06,0.0,0.00010722589649958536,0.0
9452,0.5588992238044739,-0.8038299679756165,5.446624755859375,0.0,0.0,7.324161742872093e-06,0.0,0.00010722615115810186,0.0
9453,0.5588992238044739,-0.8038299679756165,5.446624755859375,0.0,0.0,7.3242072176071815e-06,0.0,0.0001072262748493813,0.0
9454,0.5588992238044739,-0.8038299679756165,5.446624755859375,0.0,0.0,7.324457328650169e-06,0.0,0.00010722620936576277,0.0
9455,0.5588991045951843,-0.803830087184906,5.446624755859375,0.0,0.0,7.324460966628976e-06,0.0,0.00010722589649958536,0.0
9456,0.5588992238044739,-0.8038299679756165,5.446624755859375,0.0,0.0,7.324646503548138e-06,0.0,0.00010722602746682242,0.0
9457,0.5588992238044739,-0.8038299679756165,5.446624755859375,0.0,0.0,7.324802027142141e-06,0.0,0.00010722602746682242,0.0
9458,0.5588992238044739,-0.8038299679756165,5.446624755859375,0.0,0.0,7.324989837798057e-06,0.0,0.00010722589649958536,0.0
9459,0.5588991045951843,-0.803830087184906,5.446624755859375,0.0,0.0,7.3252003858215176e-06,0.0,0.00010722602746682242,0.0
9460,0.5588992238044739,-0.8038299679756165,5.446624755859375,0.0,0.0,7.325269507418852e-06,0.0,0.00010722603474278003,0.0
9461,0.5588991641998291,-0.8038299679756165,5.446624755859375,0.0,0.0,7.325446404138347e-06,0.0,0.00010722562001319602,0.0
9462,0.5588992238044739,-0.8038299679756165,5.446624755859375,0.0,0.0,7.32559146854328e-06,0.0,0.00010722582374000922,0.0
9463,0.5588991641998291,-0.8038299679756165,5.446624755859375,0.0,0.0,7.325846127059776e-06,0.0,0.0001072257655323483,0.0
9464,0.5588991641998291,-0.8038299679756165,5.446624755859375,0.0,0.0,7.325958449655445e-06,0.0,0.0001072255545295775,0.0
9465,0.5588991641998291,-0.8038299679756165,5.446624755859375,0.0,0.0,7.3261403485958e-06,0.0,0.00010722540901042521,0.0
9466,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.326167633436853e-06,0.0,0.00010722543811425567,0.0
9467,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.32635089661926e-06,0.0,0.000107225299871061,0.0
9468,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.326523245865246e-06,0.0,0.00010722561273723841,0.0
9469,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.326628292503301e-06,0.0,0.00010722540901042521,0.0
9470,0.5588991045951843,-0.8038300275802612,5.446624755859375,0.0,0.0,7.326837476284709e-06,0.0,0.00010722548177000135,0.0
9471,0.5588991641998291,-0.8038299679756165,5.446624755859375,0.0,0.0,7.326965715037659e-06,0.0,0.00010722577280830592,0.0
9472,0.5588992238044739,-0.8038299679756165,5.446624755859375,0.0,0.0,7.327074399654521e-06,0.0,0.00010722583101596683,0.0
9473,0.5588991641998291,-0.8038299679756165,5.446624755859375,0.0,0.0,7.327251751121366e-06,0.0,0.00010722570004872978,0.0
9474,0.5588991045951843,-0.8038300275802612,5.446624755859375,0.0,0.0,7.327478215302108e-06,0.0,0.00010722564911702648,0.0
9475,0.5588991045951843,-0.8038300275802612,5.446624755859375,0.0,0.0,7.327646017074585e-06,0.0,0.00010722559818532318,0.0
9476,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.327864750550361e-06,0.0,0.0001072255035978742,0.0
9477,0.5588991045951843,-0.8038300275802612,5.446624755859375,0.0,0.0,7.327987532335101e-06,0.0,0.00010722482693381608,0.0
9478,0.5588991045951843,-0.8038300275802612,5.446624755859375,0.0,0.0,7.32807438907912e-06,0.0,0.00010722428851295263,0.0
9479,0.5588991045951843,-0.8038300275802612,5.446624755859375,0.0,0.0,7.328257652261527e-06,0.0,0.0001072247396223247,0.0
9480,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.32840771888732e-06,0.0,0.00010722500155679882,0.0
9481,0.5588991045951843,-0.8038300275802612,5.446624755859375,0.0,0.0,7.328594165301183e-06,0.0,0.0001072248414857313,0.0
9482,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.328757874347502e-06,0.0,0.00010722464503487572,0.0
9483,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.328911124204751e-06,0.0,0.00010722480510594323,0.0
9484,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.32907983547193e-06,0.0,0.00010722450679168105,0.0
9485,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.329282652790425e-06,0.0,0.00010722435399657115,0.0
9486,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.329383151954971e-06,0.0,0.00010722420120146126,0.0
9487,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.329523668886395e-06,0.0,0.00010722439765231684,0.0
9488,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.329643267439678e-06,0.0,0.00010722421575337648,0.0
9489,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.329780601139646e-06,0.0,0.00010722415754571557,0.0
9490,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.330045718845213e-06,0.0,0.00010722419392550364,0.0
9491,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.330186690523988e-06,0.0,0.00010722384467953816,0.0
9492,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.3303876888530795e-06,0.0,0.00010722393199102953,0.0
9493,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.3304636316606775e-06,0.0,0.00010722415754571557,0.0
9494,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.330650078074541e-06,0.0,0.00010722398292273283,0.0
9495,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.330795142479474e-06,0.0,0.00010722385195549577,0.0
9496,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.331010692723794e-06,0.0,0.00010722406295826659,0.0
9497,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.331105280172778e-06,0.0,0.00010722423030529171,0.0
9498,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.331278538913466e-06,0.0,0.00010722356091719121,0.0
9499,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.331498181883944e-06,0.0,0.0001072237137123011,0.0
9500,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.331585948122665e-06,0.0,0.00010722341539803892,0.0
9501,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.3317214628332295e-06,0.0,0.00010722383740358055,0.0
9502,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.3319456532772165e-06,0.0,0.00010722367733251303,0.0
9503,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.3321739364473615e-06,0.0,0.00010722393926698714,0.0
9504,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.332236236834433e-06,0.0,0.00010722358274506405,0.0
9505,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.3324581535416655e-06,0.0,0.000107223866507411,0.0
9506,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.332551831495948e-06,0.0,0.00010722353181336075,0.0
9507,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.332776476687286e-06,0.0,0.00010722335719037801,0.0
9508,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.332888344535604e-06,0.0,0.00010722378647187725,0.0
9509,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.33309161660145e-06,0.0,0.00010722369188442826,0.0
9510,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.3332394094904885e-06,0.0,0.00010722380102379248,0.0
9511,0.5588991641998291,-0.8038299679756165,5.446624755859375,0.0,0.0,7.333343091886491e-06,0.0,0.0001072230952559039,0.0
9512,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.333554549404653e-06,0.0,0.00010722313891164958,0.0
9513,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.333725079661235e-06,0.0,0.00010722313163569197,0.0
9514,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.333760549954604e-06,0.0,0.00010722270963015035,0.0
9515,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.333926077990327e-06,0.0,0.00010722280421759933,0.0
9516,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.3341125244041905e-06,0.0,0.00010722269507823512,0.0
9517,0.5588991045951843,-0.8038300275802612,5.446624755859375,0.0,0.0,7.3342243922525086e-06,0.0,0.00010722290608100593,0.0
9518,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.334436304518022e-06,0.0,0.00010722271690610796,0.0
9519,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.334600013564341e-06,0.0,0.00010722274600993842,0.0
9520,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.334791007451713e-06,0.0,0.00010722293518483639,0.0
9521,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.334887868637452e-06,0.0,0.00010722281149355695,0.0
9522,0.5588991045951843,-0.8038300275802612,5.446624755859375,0.0,0.0,7.3350056482013315e-06,0.0,0.00010722262959461659,0.0
9523,0.5588991641998291,-0.8038299679756165,5.446624755859375,0.0,0.0,7.335183454415528e-06,0.0,0.00010722280421759933,0.0
9524,0.5588991045951843,-0.8038300275802612,5.446624755859375,0.0,0.0,7.3354781306989025e-06,0.0,0.00010722284787334502,0.0
9525,0.5588991045951843,-0.8038300275802612,5.446624755859375,0.0,0.0,7.335599093494238e-06,0.0,0.00010722270963015035,0.0
9526,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.3357223300263286e-06,0.0,0.00010722256411099806,0.0
9527,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.335913323913701e-06,0.0,0.00010722265869844705,0.0
9528,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.336106591537828e-06,0.0,0.00010722229490056634,0.0
9529,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.336147518799407e-06,0.0,0.00010722210572566837,0.0
9530,0.5588991045951843,-0.8038300275802612,5.446624755859375,0.0,0.0,7.336402177315904e-06,0.0,0.00010722222941694781,0.0
9531,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.336617272812873e-06,0.0,0.00010722250590333715,0.0
9532,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.336771432164824e-06,0.0,0.00010722249862737954,0.0
9533,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.336886028497247e-06,0.0,0.00010722214938141406,0.0
9534,0.5588991045951843,-0.8038300275802612,5.446624755859375,0.0,0.0,7.337055194511777e-06,0.0,0.00010722207662183791,0.0
9535,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.337311217270326e-06,0.0,0.00010722203296609223,0.0
9536,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.3374089879507665e-06,0.0,0.00010722200386226177,0.0
9537,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.337608622037806e-06,0.0,0.00010722219303715974,0.0
9538,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.3377773333049845e-06,0.0,0.00010722211300162598,0.0
9539,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.337891929637408e-06,0.0,0.00010722210572566837,0.0
9540,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.338062005146639e-06,0.0,0.00010722187289502472,0.0
9541,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.338188879657537e-06,0.0,0.00010722189472289756,0.0
9542,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.33839078748133e-06,0.0,0.00010722178558353335,0.0
9543,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.338565410464071e-06,0.0,0.00010722200386226177,0.0
9544,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.338711839111056e-06,0.0,0.00010722160368459299,0.0
9545,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.338879640883533e-06,0.0,0.00010722192382672802,0.0
9546,0.5588991045951843,-0.8038300275802612,5.446624755859375,0.0,0.0,7.339080639212625e-06,0.0,0.00010722185106715187,0.0
9547,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.339245257753646e-06,0.0,0.0001072216618922539,0.0
9548,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.339422154473141e-06,0.0,0.00010722184379119426,0.0
9549,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.339530839090003e-06,0.0,0.00010722214938141406,0.0
9550,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.339686362684006e-06,0.0,0.00010722192382672802,0.0
9551,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.339774583670078e-06,0.0,0.00010722164734033868,0.0
9552,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.3399519351369236e-06,0.0,0.00010722160368459299,0.0
9553,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.340029242186574e-06,0.0,0.00010722174920374528,0.0
9554,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.340216143347789e-06,0.0,0.00010722173465183005,0.0
9555,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.340341198869282e-06,0.0,0.00010722140723373741,0.0
9556,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.340506726905005e-06,0.0,0.00010722131264628842,0.0
9557,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.340638603636762e-06,0.0,0.00010722095612436533,0.0
9558,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.340851425396977e-06,0.0,0.00010722115257522091,0.0
9559,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.340943739109207e-06,0.0,0.00010722098522819579,0.0
9560,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.341080163314473e-06,0.0,0.00010722112347139046,0.0
9561,0.5588991641998291,-0.8038299679756165,5.446624755859375,0.0,0.0,7.341207492572721e-06,0.0,0.0001072212471626699,0.0
9562,0.5588991641998291,-0.8038299679756165,5.446624755859375,0.0,0.0,7.34138666302897e-06,0.0,0.00010722081788117066,0.0
9563,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.341572654695483e-06,0.0,0.00010722105071181431,0.0
9564,0.5588991641998291,-0.8038299679756165,5.446624755859375,0.0,0.0,7.3416622399236076e-06,0.0,0.00010722094884840772,0.0
9565,0.5588991641998291,-0.8038299679756165,5.446624755859375,0.0,0.0,7.341783657466294e-06,0.0,0.00010722098522819579,0.0
9566,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.342005119426176e-06,0.0,0.00010722069418989122,0.0
9567,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.342149729083758e-06,0.0,0.00010722067236201838,0.0
9568,0.5588991641998291,-0.8038299679756165,5.446624755859375,0.0,0.0,7.342282515310217e-06,0.0,0.00010722062143031508,0.0
9569,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.3424021138635e-06,0.0,0.00010722084698500112,0.0
9570,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.342505341512151e-06,0.0,0.00010722054139478132,0.0
9571,0.5588991045951843,-0.8038300275802612,5.446624755859375,0.0,0.0,7.342619028349873e-06,0.0,0.00010722086153691635,0.0
9572,0.5588991045951843,-0.8038300275802612,5.446624755859375,0.0,0.0,7.342786375374999e-06,0.0,0.00010722064325818792,0.0
9573,0.5588991641998291,-0.8038299679756165,5.446624755859375,0.0,0.0,7.342954177147476e-06,0.0,0.00010722062870627269,0.0
9574,0.5588991641998291,-0.8038299679756165,5.446624755859375,0.0,0.0,7.343057859543478e-06,0.0,0.00010722087608883157,0.0
9575,0.5588991641998291,-0.8038299679756165,5.446624755859375,0.0,0.0,7.343179731833516e-06,0.0,0.00010722062143031508,0.0
9576,0.5588991045951843,-0.8038300275802612,5.446624755859375,0.0,0.0,7.34325885787257e-06,0.0,0.00010722059960244223,0.0
9577,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.3434330261079594e-06,0.0,0.00010722043225541711,0.0
9578,0.5588991641998291,-0.8038299679756165,5.446624755859375,0.0,0.0,7.343546712945681e-06,0.0,0.00010722084698500112,0.0
9579,0.5588990449905396,-0.803830087184906,5.446624755859375,0.0,0.0,7.343800007220125e-06,0.0,0.00010722041770350188,0.0
9580,0.5588991641998291,-0.8038299679756165,5.446624755859375,0.0,0.0,7.343914603552548e-06,0.0,0.00010722043953137472,0.0
9581,0.5588991641998291,-0.8038299679756165,5.446624755859375,0.0,0.0,7.344061032199534e-06,0.0,0.00010722014121711254,0.0
9582,0.5588991641998291,-0.8038299679756165,5.446624755859375,0.0,0.0,7.3442297434667125e-06,0.0,0.00010722011211328208,0.0
9583,0.5588991641998291,-0.8038299679756165,5.446624755859375,0.0,0.0,7.344385721808067e-06,0.0,0.00010722073056967929,0.0
9584,0.5588991045951843,-0.8038300275802612,5.446624755859375,0.0,0.0,7.3445262387394905e-06,0.0,0.00010722040315158665,0.0
9585,0.5588991641998291,-0.8038299679756165,5.446624755859375,0.0,0.0,7.3447067734377924e-06,0.0,0.00010722009028540924,0.0
9586,0.5588991045951843,-0.8038300275802612,5.446624755859375,0.0,0.0,7.344907771766884e-06,0.0,0.00010722010483732447,0.0
9587,0.5588991045951843,-0.8038300275802612,5.446624755859375,0.0,0.0,7.34501827537315e-06,0.0,0.00010722030856413767,0.0
9588,0.5588991045951843,-0.8038300275802612,5.446624755859375,0.0,0.0,7.345108770095976e-06,0.0,0.00010722052684286609,0.0
9589,0.5588991045951843,-0.8038300275802612,5.446624755859375,0.0,0.0,7.3452470132906456e-06,0.0,0.00010722070146584883,0.0
9590,0.5588991045951843,-0.8038300275802612,5.446624755859375,0.0,0.0,7.345384801737964e-06,0.0,0.00010722017759690061,0.0
9591,0.5588991641998291,-0.8038299679756165,5.446624755859375,0.0,0.0,7.345651283685584e-06,0.0,0.00010721985745476559,0.0
9592,0.5588990449905396,-0.8038300275802612,5.446624755859375,0.0,0.0,7.345804988290183e-06,0.0,0.00010721969738369808,0.0
9593,0.5588990449905396,-0.8038300275802612,5.446624755859375,0.0,0.0,7.345853646256728e-06,0.0,0.0001072196100722067,0.0
9594,0.5588990449905396,-0.8038300275802612,5.446624755859375,0.0,0.0,7.346021902776556e-06,0.0,0.00010721974103944376,0.0
9595,0.5588991045951843,-0.8038300275802612,5.446624755859375,0.0,0.0,7.3462442742311396e-06,0.0,0.00010721982835093513,0.0
9596,0.5588990449905396,-0.8038300275802612,5.446624755859375,0.0,0.0,7.346291567955632e-06,0.0,0.00010721950093284249,0.0
9597,0.5588990449905396,-0.8038300275802612,5.446624755859375,0.0,0.0,7.346357961068861e-06,0.0,0.00010721962462412193,0.0
9598,0.5588990449905396,-0.8038300275802612,5.446624755859375,0.0,0.0,7.346624443016481e-06,0.0,0.0001072191953426227,0.0
9599,0.5588990449905396,-0.8038300275802612,5.446624755859375,0.0,0.0,7.3466653702780604e-06,0.0,0.00010721978469518945,0.0
9600,0.5588990449905396,-0.8038300275802612,5.446624755859375,0.0,0.0,7.346863640123047e-06,0.0,0.00010721953003667295,0.0
9601,0.5588990449905396,-0.8038300275802612,5.446624755859375,0.0,0.0,7.346976872213418e-06,0.0,0.00010721928265411407,0.0
9602,0.5588990449905396,-0.8038300275802612,5.446624755859375,0.0,0.0,7.347136488533579e-06,0.0,0.00010721936996560544,0.0
9603,0.5588990449905396,-0.8038300275802612,5.446624755859375,0.0,0.0,7.347130576818017e-06,0.0,0.00010721921717049554,0.0
9604,0.5588990449905396,-0.8038300275802612,5.446624755859375,0.0,0.0,7.347333394136513e-06,0.0,0.00010721935541369021,0.0
9605,0.5588990449905396,-0.8038300275802612,5.446624755859375,0.0,0.0,7.34746026864741e-06,0.0,0.00010721907892730087,0.0
9606,0.5588990449905396,-0.8038300275802612,5.446624755859375,0.0,0.0,7.347630798903992e-06,0.0,0.00010721880971686915,0.0
9607,0.5588990449905396,-0.8038300275802612,5.446624755859375,0.0,0.0,7.34782952349633e-06,0.0,0.00010721896978793666,0.0
9608,0.5588991641998291,-0.8038299083709717,5.446624755859375,0.0,0.0,7.348035978793632e-06,0.0,0.00010721904982347041,0.0
9609,0.5588990449905396,-0.8038300275802612,5.446624755859375,0.0,0.0,7.348198323597899e-06,0.0,0.00010721861326601356,0.0
9610,0.5588991641998291,-0.8038299083709717,5.446624755859375,0.0,0.0,7.348298368015094e-06,0.0,0.00010721871512942016,0.0
9611,0.5588991641998291,-0.8038299083709717,5.446624755859375,0.0,0.0,7.348448889388237e-06,0.0,0.00010721856961026788,0.0
9612,0.5588990449905396,-0.8038300275802612,5.446624755859375,0.0,0.0,7.348620783886872e-06,0.0,0.00010721871512942016,0.0
9613,0.5588990449905396,-0.8038300275802612,5.446624755859375,0.0,0.0,7.348718554567313e-06,0.0,0.0001072188897524029,0.0
9614,0.5588991641998291,-0.8038299083709717,5.446624755859375,0.0,0.0,7.348867256951053e-06,0.0,0.00010721830767579377,0.0
9615,0.5588990449905396,-0.8038300275802612,5.446624755859375,0.0,0.0,7.3490205068083014e-06,0.0,0.0001072181185008958,0.0
9616,0.5588990449905396,-0.8038300275802612,5.446624755859375,0.0,0.0,7.3491205512254965e-06,0.0,0.00010721834405558184,0.0
9617,0.5588990449905396,-0.8038300275802612,5.446624755859375,0.0,0.0,7.349267434619833e-06,0.0,0.00010721839498728514,0.0
9618,0.5588991045951843,-0.8038299679756165,5.446624755859375,0.0,0.0,7.349510724452557e-06,0.0,0.00010721835860749707,0.0
9619,0.5588990449905396,-0.8038300275802612,5.446624755859375,0.0,0.0,7.349585303018102e-06,0.0,0.00010721830767579377,0.0
9620,0.5588990449905396,-0.8038300275802612,5.446624755859375,0.0,0.0,7.349787665589247e-06,0.0,0.00010721800208557397,0.0
9621,0.5588990449905396,-0.8038300275802612,5.446624755859375,0.0,0.0,7.349983206950128e-06,0.0,0.0001072180675691925,0.0
9622,0.5588990449905396,-0.8038300275802612,5.446624755859375,0.0,0.0,7.3501537372067105e-06,0.0,0.00010721835133153945,0.0
9623,0.5588990449905396,-0.8038300275802612,5.446624755859375,0.0,0.0,7.350209216383519e-06,0.0,0.00010721813305281103,0.0
9624,0.5588990449905396,-0.8038300275802612,5.446624755859375,0.0,0.0,7.350396572292084e-06,0.0,0.0001072178638423793,0.0
9625,0.5588991641998291,-0.8038299083709717,5.446624755859375,0.0,0.0,7.350516625592718e-06,0.0,0.00010721827857196331,0.0
9626,0.5588990449905396,-0.8038300275802612,5.446624755859375,0.0,0.0,7.350703526753932e-06,0.0,0.0001072181185008958,0.0
9627,0.5588991641998291,-0.8038299083709717,5.446624755859375,0.0,0.0,7.350852683885023e-06,0.0,0.00010721800208557397,0.0
9628,0.5588990449905396,-0.8038300275802612,5.446624755859375,0.0,0.0,7.350914074777393e-06,0.0,0.0001072179657057859,0.0
9629,0.5588990449905396,-0.8038300275802612,5.446624755859375,0.0,0.0,7.351101885433309e-06,0.0,0.00010721790749812499,0.0
9630,0.5588990449905396,-0.8038300275802612,5.446624755859375,0.0,0.0,7.351275598921347e-06,0.0,0.00010721795842982829,0.0
9631,0.5588991045951843,-0.8038299679756165,5.446624755859375,0.0,0.0,7.351406566158403e-06,0.0,0.00010721790022216737,0.0
9632,0.5588990449905396,-0.8038300275802612,5.446624755859375,0.0,0.0,7.351568910962669e-06,0.0,0.00010721783473854885,0.0
9633,0.5588990449905396,-0.8038300275802612,5.446624755859375,0.0,0.0,7.351750809903024e-06,0.0,0.0001072178638423793,0.0
9634,0.5588990449905396,-0.8038300275802612,5.446624755859375,0.0,0.0,7.351885869866237e-06,0.0,0.00010721754370024428,0.0
9635,0.5588990449905396,-0.8038300275802612,5.446624755859375,0.0,0.0,7.351999101956608e-06,0.0,0.00010721771832322702,0.0
9636,0.5588991045951843,-0.8038299679756165,5.446624755859375,0.0,0.0,7.352091415668838e-06,0.0,0.00010721773287514225,0.0
9637,0.5588991045951843,-0.8038299679756165,5.446624755859375,0.0,0.0,7.352166448981734e-06,0.0,0.00010721754370024428,0.0
9638,0.5588991641998291,-0.8038299083709717,5.446624755859375,0.0,0.0,7.3524688559700735e-06,0.0,0.00010721739090513438,0.0
9639,0.5588991045951843,-0.8038299679756165,5.446624755859375,0.0,0.0,7.352509783231653e-06,0.0,0.00010721780563471839,0.0
9640,0.5588991045951843,-0.8038299679756165,5.446624755859375,0.0,0.0,7.352671673288569e-06,0.0,0.00010721784929046407,0.0
9641,0.5588991045951843,-0.8038299679756165,5.446624755859375,0.0,0.0,7.352812644967344e-06,0.0,0.00010721758008003235,0.0
9642,0.5588991045951843,-0.8038299679756165,5.446624755859375,0.0,0.0,7.352986813202733e-06,0.0,0.0001072175582521595,0.0
9643,0.5588991045951843,-0.8038299679756165,5.446624755859375,0.0,0.0,7.3530723057047e-06,0.0,0.00010721735452534631,0.0
9644,0.5588991045951843,-0.8038299679756165,5.446624755859375,0.0,0.0,7.353280579991406e-06,0.0,0.00010721751459641382,0.0
9645,0.5588991045951843,-0.8038299679756165,5.446624755859375,0.0,0.0,7.353451564995339e-06,0.0,0.00010721764556365088,0.0
9646,0.5588990449905396,-0.8038300275802612,5.446624755859375,0.0,0.0,7.35363164494629e-06,0.0,0.00010721733269747347,0.0
9647,0.5588991045951843,-0.8038299679756165,5.446624755859375,0.0,0.0,7.353739874815801e-06,0.0,0.00010721723811002448,0.0
9648,0.5588991045951843,-0.8038299679756165,5.446624755859375,0.0,0.0,7.353893579420401e-06,0.0,0.00010721712897066027,0.0
9649,0.5588991045951843,-0.8038299679756165,5.446624755859375,0.0,0.0,7.354137778747827e-06,0.0,0.00010721687431214377,0.0
9650,0.5588990449905396,-0.8038300275802612,5.446624755859375,0.0,0.0,7.35426237952197e-06,0.0,0.00010721715079853311,0.0
