epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
225,0.4715000092983246,-0.8901111483573914,5.446413516998291,0.0,0.0,0.0,0.0,7.773319907755649e-07,0.0
226,0.47146376967430115,-0.8901476860046387,5.446413040161133,0.0,0.0,0.0,0.0,8.189871323338593e-07,0.0
227,0.4714284837245941,-0.8901836276054382,5.446413993835449,0.0,0.0,0.0,0.0,8.617963658252847e-07,0.0
228,0.4713932275772095,-0.8902193307876587,5.446413993835449,0.0,0.0,0.0,0.0,9.057086458597041e-07,0.0
229,0.4713582694530487,-0.8902547359466553,5.446413993835449,0.0,0.0,0.0,0.0,9.50519563502894e-07,0.0
230,0.4713233709335327,-0.890289843082428,5.446413040161133,0.0,0.0,0.0,0.0,9.96259927887877e-07,0.0
231,0.4712892174720764,-0.890324592590332,5.446413516998291,0.0,0.0,0.0,0.0,1.042826852426515e-06,0.0
232,0.47125524282455444,-0.8903590440750122,5.446413516998291,0.0,0.0,0.0,0.0,1.090208456844266e-06,0.0
233,0.4712212085723877,-0.8903934359550476,5.446413040161133,0.0,0.0,0.0,0.0,1.138283096224768e-06,0.0
234,0.4711880683898926,-0.89042729139328,5.446413993835449,0.0,0.0,0.0,0.0,1.1869482250403962e-06,0.0
235,0.4711547791957855,-0.8904610872268677,5.446413993835449,0.0,0.0,0.0,0.0,1.2362352208583616e-06,0.0
236,0.47112172842025757,-0.8904946446418762,5.446413993835449,0.0,0.0,0.0,0.0,1.2861358982263482e-06,0.0
237,0.4710887670516968,-0.8905278444290161,5.446413040161133,0.0,0.0,0.0,0.0,1.3364284541239613e-06,0.0
238,0.471056193113327,-0.890561044216156,5.446413516998291,0.0,0.0,0.0,0.0,1.3871200508219772e-06,0.0
239,0.47102388739585876,-0.8905938863754272,5.446413516998291,0.0,0.0,0.0,0.0,1.4383169855136657e-06,0.0
240,0.47099143266677856,-0.8906267285346985,5.446413040161133,0.0,0.0,0.0,0.0,1.489823944211821e-06,0.0
241,0.47095969319343567,-0.8906592130661011,5.446413993835449,0.0,0.0,0.0,0.0,1.5416882206409355e-06,0.0
242,0.47092780470848083,-0.8906916379928589,5.446413993835449,0.0,0.0,0.0,0.0,1.593742354089045e-06,0.0
243,0.47089582681655884,-0.8907238841056824,5.446413040161133,0.0,0.0,0.0,0.0,1.646174837333092e-06,0.0
244,0.4708641767501831,-0.8907560706138611,5.446413040161133,0.0,0.0,0.0,0.0,1.6987530671030981e-06,0.0
245,0.47083282470703125,-0.8907880783081055,5.446413516998291,0.0,0.0,0.0,0.0,1.7515724266559118e-06,0.0
246,0.4708014726638794,-0.8908199667930603,5.446413516998291,0.0,0.0,0.0,0.0,1.8046576997221564e-06,0.0
247,0.4707702696323395,-0.8908516764640808,5.446413516998291,0.0,0.0,0.0,0.0,1.8578845129013644e-06,0.0
248,0.4707389771938324,-0.8908833861351013,5.446413040161133,0.0,0.0,0.0,0.0,1.9112665086140623e-06,0.0
249,0.4707081615924835,-0.8909148573875427,5.446413516998291,0.0,0.0,0.0,0.0,1.9648080069600837e-06,0.0
250,0.47067734599113464,-0.8909462094306946,5.446413516998291,0.0,0.0,0.0,0.0,2.0184677396173356e-06,0.0
251,0.4706464111804962,-0.8909775614738464,5.446413040161133,0.0,0.0,0.0,0.0,2.07233142646146e-06,0.0
252,0.4706158936023712,-0.891008734703064,5.446413516998291,0.0,0.0,0.0,0.0,2.1262433165247785e-06,0.0
253,0.47058531641960144,-0.8910399079322815,5.446413040161133,0.0,0.0,1.6114078107420937e-06,0.0,2.1803125491715036e-06,0.0
254,0.47055956721305847,-0.8910707831382751,5.446413040161133,0.0,0.0,4.7709752834634855e-05,0.0,2.2312719920591917e-06,0.0
255,0.47053515911102295,-0.8911003470420837,5.446413516998291,0.0,0.0,9.481258894084021e-05,0.0,2.2661699858872453e-06,0.0
256,0.47050800919532776,-0.8911268711090088,5.446413993835449,0.0,0.0,8.564803283661604e-05,0.0,2.2814274416305125e-06,0.0
257,0.4704802930355072,-0.8911504149436951,5.446413516998291,0.0,0.0,4.4575095671461895e-05,0.0,2.2846043066238053e-06,0.0
258,0.47045427560806274,-0.8911736607551575,5.446413993835449,0.0,0.0,1.583410266903229e-05,0.0,2.2869758140586782e-06,0.0
259,0.47042831778526306,-0.8911987543106079,5.446413516998291,0.0,0.0,7.10841186446487e-06,0.0,2.2972742499405285e-06,0.0
260,0.47040361166000366,-0.8912238478660583,5.446413516998291,0.0,0.0,9.176856110570952e-06,0.0,2.316577365490957e-06,0.0
261,0.4703812003135681,-0.8912473917007446,5.446413516998291,0.0,0.0,1.832116504374426e-05,0.0,2.3394654817820992e-06,0.0
262,0.47035902738571167,-0.8912707567214966,5.446413516998291,0.0,0.0,2.8434500563889742e-05,0.0,2.3586787847307278e-06,0.0
263,0.47033432126045227,-0.8912957906723022,5.446413040161133,0.0,0.0,3.172829747200012e-05,0.0,2.370761421843781e-06,0.0
264,0.47030922770500183,-0.8913209438323975,5.446413516998291,0.0,0.0,3.002465564350132e-05,0.0,2.377665623498615e-06,0.0
265,0.4702858626842499,-0.8913444876670837,5.446413040161133,0.0,0.0,3.239002398913726e-05,0.0,2.38483721659577e-06,0.0
266,0.47026360034942627,-0.8913684487342834,5.446413516998291,0.0,0.0,4.7108056605793536e-05,0.0,2.3964166757650673e-06,0.0
267,0.4702408015727997,-0.8913944959640503,5.446413516998291,0.0,0.0,7.807528891135007e-05,0.0,2.4118501187331276e-06,0.0
268,0.47021809220314026,-0.8914211988449097,5.446413516998291,0.0,0.0,0.00011651279783109203,0.0,2.4264868443424348e-06,0.0
269,0.4701956510543823,-0.8914461135864258,5.446413516998291,0.0,0.0,0.0001402661728207022,0.0,2.4340649815712823e-06,0.0
270,0.47017329931259155,-0.8914681673049927,5.446413993835449,0.0,0.0,0.00013647114974446595,0.0,2.431541361147538e-06,0.0
271,0.4701511859893799,-0.8914881944656372,5.446413040161133,0.0,0.0,0.00011921181430807337,0.0,2.420912778688944e-06,0.0
272,0.4701308310031891,-0.8915079236030579,5.446413516998291,0.0,0.0,0.00011300434562144801,0.0,2.4085766199277714e-06,0.0
273,0.4701116383075714,-0.8915286660194397,5.446413993835449,0.0,0.0,0.0001282974990317598,0.0,2.4003036287467694e-06,0.0
274,0.47009214758872986,-0.8915515542030334,5.446413516998291,0.0,0.0,0.00016318506095558405,0.0,2.3991940452106064e-06,0.0
275,0.4700731635093689,-0.8915757536888123,5.446413516998291,0.0,0.0,0.0002150752698071301,0.0,2.4033158751990413e-06,0.0
276,0.47005531191825867,-0.8915999531745911,5.446413516998291,0.0,0.0,0.000278004037681967,0.0,2.407718284302973e-06,0.0
277,0.4700387120246887,-0.8916226625442505,5.446413516998291,0.0,0.0,0.00033909225021488965,0.0,2.4078394744719844e-06,0.0
278,0.4700227975845337,-0.8916434049606323,5.446413040161133,0.0,0.0,0.00038907339330762625,0.0,2.402261998213362e-06,0.0
279,0.47000792622566223,-0.8916624188423157,5.446413040161133,0.0,0.0,0.0004314597463235259,0.0,2.392546093687997e-06,0.0
280,0.4699939489364624,-0.8916807770729065,5.446413040161133,0.0,0.0,0.0004765707708429545,0.0,2.3821642116672592e-06,0.0
281,0.46998074650764465,-0.8916994333267212,5.446413516998291,0.0,0.0,0.0005308877443894744,0.0,2.3735753984510666e-06,0.0
282,0.4699679911136627,-0.891718327999115,5.446413040161133,0.0,0.0,0.0005938989925198257,0.0,2.367483830312267e-06,0.0
283,0.46995624899864197,-0.891736626625061,5.446413040161133,0.0,0.0,0.000660139718092978,0.0,2.3617642455064924e-06,0.0
284,0.4699455797672272,-0.8917537927627563,5.446413993835449,0.0,0.0,0.0007232814677990973,0.0,2.354609932808671e-06,0.0
285,0.4699349105358124,-0.8917698860168457,5.446413040161133,0.0,0.0,0.0007807309157215059,0.0,2.3454958864022046e-06,0.0
286,0.46992483735084534,-0.8917853832244873,5.446413516998291,0.0,0.0,0.0008348169503733516,0.0,2.335761564609129e-06,0.0
287,0.46991509199142456,-0.8918004035949707,5.446413040161133,0.0,0.0,0.000889626971911639,0.0,2.3275194962479873e-06,0.0
288,0.4699057638645172,-0.8918154835700989,5.446413040161133,0.0,0.0,0.0009477488929405808,0.0,2.322468390048016e-06,0.0
289,0.4698968231678009,-0.8918306827545166,5.446413516998291,0.0,0.0,0.0010091656586155295,0.0,2.320369276276324e-06,0.0
290,0.4698881208896637,-0.8918455839157104,5.446413993835449,0.0,0.0,0.0010702306171879172,0.0,2.3192267235572217e-06,0.0
291,0.46987950801849365,-0.8918594717979431,5.446413516998291,0.0,0.0,0.0011244411580264568,0.0,2.316569180038641e-06,0.0
292,0.46987083554267883,-0.8918722867965698,5.446413040161133,0.0,0.0,0.0011672239052131772,0.0,2.3113784664019477e-06,0.0
293,0.4698621928691864,-0.8918842077255249,5.446413516998291,0.0,0.0,0.0011999817797914147,0.0,2.304005874975701e-06,0.0
294,0.46985357999801636,-0.8918954730033875,5.446413040161133,0.0,0.0,0.001228043925948441,0.0,2.2964011350268265e-06,0.0
295,0.4698450565338135,-0.8919065594673157,5.446412563323975,0.0,0.0,0.001255672425031662,0.0,2.2903652734385105e-06,0.0
296,0.46983641386032104,-0.8919180631637573,5.446413040161133,0.0,0.0,0.0012837250251322985,0.0,2.286972630827222e-06,0.0
297,0.46982795000076294,-0.8919293284416199,5.446413516998291,0.0,0.0,0.0013103534001857042,0.0,2.285473556185025e-06,0.0
298,0.46981918811798096,-0.891940176486969,5.446413040161133,0.0,0.0,0.00133243587333709,0.0,2.284517449879786e-06,0.0
299,0.46981045603752136,-0.8919504880905151,5.446413516998291,0.0,0.0,0.0013474826700985432,0.0,2.2828310193290235e-06,0.0
300,0.4698013961315155,-0.8919602036476135,5.446413040161133,0.0,0.0,0.001355472719296813,0.0,2.2803194497100776e-06,0.0
301,0.46979236602783203,-0.8919695615768433,5.446413040161133,0.0,0.0,0.0013588437577709556,0.0,2.2776589503337163e-06,0.0
302,0.4697834551334381,-0.8919786214828491,5.446413040161133,0.0,0.0,0.001360556110739708,0.0,2.2757019451091764e-06,0.0
303,0.4697743356227875,-0.8919878602027893,5.446413040161133,0.0,0.0,0.001362028531730175,0.0,2.2747474304196658e-06,0.0
304,0.4697651267051697,-0.8919970989227295,5.446413040161133,0.0,0.0,0.00136237358674407,0.0,2.2741189695807407e-06,0.0
305,0.46975594758987427,-0.892005980014801,5.446413040161133,0.0,0.0,0.0013592380564659834,0.0,2.2730687305738684e-06,0.0
306,0.46974679827690125,-0.8920143842697144,5.446413516998291,0.0,0.0,0.0013508680276572704,0.0,2.2708886717737187e-06,0.0
307,0.46973758935928345,-0.8920222520828247,5.446413516998291,0.0,0.0,0.001337768859229982,0.0,2.2675628770230105e-06,0.0
308,0.4697280824184418,-0.8920301795005798,5.446413516998291,0.0,0.0,0.0013223793357610703,0.0,2.264120894324151e-06,0.0
309,0.46971869468688965,-0.8920379281044006,5.446413040161133,0.0,0.0,0.0013072958681732416,0.0,2.2612412067246623e-06,0.0
310,0.4697091281414032,-0.8920459747314453,5.446412563323975,0.0,0.0,0.0012938289437443018,0.0,2.2595593236474087e-06,0.0
311,0.46969980001449585,-0.8920542001724243,5.446413040161133,0.0,0.0,0.0012815891532227397,0.0,2.2586687009606976e-06,0.0
312,0.46969038248062134,-0.8920623660087585,5.446413040161133,0.0,0.0,0.0012689860304817557,0.0,2.2579260985367e-06,0.0
313,0.4696810245513916,-0.8920703530311584,5.446413516998291,0.0,0.0,0.001254394999705255,0.0,2.256341986139887e-06,0.0
314,0.46967148780822754,-0.8920780420303345,5.446413040161133,0.0,0.0,0.0012374372454360127,0.0,2.2538836219609948e-06,0.0
315,0.46966201066970825,-0.8920857906341553,5.446413516998291,0.0,0.0,0.0012193165021017194,0.0,2.250757006549975e-06,0.0
316,0.46965232491493225,-0.8920935988426208,5.446413040161133,0.0,0.0,0.0012018003035336733,0.0,2.247636075480841e-06,0.0
317,0.46964284777641296,-0.8921015858650208,5.446413516998291,0.0,0.0,0.0011859911028295755,0.0,2.244810957563459e-06,0.0
318,0.46963346004486084,-0.8921096324920654,5.446413993835449,0.0,0.0,0.001171698677353561,0.0,2.2423539576266194e-06,0.0
319,0.46962353587150574,-0.8921179175376892,5.446413040161133,0.0,0.0,0.0011579139390960336,0.0,2.2398346573027084e-06,0.0
320,0.4696139991283417,-0.8921260237693787,5.446413040161133,0.0,0.0,0.0011437293142080307,0.0,2.2368367353919894e-06,0.0
321,0.46960437297821045,-0.8921341300010681,5.446413040161133,0.0,0.0,0.0011291274568066,0.0,2.2336107576848008e-06,0.0
322,0.46959468722343445,-0.8921424746513367,5.446413516998291,0.0,0.0,0.0011149857891723514,0.0,2.2302638171822764e-06,0.0
323,0.4695848822593689,-0.89215087890625,5.446413040161133,0.0,0.0,0.0011024416889995337,0.0,2.2273536615102785e-06,0.0
324,0.46957531571388245,-0.8921595215797424,5.446413516998291,0.0,0.0,0.0010920203058049083,0.0,2.224940772066475e-06,0.0
325,0.4695654809474945,-0.8921684622764587,5.446413516998291,0.0,0.0,0.0010833917185664177,0.0,2.2229501155379694e-06,0.0
326,0.46955567598342896,-0.8921773433685303,5.446413040161133,0.0,0.0,0.0010755506809800863,0.0,2.2209803773876047e-06,0.0
327,0.46954578161239624,-0.8921864032745361,5.446413040161133,0.0,0.0,0.0010675824014469981,0.0,2.218660711150733e-06,0.0
328,0.4695360064506531,-0.892195463180542,5.446413516998291,0.0,0.0,0.0010592874605208635,0.0,2.2158303636388155e-06,0.0
329,0.4695260524749756,-0.8922045826911926,5.446413516998291,0.0,0.0,0.0010512680746614933,0.0,2.21285472434829e-06,0.0
330,0.4695160388946533,-0.8922138810157776,5.446413516998291,0.0,0.0,0.0010443892097100616,0.0,2.2100509795563994e-06,0.0
331,0.4695059657096863,-0.8922232985496521,5.446413040161133,0.0,0.0,0.0010391075629740953,0.0,2.2076262666814728e-06,0.0
332,0.46949589252471924,-0.8922329545021057,5.446413040161133,0.0,0.0,0.0010352738900110126,0.0,2.205620603490388e-06,0.0
333,0.46948590874671936,-0.8922427296638489,5.446413516998291,0.0,0.0,0.0010322630405426025,0.0,2.2036115296941716e-06,0.0
334,0.4694758951663971,-0.8922524452209473,5.446413516998291,0.0,0.0,0.0010294830426573753,0.0,2.2016129150870256e-06,0.0
335,0.4694654643535614,-0.8922624588012695,5.446413040161133,0.0,0.0,0.0010268056066706777,0.0,2.1994860617269296e-06,0.0
336,0.46945521235466003,-0.8922724723815918,5.446413040161133,0.0,0.0,0.001024539233185351,0.0,2.197277353843674e-06,0.0
337,0.46944504976272583,-0.8922824859619141,5.446413040161133,0.0,0.0,0.0010231264168396592,0.0,2.1953098894300638e-06,0.0
338,0.46943461894989014,-0.892292857170105,5.446413040161133,0.0,0.0,0.0010227215243503451,0.0,2.193419049945078e-06,0.0
339,0.4694245457649231,-0.8923031687736511,5.446413993835449,0.0,0.0,0.0010230430634692311,0.0,2.1916905552643584e-06,0.0
340,0.4694139063358307,-0.8923135995864868,5.446413040161133,0.0,0.0,0.0010235558729618788,0.0,2.1898042632528814e-06,0.0
341,0.4694036543369293,-0.8923240900039673,5.446413993835449,0.0,0.0,0.0010238400427624583,0.0,2.1876774098927854e-06,0.0
342,0.4693929851055145,-0.892334520816803,5.446413040161133,0.0,0.0,0.001023896154947579,0.0,2.185323637604597e-06,0.0
343,0.4693824052810669,-0.8923450708389282,5.446413040161133,0.0,0.0,0.0010240665869787335,0.0,2.182842763431836e-06,0.0
344,0.46937185525894165,-0.8923556804656982,5.446413040161133,0.0,0.0,0.0010247385362163186,0.0,2.1805099095217884e-06,0.0
345,0.46936124563217163,-0.8923665285110474,5.446413516998291,0.0,0.0,0.0010260549606755376,0.0,2.1781850136903813e-06,0.0
346,0.4693504869937897,-0.8923773169517517,5.446413040161133,0.0,0.0,0.0010277973487973213,0.0,2.1760290564998286e-06,0.0
347,0.46934008598327637,-0.892388105392456,5.446413993835449,0.0,0.0,0.0010296058608219028,0.0,2.1738139821536606e-06,0.0
348,0.4693291485309601,-0.8923990726470947,5.446413516998291,0.0,0.0,0.0010311586083844304,0.0,2.1713326532335486e-06,0.0
349,0.4693182110786438,-0.8924099802970886,5.446413040161133,0.0,0.0,0.0010324229951947927,0.0,2.16869398173003e-06,0.0
350,0.46930763125419617,-0.8924208879470825,5.446413993835449,0.0,0.0,0.0010336089180782437,0.0,2.1659229787474032e-06,0.0
351,0.4692964255809784,-0.8924319744110107,5.446413040161133,0.0,0.0,0.0010349494405090809,0.0,2.163151066270075e-06,0.0
352,0.4692855179309845,-0.8924430012702942,5.446413040161133,0.0,0.0,0.0010364637710154057,0.0,2.1604535049846163e-06,0.0
353,0.46927472949028015,-0.8924541473388672,5.446413993835449,0.0,0.0,0.0010379949817433953,0.0,2.1576147446467075e-06,0.0
354,0.46926349401474,-0.892465353012085,5.446413516998291,0.0,0.0,0.0010393146658316255,0.0,2.1545870367845055e-06,0.0
355,0.4692523777484894,-0.8924764394760132,5.446413040161133,0.0,0.0,0.00104029499925673,0.0,2.1515279513550922e-06,0.0
356,0.46924132108688354,-0.892487645149231,5.446413516998291,0.0,0.0,0.0010410251561552286,0.0,2.148389285139274e-06,0.0
357,0.46923014521598816,-0.8924988508224487,5.446413516998291,0.0,0.0,0.0010417206212878227,0.0,2.14519400287827e-06,0.0
358,0.46921882033348083,-0.8925101161003113,5.446413040161133,0.0,0.0,0.0010425322689116001,0.0,2.14202100323746e-06,0.0
359,0.46920761466026306,-0.8925216197967529,5.446413993835449,0.0,0.0,0.0010434782598167658,0.0,2.13896373679745e-06,0.0
360,0.46919623017311096,-0.8925329446792603,5.446413516998291,0.0,0.0,0.0010443903738632798,0.0,2.135811882908456e-06,0.0
361,0.46918484568595886,-0.8925443887710571,5.446413516998291,0.0,0.0,0.0010450818808749318,0.0,2.1326668502297252e-06,0.0
362,0.4691735506057739,-0.8925557732582092,5.446413993835449,0.0,0.0,0.0010454807197675109,0.0,2.1293622012308333e-06,0.0
363,0.4691619277000427,-0.8925672769546509,5.446413516998291,0.0,0.0,0.0010456509189680219,0.0,2.1260320863802917e-06,0.0
364,0.4691503345966339,-0.8925788402557373,5.446413516998291,0.0,0.0,0.0010457341559231281,0.0,2.1227317574812332e-06,0.0
365,0.4691388010978699,-0.8925904631614685,5.446413993835449,0.0,0.0,0.0010458361357450485,0.0,2.119401870004367e-06,0.0
366,0.46912693977355957,-0.8926020860671997,5.446413040161133,0.0,0.0,0.0010459560435265303,0.0,2.11603560273943e-06,0.0
367,0.46911534667015076,-0.8926137685775757,5.446413516998291,0.0,0.0,0.0010459852637723088,0.0,2.1126838873897213e-06,0.0
368,0.46910372376441956,-0.8926254510879517,5.446413993835449,0.0,0.0,0.0010458556935191154,0.0,2.1093176201247843e-06,0.0
369,0.4690917432308197,-0.8926372528076172,5.446413516998291,0.0,0.0,0.0010455447481945157,0.0,2.106000465573743e-06,0.0
370,0.4690799117088318,-0.8926489949226379,5.446413516998291,0.0,0.0,0.0010451333364471793,0.0,2.1025427940912778e-06,0.0
371,0.4690680503845215,-0.892660915851593,5.446413993835449,0.0,0.0,0.0010447322856634855,0.0,2.0990682969568297e-06,0.0
372,0.4690561592578888,-0.8926727175712585,5.446413993835449,0.0,0.0,0.0010443832725286484,0.0,2.09575455301092e-06,0.0
373,0.46904394030570984,-0.8926847577095032,5.446413516998291,0.0,0.0,0.0010440387995913625,0.0,2.092348722726456e-06,0.0
374,0.46903207898139954,-0.8926966786384583,5.446413993835449,0.0,0.0,0.00104361807461828,0.0,2.088973360514501e-06,0.0
375,0.46901988983154297,-0.8927087783813477,5.446413993835449,0.0,0.0,0.001043022028170526,0.0,2.085454298139666e-06,0.0
376,0.46900755167007446,-0.8927208781242371,5.446413516998291,0.0,0.0,0.0010422891937196255,0.0,2.081861794067663e-06,0.0
377,0.4689953923225403,-0.8927330374717712,5.446413993835449,0.0,0.0,0.0010415094438940287,0.0,2.0782827050425112e-06,0.0
378,0.46898311376571655,-0.8927451968193054,5.446413993835449,0.0,0.0,0.001040741102769971,0.0,2.07461675927334e-06,0.0
379,0.4689706861972809,-0.8927575349807739,5.446413993835449,0.0,0.0,0.0010400160681456327,0.0,2.0710590433736797e-06,0.0
380,0.4689583480358124,-0.8927697539329529,5.446413993835449,0.0,0.0,0.0010392977856099606,0.0,2.067356945190113e-06,0.0
381,0.46894583106040955,-0.8927821516990662,5.446413993835449,0.0,0.0,0.0010385365458205342,0.0,2.0637307898141444e-06,0.0
382,0.46893325448036194,-0.8927946090698242,5.446413993835449,0.0,0.0,0.0010377020807936788,0.0,2.060062115560868e-06,0.0
383,0.46892061829566956,-0.8928070068359375,5.446413516998291,0.0,0.0,0.0010368339717388153,0.0,2.0562135887303157e-06,0.0
384,0.4689079821109772,-0.8928196430206299,5.446413993835449,0.0,0.0,0.0010359841398894787,0.0,2.052525360340951e-06,0.0
385,0.4688953459262848,-0.8928321599960327,5.446413993835449,0.0,0.0,0.0010351937962695956,0.0,2.0487966594373574e-06,0.0
386,0.4688825309276581,-0.8928448557853699,5.446413993835449,0.0,0.0,0.001034430810250342,0.0,2.0449908788577886e-06,0.0
387,0.4688696563243866,-0.8928576111793518,5.446413993835449,0.0,0.0,0.001033665845170617,0.0,2.041165771515807e-06,0.0
388,0.4688568115234375,-0.8928703665733337,5.446413993835449,0.0,0.0,0.0010328731732442975,0.0,2.0373272491269745e-06,0.0
389,0.46884384751319885,-0.8928831815719604,5.446413993835449,0.0,0.0,0.0010320389410480857,0.0,2.0334973669378087e-06,0.0
390,0.4688308537006378,-0.8928960561752319,5.446413993835449,0.0,0.0,0.0010312141384929419,0.0,2.0295904050726676e-06,0.0
391,0.4688178300857544,-0.8929089903831482,5.446413993835449,0.0,0.0,0.0010304296156391501,0.0,2.0256075003999285e-06,0.0
392,0.46880462765693665,-0.892922043800354,5.446413993835449,0.0,0.0,0.0010297177359461784,0.0,2.0216893972246908e-06,0.0
393,0.468791663646698,-0.892935037612915,5.446414470672607,0.0,0.0,0.0010290442733094096,0.0,2.0177899386908393e-06,0.0
394,0.46877822279930115,-0.8929482698440552,5.446413993835449,0.0,0.0,0.0010283872252330184,0.0,2.0139491425652523e-06,0.0
395,0.4687648415565491,-0.8929615020751953,5.446413993835449,0.0,0.0,0.0010277153924107552,0.0,2.00993895305146e-06,0.0
396,0.4687515199184418,-0.8929747343063354,5.446413993835449,0.0,0.0,0.0010270581115037203,0.0,2.0060297174495645e-06,0.0
397,0.4687381386756897,-0.8929880261421204,5.446413993835449,0.0,0.0,0.001026427955366671,0.0,2.0020422653033165e-06,0.0
398,0.4687245488166809,-0.8930014967918396,5.446413993835449,0.0,0.0,0.00102583272382617,0.0,1.998073457798455e-06,0.0
