epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
226,0.4830438196659088,-0.9051686525344849,5.552846908569336,0.0,0.0,5.2880018586165534e-08,0.0,7.333979112900124e-08,0.0
227,0.4830434024333954,-0.9051691889762878,5.552847385406494,0.0,0.0,8.214636437742229e-08,0.0,7.336318219586246e-08,0.0
228,0.4830429255962372,-0.9051695466041565,5.552846908569336,0.0,0.0,1.187562332916059e-07,0.0,7.339159679986551e-08,0.0
229,0.48304253816604614,-0.9051699638366699,5.552846908569336,0.0,0.0,1.6284197101867903e-07,0.0,7.340830165958323e-08,0.0
230,0.4830419421195984,-0.9051705598831177,5.552846908569336,0.0,0.0,2.1456651211337885e-07,0.0,7.34392102685888e-08,0.0
231,0.48304158449172974,-0.9051709175109863,5.552846908569336,0.0,0.0,2.7399275381867483e-07,0.0,7.34840881477794e-08,0.0
232,0.48304110765457153,-0.9051713943481445,5.552846908569336,0.0,0.0,3.412505691358092e-07,0.0,7.352318931452828e-08,0.0
233,0.483040452003479,-0.9051719307899475,5.552846431732178,0.0,0.0,4.164561744346429e-07,0.0,7.354161368766654e-08,0.0
234,0.4830401837825775,-0.9051722288131714,5.552846431732178,0.0,0.0,4.996377924726403e-07,0.0,7.35862641931817e-08,0.0
235,0.4830397069454193,-0.9051727056503296,5.552846431732178,0.0,0.0,5.907727995690948e-07,0.0,7.362692855394926e-08,0.0
236,0.4830392897129059,-0.905173122882843,5.552846431732178,0.0,0.0,6.898509923303209e-07,0.0,7.364778298324381e-08,0.0
237,0.48303884267807007,-0.9051735997200012,5.552846431732178,0.0,0.0,7.965122676978353e-07,0.0,7.367457754980933e-08,0.0
238,0.4830384850502014,-0.9051739573478699,5.552846431732178,0.0,0.0,9.103676461563737e-07,0.0,7.37065732892006e-08,0.0
239,0.4830377697944641,-0.9051745533943176,5.5528459548950195,0.0,0.0,1.0308650644219597e-06,0.0,7.374822530437086e-08,0.0
240,0.4830376207828522,-0.905174970626831,5.552846908569336,0.0,0.0,1.15744683171215e-06,0.0,7.377304456213096e-08,0.0
241,0.4830373227596283,-0.9051752686500549,5.552846908569336,0.0,0.0,1.289463853026973e-06,0.0,7.38062198024636e-08,0.0
242,0.4830368161201477,-0.9051758050918579,5.552846908569336,0.0,0.0,1.4261383967095753e-06,0.0,7.38433740821165e-08,0.0
243,0.4830363988876343,-0.9051762223243713,5.552846908569336,0.0,0.0,1.5669060076106689e-06,0.0,7.38706731340244e-08,0.0
244,0.48303601145744324,-0.9051766395568848,5.552846908569336,0.0,0.0,1.7113527519541094e-06,0.0,7.392061718292098e-08,0.0
245,0.48303553462028503,-0.905177116394043,5.552846908569336,0.0,0.0,1.8590924355521565e-06,0.0,7.393884970952058e-08,0.0
246,0.483035147190094,-0.9051775336265564,5.552846908569336,0.0,0.0,2.0098011646041414e-06,0.0,7.397255075147768e-08,0.0
247,0.4830348491668701,-0.9051778316497803,5.552846908569336,0.0,0.0,2.1633811684296234e-06,0.0,7.399137302854797e-08,0.0
248,0.48303428292274475,-0.905178427696228,5.552846908569336,0.0,0.0,2.319692157470854e-06,0.0,7.402825730196128e-08,0.0
249,0.4830338656902313,-0.9051788449287415,5.552846908569336,0.0,0.0,2.4786879748717183e-06,0.0,7.406203650361931e-08,0.0
250,0.48303353786468506,-0.9051792025566101,5.552846908569336,0.0,0.0,2.640045750013087e-06,0.0,7.407481206200828e-08,0.0
251,0.48303306102752686,-0.9051796793937683,5.552846908569336,0.0,0.0,2.803656343530747e-06,0.0,7.40928243203598e-08,0.0
252,0.4830327332019806,-0.905180037021637,5.552846908569336,0.0,0.0,2.9692112093471223e-06,0.0,7.41121297664904e-08,0.0
253,0.4830324053764343,-0.9051803946495056,5.552846908569336,0.0,0.0,3.1362958452518797e-06,0.0,7.411848201854809e-08,0.0
254,0.48303186893463135,-0.905180811882019,5.552846431732178,0.0,0.0,3.3045616874005646e-06,0.0,7.412138103291e-08,0.0
255,0.48303142189979553,-0.9051812887191772,5.552846431732178,0.0,0.0,3.473407559795305e-06,0.0,7.412514690940952e-08,0.0
256,0.4830310642719269,-0.9051816463470459,5.552846431732178,0.0,0.0,3.642455112640164e-06,0.0,7.412860725253267e-08,0.0
257,0.48303067684173584,-0.9051820635795593,5.552846431732178,0.0,0.0,3.8115181268949527e-06,0.0,7.412887725877226e-08,0.0
258,0.48303043842315674,-0.905182421207428,5.552846908569336,0.0,0.0,3.980147539550671e-06,0.0,7.411825464487265e-08,0.0
259,0.4830300509929657,-0.9051828384399414,5.552846908569336,0.0,0.0,4.148272182646906e-06,0.0,7.410415037156781e-08,0.0
260,0.4830295741558075,-0.9051833152770996,5.552846908569336,0.0,0.0,4.315992100600852e-06,0.0,7.409097690924682e-08,0.0
261,0.48302924633026123,-0.9051836729049683,5.552846908569336,0.0,0.0,4.483198154048296e-06,0.0,7.406555369016132e-08,0.0
262,0.4830286204814911,-0.9051840901374817,5.5528459548950195,0.0,0.0,4.650054506782908e-06,0.0,7.404111812547853e-08,0.0
263,0.4830285608768463,-0.9051843881607056,5.552846908569336,0.0,0.0,4.816663931705989e-06,0.0,7.40110763786106e-08,0.0
264,0.4830281138420105,-0.9051848649978638,5.552846908569336,0.0,0.0,4.983087819709908e-06,0.0,7.396700851813875e-08,0.0
265,0.4830278158187866,-0.9051852822303772,5.552847385406494,0.0,0.0,5.149396656634053e-06,0.0,7.391552969693294e-08,0.0
266,0.48302724957466125,-0.9051856398582458,5.552846431732178,0.0,0.0,5.315534053806914e-06,0.0,7.38642711439752e-08,0.0
267,0.48302677273750305,-0.905186116695404,5.552846431732178,0.0,0.0,5.481301286636153e-06,0.0,7.381321154298348e-08,0.0
268,0.4830266237258911,-0.9051865339279175,5.552847385406494,0.0,0.0,5.646692443406209e-06,0.0,7.374812582838786e-08,0.0
269,0.48302608728408813,-0.9051868319511414,5.552846431732178,0.0,0.0,5.811304163216846e-06,0.0,7.366853083112801e-08,0.0
270,0.48302581906318665,-0.9051872491836548,5.552846908569336,0.0,0.0,5.975166914140573e-06,0.0,7.359761866609915e-08,0.0
271,0.48302561044692993,-0.9051876068115234,5.552847385406494,0.0,0.0,6.137972832220839e-06,0.0,7.350395492267126e-08,0.0
272,0.4830250144004822,-0.9051879644393921,5.552846431732178,0.0,0.0,6.299563665379537e-06,0.0,7.34233722710087e-08,0.0
273,0.48302456736564636,-0.9051884412765503,5.552846431732178,0.0,0.0,6.459844371420331e-06,0.0,7.333207463489089e-08,0.0
274,0.48302415013313293,-0.9051888585090637,5.552846431732178,0.0,0.0,6.618799488933291e-06,0.0,7.322127970610381e-08,0.0
275,0.4830239415168762,-0.9051890969276428,5.552846431732178,0.0,0.0,6.776248937967466e-06,0.0,7.311395222586725e-08,0.0
276,0.4830234944820404,-0.9051895141601562,5.552846431732178,0.0,0.0,6.932405540283071e-06,0.0,7.299937010429858e-08,0.0
277,0.48302310705184937,-0.9051899313926697,5.552846431732178,0.0,0.0,7.087378889991669e-06,0.0,7.289092707196687e-08,0.0
278,0.4830227494239807,-0.9051902890205383,5.552846431732178,0.0,0.0,7.240937520691659e-06,0.0,7.275455971011979e-08,0.0
279,0.4830223619937897,-0.9051907062530518,5.552846431732178,0.0,0.0,7.393354280793574e-06,0.0,7.262834600396673e-08,0.0
280,0.483022004365921,-0.9051910638809204,5.552846431732178,0.0,0.0,7.544754225818906e-06,0.0,7.249337130588174e-08,0.0
281,0.48302167654037476,-0.9051914215087891,5.552846431732178,0.0,0.0,7.694490705034696e-06,0.0,7.233850851662282e-08,0.0
282,0.48302143812179565,-0.9051917791366577,5.552846908569336,0.0,0.0,7.843106686777901e-06,0.0,7.219416175985316e-08,0.0
283,0.4830210506916046,-0.9051921963691711,5.552846908569336,0.0,0.0,7.989969162736088e-06,0.0,7.203136931366316e-08,0.0
284,0.48302069306373596,-0.9051925539970398,5.552846908569336,0.0,0.0,8.135154530464206e-06,0.0,7.186778816503647e-08,0.0
285,0.4830204248428345,-0.9051928520202637,5.552846908569336,0.0,0.0,8.278509085357655e-06,0.0,7.170508098397477e-08,0.0
286,0.4830198884010315,-0.9051932692527771,5.552846431732178,0.0,0.0,8.419761797995307e-06,0.0,7.153061432063623e-08,0.0
287,0.48301956057548523,-0.9051937460899353,5.552846908569336,0.0,0.0,8.55886628414737e-06,0.0,7.13482535275034e-08,0.0
288,0.48301932215690613,-0.9051939845085144,5.552846908569336,0.0,0.0,8.695460564922541e-06,0.0,7.115718148043015e-08,0.0
289,0.4830189347267151,-0.9051944017410278,5.552846908569336,0.0,0.0,8.829737453197595e-06,0.0,7.097764154195829e-08,0.0
290,0.48301851749420166,-0.9051948189735413,5.552846908569336,0.0,0.0,8.96158417162951e-06,0.0,7.078661923287655e-08,0.0
291,0.48301830887794495,-0.9051950573921204,5.552846908569336,0.0,0.0,9.091034371522255e-06,0.0,7.058942230742105e-08,0.0
292,0.48301783204078674,-0.9051955342292786,5.552846908569336,0.0,0.0,9.218106242769863e-06,0.0,7.03892837350395e-08,0.0
293,0.4830174148082733,-0.905195951461792,5.552846908569336,0.0,0.0,9.342978955828585e-06,0.0,7.01763340771322e-08,0.0
294,0.4830169379711151,-0.9051963090896606,5.552846431732178,0.0,0.0,9.465815310250036e-06,0.0,6.996094015221388e-08,0.0
295,0.483016699552536,-0.9051966667175293,5.552846908569336,0.0,0.0,9.58627242653165e-06,0.0,6.974345012622507e-08,0.0
296,0.48301637172698975,-0.905197024345398,5.552846908569336,0.0,0.0,9.704358490125742e-06,0.0,6.951959363732385e-08,0.0
297,0.48301607370376587,-0.9051973223686218,5.552846908569336,0.0,0.0,9.820011655392591e-06,0.0,6.929663953769705e-08,0.0
298,0.4830155372619629,-0.9051977396011353,5.552846431732178,0.0,0.0,9.933260116667952e-06,0.0,6.906260807681974e-08,0.0
299,0.4830153286457062,-0.9051980972290039,5.552846908569336,0.0,0.0,1.0043742804555222e-05,0.0,6.884054926104e-08,0.0
300,0.4830149710178375,-0.9051984548568726,5.552846908569336,0.0,0.0,1.0151575224881526e-05,0.0,6.860663148700041e-08,0.0
301,0.48301467299461365,-0.9051987528800964,5.552846908569336,0.0,0.0,1.0256594578095246e-05,0.0,6.835947630179362e-08,0.0
302,0.4830142855644226,-0.9051991701126099,5.552846908569336,0.0,0.0,1.0358810868638102e-05,0.0,6.812083341856123e-08,0.0
303,0.48301368951797485,-0.9051995277404785,5.5528459548950195,0.0,0.0,1.0458234100951813e-05,0.0,6.787636408489561e-08,0.0
304,0.483013391494751,-0.9051998257637024,5.5528459548950195,0.0,0.0,1.055489519785624e-05,0.0,6.76246543207526e-08,0.0
305,0.4830130636692047,-0.905200183391571,5.5528459548950195,0.0,0.0,1.0648795068846084e-05,0.0,6.737372615361892e-08,0.0
306,0.48301294445991516,-0.9052005410194397,5.552846908569336,0.0,0.0,1.0740112884377595e-05,0.0,6.712475197900858e-08,0.0
307,0.4830125570297241,-0.9052008986473083,5.552846908569336,0.0,0.0,1.0828931408468634e-05,0.0,6.685881004386829e-08,0.0
308,0.4830121099948883,-0.905201256275177,5.552846431732178,0.0,0.0,1.091539888875559e-05,0.0,6.65899193563746e-08,0.0
309,0.48301181197166443,-0.9052016735076904,5.552846908569336,0.0,0.0,1.099947257898748e-05,0.0,6.632650695337361e-08,0.0
310,0.4830114543437958,-0.9052020311355591,5.552846908569336,0.0,0.0,1.1081302545790095e-05,0.0,6.606058633451539e-08,0.0
311,0.483010858297348,-0.9052023887634277,5.5528459548950195,0.0,0.0,1.116064959205687e-05,0.0,6.579480071877697e-08,0.0
312,0.48301053047180176,-0.9052028656005859,5.552846431732178,0.0,0.0,1.1237651960982475e-05,0.0,6.552047437935471e-08,0.0
313,0.4830101728439331,-0.905203104019165,5.5528459548950195,0.0,0.0,1.1312547940178774e-05,0.0,6.52427374348008e-08,0.0
314,0.48301011323928833,-0.9052034020423889,5.552846908569336,0.0,0.0,1.138470815931214e-05,0.0,6.496600946093167e-08,0.0
315,0.4830096960067749,-0.9052038192749023,5.552846908569336,0.0,0.0,1.1454625564510934e-05,0.0,6.469240787509989e-08,0.0
316,0.48300912976264954,-0.905204176902771,5.5528459548950195,0.0,0.0,1.1522272870934103e-05,0.0,6.440675548446961e-08,0.0
317,0.48300907015800476,-0.9052044749259949,5.552846908569336,0.0,0.0,1.1587757398956455e-05,0.0,6.411665509631348e-08,0.0
318,0.4830086827278137,-0.9052048325538635,5.552846908569336,0.0,0.0,1.1651294698822312e-05,0.0,6.38337525060706e-08,0.0
319,0.48300832509994507,-0.9052051901817322,5.552846908569336,0.0,0.0,1.1712510058714543e-05,0.0,6.354698456334518e-08,0.0
320,0.48300787806510925,-0.9052055478096008,5.552846431732178,0.0,0.0,1.177200010715751e-05,0.0,6.326632018271994e-08,0.0
321,0.4830075800418854,-0.9052059650421143,5.552846908569336,0.0,0.0,1.1829637514892966e-05,0.0,6.297146626366157e-08,0.0
322,0.4830071032047272,-0.9052063226699829,5.552846431732178,0.0,0.0,1.1885361345775891e-05,0.0,6.268003716058956e-08,0.0
323,0.4830068051815033,-0.9052066206932068,5.552846431732178,0.0,0.0,1.1939399882976431e-05,0.0,6.239415029085649e-08,0.0
324,0.4830065071582794,-0.9052069187164307,5.552846431732178,0.0,0.0,1.1992018698947504e-05,0.0,6.208940561691634e-08,0.0
325,0.4830060303211212,-0.9052073955535889,5.552846431732178,0.0,0.0,1.2042924936395139e-05,0.0,6.179728018196329e-08,0.0
326,0.48300594091415405,-0.905207633972168,5.552846908569336,0.0,0.0,1.2092338693037163e-05,0.0,6.15023125760672e-08,0.0
327,0.48300546407699585,-0.9052079916000366,5.552846431732178,0.0,0.0,1.2140299986640457e-05,0.0,6.120691864452965e-08,0.0
328,0.48300519585609436,-0.9052083492279053,5.552846908569336,0.0,0.0,1.218676788994344e-05,0.0,6.090321136298371e-08,0.0
329,0.48300471901893616,-0.9052087068557739,5.552846431732178,0.0,0.0,1.2231926120875869e-05,0.0,6.060315627109958e-08,0.0
330,0.4830044209957123,-0.9052091240882874,5.552846908569336,0.0,0.0,1.2275504559511319e-05,0.0,6.029804922036419e-08,0.0
331,0.48300400376319885,-0.9052094221115112,5.552846431732178,0.0,0.0,1.2317806977080181e-05,0.0,5.999491747843422e-08,0.0
332,0.4830035865306854,-0.9052098393440247,5.552846431732178,0.0,0.0,1.2358766980469227e-05,0.0,5.968773564291041e-08,0.0
333,0.4830031394958496,-0.9052101969718933,5.5528459548950195,0.0,0.0,1.2398571016092319e-05,0.0,5.938845148989458e-08,0.0
334,0.4830029606819153,-0.9052104949951172,5.552846431732178,0.0,0.0,1.2437333680281881e-05,0.0,5.9083834713646866e-08,0.0
335,0.4830027222633362,-0.9052107334136963,5.552846431732178,0.0,0.0,1.2475158655433916e-05,0.0,5.8780749156994716e-08,0.0
336,0.4830021858215332,-0.9052112698554993,5.552846431732178,0.0,0.0,1.2511853128671646e-05,0.0,5.846907313866723e-08,0.0
337,0.4830018877983093,-0.9052115678787231,5.552846431732178,0.0,0.0,1.2547668120532762e-05,0.0,5.8170407157831505e-08,0.0
338,0.48300161957740784,-0.9052118062973022,5.552846431732178,0.0,0.0,1.258252996194642e-05,0.0,5.785128109891957e-08,0.0
339,0.48300108313560486,-0.9052122235298157,5.5528459548950195,0.0,0.0,1.261689976672642e-05,0.0,5.754014154035758e-08,0.0
340,0.483000785112381,-0.9052125215530396,5.5528459548950195,0.0,0.0,1.2650205462705344e-05,0.0,5.722837315147444e-08,0.0
341,0.4830004572868347,-0.9052128791809082,5.5528459548950195,0.0,0.0,1.268283995159436e-05,0.0,5.6923326496871596e-08,0.0
342,0.48300009965896606,-0.9052132368087769,5.5528459548950195,0.0,0.0,1.2714752301690169e-05,0.0,5.660346857894183e-08,0.0
343,0.4829997420310974,-0.9052137136459351,5.552846431732178,0.0,0.0,1.2745874300890137e-05,0.0,5.6294741312967744e-08,0.0
344,0.48299944400787354,-0.9052140116691589,5.552846431732178,0.0,0.0,1.277611681871349e-05,0.0,5.599489227847698e-08,0.0
345,0.48299914598464966,-0.9052143096923828,5.552846431732178,0.0,0.0,1.2805692676920444e-05,0.0,5.5675599242022145e-08,0.0
346,0.48299896717071533,-0.9052146077156067,5.552846908569336,0.0,0.0,1.2834640983783174e-05,0.0,5.535946456802776e-08,0.0
347,0.4829985797405243,-0.9052149653434753,5.552846908569336,0.0,0.0,1.2863267329521477e-05,0.0,5.505499700575456e-08,0.0
348,0.4829983413219452,-0.9052152037620544,5.552846908569336,0.0,0.0,1.2891497135569807e-05,0.0,5.474453601550522e-08,0.0
349,0.482997864484787,-0.9052156805992126,5.552846908569336,0.0,0.0,1.2919213077111635e-05,0.0,5.442423756107928e-08,0.0
350,0.4829975664615631,-0.9052159786224365,5.552846908569336,0.0,0.0,1.2946510651090648e-05,0.0,5.411635584096075e-08,0.0
351,0.48299700021743774,-0.9052163362503052,5.5528459548950195,0.0,0.0,1.2973506272828672e-05,0.0,5.3811742617426717e-08,0.0
352,0.48299676179885864,-0.9052166938781738,5.552846431732178,0.0,0.0,1.2999984392081387e-05,0.0,5.349458120917916e-08,0.0
353,0.48299646377563477,-0.9052169919013977,5.552846431732178,0.0,0.0,1.3026080523559358e-05,0.0,5.318900520023817e-08,0.0
354,0.48299604654312134,-0.9052174091339111,5.552846431732178,0.0,0.0,1.305177738686325e-05,0.0,5.2866209188096036e-08,0.0
355,0.48299580812454224,-0.9052176475524902,5.552846431732178,0.0,0.0,1.3077268704364542e-05,0.0,5.256378798890182e-08,0.0
356,0.4829954504966736,-0.9052180051803589,5.552846431732178,0.0,0.0,1.3102428056299686e-05,0.0,5.225149024568054e-08,0.0
357,0.48299506306648254,-0.9052183628082275,5.552846431732178,0.0,0.0,1.312738186243223e-05,0.0,5.1932225630935136e-08,0.0
358,0.4829947054386139,-0.9052187204360962,5.552846431732178,0.0,0.0,1.3152115570846945e-05,0.0,5.162040039863314e-08,0.0
359,0.48299434781074524,-0.9052190780639648,5.552846431732178,0.0,0.0,1.3176396350900177e-05,0.0,5.131802183200307e-08,0.0
360,0.4829939901828766,-0.9052194356918335,5.552846431732178,0.0,0.0,1.3200612556829583e-05,0.0,5.100832467519467e-08,0.0
361,0.4829936921596527,-0.9052197337150574,5.552846431732178,0.0,0.0,1.3224622307461686e-05,0.0,5.069511388455794e-08,0.0
362,0.48299339413642883,-0.9052200317382812,5.552846431732178,0.0,0.0,1.324864751950372e-05,0.0,5.038510764165949e-08,0.0
363,0.4829930067062378,-0.9052204489707947,5.552846431732178,0.0,0.0,1.3272707292344421e-05,0.0,5.007603576245856e-08,0.0
364,0.48299264907836914,-0.9052206873893738,5.5528459548950195,0.0,0.0,1.3296524230099749e-05,0.0,4.976193679340213e-08,0.0
365,0.4829922318458557,-0.9052211046218872,5.5528459548950195,0.0,0.0,1.3320274774741847e-05,0.0,4.9454655481895315e-08,0.0
366,0.4829918444156647,-0.9052214622497559,5.5528459548950195,0.0,0.0,1.3344003491511103e-05,0.0,4.915232665325675e-08,0.0
367,0.482991486787796,-0.9052218198776245,5.5528459548950195,0.0,0.0,1.3367442988965195e-05,0.0,4.8836525934348174e-08,0.0
368,0.48299118876457214,-0.9052221179008484,5.5528459548950195,0.0,0.0,1.3390749700192828e-05,0.0,4.853410118244028e-08,0.0
369,0.48299089074134827,-0.9052224159240723,5.5528459548950195,0.0,0.0,1.341431288892636e-05,0.0,4.822356203249001e-08,0.0
370,0.4829905331134796,-0.9052227735519409,5.5528459548950195,0.0,0.0,1.3437631423585117e-05,0.0,4.791466068354566e-08,0.0
371,0.48299023509025574,-0.9052231907844543,5.552846431732178,0.0,0.0,1.3461085472954437e-05,0.0,4.761090366400822e-08,0.0
372,0.48299017548561096,-0.9052233695983887,5.552846908569336,0.0,0.0,1.3484536793839652e-05,0.0,4.730520686280215e-08,0.0
373,0.48298975825309753,-0.9052237868309021,5.552846908569336,0.0,0.0,1.3508039046428166e-05,0.0,4.699877820257825e-08,0.0
374,0.4829893410205841,-0.905224084854126,5.552846431732178,0.0,0.0,1.3531724107451737e-05,0.0,4.6697454791910786e-08,0.0
375,0.48298904299736023,-0.9052243828773499,5.552846431732178,0.0,0.0,1.3555478290072642e-05,0.0,4.639761996827474e-08,0.0
376,0.482988566160202,-0.9052248597145081,5.552846431732178,0.0,0.0,1.3579352525994182e-05,0.0,4.60911806499098e-08,0.0
377,0.4829883277416229,-0.9052250981330872,5.552846431732178,0.0,0.0,1.3603270417661406e-05,0.0,4.5791580305376556e-08,0.0
378,0.4829879701137543,-0.9052254557609558,5.552846431732178,0.0,0.0,1.3627319276565686e-05,0.0,4.548853382857487e-08,0.0
379,0.4829876124858856,-0.9052258133888245,5.552846431732178,0.0,0.0,1.3651254448632244e-05,0.0,4.518604512782076e-08,0.0
380,0.48298731446266174,-0.9052261114120483,5.552846431732178,0.0,0.0,1.3675212358066346e-05,0.0,4.4887332961707216e-08,0.0
381,0.48298683762550354,-0.905226469039917,5.5528459548950195,0.0,0.0,1.3699408555112313e-05,0.0,4.4592127323994646e-08,0.0
382,0.4829864799976349,-0.9052268266677856,5.5528459548950195,0.0,0.0,1.372406131849857e-05,0.0,4.428192212913018e-08,0.0
383,0.482986181974411,-0.9052271246910095,5.5528459548950195,0.0,0.0,1.3748675883107353e-05,0.0,4.3987881781504257e-08,0.0
384,0.48298588395118713,-0.9052274227142334,5.5528459548950195,0.0,0.0,1.3773666069027968e-05,0.0,4.369181283436774e-08,0.0
385,0.4829855263233185,-0.905227780342102,5.5528459548950195,0.0,0.0,1.3798926374875009e-05,0.0,4.3399666083132615e-08,0.0
386,0.482985258102417,-0.9052280187606812,5.5528459548950195,0.0,0.0,1.3824226698488928e-05,0.0,4.3099756652509313e-08,0.0
387,0.4829849600791931,-0.9052284359931946,5.552846431732178,0.0,0.0,1.38497589432518e-05,0.0,4.280423482327933e-08,0.0
388,0.48298463225364685,-0.9052287936210632,5.552846431732178,0.0,0.0,1.387560860166559e-05,0.0,4.250652096970953e-08,0.0
389,0.482984334230423,-0.9052290916442871,5.552846431732178,0.0,0.0,1.3901358215662185e-05,0.0,4.2209631345713206e-08,0.0
390,0.4829839766025543,-0.9052294492721558,5.552846431732178,0.0,0.0,1.392714329995215e-05,0.0,4.192025215843387e-08,0.0
391,0.48298361897468567,-0.9052298069000244,5.552846431732178,0.0,0.0,1.395299841533415e-05,0.0,4.162240330174427e-08,0.0
392,0.48298320174217224,-0.9052301049232483,5.5528459548950195,0.0,0.0,1.3978826245875098e-05,0.0,4.1331716715831135e-08,0.0
393,0.48298290371894836,-0.9052304029464722,5.5528459548950195,0.0,0.0,1.4004992408445105e-05,0.0,4.1042788723189005e-08,0.0
394,0.48298248648643494,-0.9052308201789856,5.5528459548950195,0.0,0.0,1.4031489627086557e-05,0.0,4.0749064567080495e-08,0.0
395,0.48298224806785583,-0.9052311778068542,5.552846431732178,0.0,0.0,1.4058429769647773e-05,0.0,4.046488299991324e-08,0.0
