epoch,total,mle,pl,ode,ic,monotonic
8124,0.7811343669891357,-0.46399322152137756,4.853414058685303,0.03174728527665138,2.67653122136835e-05,0.0
8125,0.7849692702293396,-0.46026909351348877,4.853415489196777,0.03185282275080681,3.1636303901905194e-05,0.0
8126,0.786998987197876,-0.45953330397605896,4.853414058685303,0.033145688474178314,3.314377318019979e-05,0.0
8127,0.783218264579773,-0.4615413546562195,4.853410720825195,0.03137592598795891,3.099718742305413e-05,0.0
8128,0.7825608849525452,-0.46597006916999817,4.853405475616455,0.035153865814208984,2.570531432866119e-05,0.0
8129,0.7852562069892883,-0.46756622195243835,4.853404998779297,0.03944777697324753,2.3447673811460845e-05,0.0
8130,0.7833083868026733,-0.4664230942726135,4.85340690612793,0.036355674266815186,2.4087901692837477e-05,0.0
8131,0.7821990251541138,-0.46274811029434204,4.853409767150879,0.0315665639936924,2.813342507579364e-05,0.0
8132,0.7833976149559021,-0.46128347516059875,4.853408336639404,0.03129807114601135,3.0952083761803806e-05,0.0
8133,0.7820649147033691,-0.46246740221977234,4.853403568267822,0.031150752678513527,3.0669019906781614e-05,0.0
8134,0.7830710411071777,-0.4659908413887024,4.853399276733398,0.03568562492728233,2.6465344490134157e-05,0.0
8135,0.7844681739807129,-0.4668911099433899,4.85339879989624,0.037984758615493774,2.478396891092416e-05,0.0
8136,0.7820146083831787,-0.4652096629142761,4.8534016609191895,0.0338481180369854,2.573906931502279e-05,0.0
8137,0.7834179401397705,-0.4610980153083801,4.853404998779297,0.031134488061070442,3.022728742507752e-05,0.0
8138,0.7858755588531494,-0.45971712470054626,4.853405475616455,0.03220883756875992,3.247296990593895e-05,0.0
8139,0.7832006216049194,-0.46099230647087097,4.8534016609191895,0.030810851603746414,3.1724779546493664e-05,0.0
8140,0.7818236947059631,-0.46477338671684265,4.853395462036133,0.0332203172147274,2.7929700081585906e-05,0.0
8141,0.7831922769546509,-0.4661906361579895,4.853394985198975,0.03600820526480675,2.5963739972212352e-05,0.0
8142,0.781630277633667,-0.4650067687034607,4.853397369384766,0.03326120600104332,2.6553270799922757e-05,0.0
8143,0.7832114696502686,-0.46126458048820496,4.853401184082031,0.031095195561647415,3.0555685953004286e-05,0.0
8144,0.7849618196487427,-0.46022936701774597,4.853400230407715,0.03180904686450958,3.214485332136974e-05,0.0
8145,0.7822054028511047,-0.4617851674556732,4.853396415710449,0.030610593035817146,3.0855841032462195e-05,0.0
8146,0.7826290726661682,-0.4657784700393677,4.853391170501709,0.035032980144023895,2.6757343221106566e-05,0.0
8147,0.7847741842269897,-0.46704357862472534,4.853389263153076,0.03844517096877098,2.5286408344982192e-05,0.0
8148,0.7822879552841187,-0.46574801206588745,4.853391170501709,0.03466196358203888,2.622094689286314e-05,0.0
8149,0.7821301221847534,-0.46204620599746704,4.853395462036133,0.030797678977251053,2.9798256946378388e-05,0.0
8150,0.7835823893547058,-0.4610374867916107,4.853396415710449,0.031239807605743408,3.100968024227768e-05,0.0
8151,0.7815062999725342,-0.46256330609321594,4.853392601013184,0.030691802501678467,2.9606399039039388e-05,0.0
8152,0.7833839058876038,-0.4664289057254791,4.853386402130127,0.03644037991762161,2.5825607735896483e-05,0.0
8153,0.785661518573761,-0.4674852788448334,4.853384971618652,0.03977580741047859,2.481736009940505e-05,0.0
8154,0.782620370388031,-0.46601197123527527,4.853386878967285,0.03525952249765396,2.6110286853509024e-05,0.0
8155,0.7818465232849121,-0.4622458517551422,4.853391647338867,0.030714670196175575,2.9713995900237933e-05,0.0
8156,0.783177375793457,-0.46130555868148804,4.853392124176025,0.031104328110814095,3.055903653148562e-05,0.0
8157,0.7813189029693604,-0.46289515495300293,4.853389263153076,0.03083786740899086,2.8844118787674233e-05,0.0
8158,0.7836819291114807,-0.4666508734226227,4.8533830642700195,0.03696176037192345,2.5301087589468807e-05,0.0
8159,0.7859070897102356,-0.46757209300994873,4.853381633758545,0.04010923206806183,2.4566494175815023e-05,0.0
8160,0.7826831340789795,-0.4659809470176697,4.853382110595703,0.035292427986860275,2.6096140572917648e-05,0.0
8161,0.7818313241004944,-0.46216732263565063,4.853386878967285,0.030622128397226334,2.980481440317817e-05,0.0
8162,0.7831334471702576,-0.4612780213356018,4.853387832641602,0.031033974140882492,3.0507906558341347e-05,0.0
8163,0.7813059091567993,-0.4629325866699219,4.8533854484558105,0.0308634415268898,2.8652781111304648e-05,0.0
8164,0.7836028933525085,-0.46665138006210327,4.853379249572754,0.03688417002558708,2.5271439881180413e-05,0.0
8165,0.7856559753417969,-0.4675212800502777,4.853376865386963,0.03980836272239685,2.4705044779693708e-05,0.0
8166,0.7824805378913879,-0.4658808708190918,4.8533782958984375,0.03499042987823486,2.638555088196881e-05,0.0
8167,0.7820063829421997,-0.4620465636253357,4.853383541107178,0.030676912516355515,3.0152968975016847e-05,0.0
8168,0.7834308743476868,-0.4611455798149109,4.853384971618652,0.031199388206005096,3.083064075326547e-05,0.0
8169,0.7814390063285828,-0.4627911150455475,4.853382587432861,0.030855517834424973,2.8919677788508125e-05,0.0
8170,0.7832152843475342,-0.46650439500808716,4.853376388549805,0.036350104957818985,2.5464134523645043e-05,0.0
8171,0.7850772142410278,-0.46733635663986206,4.853374004364014,0.03904514014720917,2.491696250217501e-05,0.0
8172,0.7821201682090759,-0.4656410217285156,4.85337495803833,0.03439074009656906,2.6673233151086606e-05,0.0
8173,0.7823248505592346,-0.46174660325050354,4.85338020324707,0.030695820227265358,3.0552633688785136e-05,0.0
8174,0.7839742302894592,-0.46078893542289734,4.853381633758545,0.0313863679766655,3.1389412470161915e-05,0.0
8175,0.7816784977912903,-0.4624135196208954,4.853378772735596,0.030717838555574417,2.953275543404743e-05,0.0
8176,0.7827601432800293,-0.46623873710632324,4.853372573852539,0.03562994301319122,2.583005334599875e-05,0.0
8177,0.7845464944839478,-0.4671572744846344,4.8533711433410645,0.038335829973220825,2.5128942070296034e-05,0.0
8178,0.7818477749824524,-0.46551093459129333,4.853372573852539,0.03398878499865532,2.6819756385521032e-05,0.0
8179,0.7825872302055359,-0.4615831673145294,4.853376388549805,0.03079548105597496,3.081553222727962e-05,0.0
8180,0.7844310402870178,-0.46056026220321655,4.853377819061279,0.031614936888217926,3.1875348213361576e-05,0.0
8181,0.7819125652313232,-0.46214136481285095,4.85337495803833,0.03068004548549652,3.0144599804771133e-05,0.0
8182,0.7824081778526306,-0.46601971983909607,4.853369235992432,0.035059355199337006,2.6266363420290872e-05,0.0
8183,0.7841391563415527,-0.46700072288513184,4.853367805480957,0.037772536277770996,2.5366574845975265e-05,0.0
8184,0.7816669940948486,-0.46539777517318726,4.853368759155273,0.033695679157972336,2.6907837309408933e-05,0.0
8185,0.782800018787384,-0.4614407420158386,4.853374004364014,0.03086629882454872,3.0948693165555596e-05,0.0
8186,0.7847895622253418,-0.46036285161972046,4.853374004364014,0.03177674114704132,3.217652192688547e-05,0.0
8187,0.782128632068634,-0.46190178394317627,4.853371620178223,0.030656924471259117,3.058199581573717e-05,0.0
8188,0.7821386456489563,-0.4657970666885376,4.853365898132324,0.034567564725875854,2.6667445126804523e-05,0.0
8189,0.7837822437286377,-0.46683448553085327,4.853363513946533,0.03725021332502365,2.5628003641031682e-05,0.0
8190,0.7815188765525818,-0.4652863144874573,4.853365898132324,0.033436715602874756,2.7029318516724743e-05,0.0
8191,0.7830010652542114,-0.4613407254219055,4.853370189666748,0.03096820041537285,3.102987102465704e-05,0.0
8192,0.7850873470306396,-0.4602501094341278,4.8533711433410645,0.03196241334080696,3.2297539291903377e-05,0.0
8193,0.782306969165802,-0.46176978945732117,4.853368759155273,0.030703866854310036,3.076660868828185e-05,0.0
8194,0.781936764717102,-0.46565258502960205,4.853362560272217,0.034221816807985306,2.6887595595326275e-05,0.0
8195,0.7834832072257996,-0.4667023718357086,4.853360652923584,0.03681955486536026,2.5799210561672226e-05,0.0
8196,0.7813884019851685,-0.4651707112789154,4.853362083435059,0.03319147601723671,2.7133344701724127e-05,0.0
8197,0.7831965684890747,-0.4612278342247009,4.853367328643799,0.03105144202709198,3.1086870876606554e-05,0.0
8198,0.7853536009788513,-0.46013519167900085,4.853367328643799,0.03211464732885361,3.2337793527403846e-05,0.0
8199,0.7824562788009644,-0.4616495668888092,4.853364944458008,0.030733764171600342,3.082141847698949e-05,0.0
8200,0.7817800641059875,-0.4655260145664215,4.853358745574951,0.033939383924007416,2.6987119781551883e-05,0.0
8201,0.7832434177398682,-0.4665834307670593,4.853356838226318,0.036461733281612396,2.5904641006491147e-05,0.0
8202,0.7812813520431519,-0.46506527066230774,4.853358745574951,0.032979656010866165,2.7228092221776024e-05,0.0
8203,0.7833686470985413,-0.4611380994319916,4.853363513946533,0.03113473579287529,3.115028448519297e-05,0.0
8204,0.7855797410011292,-0.46006250381469727,4.853363513946533,0.03226902708411217,3.2370855478802696e-05,0.0
8205,0.7825782299041748,-0.46158936619758606,4.853361129760742,0.030796440318226814,3.084351192228496e-05,0.0
8206,0.7816601991653442,-0.4654678404331207,4.8533549308776855,0.033762235194444656,2.703352947719395e-05,0.0
8207,0.7830571532249451,-0.466520756483078,4.853353500366211,0.03621359169483185,2.596784725028556e-05,0.0
8208,0.7811967134475708,-0.46499553322792053,4.8533549308776855,0.032826196402311325,2.7302752641844563e-05,0.0
8209,0.7835227847099304,-0.4610554873943329,4.853359699249268,0.031207118183374405,3.122506677755155e-05,0.0
8210,0.7857909202575684,-0.45997321605682373,4.853360652923584,0.03239152580499649,3.2436568289995193e-05,0.0
8211,0.7826975584030151,-0.4614970088005066,4.853357315063477,0.030824365094304085,3.090070458711125e-05,0.0
8212,0.7815538644790649,-0.4653756618499756,4.853351593017578,0.033564526587724686,2.7091557058156468e-05,0.0
8213,0.7828934788703918,-0.4664347171783447,4.853349685668945,0.03596479818224907,2.6016401534434408e-05,0.0
8214,0.7811257839202881,-0.464914470911026,4.853351593017578,0.032674986869096756,2.734840199991595e-05,0.0
8215,0.783664345741272,-0.4609687924385071,4.853355884552002,0.03126289322972298,3.130200639134273e-05,0.0
8216,0.7859870791435242,-0.45988771319389343,4.853356838226318,0.03250308334827423,3.253436443628743e-05,0.0
8217,0.7828114032745361,-0.46141934394836426,4.853353500366211,0.03086138144135475,3.099989771726541e-05,0.0
8218,0.7814645767211914,-0.4653134047985077,4.8533477783203125,0.03341390937566757,2.716765993682202e-05,0.0
8219,0.7827664613723755,-0.46639493107795715,4.85334587097168,0.035798873752355576,2.603832217573654e-05,0.0
8220,0.7810757756233215,-0.4648849666118622,4.8533477783203125,0.03259644657373428,2.7339350708643906e-05,0.0
8221,0.7837685942649841,-0.4609058201313019,4.853352069854736,0.031304970383644104,3.13850432576146e-05,0.0
8222,0.7861374616622925,-0.45980241894721985,4.853352069854736,0.03256914019584656,3.269130684202537e-05,0.0
8223,0.78290194272995,-0.4613312780857086,4.853349685668945,0.03086460381746292,3.117172673228197e-05,0.0
8224,0.7814115881919861,-0.46525242924690247,4.853343963623047,0.03330077603459358,2.726669299590867e-05,0.0
8225,0.7827266454696655,-0.46639883518218994,4.853342533111572,0.03576388582587242,2.5987954359152354e-05,0.0
8226,0.7810790538787842,-0.4649343490600586,4.853343963623047,0.032650236040353775,2.719195617828518e-05,0.0
8227,0.7836986184120178,-0.4609391391277313,4.8533477783203125,0.031269438564777374,3.139325781376101e-05,0.0
8228,0.7860167622566223,-0.4598287343978882,4.853348255157471,0.03247557953000069,3.284142803750001e-05,0.0
8229,0.7828124165534973,-0.4613785445690155,4.853344917297363,0.030823394656181335,3.135516817565076e-05,0.0
8230,0.7815128564834595,-0.4653664529323578,4.853339195251465,0.03351723775267601,2.7302794478600845e-05,0.0
8231,0.7829972505569458,-0.4666200280189514,4.85333776473999,0.036257050931453705,2.5789175197132863e-05,0.0
8232,0.7812533378601074,-0.4652343690395355,4.853340148925781,0.03312588483095169,2.6817855541594326e-05,0.0
8233,0.7831701040267944,-0.46128159761428833,4.853343963623047,0.031084708869457245,3.101892798440531e-05,0.0
8234,0.7852104902267456,-0.4601704180240631,4.853343963623047,0.032012272626161575,3.259311051806435e-05,0.0
8235,0.7823070883750916,-0.4617219567298889,4.8533406257629395,0.03066266141831875,3.1213810871122405e-05,0.0
8236,0.7819413542747498,-0.4657486081123352,4.853334903717041,0.03432910516858101,2.709299951675348e-05,0.0
8237,0.7837637066841125,-0.4670347273349762,4.853332996368408,0.03743959590792656,2.5546953111188486e-05,0.0
8238,0.7816426753997803,-0.4656972587108612,4.853335380554199,0.03397965803742409,2.6487987270229496e-05,0.0
8239,0.7824306488037109,-0.4618372917175293,4.853340148925781,0.030902516096830368,3.0379791496670805e-05,0.0
8240,0.7841733694076538,-0.46071380376815796,4.853339672088623,0.031520385295152664,3.191394353052601e-05,0.0
8241,0.7817363142967224,-0.46219736337661743,4.853336334228516,0.03056890144944191,3.0689068807987496e-05,0.0
8242,0.7824035286903381,-0.4661298990249634,4.853329658508301,0.03517422080039978,2.6791411073645577e-05,0.0
8243,0.7843790650367737,-0.46729162335395813,4.853328227996826,0.03831307217478752,2.5507843020022847e-05,0.0
8244,0.7818567752838135,-0.46587836742401123,4.853330135345459,0.03437601774930954,2.6578396500553936e-05,0.0
8245,0.7820791602134705,-0.4620441794395447,4.853334903717041,0.030759379267692566,3.024390753125772e-05,0.0
8246,0.7837297916412354,-0.4609568417072296,4.853335857391357,0.031321097165346146,3.151382043142803e-05,0.0
8247,0.7814869284629822,-0.4624376595020294,4.853332996368408,0.03056115284562111,3.0178654924384318e-05,0.0
8248,0.782567024230957,-0.4662875235080719,4.853326320648193,0.03549642860889435,2.6495219572097994e-05,0.0
8249,0.784516453742981,-0.4673308730125427,4.8533244132995605,0.03849069029092789,2.5488574465271086e-05,0.0
8250,0.781842827796936,-0.4658304452896118,4.853326320648193,0.03431491181254387,2.6759449610835873e-05,0.0
8251,0.7820450663566589,-0.4620036482810974,4.853331565856934,0.03068549558520317,3.0367218641913496e-05,0.0
8252,0.7836904525756836,-0.4609954059123993,4.853332042694092,0.031321506947278976,3.1377403502119705e-05,0.0
8253,0.7814427018165588,-0.4625423848628998,4.853329658508301,0.03062281385064125,2.983866215799935e-05,0.0
8254,0.7825453877449036,-0.4663640856742859,4.853323459625244,0.03555229306221008,2.6257930585416034e-05,0.0
8255,0.7844229936599731,-0.4673381447792053,4.853321075439453,0.03840544447302818,2.543061964388471e-05,0.0
8256,0.7817522287368774,-0.4657720625400543,4.853322505950928,0.03416675701737404,2.6862986487685703e-05,0.0
8257,0.7821273803710938,-0.46192997694015503,4.853327751159668,0.030694911256432533,3.0497647458105348e-05,0.0
8258,0.7838028073310852,-0.4609526991844177,4.853328704833984,0.031391922384500504,3.1398041755892336e-05,0.0
8259,0.7814834713935852,-0.4625368118286133,4.853326320648193,0.030658969655632973,2.9740114769083448e-05,0.0
8260,0.7824428081512451,-0.4663601815700531,4.8533196449279785,0.03544696420431137,2.6158673790632747e-05,0.0
8261,0.784255862236023,-0.4673081040382385,4.853317737579346,0.038209155201911926,2.53945509030018e-05,0.0
8262,0.7816436886787415,-0.465707391500473,4.85331916809082,0.03399443253874779,2.6909296138910577e-05,0.0
8263,0.7822384834289551,-0.4618382751941681,4.8533244132995605,0.030714988708496094,3.061127063119784e-05,0.0
8264,0.7839732766151428,-0.4608532786369324,4.8533244132995605,0.031463924795389175,3.153354919049889e-05,0.0
8265,0.7815608382225037,-0.4624441862106323,4.853322505950928,0.030644545331597328,2.9857281333534047e-05,0.0
8266,0.7823026776313782,-0.46629223227500916,4.853316307067871,0.035239625722169876,2.621960265969392e-05,0.0
8267,0.7840700745582581,-0.467253178358078,4.85331392288208,0.03796934336423874,2.543015762057621e-05,0.0
8268,0.7815390825271606,-0.46565213799476624,4.853315353393555,0.03383544087409973,2.694995782803744e-05,0.0
8269,0.7823464870452881,-0.46175745129585266,4.853320598602295,0.03074309043586254,3.071771061513573e-05,0.0
8270,0.78415846824646,-0.46074506640434265,4.8533220291137695,0.031541354954242706,3.172208380419761e-05,0.0
8271,0.78165602684021,-0.4623214602470398,4.853318691253662,0.03061772510409355,3.0086319384281524e-05,0.0
8272,0.7821460962295532,-0.46618980169296265,4.853312969207764,0.034981224685907364,2.6391580831841566e-05,0.0
8273,0.7838680744171143,-0.46717485785484314,4.853311061859131,0.037689704447984695,2.5536957764416002e-05,0.0
8274,0.7814352512359619,-0.4655890464782715,4.8533124923706055,0.033669184893369675,2.7013533326680772e-05,0.0
8275,0.7824625968933105,-0.46167853474617004,4.8533172607421875,0.030780969187617302,3.081419345107861e-05,0.0
8276,0.7843561768531799,-0.46064043045043945,4.853318214416504,0.031635161489248276,3.189146445947699e-05,0.0
8277,0.7817672491073608,-0.4621981978416443,4.853315830230713,0.030606208369135857,3.0307197448564693e-05,0.0
8278,0.7819806337356567,-0.46607524156570435,4.853309154510498,0.03470199182629585,2.6584131774143316e-05,0.0
8279,0.7836409211158752,-0.46708160638809204,4.853307723999023,0.037369899451732635,2.5668083253549412e-05,0.0
