epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
8764,1.750468134880066,0.15383706986904144,5.42974853515625,0.000382323341909796,0.001487966044805944,0.5197098255157471,0.0,1.9407672880333848e-05,0.0
8765,1.7657442092895508,0.15045498311519623,5.429751873016357,0.0005731266574002802,0.0014790428103879094,0.5244232416152954,0.0,1.9208609955967404e-05,0.0
8766,1.7600089311599731,0.15131017565727234,5.429756164550781,0.0004984975676052272,0.001488975016400218,0.5231965780258179,0.0,1.928021629282739e-05,0.0
8767,1.7425873279571533,0.15533347427845,5.429759502410889,0.00027117732679471374,0.0015075413975864649,0.5174674391746521,0.0,1.9538936612661928e-05,0.0
8768,1.7416810989379883,0.15491385757923126,5.4297637939453125,0.00026946942671202123,0.0015039619756862521,0.5178810358047485,0.0,1.9507673641783185e-05,0.0
8769,1.7595500946044922,0.15106704831123352,5.429768085479736,0.0004961516242474318,0.0014892161125317216,0.523116946220398,0.0,1.926956610986963e-05,0.0
8770,1.756340742111206,0.15081390738487244,5.429771900177002,0.00047060620272532105,0.0014850476291030645,0.5232603549957275,0.0,1.9245750081609003e-05,0.0
8771,1.7470754384994507,0.15426358580589294,5.429776668548584,0.00033756575430743396,0.0014959537656977773,0.5182110071182251,0.0,1.945420626725536e-05,0.0
8772,1.7486809492111206,0.15571556985378265,5.429780960083008,0.00032660108990967274,0.0015105025377124548,0.5161399245262146,0.0,1.9570441509131342e-05,0.0
8773,1.7511582374572754,0.15327519178390503,5.429784774780273,0.0003747016889974475,0.0015082195168361068,0.519501805305481,0.0,1.9439221432548948e-05,0.0
8774,1.7463533878326416,0.15194568037986755,5.429789066314697,0.00035033284802921116,0.001496204873546958,0.5211332440376282,0.0,1.933841485879384e-05,0.0
8775,1.7541042566299438,0.15340933203697205,5.429793834686279,0.0004224987933412194,0.001489260233938694,0.5187649726867676,0.0,1.9394816263229586e-05,0.0
8776,1.7537353038787842,0.15378065407276154,5.429798126220703,0.00041242080624215305,0.001492557697929442,0.518130362033844,0.0,1.9423814592300914e-05,0.0
8777,1.7417449951171875,0.15268445014953613,5.429801940917969,0.0002926829329226166,0.0015017669647932053,0.5197111964225769,0.0,1.939424873853568e-05,0.0
8778,1.7402613162994385,0.15310904383659363,5.429806709289551,0.00027215058798901737,0.0015039423014968634,0.5189721584320068,0.0,1.9422974219196476e-05,0.0
8779,1.7585620880126953,0.1535118818283081,5.429811477661133,0.0004651476047001779,0.0014908461598679423,0.5180397629737854,0.0,1.9408123989705928e-05,0.0
8780,1.7553681135177612,0.15248841047286987,5.429816246032715,0.000447393482318148,0.0014856342459097505,0.5192931890487671,0.0,1.934223655553069e-05,0.0
8781,1.7446030378341675,0.15101653337478638,5.429821491241455,0.00034498280729167163,0.0014930213801562786,0.5213775634765625,0.0,1.928843994392082e-05,0.0
8782,1.7444727420806885,0.15278473496437073,5.429825305938721,0.00031385268084704876,0.0015076868003234267,0.5188356637954712,0.0,1.9421289835008793e-05,0.0
8783,1.750089168548584,0.15447679162025452,5.429831027984619,0.0003572095592971891,0.0015061862068250775,0.5161995887756348,0.0,1.950480327650439e-05,0.0
8784,1.742389440536499,0.1527727246284485,5.429835319519043,0.00030544065521098673,0.0014958218671381474,0.5183790922164917,0.0,1.9389022781979293e-05,0.0
8785,1.7601439952850342,0.14946329593658447,5.429840564727783,0.0005170057993382215,0.0014903092524036765,0.5229695439338684,0.0,1.92049665201921e-05,0.0
8786,1.7617472410202026,0.14939527213573456,5.429844379425049,0.000532677979208529,0.00149138446431607,0.5229262113571167,0.0,1.920533031807281e-05,0.0
8787,1.7378555536270142,0.15211938321590424,5.429848670959473,0.0002647058863658458,0.0014972182689234614,0.5188794732093811,0.0,1.936201806529425e-05,0.0
8788,1.7386415004730225,0.15257802605628967,5.429854393005371,0.00026112666819244623,0.001504808315075934,0.5181233882904053,0.0,1.9407600120757706e-05,0.0
8789,1.7439095973968506,0.14958056807518005,5.429861068725586,0.00036105955950915813,0.0014836631016805768,0.5219947695732117,0.0,1.9195898858015426e-05,0.0
8790,1.739172101020813,0.15088728070259094,5.429866790771484,0.0002962808939628303,0.0014900200767442584,0.5199533700942993,0.0,1.9281464119558223e-05,0.0
8791,1.7490029335021973,0.15290068089962006,5.429872989654541,0.0003514470881782472,0.0015158180613070726,0.5171301364898682,0.0,1.945830081240274e-05,0.0
8792,1.7466025352478027,0.152900829911232,5.429879188537598,0.00032861295039765537,0.0015148656675592065,0.5168956518173218,0.0,1.9456758309388533e-05,0.0
8793,1.7411662340164185,0.15033575892448425,5.4298858642578125,0.00032422077492810786,0.001487390953116119,0.520052433013916,0.0,1.9249162505730055e-05,0.0
8794,1.7453603744506836,0.14847402274608612,5.429892063140869,0.0003890701336786151,0.001480686361901462,0.5224632024765015,0.0,1.913598862302024e-05,0.0
8795,1.7366924285888672,0.15075862407684326,5.429898738861084,0.0002629561931826174,0.001500532845966518,0.5191709399223328,0.0,1.930989310494624e-05,0.0
8796,1.7537033557891846,0.15267641842365265,5.429904937744141,0.00041469180723652244,0.0015027020126581192,0.51617032289505,0.0,1.941514346981421e-05,0.0
8797,1.7422846555709839,0.15153241157531738,5.4299116134643555,0.00031400821171700954,0.001499245990999043,0.5175541043281555,0.0,1.9347835404914804e-05,0.0
8798,1.7579890489578247,0.14778727293014526,5.429917812347412,0.0005103829898871481,0.0014922363916411996,0.5226906538009644,0.0,1.9137962226523086e-05,0.0
8799,1.7657145261764526,0.1470206379890442,5.429924011230469,0.0005975723033770919,0.0014890943421050906,0.5235535502433777,0.0,1.909075399453286e-05,0.0
8800,1.735677719116211,0.1491222083568573,5.429929256439209,0.0002774165477603674,0.0014910874888300896,0.5203068256378174,0.0,1.9204224372515455e-05,0.0
8801,1.784340262413025,0.15452517569065094,5.429935932159424,0.0006881695589981973,0.0015205761883407831,0.5126097798347473,0.0,1.9564482499845326e-05,0.0
8802,1.805543303489685,0.15569227933883667,5.429942607879639,0.0008781694923527539,0.0015326639404520392,0.5108551383018494,0.0,1.9658868041005917e-05,0.0
8803,1.759401559829712,0.15275558829307556,5.429948806762695,0.0004510355938691646,0.0015238343039527535,0.514769434928894,0.0,1.948401768459007e-05,0.0
8804,1.757163643836975,0.1464681774377823,5.429954528808594,0.0005186827620491385,0.0014882161049172282,0.523263156414032,0.0,1.906355464598164e-05,0.0
8805,1.7825242280960083,0.14373546838760376,5.429960250854492,0.0008216097485274076,0.0014627452474087477,0.5267463326454163,0.0,1.8853155779652297e-05,0.0
8806,1.7727038860321045,0.14533504843711853,5.429965019226074,0.0007105639670044184,0.001462124171666801,0.5241942405700684,0.0,1.8932914827018976e-05,0.0
8807,1.7515994310379028,0.14925771951675415,5.4299702644348145,0.00044050865108147264,0.001487473025918007,0.5185887813568115,0.0,1.920484282891266e-05,0.0
8808,1.7504770755767822,0.15152941644191742,5.4299750328063965,0.0003789839684031904,0.001518138451501727,0.5154752731323242,0.0,1.9407789295655675e-05,0.0
8809,1.7629050016403198,0.1497820019721985,5.4299798011779785,0.0005180978332646191,0.0015184244839474559,0.5178251266479492,0.0,1.931953738676384e-05,0.0
8810,1.7444473505020142,0.14780817925930023,5.429985046386719,0.00036807189462706447,0.0015011271461844444,0.5203132033348083,0.0,1.9170634914189577e-05,0.0
8811,1.7495416402816772,0.1474124938249588,5.429989337921143,0.00044461956713348627,0.001479330356232822,0.520459771156311,0.0,1.9088782210019417e-05,0.0
8812,1.7586629390716553,0.14725041389465332,5.429993629455566,0.0005406269337981939,0.001476109609939158,0.5204960703849792,0.0,1.9071658243774436e-05,0.0
8813,1.7344526052474976,0.1471453309059143,5.429998397827148,0.00028688929160125554,0.0014886311255395412,0.5206482410430908,0.0,1.9101858924841508e-05,0.0
8814,1.7708820104599,0.15073412656784058,5.430003643035889,0.0005814620526507497,0.0015273391036316752,0.515728771686554,0.0,1.939405956363771e-05,0.0
8815,1.7942090034484863,0.15224382281303406,5.430008888244629,0.0007905060774646699,0.0015386457089334726,0.513526201248169,0.0,1.950297701114323e-05,0.0
8816,1.7559406757354736,0.1510576754808426,5.430013179779053,0.0004349549126345664,0.001521999598480761,0.5149015188217163,0.0,1.9395878553041257e-05,0.0
8817,1.7425346374511719,0.1462939828634262,5.430017948150635,0.00038433223380707204,0.0014799456112086773,0.5211805105209351,0.0,1.903394513647072e-05,0.0
8818,1.766528844833374,0.14323602616786957,5.430022716522217,0.0006667128764092922,0.0014639667933806777,0.5253086090087891,0.0,1.883353070297744e-05,0.0
8819,1.74857759475708,0.1442556232213974,5.430027484893799,0.00046640762593597174,0.0014760487247258425,0.5238033533096313,0.0,1.8919878129963763e-05,0.0
8820,1.739491581916809,0.1492176204919815,5.430031776428223,0.0002996076364070177,0.0015093254623934627,0.5168014168739319,0.0,1.926630466186907e-05,0.0
8821,1.7445893287658691,0.14965185523033142,5.4300360679626465,0.0003420675056986511,0.0015142341144382954,0.5160525441169739,0.0,1.9302930013509467e-05,0.0
8822,1.733413577079773,0.1461619883775711,5.430041313171387,0.0002827293938025832,0.0014920858666300774,0.5206912159919739,0.0,1.9063007130171172e-05,0.0
8823,1.74503493309021,0.14619499444961548,5.430046081542969,0.00040994101436808705,0.0014811187284067273,0.5203211903572083,0.0,1.903432530525606e-05,0.0
8824,1.7357864379882812,0.1462218463420868,5.430051803588867,0.00031204306287690997,0.0014864086406305432,0.5201594829559326,0.0,1.905152566905599e-05,0.0
8825,1.7548439502716064,0.146491140127182,5.430057525634766,0.00047873970470391214,0.0015078933211043477,0.5198383927345276,0.0,1.9126997358398512e-05,0.0
8826,1.7629117965698242,0.14751799404621124,5.4300618171691895,0.0005417122738435864,0.0015168663812801242,0.5182843208312988,0.0,1.9205459466320463e-05,0.0
8827,1.73845374584198,0.14829175174236298,5.4300665855407715,0.00029880102374590933,0.0015088135842233896,0.5169172286987305,0.0,1.9222010450903326e-05,0.0
8828,1.7496483325958252,0.14501528441905975,5.4300713539123535,0.0004720313590951264,0.0014760646736249328,0.5211589336395264,0.0,1.8962964531965554e-05,0.0
8829,1.7606006860733032,0.14257492125034332,5.430076599121094,0.0006140475161373615,0.001464684959501028,0.5244531631469727,0.0,1.8807812011800706e-05,0.0
8830,1.742233395576477,0.14346617460250854,5.430081367492676,0.00040617541526444256,0.001481202314607799,0.5231999158859253,0.0,1.8900118448073044e-05,0.0
8831,1.7421503067016602,0.14811411499977112,5.430086135864258,0.00033335774787701666,0.0015132190892472863,0.5166473984718323,0.0,1.9227492884965613e-05,0.0
8832,1.7482739686965942,0.14888863265514374,5.43009090423584,0.0003866274782922119,0.0015146833611652255,0.5153875350952148,0.0,1.9271559722255915e-05,0.0
8833,1.7303543090820312,0.14551329612731934,5.430095672607422,0.00025798979913815856,0.0014933820348232985,0.5198940634727478,0.0,1.9040253391722217e-05,0.0
8834,1.7471774816513062,0.14372986555099487,5.4301066398620605,0.00044127533328719437,0.001494046882726252,0.5219923257827759,0.0,1.8956639905809425e-05,0.0
8835,1.7336924076080322,0.14430655539035797,5.430117130279541,0.00030182869522832334,0.001494143158197403,0.5206953287124634,0.0,1.8989467207575217e-05,0.0
8836,1.763020396232605,0.14679618179798126,5.4301276206970215,0.0005760819767601788,0.001492243492975831,0.5166851878166199,0.0,1.9113276721327566e-05,0.0
8837,1.7763820886611938,0.14683184027671814,5.430136680603027,0.0007109073339961469,0.0014910403406247497,0.5163027048110962,0.0,1.911424806166906e-05,0.0
8838,1.7325290441513062,0.1447211503982544,5.430145263671875,0.00029078818624839187,0.0014909362653270364,0.5190898180007935,0.0,1.9009154129889794e-05,0.0
8839,1.8007091283798218,0.14092564582824707,5.430153846740723,0.0010021908674389124,0.0014939317479729652,0.5244448184967041,0.0,1.8827762687578797e-05,0.0
8840,1.8706002235412598,0.13966959714889526,5.430160999298096,0.0017100138356909156,0.001495902775786817,0.5261095762252808,0.0,1.877098657132592e-05,0.0
8841,1.8100595474243164,0.14065304398536682,5.430168628692627,0.001095745014026761,0.0014965222217142582,0.5244933366775513,0.0,1.882303513411898e-05,0.0
8842,1.7284214496612549,0.14357663691043854,5.430174827575684,0.00025570447905920446,0.0014953708741813898,0.5200394988059998,0.0,1.8967406504089013e-05,0.0
8843,1.870800256729126,0.14603683352470398,5.430182933807373,0.0016756466357037425,0.0014786802930757403,0.5159450769424438,0.0,1.9045219232793897e-05,0.0
8844,2.0306551456451416,0.14655639231204987,5.430190086364746,0.0032807562965899706,0.0014680903404951096,0.5147593021392822,0.0,1.9042052372242324e-05,0.0
8845,2.0020463466644287,0.14545926451683044,5.430196762084961,0.0030087039340287447,0.0014637709828093648,0.5160059928894043,0.0,1.8975106286234222e-05,0.0
8846,1.8317655324935913,0.14307637512683868,5.430202960968018,0.0013240393018350005,0.0014662387548014522,0.5192201137542725,0.0,1.886250356619712e-05,0.0
8847,1.738345742225647,0.1399916559457779,5.430208683013916,0.0004046219983138144,0.0014779233606532216,0.5235992074012756,0.0,1.8741049643722363e-05,0.0
8848,1.7950503826141357,0.14111170172691345,5.430213928222656,0.0009337582741864026,0.0015061211306601763,0.5220848321914673,0.0,1.887747748696711e-05,0.0
8849,1.8137370347976685,0.1434716135263443,5.430219650268555,0.0010814127745106816,0.001525077153928578,0.518709123134613,0.0,1.904884265968576e-05,0.0
8850,1.7716509103775024,0.14574222266674042,5.430224418640137,0.0006385556189343333,0.0015277168713510036,0.5153365731239319,0.0,1.91703893506201e-05,0.0
8851,1.7589386701583862,0.1454482078552246,5.4302287101745605,0.0005375640466809273,0.0015044246101751924,0.5154364705085754,0.0,1.908753256429918e-05,0.0
8852,1.7658339738845825,0.14196105301380157,5.430233001708984,0.0006659446517005563,0.0014752018032595515,0.520116925239563,0.0,1.8826467567123473e-05,0.0
8853,1.7628662586212158,0.13801252841949463,5.430238246917725,0.0006859684363007545,0.0014594706008210778,0.5256441235542297,0.0,1.8581613403512165e-05,0.0
8854,1.763056993484497,0.13744857907295227,5.43024206161499,0.0006803356809541583,0.0014717690646648407,0.5265161395072937,0.0,1.8588109014672227e-05,0.0
8855,1.7430217266082764,0.14063578844070435,5.430246353149414,0.00042717301403172314,0.0014971683267503977,0.522019624710083,0.0,1.8819302567862906e-05,0.0
8856,1.7498215436935425,0.14519323408603668,5.43025016784668,0.0004372966941446066,0.0015159768518060446,0.5154743790626526,0.0,1.9101871657767333e-05,0.0
8857,1.7562416791915894,0.1452021449804306,5.4302544593811035,0.0005074214423075318,0.0015101726166903973,0.5152559280395508,0.0,1.9085209714830853e-05,0.0
8858,1.7265777587890625,0.14158034324645996,5.430257797241211,0.0002605853951536119,0.0014916997170075774,0.5201597213745117,0.0,1.884998164314311e-05,0.0
8859,1.8003804683685303,0.13635669648647308,5.430262088775635,0.0010575572960078716,0.0014777774922549725,0.5273929238319397,0.0,1.854934453149326e-05,0.0
8860,1.8511427640914917,0.13463200628757477,5.430266380310059,0.0015864598099142313,0.0014715187717229128,0.5296197533607483,0.0,1.8446102330926806e-05,0.0
8861,1.7829123735427856,0.13612686097621918,5.430270671844482,0.0008903807029128075,0.001472732052206993,0.5272130370140076,0.0,1.8524906408856623e-05,0.0
8862,1.73291015625,0.1407948136329651,5.430274963378906,0.00033971131779253483,0.0014835684560239315,0.5203090906143188,0.0,1.8789723981171846e-05,0.0
8863,1.758587121963501,0.14425219595432281,5.4302778244018555,0.0005460500833578408,0.0015043296152725816,0.5153728723526001,0.0,1.902298754430376e-05,0.0
8864,1.7469143867492676,0.14412792026996613,5.430283069610596,0.0004203600692562759,0.001514339353889227,0.5155519843101501,0.0,1.9045135559281334e-05,0.0
8865,1.7449021339416504,0.13995175063610077,5.430286407470703,0.0004507452540565282,0.00149976322427392,0.5214002132415771,0.0,1.8793012714013457e-05,0.0
8866,1.7472102642059326,0.13749611377716064,5.430290222167969,0.0005150140495970845,0.0014798056799918413,0.5247350335121155,0.0,1.8612632629810832e-05,0.0
8867,1.740659475326538,0.13861864805221558,5.430294036865234,0.0004479838826227933,0.0014718605671077967,0.5229644179344177,0.0,1.8645161617314443e-05,0.0
8868,1.7400915622711182,0.14128386974334717,5.430297374725342,0.0004037571488879621,0.0014875264605507255,0.5191670656204224,0.0,1.88235062523745e-05,0.0
8869,1.731123447418213,0.1419796198606491,5.430301189422607,0.00028947085957042873,0.0015060791047289968,0.5182440876960754,0.0,1.8912112864200026e-05,0.0
8870,1.7374345064163208,0.13925646245479584,5.430305480957031,0.0003868427302222699,0.0014953574864193797,0.5219428539276123,0.0,1.8745206034509465e-05,0.0
8871,1.7284295558929443,0.13857048749923706,5.430309295654297,0.00031627938733436167,0.0014820329379290342,0.5226390361785889,0.0,1.8673939848667942e-05,0.0
8872,1.7490051984786987,0.14197130501270294,5.430313587188721,0.00048266214434988797,0.00149242440238595,0.5175814628601074,0.0,1.887580583570525e-05,0.0
8873,1.7462893724441528,0.1426793336868286,5.4303178787231445,0.0004408334207255393,0.00150114088319242,0.5164378881454468,0.0,1.8938055291073397e-05,0.0
8874,1.7316300868988037,0.14012256264686584,5.430321216583252,0.00031677359947934747,0.0015006598550826311,0.5199573636054993,0.0,1.8809432731359266e-05,0.0
8875,1.733717679977417,0.13794079422950745,5.430325508117676,0.000371279485989362,0.0014859617222100496,0.5228486657142639,0.0,1.865906233433634e-05,0.0
8876,1.7330758571624756,0.13887302577495575,5.4303297996521,0.00036461142008192837,0.0014784192899242043,0.5213063359260559,0.0,1.8684964743442833e-05,0.0
8877,1.7284737825393677,0.13996809720993042,5.430333614349365,0.0002994827809743583,0.0014881439274176955,0.5197207927703857,0.0,1.8768250811262988e-05,0.0
8878,1.7406669855117798,0.13924892246723175,5.430337429046631,0.00041427146061323583,0.001501370221376419,0.5208169221878052,0.0,1.877048816822935e-05,0.0
8879,1.74064302444458,0.13946934044361115,5.430342674255371,0.0004101489612367004,0.00150341319385916,0.5204392671585083,0.0,1.8787603039527312e-05,0.0
8880,1.727251648902893,0.14021915197372437,5.43034553527832,0.0002800503862090409,0.0014933646889403462,0.5191663503646851,0.0,1.879698902484961e-05,0.0
8881,1.7280796766281128,0.13804416358470917,5.430350303649902,0.0003210148133803159,0.0014795394381508231,0.5220606327056885,0.0,1.8649379853741266e-05,0.0
8882,1.731438398361206,0.13785070180892944,5.430355072021484,0.0003454844409134239,0.0014903777046129107,0.5222607254981995,0.0,1.8672160877031274e-05,0.0
8883,1.7263327836990356,0.1399238556623459,5.430359363555908,0.00026698297006078064,0.0015001838328316808,0.519143283367157,0.0,1.880533091025427e-05,0.0
8884,1.734519124031067,0.1390039026737213,5.43036413192749,0.00037461650208570063,0.0014826448168605566,0.5201084017753601,0.0,1.8710228687268682e-05,0.0
8885,1.7303036451339722,0.13702557981014252,5.430368423461914,0.00035717003629542887,0.0014751011040061712,0.5227292776107788,0.0,1.8591292246128432e-05,0.0
8886,1.7345342636108398,0.13762667775154114,5.430373668670654,0.0003757352533284575,0.0014936716761440039,0.5218664407730103,0.0,1.8675576939131133e-05,0.0
8887,1.7329033613204956,0.13983601331710815,5.430378437042236,0.0003281029057689011,0.0015061099547892809,0.518631637096405,0.0,1.8822580386768095e-05,0.0
8888,1.7351384162902832,0.1400163620710373,5.430383205413818,0.00036144343903288245,0.0014938045060262084,0.5181345343589783,0.0,1.8796801668941043e-05,0.0
8889,1.729160189628601,0.13737747073173523,5.4303879737854,0.0003398742701392621,0.0014784069499000907,0.5217129588127136,0.0,1.862140379671473e-05,0.0
8890,1.7418901920318604,0.13546451926231384,5.430393218994141,0.0004798997542820871,0.00148209766484797,0.5244216918945312,0.0,1.8537250070949085e-05,0.0
8891,1.7353707551956177,0.1367277354001999,5.430397033691406,0.0003942835610359907,0.0014917467487975955,0.5225444436073303,0.0,1.8628259567776695e-05,0.0
8892,1.732093095779419,0.1398148536682129,5.430400848388672,0.00032882604864425957,0.0014980918494984508,0.5179821252822876,0.0,1.8801480109686963e-05,0.0
8893,1.7305951118469238,0.13914784789085388,5.430406093597412,0.0003248683933634311,0.0014929623575881124,0.5187512040138245,0.0,1.875438647402916e-05,0.0
8894,1.7312629222869873,0.13573217391967773,5.430410385131836,0.00037012409302406013,0.0014838289935141802,0.5234712958335876,0.0,1.8558117517386563e-05,0.0
8895,1.7285525798797607,0.13565438985824585,5.430415153503418,0.00034558752668090165,0.0014821040676906705,0.5233963131904602,0.0,1.855053415056318e-05,0.0
8896,1.736383318901062,0.13894222676753998,5.430418968200684,0.00038718795985914767,0.0014907829463481903,0.5185189247131348,0.0,1.874006375146564e-05,0.0
8897,1.7354068756103516,0.1394113302230835,5.430422782897949,0.0003674095496535301,0.0014968831092119217,0.5177285075187683,0.0,1.8781915059662424e-05,0.0
8898,1.7294762134552002,0.13661569356918335,5.430427551269531,0.0003351361374370754,0.001493931165896356,0.5216049551963806,0.0,1.8634958905749954e-05,0.0
8899,1.7285603284835815,0.13540171086788177,5.430431365966797,0.0003461591259110719,0.0014843461103737354,0.5231478214263916,0.0,1.8547203580965288e-05,0.0
8900,1.7335984706878662,0.1372138112783432,5.430436134338379,0.0003841256839223206,0.001481409533880651,0.5203578472137451,0.0,1.8629469195730053e-05,0.0
8901,1.730363368988037,0.13760210573673248,5.430440425872803,0.0003436197875998914,0.0014863071264699101,0.5197180509567261,0.0,1.8663220544112846e-05,0.0
8902,1.730725646018982,0.13602215051651,5.430444240570068,0.000353661656845361,0.001493443502113223,0.5219584107398987,0.0,1.8605409422889352e-05,0.0
8903,1.7295925617218018,0.1360597312450409,5.430448532104492,0.000341583916451782,0.0014939750544726849,0.5217877626419067,0.0,1.860929660324473e-05,0.0
8904,1.7292969226837158,0.13740533590316772,5.430452823638916,0.00033372253528796136,0.0014875474153086543,0.5196492075920105,0.0,1.865777994680684e-05,0.0
8905,1.7263928651809692,0.1364862322807312,5.430456638336182,0.00031730649061501026,0.0014829529682174325,0.5208063721656799,0.0,1.859952499216888e-05,0.0
8906,1.7356375455856323,0.1345209777355194,5.4304609298706055,0.0004225310985930264,0.0014870769809931517,0.5235528945922852,0.0,1.851402885222342e-05,0.0
8907,1.7329822778701782,0.13513033092021942,5.430465221405029,0.00038614028017036617,0.001491803559474647,0.5225560069084167,0.0,1.8558477677288465e-05,0.0
8908,1.7274926900863647,0.13742655515670776,5.430469036102295,0.00031134297023527324,0.001492203795351088,0.5190757513046265,0.0,1.867435457825195e-05,0.0
8909,1.7249646186828613,0.1365480273962021,5.430473804473877,0.0002990978246089071,0.0014868667349219322,0.5201552510261536,0.0,1.8615464796312153e-05,0.0
8910,1.7362858057022095,0.1337088644504547,5.430478096008301,0.0004396919102873653,0.0014839227078482509,0.524113655090332,0.0,1.846651139203459e-05,0.0
8911,1.7335102558135986,0.13383212685585022,5.430481433868408,0.0004101023660041392,0.001484823995269835,0.5238026976585388,0.0,1.8475697288522497e-05,0.0
8912,1.7259713411331177,0.13654379546642303,5.430485725402832,0.00030791477183811367,0.001488523674197495,0.51976078748703,0.0,1.862148019426968e-05,0.0
8913,1.7243902683258057,0.13657473027706146,5.430489540100098,0.000289624702418223,0.0014908373123034835,0.5196064114570618,0.0,1.8629423720994964e-05,0.0
8914,1.7361150979995728,0.13370898365974426,5.43049430847168,0.00043465287308208644,0.0014877135399729013,0.523611307144165,0.0,1.8479080608813092e-05,0.0
8915,1.7339403629302979,0.13336391746997833,5.430498123168945,0.0004189615719951689,0.0014847529819235206,0.5239591598510742,0.0,1.8453540178597905e-05,0.0
8916,1.7250550985336304,0.13563141226768494,5.430502414703369,0.00031080812914296985,0.0014847831334918737,0.5205332040786743,0.0,1.856630842667073e-05,0.0
8917,1.7236948013305664,0.1359585076570511,5.430506229400635,0.0002901629777625203,0.0014891173923388124,0.5199571251869202,0.0,1.859555959526915e-05,0.0
8918,1.7351619005203247,0.133652001619339,5.430510520935059,0.00042340660002082586,0.0014904000563547015,0.5231677293777466,0.0,1.848511237767525e-05,0.0
8919,1.7324894666671753,0.1334637552499771,5.430515289306641,0.0004001135239377618,0.0014887258876115084,0.5232806205749512,0.0,1.847163548518438e-05,0.0
8920,1.7246685028076172,0.13535618782043457,5.430519104003906,0.00030887770117260516,0.0014857283094897866,0.5203636288642883,0.0,1.8557368093752302e-05,0.0
8921,1.7229467630386353,0.1350822150707245,5.43052339553833,0.0002944697334896773,0.0014853993197903037,0.5206136107444763,0.0,1.854320362326689e-05,0.0
8922,1.735026240348816,0.13295847177505493,5.430527687072754,0.00043069629464298487,0.0014882415998727083,0.5235762596130371,0.0,1.8446620742906816e-05,0.0
8923,1.7323707342147827,0.1331522911787033,5.430531978607178,0.0004012065473943949,0.0014896363718435168,0.5231665968894958,0.0,1.8460874343873e-05,0.0
8924,1.7240530252456665,0.1352301687002182,5.430536270141602,0.0003018272400368005,0.0014881981769576669,0.5200063586235046,0.0,1.8559969248599373e-05,0.0
8925,1.7220605611801147,0.1345946341753006,5.430540084838867,0.00029060622910037637,0.0014850804582238197,0.5207692980766296,0.0,1.851994966273196e-05,0.0
8926,1.7358675003051758,0.13217268884181976,5.430544853210449,0.0004489719576667994,0.0014856182970106602,0.5241554379463196,0.0,1.840203913161531e-05,0.0
8927,1.732995629310608,0.13236388564109802,5.430548191070557,0.00041729502845555544,0.00148705521132797,0.5237556099891663,0.0,1.8416101738694124e-05,0.0
8928,1.7229795455932617,0.1347396969795227,5.4305524826049805,0.00029602000722661614,0.0014879611553624272,0.5201833248138428,0.0,1.8536466086516157e-05,0.0
8929,1.7211618423461914,0.13435928523540497,5.4305572509765625,0.00028234676574356854,0.001486847409978509,0.5205868482589722,0.0,1.851526030804962e-05,0.0
8930,1.7365829944610596,0.13169027864933014,5.430561542510986,0.0004608725430443883,0.0014855113113299012,0.5243020057678223,0.0,1.8380078472546302e-05,0.0
8931,1.7341736555099487,0.13163670897483826,5.43056583404541,0.0004378088051453233,0.0014850761508569121,0.5242307186126709,0.0,1.8376513253315352e-05,0.0
8932,1.7214151620864868,0.1339811384677887,5.430569648742676,0.0002895553479902446,0.00148582027759403,0.5206916928291321,0.0,1.849488944571931e-05,0.0
8933,1.719892978668213,0.1339389681816101,5.4305739402771,0.0002730998385231942,0.0014875358901917934,0.5206206440925598,0.0,1.849823456723243e-05,0.0
8934,1.7381198406219482,0.13129082322120667,5.430578231811523,0.00047928508138284087,0.001486420282162726,0.524303138256073,0.0,1.8365160940447822e-05,0.0
8935,1.7357537746429443,0.1311226487159729,5.4305830001831055,0.00045851385220885277,0.0014851134037598968,0.5243920683860779,0.0,1.8353599443798885e-05,0.0
8936,1.7199004888534546,0.13331519067287445,5.4305877685546875,0.00028179868240840733,0.001484670559875667,0.5210669636726379,0.0,1.8461061699781567e-05,0.0
8937,1.7186174392700195,0.13336443901062012,5.430591583251953,0.0002662546175997704,0.0014870793092995882,0.5208698511123657,0.0,1.847078965511173e-05,0.0
8938,1.7395167350769043,0.13078469038009644,5.430596828460693,0.0004980516969226301,0.001486490247771144,0.5244527459144592,0.0,1.8342718249186873e-05,0.0
8939,1.7367939949035645,0.13064110279083252,5.430601596832275,0.0004733257810585201,0.0014853631146252155,0.5245032906532288,0.0,1.8332808394916356e-05,0.0
8940,1.718777060508728,0.13279396295547485,5.430605888366699,0.0002756613539531827,0.0014845815021544695,0.5212293863296509,0.0,1.8437294784234837e-05,0.0
8941,1.717603325843811,0.13277313113212585,5.430610656738281,0.00026238273130729795,0.001486429013311863,0.5211180448532104,0.0,1.8442327927914448e-05,0.0
8942,1.7405343055725098,0.13018876314163208,5.4306159019470215,0.000514532090164721,0.0014858604408800602,0.5246912240982056,0.0,1.8313976397621445e-05,0.0
8943,1.7376809120178223,0.13006827235221863,5.430621147155762,0.00048808869905769825,0.0014849582221359015,0.5246956944465637,0.0,1.8306287529412657e-05,0.0
8944,1.7177166938781738,0.13224190473556519,5.4306254386901855,0.00027057554689235985,0.001484386157244444,0.5213825702667236,0.0,1.8412403733236715e-05,0.0
