epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
1662,0.4828813076019287,-0.9053328037261963,5.552845001220703,0.0,0.0,2.8686963560176082e-05,0.0,6.737939983736396e-09,0.0
1663,0.48288118839263916,-0.9053328037261963,5.552844524383545,0.0,0.0,2.8684897188213654e-05,0.0,6.732601143255579e-09,0.0
1664,0.4828811287879944,-0.9053328633308411,5.552844524383545,0.0,0.0,2.8682919946732e-05,0.0,6.728681611889442e-09,0.0
1665,0.48288124799728394,-0.9053328633308411,5.552845001220703,0.0,0.0,2.868090450647287e-05,0.0,6.731217805366896e-09,0.0
1666,0.4828813076019287,-0.9053328037261963,5.552845001220703,0.0,0.0,2.867886178137269e-05,0.0,6.725654699835104e-09,0.0
1667,0.48288124799728394,-0.9053328633308411,5.552845001220703,0.0,0.0,2.8676971851382405e-05,0.0,6.723220646875916e-09,0.0
1668,0.48288118839263916,-0.9053329229354858,5.552845001220703,0.0,0.0,2.8674987333943136e-05,0.0,6.720835887819021e-09,0.0
1669,0.48288124799728394,-0.9053328633308411,5.552845001220703,0.0,0.0,2.8672884582192637e-05,0.0,6.712525646435097e-09,0.0
1670,0.4828813076019287,-0.9053328037261963,5.552845001220703,0.0,0.0,2.8671238396782428e-05,0.0,6.711608158127547e-09,0.0
1671,0.48288118839263916,-0.9053329229354858,5.552845001220703,0.0,0.0,2.8669513994827867e-05,0.0,6.708383626374825e-09,0.0
1672,0.48288124799728394,-0.9053328633308411,5.552845001220703,0.0,0.0,2.8667429432971403e-05,0.0,6.711515787571898e-09,0.0
1673,0.48288118839263916,-0.9053329229354858,5.552845001220703,0.0,0.0,2.8664957426371984e-05,0.0,6.703044341804798e-09,0.0
1674,0.48288118839263916,-0.9053329229354858,5.552845001220703,0.0,0.0,2.8662714612437412e-05,0.0,6.699310439728379e-09,0.0
1675,0.48288118839263916,-0.9053329229354858,5.552845001220703,0.0,0.0,2.866072827600874e-05,0.0,6.700503707435246e-09,0.0
1676,0.4828811287879944,-0.9053329825401306,5.552845001220703,0.0,0.0,2.8658509108936414e-05,0.0,6.699935273246638e-09,0.0
1677,0.4828810691833496,-0.9053330421447754,5.552845001220703,0.0,0.0,2.865653186745476e-05,0.0,6.695374477061478e-09,0.0
1678,0.48288118839263916,-0.9053330421447754,5.552845478057861,0.0,0.0,2.8654589186771773e-05,0.0,6.689292231243371e-09,0.0
1679,0.4828811287879944,-0.9053329825401306,5.552845001220703,0.0,0.0,2.8652782930294052e-05,0.0,6.6844219048789455e-09,0.0
1680,0.4828811287879944,-0.9053329825401306,5.552845001220703,0.0,0.0,2.8650898457271978e-05,0.0,6.681265318775331e-09,0.0
1681,0.48288118839263916,-0.9053330421447754,5.552845478057861,0.0,0.0,2.8649030355154537e-05,0.0,6.678948949456753e-09,0.0
1682,0.4828811287879944,-0.9053329825401306,5.552845001220703,0.0,0.0,2.8646596547332592e-05,0.0,6.680187070173815e-09,0.0
1683,0.48288118839263916,-0.9053330421447754,5.552845478057861,0.0,0.0,2.864433372451458e-05,0.0,6.6777046114907535e-09,0.0
1684,0.4828811287879944,-0.9053331017494202,5.552845478057861,0.0,0.0,2.864222005882766e-05,0.0,6.673727348527336e-09,0.0
1685,0.4828811287879944,-0.9053331017494202,5.552845478057861,0.0,0.0,2.864020279957913e-05,0.0,6.670227037375298e-09,0.0
1686,0.4828811287879944,-0.9053331017494202,5.552845478057861,0.0,0.0,2.863783811335452e-05,0.0,6.668985363944557e-09,0.0
1687,0.4828811287879944,-0.9053331017494202,5.552845478057861,0.0,0.0,2.863568442990072e-05,0.0,6.6649952223940545e-09,0.0
1688,0.4828811287879944,-0.9053331017494202,5.552845478057861,0.0,0.0,2.8633325200644322e-05,0.0,6.6643051077619475e-09,0.0
1689,0.48288094997406006,-0.9053332805633545,5.552845478057861,0.0,0.0,2.8631486202357337e-05,0.0,6.652408401919274e-09,0.0
1690,0.4828810691833496,-0.9053331613540649,5.552845478057861,0.0,0.0,2.862954897864256e-05,0.0,6.6546612664808436e-09,0.0
1691,0.4828810691833496,-0.9053331613540649,5.552845478057861,0.0,0.0,2.8627477149711922e-05,0.0,6.65295418755818e-09,0.0
1692,0.4828810691833496,-0.9053331613540649,5.552845478057861,0.0,0.0,2.862548535631504e-05,0.0,6.646841743673804e-09,0.0
1693,0.4828810691833496,-0.9053331613540649,5.552845478057861,0.0,0.0,2.8623468097066507e-05,0.0,6.6433059053849775e-09,0.0
1694,0.48288094997406006,-0.9053332805633545,5.552845478057861,0.0,0.0,2.862123255908955e-05,0.0,6.646294625767268e-09,0.0
1695,0.48288094997406006,-0.9053332805633545,5.552845478057861,0.0,0.0,2.8619226213777438e-05,0.0,6.64214239165517e-09,0.0
1696,0.48288094997406006,-0.9053332805633545,5.552845478057861,0.0,0.0,2.8616830604732968e-05,0.0,6.6363039508132715e-09,0.0
1697,0.48288094997406006,-0.9053332805633545,5.552845478057861,0.0,0.0,2.8614897018997e-05,0.0,6.636627691847252e-09,0.0
1698,0.48288094997406006,-0.9053332805633545,5.552845478057861,0.0,0.0,2.8612817914108746e-05,0.0,6.629163884497302e-09,0.0
1699,0.48288094997406006,-0.9053332805633545,5.552845478057861,0.0,0.0,2.8610724257305264e-05,0.0,6.628453785850752e-09,0.0
1700,0.48288094997406006,-0.9053332805633545,5.552845478057861,0.0,0.0,2.8608883440028876e-05,0.0,6.628593229862645e-09,0.0
1701,0.4828808903694153,-0.9053333401679993,5.552845478057861,0.0,0.0,2.860675704141613e-05,0.0,6.6235594786689944e-09,0.0
1702,0.4828808903694153,-0.9053333401679993,5.552845478057861,0.0,0.0,2.8604896215256304e-05,0.0,6.618960046722577e-09,0.0
1703,0.4828805923461914,-0.905333399772644,5.552844524383545,0.0,0.0,2.8602866223081946e-05,0.0,6.613410263867081e-09,0.0
1704,0.4828805923461914,-0.905333399772644,5.552844524383545,0.0,0.0,2.8600778023246676e-05,0.0,6.6132490594839055e-09,0.0
1705,0.4828806519508362,-0.9053333401679993,5.552844524383545,0.0,0.0,2.8598458811757155e-05,0.0,6.6113563512715245e-09,0.0
1706,0.4828808903694153,-0.9053333401679993,5.552845478057861,0.0,0.0,2.8596392439794727e-05,0.0,6.605777258528178e-09,0.0
1707,0.4828808903694153,-0.9053333401679993,5.552845478057861,0.0,0.0,2.8594287869054824e-05,0.0,6.604127467113585e-09,0.0
1708,0.48288077116012573,-0.9053334593772888,5.552845478057861,0.0,0.0,2.8592168746399693e-05,0.0,6.601077906509545e-09,0.0
1709,0.4828808307647705,-0.905333399772644,5.552845478057861,0.0,0.0,2.859028973034583e-05,0.0,6.59813048642377e-09,0.0
1710,0.4828808307647705,-0.905333399772644,5.552845478057861,0.0,0.0,2.8588541681529023e-05,0.0,6.594048862496038e-09,0.0
1711,0.4828808903694153,-0.9053333401679993,5.552845478057861,0.0,0.0,2.8586515327333473e-05,0.0,6.593842361013458e-09,0.0
1712,0.4828808307647705,-0.905333399772644,5.552845478057861,0.0,0.0,2.858569860109128e-05,0.0,6.590588963462096e-09,0.0
1713,0.48288071155548096,-0.9053335189819336,5.552845478057861,0.0,0.0,2.858474908862263e-05,0.0,6.589759848907306e-09,0.0
1714,0.48288077116012573,-0.9053334593772888,5.552845478057861,0.0,0.0,2.8583735911524855e-05,0.0,6.583416478633808e-09,0.0
1715,0.48288077116012573,-0.9053334593772888,5.552845478057861,0.0,0.0,2.8582859158632345e-05,0.0,6.5885710220925375e-09,0.0
1716,0.48288077116012573,-0.9053334593772888,5.552845478057861,0.0,0.0,2.8581873266375624e-05,0.0,6.583249945180114e-09,0.0
1717,0.48288077116012573,-0.9053334593772888,5.552845478057861,0.0,0.0,2.8580956495716237e-05,0.0,6.578310784988162e-09,0.0
1718,0.48288077116012573,-0.9053334593772888,5.552845478057861,0.0,0.0,2.85798087134026e-05,0.0,6.583167344587082e-09,0.0
1719,0.48288077116012573,-0.9053334593772888,5.552845478057861,0.0,0.0,2.8578740966622718e-05,0.0,6.579490730018733e-09,0.0
1720,0.48288071155548096,-0.9053335189819336,5.552845478057861,0.0,0.0,2.857774234144017e-05,0.0,6.582837830393373e-09,0.0
1721,0.48288077116012573,-0.9053334593772888,5.552845478057861,0.0,0.0,2.857647996279411e-05,0.0,6.573829480771565e-09,0.0
1722,0.48288071155548096,-0.9053335189819336,5.552845478057861,0.0,0.0,2.85753467323957e-05,0.0,6.579218059243885e-09,0.0
1723,0.48288077116012573,-0.9053334593772888,5.552845478057861,0.0,0.0,2.85743208223721e-05,0.0,6.574416122617777e-09,0.0
1724,0.48288077116012573,-0.9053334593772888,5.552845478057861,0.0,0.0,2.8573502277140506e-05,0.0,6.571239108410509e-09,0.0
1725,0.48288077116012573,-0.9053334593772888,5.552845478057861,0.0,0.0,2.8572625524247997e-05,0.0,6.5712444374810275e-09,0.0
1726,0.48288071155548096,-0.9053335189819336,5.552845478057861,0.0,0.0,2.857187791960314e-05,0.0,6.570957555851464e-09,0.0
1727,0.48288071155548096,-0.9053335189819336,5.552845478057861,0.0,0.0,2.857080107787624e-05,0.0,6.566063692758917e-09,0.0
1728,0.48288071155548096,-0.9053335189819336,5.552845478057861,0.0,0.0,2.8569875212269835e-05,0.0,6.566759580550752e-09,0.0
1729,0.4828806519508362,-0.9053335785865784,5.552845478057861,0.0,0.0,2.8568916604854167e-05,0.0,6.565976207184576e-09,0.0
1730,0.48288071155548096,-0.9053335189819336,5.552845478057861,0.0,0.0,2.856794890249148e-05,0.0,6.562272503174427e-09,0.0
1731,0.4828806519508362,-0.9053335785865784,5.552845478057861,0.0,0.0,2.8566926630446687e-05,0.0,6.56258780651342e-09,0.0
1732,0.4828806519508362,-0.9053335785865784,5.552845478057861,0.0,0.0,2.8565975298988633e-05,0.0,6.5565801676825686e-09,0.0
1733,0.4828806519508362,-0.9053335785865784,5.552845478057861,0.0,0.0,2.856458922906313e-05,0.0,6.5600396226273006e-09,0.0
1734,0.48288071155548096,-0.9053335189819336,5.552845478057861,0.0,0.0,2.8563556043081917e-05,0.0,6.557029141873727e-09,0.0
1735,0.4828806519508362,-0.9053335785865784,5.552845478057861,0.0,0.0,2.8562477382365614e-05,0.0,6.552510090074293e-09,0.0
1736,0.4828805923461914,-0.9053336381912231,5.552845478057861,0.0,0.0,2.8561546059791e-05,0.0,6.5511898128534085e-09,0.0
1737,0.4828805923461914,-0.9053336381912231,5.552845478057861,0.0,0.0,2.8560614737216383e-05,0.0,6.553754428040293e-09,0.0
1738,0.4828806519508362,-0.9053335785865784,5.552845478057861,0.0,0.0,2.855951606761664e-05,0.0,6.555028964072562e-09,0.0
1739,0.4828806519508362,-0.9053335785865784,5.552845478057861,0.0,0.0,2.85585720121162e-05,0.0,6.550907816205154e-09,0.0
1740,0.4828806519508362,-0.9053335785865784,5.552845478057861,0.0,0.0,2.8557808036566712e-05,0.0,6.552979936458314e-09,0.0
1741,0.4828806519508362,-0.9053335785865784,5.552845478057861,0.0,0.0,2.8556989491335116e-05,0.0,6.546342579127895e-09,0.0
1742,0.4828805923461914,-0.9053336381912231,5.552845478057861,0.0,0.0,2.8555625249282457e-05,0.0,6.5463741094617944e-09,0.0
1743,0.4828806519508362,-0.9053335785865784,5.552845478057861,0.0,0.0,2.855443744920194e-05,0.0,6.543619868182304e-09,0.0
1744,0.4828805923461914,-0.9053336381912231,5.552845478057861,0.0,0.0,2.8553447918966413e-05,0.0,6.54064136185184e-09,0.0
1745,0.48288071155548096,-0.9053335189819336,5.552845478057861,0.0,0.0,2.8552321964525618e-05,0.0,6.541287067562962e-09,0.0
1746,0.4828805923461914,-0.9053336381912231,5.552845478057861,0.0,0.0,2.8551448849611916e-05,0.0,6.540543218136463e-09,0.0
1747,0.4828805923461914,-0.9053336381912231,5.552845478057861,0.0,0.0,2.8550177376018837e-05,0.0,6.5403229498883775e-09,0.0
1748,0.4828806519508362,-0.9053335785865784,5.552845478057861,0.0,0.0,2.854919875971973e-05,0.0,6.5382024239113434e-09,0.0
1749,0.48288053274154663,-0.9053336977958679,5.552845478057861,0.0,0.0,2.8548094633151777e-05,0.0,6.532864471608946e-09,0.0
1750,0.48288053274154663,-0.9053336977958679,5.552845478057861,0.0,0.0,2.8547257898026146e-05,0.0,6.532463903141661e-09,0.0
1751,0.48288053274154663,-0.9053336977958679,5.552845478057861,0.0,0.0,2.854629565263167e-05,0.0,6.5306466900949545e-09,0.0
1752,0.48288053274154663,-0.9053336977958679,5.552845478057861,0.0,0.0,2.8545327950268984e-05,0.0,6.532306251472164e-09,0.0
1753,0.48288053274154663,-0.9053336977958679,5.552845478057861,0.0,0.0,2.854439662769437e-05,0.0,6.526077456214807e-09,0.0
1754,0.48288053274154663,-0.9053336977958679,5.552845478057861,0.0,0.0,2.8543390726554208e-05,0.0,6.526171603127295e-09,0.0
1755,0.4828805923461914,-0.9053336381912231,5.552845478057861,0.0,0.0,2.8542383006424643e-05,0.0,6.5298855211892715e-09,0.0
1756,0.4828805923461914,-0.9053336381912231,5.552845478057861,0.0,0.0,2.8541446226881817e-05,0.0,6.525228357645574e-09,0.0
1757,0.4828805923461914,-0.9053336381912231,5.552845478057861,0.0,0.0,2.8540460334625095e-05,0.0,6.524039974920015e-09,0.0
1758,0.48288047313690186,-0.9053337574005127,5.552845478057861,0.0,0.0,2.853945261449553e-05,0.0,6.5210890021205614e-09,0.0
1759,0.48288047313690186,-0.9053337574005127,5.552845478057861,0.0,0.0,2.853847217920702e-05,0.0,6.520848305768823e-09,0.0
1760,0.4828804135322571,-0.9053338170051575,5.552845478057861,0.0,0.0,2.8537255275296047e-05,0.0,6.51893072856069e-09,0.0
1761,0.48288047313690186,-0.9053337574005127,5.552845478057861,0.0,0.0,2.853629666788038e-05,0.0,6.5147442995794336e-09,0.0
1762,0.48288047313690186,-0.9053337574005127,5.552845478057861,0.0,0.0,2.853531259461306e-05,0.0,6.515474826329637e-09,0.0
1763,0.4828804135322571,-0.9053338170051575,5.552845478057861,0.0,0.0,2.8534454031614587e-05,0.0,6.519224271528401e-09,0.0
1764,0.4828804135322571,-0.9053338170051575,5.552845478057861,0.0,0.0,2.8533559088828042e-05,0.0,6.513128703033999e-09,0.0
1765,0.4828804135322571,-0.9053338170051575,5.552845478057861,0.0,0.0,2.8532493161037564e-05,0.0,6.512485661858136e-09,0.0
1766,0.48288047313690186,-0.9053337574005127,5.552845478057861,0.0,0.0,2.8531638236017898e-05,0.0,6.508720673537027e-09,0.0
1767,0.48288047313690186,-0.9053337574005127,5.552845478057861,0.0,0.0,2.8530666895676404e-05,0.0,6.510120442726475e-09,0.0
1768,0.48288047313690186,-0.9053337574005127,5.552845478057861,0.0,0.0,2.852973557310179e-05,0.0,6.507252514609263e-09,0.0
1769,0.48288047313690186,-0.9053337574005127,5.552845478057861,0.0,0.0,2.8528671464300714e-05,0.0,6.504191851774976e-09,0.0
1770,0.48288053274154663,-0.9053336977958679,5.552845478057861,0.0,0.0,2.8527829272206873e-05,0.0,6.506022831587188e-09,0.0
1771,0.48288053274154663,-0.9053336977958679,5.552845478057861,0.0,0.0,2.8526790629257448e-05,0.0,6.504337513035807e-09,0.0
1772,0.48288053274154663,-0.9053336977958679,5.552845478057861,0.0,0.0,2.8525799280032516e-05,0.0,6.501928329072371e-09,0.0
1773,0.48288047313690186,-0.9053337574005127,5.552845478057861,0.0,0.0,2.8524762456072494e-05,0.0,6.496418070156551e-09,0.0
1774,0.48288047313690186,-0.9053337574005127,5.552845478057861,0.0,0.0,2.8523798391688615e-05,0.0,6.498876103933071e-09,0.0
1775,0.4828804135322571,-0.9053338170051575,5.552845478057861,0.0,0.0,2.852282159437891e-05,0.0,6.495212812041018e-09,0.0
1776,0.4828804135322571,-0.9053338170051575,5.552845478057861,0.0,0.0,2.8521699277916923e-05,0.0,6.496359894470061e-09,0.0
1777,0.4828803539276123,-0.9053338766098022,5.552845478057861,0.0,0.0,2.8520693376776762e-05,0.0,6.496956306278889e-09,0.0
1778,0.48288047313690186,-0.9053337574005127,5.552845478057861,0.0,0.0,2.8519873012555763e-05,0.0,6.487293813250972e-09,0.0
1779,0.4828803539276123,-0.9053338766098022,5.552845478057861,0.0,0.0,2.8518703402369283e-05,0.0,6.49221654214216e-09,0.0
1780,0.4828803539276123,-0.9053338766098022,5.552845478057861,0.0,0.0,2.851759381883312e-05,0.0,6.490862514141327e-09,0.0
1781,0.4828803539276123,-0.9053338766098022,5.552845478057861,0.0,0.0,2.8516577003756538e-05,0.0,6.488521719916207e-09,0.0
1782,0.4828803539276123,-0.9053338766098022,5.552845478057861,0.0,0.0,2.8515771191450767e-05,0.0,6.4863137083648326e-09,0.0
1783,0.4828803539276123,-0.9053338766098022,5.552845478057861,0.0,0.0,2.8514727091533132e-05,0.0,6.488763748535575e-09,0.0
1784,0.4828804135322571,-0.9053338170051575,5.552845478057861,0.0,0.0,2.8513619326986372e-05,0.0,6.483463987905225e-09,0.0
1785,0.4828804135322571,-0.9053338170051575,5.552845478057861,0.0,0.0,2.851232602552045e-05,0.0,6.479592862262962e-09,0.0
1786,0.4828803539276123,-0.9053338766098022,5.552845478057861,0.0,0.0,2.8511287382571027e-05,0.0,6.47737596892739e-09,0.0
1787,0.4828803539276123,-0.9053338766098022,5.552845478057861,0.0,0.0,2.8510434276540764e-05,0.0,6.480507241946043e-09,0.0
1788,0.4828803539276123,-0.9053338766098022,5.552845478057861,0.0,0.0,2.8509222829598002e-05,0.0,6.47710995949069e-09,0.0
1789,0.48288029432296753,-0.905333936214447,5.552845478057861,0.0,0.0,2.8508140530902892e-05,0.0,6.473129143813594e-09,0.0
1790,0.48288029432296753,-0.905333936214447,5.552845478057861,0.0,0.0,2.850730379577726e-05,0.0,6.4732876836615105e-09,0.0
1791,0.48288029432296753,-0.905333936214447,5.552845478057861,0.0,0.0,2.850638520612847e-05,0.0,6.471463809276656e-09,0.0
1792,0.48288029432296753,-0.905333936214447,5.552845478057861,0.0,0.0,2.8505413865786977e-05,0.0,6.470571189964858e-09,0.0
1793,0.48288029432296753,-0.905333936214447,5.552845478057861,0.0,0.0,2.850447708624415e-05,0.0,6.469667468422813e-09,0.0
1794,0.48288029432296753,-0.905333936214447,5.552845478057861,0.0,0.0,2.8503514840849675e-05,0.0,6.47163167499798e-09,0.0
1795,0.48288029432296753,-0.905333936214447,5.552845478057861,0.0,0.0,2.8502472559921443e-05,0.0,6.4666236809785005e-09,0.0
1796,0.48288029432296753,-0.905333936214447,5.552845478057861,0.0,0.0,2.8501361157395877e-05,0.0,6.465184831938586e-09,0.0
1797,0.48288029432296753,-0.905333936214447,5.552845478057861,0.0,0.0,2.8500442567747086e-05,0.0,6.461164492321814e-09,0.0
1798,0.48288029432296753,-0.905333936214447,5.552845478057861,0.0,0.0,2.849960401363205e-05,0.0,6.4613754346964924e-09,0.0
1799,0.482880175113678,-0.905333936214447,5.552845001220703,0.0,0.0,2.8498718165792525e-05,0.0,6.45889475237027e-09,0.0
1800,0.482880175113678,-0.905333936214447,5.552845001220703,0.0,0.0,2.849775046342984e-05,0.0,6.4582978964722315e-09,0.0
1801,0.482880175113678,-0.905333936214447,5.552845001220703,0.0,0.0,2.8496726372395642e-05,0.0,6.456049472802761e-09,0.0
1802,0.48288029432296753,-0.905333936214447,5.552845478057861,0.0,0.0,2.849579141184222e-05,0.0,6.451552181374609e-09,0.0
1803,0.48288023471832275,-0.9053339958190918,5.552845478057861,0.0,0.0,2.8495054721133783e-05,0.0,6.4522085452267675e-09,0.0
1804,0.48288023471832275,-0.9053339958190918,5.552845478057861,0.0,0.0,2.849395968951285e-05,0.0,6.45622977302196e-09,0.0
1805,0.482880175113678,-0.9053340554237366,5.552845478057861,0.0,0.0,2.849318480002694e-05,0.0,6.450204814711924e-09,0.0
1806,0.48288023471832275,-0.9053339958190918,5.552845478057861,0.0,0.0,2.8492260753409937e-05,0.0,6.452542056223365e-09,0.0
1807,0.48288023471832275,-0.9053339958190918,5.552845478057861,0.0,0.0,2.8491191187640652e-05,0.0,6.443960476332222e-09,0.0
1808,0.48288023471832275,-0.9053339958190918,5.552845478057861,0.0,0.0,2.849015982064884e-05,0.0,6.45098641172126e-09,0.0
1809,0.48288023471832275,-0.9053339958190918,5.552845478057861,0.0,0.0,2.848926123988349e-05,0.0,6.4478515859889285e-09,0.0
1810,0.48288023471832275,-0.9053339958190918,5.552845478057861,0.0,0.0,2.848831172741484e-05,0.0,6.445251443665256e-09,0.0
1811,0.48288023471832275,-0.9053339958190918,5.552845478057861,0.0,0.0,2.8487540475907736e-05,0.0,6.4424936496720875e-09,0.0
1812,0.482880175113678,-0.9053340554237366,5.552845478057861,0.0,0.0,2.8486538212746382e-05,0.0,6.437897326350139e-09,0.0
1813,0.48288023471832275,-0.9053339958190918,5.552845478057861,0.0,0.0,2.848590156645514e-05,0.0,6.4439626967782715e-09,0.0
1814,0.4828801155090332,-0.9053341150283813,5.552845478057861,0.0,0.0,2.848508120223414e-05,0.0,6.436330579617788e-09,0.0
1815,0.48287999629974365,-0.9053341150283813,5.552845001220703,0.0,0.0,2.8484031645348296e-05,0.0,6.440414868080779e-09,0.0
1816,0.4828799366950989,-0.9053340554237366,5.552844524383545,0.0,0.0,2.8483076675911434e-05,0.0,6.436216892780067e-09,0.0
1817,0.482880175113678,-0.9053340554237366,5.552845478057861,0.0,0.0,2.8482147172326222e-05,0.0,6.436796429198921e-09,0.0
1818,0.48288023471832275,-0.9053339958190918,5.552845478057861,0.0,0.0,2.8481050321715884e-05,0.0,6.427405274678222e-09,0.0
1819,0.482880175113678,-0.9053340554237366,5.552845478057861,0.0,0.0,2.8480029868660495e-05,0.0,6.429131449436909e-09,0.0
1820,0.4828801155090332,-0.9053341150283813,5.552845478057861,0.0,0.0,2.847904215741437e-05,0.0,6.425466381188016e-09,0.0
1821,0.4828799366950989,-0.9053341746330261,5.552845001220703,0.0,0.0,2.8477868909249082e-05,0.0,6.429949017672243e-09,0.0
1822,0.48288023471832275,-0.9053339958190918,5.552845478057861,0.0,0.0,2.8476768420659937e-05,0.0,6.4261089782746694e-09,0.0
1823,0.482880175113678,-0.9053340554237366,5.552845478057861,0.0,0.0,2.84759280475555e-05,0.0,6.421766229891546e-09,0.0
1824,0.482880175113678,-0.9053340554237366,5.552845478057861,0.0,0.0,2.84748512058286e-05,0.0,6.420740827906002e-09,0.0
