epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
191,3.57037353515625,1.9126468896865845,5.446470260620117,0.0020025772973895073,0.0008580805151723325,0.10028520971536636,0.0,1.4800291410210775e-06,0.0
192,3.5680034160614014,1.907102108001709,5.446470737457275,0.002042379230260849,0.0008477910305373371,0.10253383219242096,0.0,1.3361458286453853e-06,0.0
193,3.5656187534332275,1.9116697311401367,5.446471214294434,0.001964248949661851,0.0008547314209863544,0.10420789569616318,0.0,1.2287349591133534e-06,0.0
194,3.5628936290740967,1.9043190479278564,5.446471691131592,0.002014764351770282,0.0008471038891002536,0.10759085416793823,0.0,1.1046266763514723e-06,0.0
195,3.5600521564483643,1.9073131084442139,5.44647216796875,0.0019451022380962968,0.0008565636817365885,0.1094406396150589,0.0,1.0166673973799334e-06,0.0
196,3.5592246055603027,1.8992605209350586,5.446472644805908,0.0020193320233374834,0.0008521159179508686,0.11192410439252853,0.0,9.178132245324377e-07,0.0
197,3.5542564392089844,1.9022072553634644,5.446472644805908,0.0019276532111689448,0.0008646830101497471,0.11189059913158417,0.0,8.537314784007322e-07,0.0
198,3.5554962158203125,1.8957769870758057,5.446473121643066,0.0020039831288158894,0.000866517482791096,0.11043048650026321,0.0,7.845699769859493e-07,0.0
199,3.54925537109375,1.9002255201339722,5.446473598480225,0.0018823997816070914,0.0008850455633364618,0.10659464448690414,0.0,7.446055292348319e-07,0.0
200,3.5495798587799072,1.8951497077941895,5.446474075317383,0.0019328990019857883,0.0008929453324526548,0.10220309346914291,0.0,6.964243652873847e-07,0.0
201,3.5451478958129883,1.9002735614776611,5.446474075317383,0.001818707212805748,0.0009174931328743696,0.09629218280315399,0.0,6.712145932397107e-07,0.0
202,3.5437400341033936,1.8941876888275146,5.446474552154541,0.0018598976312205195,0.0009266993147321045,0.09267474710941315,0.0,6.301160055954824e-07,0.0
203,3.540648937225342,1.8976258039474487,5.446475028991699,0.0017728314269334078,0.0009528503869660199,0.08830622583627701,0.0,6.068822813176666e-07,0.0
204,3.5394575595855713,1.8898000717163086,5.446475028991699,0.0018309301231056452,0.0009625511593185365,0.08684978634119034,0.0,5.669023153132002e-07,0.0
205,3.535670518875122,1.8915915489196777,5.446475982666016,0.001750411232933402,0.000989507301710546,0.08462568372488022,0.0,5.431400040833978e-07,0.0
206,3.5359370708465576,1.8826429843902588,5.446475982666016,0.0018313360633328557,0.0010002426570281386,0.08512277901172638,0.0,5.042447241976333e-07,0.0
207,3.5310070514678955,1.8837904930114746,5.446476459503174,0.0017431746236979961,0.001028581173159182,0.08417302370071411,0.0,4.822746291210933e-07,0.0
208,3.5319464206695557,1.8753161430358887,5.446476936340332,0.0018237096955999732,0.001041462062858045,0.08489324897527695,0.0,4.4914210661772813e-07,0.0
209,3.52710223197937,1.8770949840545654,5.446476936340332,0.0017279565799981356,0.0010722451843321323,0.0836348608136177,0.0,4.3254715365037555e-07,0.0
210,3.5273406505584717,1.8695687055587769,5.446477890014648,0.0017923596315085888,0.0010856199078261852,0.08350308239459991,0.0,4.07008030833822e-07,0.0
211,3.523613214492798,1.872119426727295,5.446477890014648,0.0017002501990646124,0.0011171691585332155,0.0812811553478241,0.0,3.964886161611503e-07,0.0
212,3.5229721069335938,1.8651111125946045,5.446478366851807,0.001752742100507021,0.0011290658731013536,0.08056548982858658,0.0,3.764392033644981e-07,0.0
213,3.5203609466552734,1.8678534030914307,5.446478843688965,0.0016715761739760637,0.0011592975351959467,0.07796545326709747,0.0,3.6958650184715225e-07,0.0
214,3.5190043449401855,1.8608912229537964,5.446479320526123,0.0017191871302202344,0.0011684310156852007,0.07727852463722229,0.0,3.526119769503566e-07,0.0
215,3.5172488689422607,1.8634222745895386,5.446479320526123,0.001651034690439701,0.0011960855918005109,0.07491062581539154,0.0,3.4752002875393373e-07,0.0
216,3.5154294967651367,1.8563483953475952,5.446479320526123,0.0016980901127681136,0.0012019153218716383,0.07457352429628372,0.0,3.324013846395246e-07,0.0
217,3.5140209197998047,1.858748197555542,5.446479797363281,0.0016373292310163379,0.001226669060997665,0.07249680906534195,0.0,3.2847927400325716e-07,0.0
218,3.512399673461914,1.8518115282058716,5.446479797363281,0.0016878921305760741,0.0012294234475120902,0.0723373219370842,0.0,3.1517879506282043e-07,0.0
219,3.5105347633361816,1.8544743061065674,5.4464802742004395,0.0016222998965531588,0.001251758891157806,0.0703117847442627,0.0,3.126815499854274e-07,0.0
220,3.5098390579223633,1.8480675220489502,5.446480751037598,0.001679115230217576,0.0012522358447313309,0.07013057172298431,0.0,3.011882370174135e-07,0.0
221,3.5070791244506836,1.8512626886367798,5.446481704711914,0.0016009483952075243,0.001272864523343742,0.068119578063488,0.0,3.001245545419806e-07,0.0
222,3.507138967514038,1.8455145359039307,5.446481704711914,0.0016601539682596922,0.0012717894278466702,0.06806923449039459,0.0,2.8997658318985486e-07,0.0
223,3.5040931701660156,1.8491779565811157,5.446482181549072,0.0015754542546346784,0.0012911296216771007,0.06633592396974564,0.0,2.8950179853381997e-07,0.0
224,3.503783702850342,1.843747854232788,5.446482181549072,0.0016288857441395521,0.001288432627916336,0.06680461764335632,0.0,2.7984231110167457e-07,0.0
225,3.5016629695892334,1.8474617004394531,5.446482181549072,0.0015539111336693168,0.0013061708305031061,0.06569517403841019,0.0,2.790971223021188e-07,0.0
226,3.5001769065856934,1.8419374227523804,5.446483135223389,0.0015979526797309518,0.00130138685926795,0.06682107597589493,0.0,2.693864189495798e-07,0.0
227,3.499293565750122,1.845333218574524,5.446483612060547,0.0015400982229039073,0.0013169498415663838,0.06632130593061447,0.0,2.6833095034817234e-07,0.0
228,3.4970204830169678,1.8395776748657227,5.446483135223389,0.0015803532442077994,0.0013099442003294826,0.06789569556713104,0.0,2.5900089895003475e-07,0.0
229,3.496321678161621,1.8427265882492065,5.446483612060547,0.0015286997659131885,0.0013234523357823491,0.06756249815225601,0.0,2.5836908434939687e-07,0.0
230,3.4945621490478516,1.8369250297546387,5.446484565734863,0.0015763334231451154,0.0013146924320608377,0.0691114291548729,0.0,2.5023302896443056e-07,0.0
231,3.4928348064422607,1.840174674987793,5.446484565734863,0.0015149132814258337,0.0013269793707877398,0.06846892833709717,0.0,2.5094971078942763e-07,0.0
232,3.4924709796905518,1.8346797227859497,5.446484565734863,0.0015746373683214188,0.001317463000304997,0.06957629323005676,0.0,2.445613631607557e-07,0.0
233,3.489513874053955,1.8382415771484375,5.4464850425720215,0.0014987073373049498,0.0013293202500790358,0.06845951825380325,0.0,2.46821230120986e-07,0.0
234,3.489929437637329,1.8331561088562012,5.44648551940918,0.0015625557862222195,0.0013198023661971092,0.06913819909095764,0.0,2.42128322724966e-07,0.0
235,3.4867682456970215,1.8369755744934082,5.446485996246338,0.0014823033707216382,0.0013316672993823886,0.06771862506866455,0.0,2.4563220790696505e-07,0.0
236,3.486616849899292,1.8320057392120361,5.44648551940918,0.0015394864603877068,0.001322054537013173,0.06833294779062271,0.0,2.41734028350038e-07,0.0
237,3.48445987701416,1.835736870765686,5.446486473083496,0.0014703033957630396,0.0013337035197764635,0.06698098033666611,0.0,2.4569970946686226e-07,0.0
238,3.483205556869507,1.8305785655975342,5.446486949920654,0.0015185606898739934,0.001323673059232533,0.06779667735099792,0.0,2.4199553649850714e-07,0.0
239,3.4820210933685303,1.833959937095642,5.4464874267578125,0.0014628753997385502,0.0013348014326766133,0.06669387966394424,0.0,2.460068344589672e-07,0.0
240,3.480321168899536,1.8285198211669922,5.446486949920654,0.001509706024080515,0.001324325567111373,0.06773874163627625,0.0,2.422771387955436e-07,0.0
241,3.479004383087158,1.8316128253936768,5.4464874267578125,0.0014557847753167152,0.001335100387223065,0.06678779423236847,0.0,2.462906252276298e-07,0.0
242,3.4780566692352295,1.8260241746902466,5.446488380432129,0.0015115969581529498,0.0013245678273960948,0.06791423261165619,0.0,2.4279273702632054e-07,0.0
243,3.475656270980835,1.829048752784729,5.446488380432129,0.0014474345371127129,0.0013354526599869132,0.06694430112838745,0.0,2.471476534537942e-07,0.0
244,3.4759886264801025,1.8235394954681396,5.446488857269287,0.0015148324891924858,0.001325419987551868,0.06799393892288208,0.0,2.44175538455238e-07,0.0
245,3.4725327491760254,1.826648473739624,5.446488857269287,0.0014388624113053083,0.0013368173968046904,0.0669168159365654,0.0,2.4904892370614107e-07,0.0
246,3.473353624343872,1.821311593055725,5.446489334106445,0.0015087805222719908,0.0013275366509333253,0.06785935163497925,0.0,2.4666789499860897e-07,0.0
247,3.4699065685272217,1.8245090246200562,5.4464898109436035,0.0014314815634861588,0.0013395532732829452,0.0666906088590622,0.0,2.5204792564181844e-07,0.0
248,3.470026731491089,1.8192182779312134,5.4464898109436035,0.0014936294173821807,0.0013306086184456944,0.06759557873010635,0.0,2.500619018519501e-07,0.0
249,3.4675984382629395,1.8223477602005005,5.44649076461792,0.0014270417159423232,0.0013428108068183064,0.06640046834945679,0.0,2.5578339091225644e-07,0.0
250,3.4666903018951416,1.8169827461242676,5.44649076461792,0.0014797744806855917,0.0013337525306269526,0.06729651242494583,0.0,2.538725141221221e-07,0.0
251,3.4651377201080322,1.8199503421783447,5.44649076461792,0.0014237853465601802,0.0013457590248435736,0.06607747822999954,0.0,2.5978221174227656e-07,0.0
252,3.4638466835021973,1.8144934177398682,5.44649076461792,0.0014738708268851042,0.0013364778133109212,0.0669342502951622,0.0,2.580265174856322e-07,0.0
253,3.4622087478637695,1.8173528909683228,5.446491718292236,0.0014183520106598735,0.0013482951326295733,0.06565476208925247,0.0,2.6410586428937677e-07,0.0
254,3.4615297317504883,1.811879277229309,5.4464921951293945,0.001474827527999878,0.0013389744563028216,0.06644195318222046,0.0,2.6253425744471315e-07,0.0
255,3.459012269973755,1.8147377967834473,5.4464921951293945,0.0014105462469160557,0.0013508369447663426,0.0651044026017189,0.0,2.6882801762440067e-07,0.0
256,3.459378719329834,1.8093466758728027,5.446492671966553,0.001476409612223506,0.0013418003218248487,0.06585198640823364,0.0,2.673616279480484e-07,0.0
257,3.455967426300049,1.8122684955596924,5.446492671966553,0.0014022738905623555,0.001353948493488133,0.06451238691806793,0.0,2.737913860073604e-07,0.0
258,3.4568214416503906,1.8069919347763062,5.446492671966553,0.0014713755808770657,0.0013453555293381214,0.0653056874871254,0.0,2.723159582274093e-07,0.0
259,3.45328950881958,1.8099678754806519,5.446493625640869,0.0013950251741334796,0.0013578867074102163,0.06404057890176773,0.0,2.788771666928369e-07,0.0
260,3.4537148475646973,1.804744839668274,5.446494102478027,0.0014589562779292464,0.0013495318125933409,0.06494499742984772,0.0,2.772849256871268e-07,0.0
261,3.4508659839630127,1.8077001571655273,5.4464945793151855,0.0013893599389120936,0.0013622395927086473,0.06379128247499466,0.0,2.836718522303272e-07,0.0
262,3.4505136013031006,1.8024687767028809,5.4464945793151855,0.0014455417403951287,0.0013538452330976725,0.06479614228010178,0.0,2.818755433509068e-07,0.0
263,3.448380947113037,1.8053560256958008,5.4464945793151855,0.0013837935402989388,0.0013664743164554238,0.06371527910232544,0.0,2.8817865427299694e-07,0.0
264,3.4476354122161865,1.800105333328247,5.4464945793151855,0.001436347491107881,0.0013579227961599827,0.06476584821939468,0.0,2.862495591671177e-07,0.0
265,3.4455983638763428,1.8029417991638184,5.446495056152344,0.0013761930167675018,0.0013704103184863925,0.06369473040103912,0.0,2.925040405443724e-07,0.0
266,3.445152997970581,1.7976995706558228,5.446495532989502,0.0014317657332867384,0.0013617578661069274,0.06474197655916214,0.0,2.9047407679172466e-07,0.0
267,3.44258975982666,1.8005307912826538,5.44649600982666,0.0013665034202858806,0.0013741698348894715,0.06364728510379791,0.0,2.96826726753352e-07,0.0
268,3.44284725189209,1.7953377962112427,5.44649600982666,0.0014285929501056671,0.0013655542861670256,0.0646781250834465,0.0,2.948622466192319e-07,0.0
269,3.4396140575408936,1.79819655418396,5.446496486663818,0.0013563261600211263,0.0013780154986307025,0.06356342136859894,0.0,3.013703349097341e-07,0.0
270,3.440364122390747,1.7930757999420166,5.446496486663818,0.0014224627520889044,0.0013695558300241828,0.06459435075521469,0.0,2.9941236334707355e-07,0.0
271,3.436842679977417,1.7959693670272827,5.446497440338135,0.001346823526546359,0.0013821565080434084,0.06347853690385818,0.0,3.060116569031379e-07,0.0
272,3.437530755996704,1.7909109592437744,5.446496963500977,0.0014115627855062485,0.0013738342095166445,0.0645269900560379,0.0,3.040355807115702e-07,0.0
273,3.434251070022583,1.793819785118103,5.446497917175293,0.0013380508171394467,0.0013865667860955,0.06342091411352158,0.0,3.107762438503414e-07,0.0
274,3.4345335960388184,1.788794755935669,5.446497917175293,0.0013983345124870539,0.0013782873284071684,0.06449072808027267,0.0,3.088363200731692e-07,0.0
275,3.431678533554077,1.791688323020935,5.446498394012451,0.0013291692594066262,0.0013910604175180197,0.063394695520401,0.0,3.1561313562633586e-07,0.0
276,3.431654214859009,1.7866710424423218,5.446498394012451,0.0013863230124115944,0.0013827448710799217,0.06448626518249512,0.0,3.1362873187390505e-07,0.0
277,3.4289748668670654,1.7895288467407227,5.446498394012451,0.0013192950282245874,0.0013954861788079143,0.06340233981609344,0.0,3.203788594419166e-07,0.0
278,3.429001808166504,1.7845041751861572,5.446499347686768,0.0013770459918305278,0.0013871268602088094,0.06452306360006332,0.0,3.1832450986257754e-07,0.0
279,3.426129102706909,1.7873215675354004,5.446499824523926,0.0013085041427984834,0.0013998301001265645,0.06345941871404648,0.0,3.2515737302674097e-07,0.0
280,3.426501750946045,1.7822885513305664,5.446500301361084,0.0013697640970349312,0.0013914621667936444,0.06461874395608902,0.0,3.2310117603628896e-07,0.0
281,3.423243761062622,1.7850730419158936,5.446500301361084,0.0012976803118363023,0.0014041635440662503,0.06357917189598083,0.0,3.299496427189297e-07,0.0
282,3.423982858657837,1.7800461053848267,5.446500301361084,0.0013624656712636352,0.001395843573845923,0.06477291882038116,0.0,3.278866245182144e-07,0.0
283,3.4204206466674805,1.7828137874603271,5.446500778198242,0.0012874348321929574,0.0014086037408560514,0.06374501436948776,0.0,3.348152119997394e-07,0.0
284,3.4213201999664307,1.7778120040893555,5.4465012550354,0.0013534703757613897,0.0014003756223246455,0.06495102494955063,0.0,3.3277999023084703e-07,0.0
285,3.417685031890869,1.780578374862671,5.4465012550354,0.0012776399962604046,0.0014132282231003046,0.06391053646802902,0.0,3.3990161796282337e-07,0.0
286,3.4185242652893066,1.7756092548370361,5.4465012550354,0.0013426835648715496,0.0014050743775442243,0.06510570645332336,0.0,3.3801637755459524e-07,0.0
287,3.4149937629699707,1.7783747911453247,5.446501731872559,0.0012678675120696425,0.0014179972931742668,0.06403600424528122,0.0,3.452745147569658e-07,0.0
288,3.4156970977783203,1.7734287977218628,5.446502685546875,0.0013313133968040347,0.0014098649844527245,0.06521476060152054,0.0,3.4345907806709874e-07,0.0
289,3.4122886657714844,1.7761796712875366,5.446502685546875,0.0012578739551827312,0.0014228024519979954,0.06411879509687424,0.0,3.509762223075086e-07,0.0
290,3.4129252433776855,1.771238923072815,5.446502685546875,0.0013206477742642164,0.00141463044565171,0.06529345363378525,0.0,3.492264113447163e-07,0.0
291,3.409533739089966,1.773959755897522,5.446502208709717,0.0012477264972403646,0.0014275365974754095,0.06418738514184952,0.0,3.5685533816831594e-07,0.0
292,3.4102330207824707,1.769012689590454,5.446503162384033,0.0013112250017002225,0.0014193074312061071,0.06537336856126785,0.0,3.5515074614522746e-07,0.0
293,3.406736373901367,1.771698236465454,5.44650411605835,0.0012376542435958982,0.0014321607304736972,0.06426960974931717,0.0,3.6285769056121353e-07,0.0
294,3.4075937271118164,1.7667473554611206,5.44650411605835,0.0013028085231781006,0.0014238872099667788,0.06547240167856216,0.0,3.6117702961746545e-07,0.0
295,3.4039175510406494,1.769405722618103,5.44650411605835,0.0012277384521439672,0.0014367100084200501,0.06437191367149353,0.0,3.689951881824527e-07,0.0
296,3.404963731765747,1.7644627094268799,5.446505069732666,0.0012946920469403267,0.0014284331118687987,0.06558722257614136,0.0,3.672861055292742e-07,0.0
297,3.4011037349700928,1.7671061754226685,5.446504592895508,0.001217929646372795,0.001441261381842196,0.06448440998792648,0.0,3.7533038721448975e-07,0.0
298,3.40230131149292,1.7621805667877197,5.446505546569824,0.0012861965224146843,0.001433000317774713,0.06570731103420258,0.0,3.736840596957336e-07,0.0
299,3.3983099460601807,1.764814853668213,5.446505069732666,0.0012082053581252694,0.001445846981368959,0.06459915637969971,0.0,3.819044422925799e-07,0.0
300,3.3995821475982666,1.759906530380249,5.446506023406982,0.0012770312605425715,0.001437593367882073,0.06583033502101898,0.0,3.802407491093618e-07,0.0
