epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
215,0.6505836844444275,-0.7519597411155701,5.609720230102539,0.0,0.0,0.001013033208437264,0.0,1.2066083172612707e-06,0.0
216,0.6505820751190186,-0.7519614696502686,5.609720230102539,0.0,0.0,0.0010150130838155746,0.0,1.1985292758254218e-06,0.0
217,0.6505801677703857,-0.7519634962081909,5.609720230102539,0.0,0.0,0.0010170439491048455,0.0,1.19046933377831e-06,0.0
218,0.6505783796310425,-0.7519654035568237,5.609720230102539,0.0,0.0,0.0010191315086558461,0.0,1.1824228067780496e-06,0.0
219,0.6505765914916992,-0.7519673109054565,5.609720230102539,0.0,0.0,0.0010212576016783714,0.0,1.1744031098714913e-06,0.0
220,0.6505749225616455,-0.7519691586494446,5.609720230102539,0.0,0.0,0.001023395685479045,0.0,1.1664239991659997e-06,0.0
221,0.6505732536315918,-0.7519710659980774,5.609720706939697,0.0,0.0,0.0010255109518766403,0.0,1.158450231741881e-06,0.0
222,0.6505714058876038,-0.751973032951355,5.609720706939697,0.0,0.0,0.0010275810491293669,0.0,1.1504554322527838e-06,0.0
223,0.6505696773529053,-0.751974880695343,5.609720706939697,0.0,0.0,0.0010296001564711332,0.0,1.1425578350099386e-06,0.0
224,0.6505681276321411,-0.7519767880439758,5.609721660614014,0.0,0.0,0.0010315724648535252,0.0,1.1346598967065802e-06,0.0
225,0.6505663394927979,-0.7519786953926086,5.609721660614014,0.0,0.0,0.001033514505252242,0.0,1.1268158459643018e-06,0.0
226,0.6505646109580994,-0.7519806623458862,5.609722137451172,0.0,0.0,0.0010354336118325591,0.0,1.1189848692083615e-06,0.0
227,0.6505626440048218,-0.751982569694519,5.609721660614014,0.0,0.0,0.0010373303666710854,0.0,1.1111088724646834e-06,0.0
228,0.6505611538887024,-0.7519844174385071,5.60972261428833,0.0,0.0,0.0010391937103122473,0.0,1.1033745295208064e-06,0.0
229,0.6505595445632935,-0.7519862055778503,5.60972261428833,0.0,0.0,0.0010410089744254947,0.0,1.0955940297208144e-06,0.0
230,0.6505575776100159,-0.7519882321357727,5.60972261428833,0.0,0.0,0.0010427687084302306,0.0,1.0878875400521792e-06,0.0
231,0.6505557894706726,-0.7519900798797607,5.60972261428833,0.0,0.0,0.0010444758227095008,0.0,1.0801848020491889e-06,0.0
232,0.6505540609359741,-0.7519919276237488,5.60972261428833,0.0,0.0,0.001046143937855959,0.0,1.0725035508585279e-06,0.0
233,0.6505523324012756,-0.7519938945770264,5.609723091125488,0.0,0.0,0.00104778993409127,0.0,1.0648855095496401e-06,0.0
234,0.6505505442619324,-0.7519956231117249,5.60972261428833,0.0,0.0,0.0010494296438992023,0.0,1.0572559858701425e-06,0.0
235,0.6505487561225891,-0.7519975900650024,5.609723091125488,0.0,0.0,0.001051068538799882,0.0,1.0497071798454272e-06,0.0
236,0.6505469679832458,-0.7519994974136353,5.609723091125488,0.0,0.0,0.0010527048725634813,0.0,1.0421470051369397e-06,0.0
237,0.6505452990531921,-0.7520014047622681,5.6097235679626465,0.0,0.0,0.0010543364332988858,0.0,1.034646970765607e-06,0.0
238,0.6505434513092041,-0.7520033121109009,5.6097235679626465,0.0,0.0,0.0010559617076069117,0.0,1.0271252222082694e-06,0.0
239,0.6505417823791504,-0.7520051598548889,5.609724044799805,0.0,0.0,0.0010575847700238228,0.0,1.0196993116551312e-06,0.0
240,0.6505399942398071,-0.7520070672035217,5.609724044799805,0.0,0.0,0.0010592169128358364,0.0,1.0122805633727694e-06,0.0
241,0.6505382657051086,-0.7520089149475098,5.609724044799805,0.0,0.0,0.0010608704760670662,0.0,1.0048798912976054e-06,0.0
242,0.6505364775657654,-0.7520108819007874,5.609724521636963,0.0,0.0,0.0010625515133142471,0.0,9.97519805423508e-07,0.0
243,0.6505346894264221,-0.7520127892494202,5.609724521636963,0.0,0.0,0.0010642663110047579,0.0,9.901899602482445e-07,0.0
244,0.6505330801010132,-0.752014696598053,5.609725475311279,0.0,0.0,0.0010660121915861964,0.0,9.828888778429246e-07,0.0
245,0.6505311131477356,-0.7520166635513306,5.609724998474121,0.0,0.0,0.0010677833342924714,0.0,9.755920018506004e-07,0.0
246,0.650529146194458,-0.7520185708999634,5.609724521636963,0.0,0.0,0.0010695763630792499,0.0,9.683951702754712e-07,0.0
247,0.6505275964736938,-0.7520204782485962,5.609725475311279,0.0,0.0,0.0010713913943618536,0.0,9.611707127987756e-07,0.0
248,0.6505258083343506,-0.7520224452018738,5.609725475311279,0.0,0.0,0.0010732327355071902,0.0,9.53983089857502e-07,0.0
249,0.6505240797996521,-0.7520242929458618,5.609725475311279,0.0,0.0,0.001075102831237018,0.0,9.468611779084313e-07,0.0
250,0.6505221128463745,-0.752026379108429,5.609725475311279,0.0,0.0,0.0010770049411803484,0.0,9.397083999829192e-07,0.0
251,0.6505203247070312,-0.752028226852417,5.609725475311279,0.0,0.0,0.001078936387784779,0.0,9.32636567085865e-07,0.0
252,0.6505186557769775,-0.7520301342010498,5.6097259521484375,0.0,0.0,0.0010808947263285518,0.0,9.255850841327629e-07,0.0
253,0.6505168080329895,-0.7520321607589722,5.6097259521484375,0.0,0.0,0.0010828707600012422,0.0,9.185805538436398e-07,0.0
254,0.6505149006843567,-0.7520341873168945,5.6097259521484375,0.0,0.0,0.0010848604142665863,0.0,9.115773309531505e-07,0.0
255,0.6505132913589478,-0.7520360350608826,5.609726428985596,0.0,0.0,0.0010868642712011933,0.0,9.046153763847542e-07,0.0
256,0.6505112648010254,-0.7520381212234497,5.6097259521484375,0.0,0.0,0.0010888781398534775,0.0,8.976624030765379e-07,0.0
257,0.6505095958709717,-0.7520400881767273,5.609726905822754,0.0,0.0,0.001090905861929059,0.0,8.907875326258363e-07,0.0
258,0.6505078077316284,-0.7520420551300049,5.609726905822754,0.0,0.0,0.0010929475538432598,0.0,8.838761118568073e-07,0.0
259,0.6505058407783508,-0.7520440220832825,5.609726428985596,0.0,0.0,0.0010950012365356088,0.0,8.770610406827473e-07,0.0
260,0.6505042910575867,-0.7520459890365601,5.609727382659912,0.0,0.0,0.0010970663279294968,0.0,8.702664331394772e-07,0.0
261,0.6505023837089539,-0.7520480155944824,5.609727382659912,0.0,0.0,0.0010991360759362578,0.0,8.634752362013387e-07,0.0
262,0.650500476360321,-0.75204998254776,5.609726905822754,0.0,0.0,0.0011012067552655935,0.0,8.56720873798622e-07,0.0
263,0.6504986882209778,-0.7520520091056824,5.609727382659912,0.0,0.0,0.0011032783659175038,0.0,8.500194894622837e-07,0.0
264,0.6504969000816345,-0.75205397605896,5.60972785949707,0.0,0.0,0.001105353469029069,0.0,8.433303264610004e-07,0.0
265,0.6504950523376465,-0.7520560026168823,5.60972785949707,0.0,0.0,0.001107433345168829,0.0,8.366854444830096e-07,0.0
266,0.6504930853843689,-0.7520579695701599,5.609727382659912,0.0,0.0,0.0011095195077359676,0.0,8.300410740957886e-07,0.0
267,0.6504914164543152,-0.7520599365234375,5.60972785949707,0.0,0.0,0.001111609861254692,0.0,8.234821393671155e-07,0.0
268,0.6504895091056824,-0.7520619630813599,5.60972785949707,0.0,0.0,0.0011137042893096805,0.0,8.168892691173824e-07,0.0
269,0.6504877209663391,-0.752064049243927,5.6097283363342285,0.0,0.0,0.0011158030247315764,0.0,8.103672826109687e-07,0.0
270,0.6504859924316406,-0.7520659565925598,5.6097283363342285,0.0,0.0,0.0011179042048752308,0.0,8.038610985749983e-07,0.0
271,0.6504839062690735,-0.752068042755127,5.60972785949707,0.0,0.0,0.0011200103908777237,0.0,7.973638389557891e-07,0.0
272,0.650482177734375,-0.7520700693130493,5.6097283363342285,0.0,0.0,0.0011221218155696988,0.0,7.909139299044909e-07,0.0
273,0.6504803895950317,-0.7520720958709717,5.609728813171387,0.0,0.0,0.0011242422042414546,0.0,7.844830065550923e-07,0.0
274,0.6504786610603333,-0.752074122428894,5.609729290008545,0.0,0.0,0.001126370974816382,0.0,7.780776059007621e-07,0.0
275,0.6504766345024109,-0.7520762085914612,5.609729290008545,0.0,0.0,0.0011285083601251245,0.0,7.716944310232066e-07,0.0
276,0.6504746675491333,-0.7520782351493835,5.609728813171387,0.0,0.0,0.0011306541273370385,0.0,7.65407207836688e-07,0.0
277,0.65047287940979,-0.7520803213119507,5.609729290008545,0.0,0.0,0.0011328082764521241,0.0,7.590909376631316e-07,0.0
278,0.650471031665802,-0.7520822882652283,5.609729290008545,0.0,0.0,0.001134971622377634,0.0,7.52813150484144e-07,0.0
279,0.6504692435264587,-0.7520843744277954,5.609729766845703,0.0,0.0,0.0011371414875611663,0.0,7.465473004231171e-07,0.0
280,0.6504673361778259,-0.7520864009857178,5.609729766845703,0.0,0.0,0.0011393229942768812,0.0,7.403240829262359e-07,0.0
281,0.6504654288291931,-0.7520884871482849,5.609729766845703,0.0,0.0,0.001141516026109457,0.0,7.341122341131268e-07,0.0
282,0.650463342666626,-0.7520906329154968,5.609729290008545,0.0,0.0,0.0011437193024903536,0.0,7.279408009708277e-07,0.0
283,0.650461733341217,-0.7520926594734192,5.609730243682861,0.0,0.0,0.0011459364322945476,0.0,7.218141604425909e-07,0.0
284,0.6504597663879395,-0.7520947456359863,5.609730243682861,0.0,0.0,0.0011481632245704532,0.0,7.157083814490761e-07,0.0
285,0.6504579186439514,-0.7520967721939087,5.609730243682861,0.0,0.0,0.0011503990972414613,0.0,7.096248850757547e-07,0.0
286,0.6504561305046082,-0.7520988583564758,5.6097307205200195,0.0,0.0,0.0011526428861543536,0.0,7.035658313725435e-07,0.0
287,0.6504541635513306,-0.7521008849143982,5.609730243682861,0.0,0.0,0.0011548937764018774,0.0,6.975661221986229e-07,0.0
288,0.6504523158073425,-0.7521029710769653,5.6097307205200195,0.0,0.0,0.0011571552604436874,0.0,6.91552259013406e-07,0.0
289,0.6504503488540649,-0.7521051168441772,5.6097307205200195,0.0,0.0,0.0011594261741265655,0.0,6.855983656350872e-07,0.0
290,0.6504483819007874,-0.7521072626113892,5.6097307205200195,0.0,0.0,0.0011617110576480627,0.0,6.796523734919901e-07,0.0
291,0.6504465937614441,-0.7521092295646667,5.6097307205200195,0.0,0.0,0.0011640074662864208,0.0,6.737469675499597e-07,0.0
292,0.6504445672035217,-0.7521114349365234,5.6097307205200195,0.0,0.0,0.0011663109762594104,0.0,6.678706654383859e-07,0.0
293,0.6504426002502441,-0.7521135807037354,5.6097307205200195,0.0,0.0,0.001168622518889606,0.0,6.620015255975886e-07,0.0
294,0.6504408717155457,-0.7521156072616577,5.609731197357178,0.0,0.0,0.0011709369719028473,0.0,6.561785426129063e-07,0.0
295,0.6504387855529785,-0.7521178126335144,5.609731197357178,0.0,0.0,0.0011732628336176276,0.0,6.504022849185276e-07,0.0
296,0.6504369378089905,-0.7521198391914368,5.609731197357178,0.0,0.0,0.001175598008558154,0.0,6.446363727263815e-07,0.0
297,0.6504351496696472,-0.7521219253540039,5.609731674194336,0.0,0.0,0.0011779444757848978,0.0,6.388775659615931e-07,0.0
298,0.6504331231117249,-0.7521241307258606,5.609731674194336,0.0,0.0,0.001180300023406744,0.0,6.331759436761786e-07,0.0
299,0.6504311561584473,-0.7521262764930725,5.609731674194336,0.0,0.0,0.0011826641857624054,0.0,6.274967176977952e-07,0.0
300,0.650429368019104,-0.7521283626556396,5.609732151031494,0.0,0.0,0.0011850378941744566,0.0,6.218474482011516e-07,0.0
301,0.6504271626472473,-0.7521306276321411,5.609731674194336,0.0,0.0,0.0011874191695824265,0.0,6.162179602142714e-07,0.0
302,0.6504251956939697,-0.752132773399353,5.609731674194336,0.0,0.0,0.0011898084776476026,0.0,6.106259888838395e-07,0.0
303,0.6504234671592712,-0.7521348595619202,5.609732151031494,0.0,0.0,0.00119220616761595,0.0,6.050508432053903e-07,0.0
304,0.6504216194152832,-0.7521370053291321,5.609732627868652,0.0,0.0,0.0011946125887334347,0.0,5.995162837280077e-07,0.0
305,0.6504195332527161,-0.7521392703056335,5.609732627868652,0.0,0.0,0.0011970305349677801,0.0,5.940152050243341e-07,0.0
306,0.6504177451133728,-0.7521413564682007,5.6097331047058105,0.0,0.0,0.0011994608212262392,0.0,5.885469249733433e-07,0.0
307,0.6504157185554504,-0.7521434426307678,5.609732627868652,0.0,0.0,0.001201898674480617,0.0,5.830962095387804e-07,0.0
308,0.6504136919975281,-0.7521457076072693,5.609732627868652,0.0,0.0,0.0012043432798236609,0.0,5.776699936177465e-07,0.0
309,0.6504119038581848,-0.7521477937698364,5.6097331047058105,0.0,0.0,0.001206798478960991,0.0,5.722604328184389e-07,0.0
310,0.6504097580909729,-0.7521501183509827,5.6097331047058105,0.0,0.0,0.0012092613615095615,0.0,5.669081701853429e-07,0.0
311,0.6504078507423401,-0.7521522045135498,5.6097331047058105,0.0,0.0,0.0012117349542677402,0.0,5.615634677269554e-07,0.0
312,0.6504058241844177,-0.7521544098854065,5.6097331047058105,0.0,0.0,0.0012142207706347108,0.0,5.562343403653358e-07,0.0
313,0.6504037976264954,-0.7521566152572632,5.6097331047058105,0.0,0.0,0.0012167147360742092,0.0,5.509585889740265e-07,0.0
314,0.6504018902778625,-0.7521588206291199,5.6097331047058105,0.0,0.0,0.0012192196445539594,0.0,5.457188194668561e-07,0.0
315,0.6503998041152954,-0.7521610856056213,5.6097331047058105,0.0,0.0,0.0012217364273965359,0.0,5.404793910201988e-07,0.0
316,0.6503977179527283,-0.7521633505821228,5.6097331047058105,0.0,0.0,0.0012242603115737438,0.0,5.352852667783736e-07,0.0
317,0.6503958106040955,-0.7521654367446899,5.6097331047058105,0.0,0.0,0.0012267924612388015,0.0,5.301321266415471e-07,0.0
318,0.6503939032554626,-0.7521676421165466,5.609733581542969,0.0,0.0,0.0012293342733755708,0.0,5.249819992059201e-07,0.0
319,0.6503918766975403,-0.7521699070930481,5.609733581542969,0.0,0.0,0.00123188691213727,0.0,5.198647272663948e-07,0.0
320,0.6503897905349731,-0.7521721720695496,5.609733581542969,0.0,0.0,0.0012344488641247153,0.0,5.147922479409317e-07,0.0
321,0.6503878235816956,-0.7521743774414062,5.609733581542969,0.0,0.0,0.0012370224576443434,0.0,5.097254529573547e-07,0.0
322,0.6503857970237732,-0.7521766424179077,5.609733581542969,0.0,0.0,0.0012396066449582577,0.0,5.047014042247611e-07,0.0
323,0.6503837704658508,-0.752178966999054,5.609734058380127,0.0,0.0,0.0012422000290825963,0.0,4.996996949557797e-07,0.0
324,0.6503817439079285,-0.7521811723709106,5.609734058380127,0.0,0.0,0.0012447990011423826,0.0,4.947476668348827e-07,0.0
325,0.6503796577453613,-0.7521834969520569,5.609734058380127,0.0,0.0,0.001247407402843237,0.0,4.897984808849287e-07,0.0
326,0.6503777503967285,-0.752185583114624,5.609734058380127,0.0,0.0,0.001250027329660952,0.0,4.848995445172477e-07,0.0
327,0.6503757238388062,-0.7521879076957703,5.609734058380127,0.0,0.0,0.0012526587815955281,0.0,4.800073156729923e-07,0.0
328,0.6503737568855286,-0.7521901726722717,5.609734535217285,0.0,0.0,0.0012552995467558503,0.0,4.7516084578091977e-07,0.0
329,0.6503716707229614,-0.7521924376487732,5.609734535217285,0.0,0.0,0.0012579491594806314,0.0,4.703329068433959e-07,0.0
330,0.6503697037696838,-0.7521947622299194,5.609735012054443,0.0,0.0,0.001260610413737595,0.0,4.655433372136031e-07,0.0
331,0.6503674387931824,-0.7521969676017761,5.609734058380127,0.0,0.0,0.0012632799334824085,0.0,4.6077985871306737e-07,0.0
332,0.6503655314445496,-0.7521992921829224,5.609734535217285,0.0,0.0,0.0012659587664529681,0.0,4.560347406368237e-07,0.0
333,0.6503633856773376,-0.7522016167640686,5.609734535217285,0.0,0.0,0.001268646214157343,0.0,4.5131750425753125e-07,0.0
334,0.6503613591194153,-0.7522040009498596,5.609735012054443,0.0,0.0,0.001271345536224544,0.0,4.4665284804068506e-07,0.0
335,0.6503595113754272,-0.7522062063217163,5.609735488891602,0.0,0.0,0.0012740562669932842,0.0,4.4200453430676134e-07,0.0
336,0.6503576040267944,-0.752208411693573,5.60973596572876,0.0,0.0,0.0012767789885401726,0.0,4.373852675598755e-07,0.0
337,0.6503552794456482,-0.752210795879364,5.609735012054443,0.0,0.0,0.0012795071816071868,0.0,4.328079228343995e-07,0.0
338,0.6503532528877258,-0.7522131204605103,5.609735488891602,0.0,0.0,0.0012822437565773726,0.0,4.2824277102226915e-07,0.0
339,0.6503512263298035,-0.7522153854370117,5.609735488891602,0.0,0.0,0.001284989295527339,0.0,4.2371590325274155e-07,0.0
340,0.6503491401672363,-0.7522177696228027,5.60973596572876,0.0,0.0,0.0012877467088401318,0.0,4.1921921933862905e-07,0.0
341,0.6503469944000244,-0.752220094203949,5.609735488891602,0.0,0.0,0.0012905111070722342,0.0,4.1474103795735573e-07,0.0
342,0.6503449082374573,-0.7522224187850952,5.609735488891602,0.0,0.0,0.0012932880781590939,0.0,4.103155504253664e-07,0.0
343,0.6503427624702454,-0.7522247433662415,5.609735488891602,0.0,0.0,0.0012960731983184814,0.0,4.058999536482588e-07,0.0
344,0.650340735912323,-0.7522271275520325,5.60973596572876,0.0,0.0,0.0012988658854737878,0.0,4.0151755342776596e-07,0.0
345,0.6503386497497559,-0.7522295117378235,5.60973596572876,0.0,0.0,0.0013016656739637256,0.0,3.9719128608339815e-07,0.0
346,0.6503366827964783,-0.7522318363189697,5.609736442565918,0.0,0.0,0.001304475823417306,0.0,3.9286680930672446e-07,0.0
347,0.6503344774246216,-0.7522341012954712,5.60973596572876,0.0,0.0,0.001307296333834529,0.0,3.885818955495779e-07,0.0
348,0.6503323316574097,-0.7522364854812622,5.60973596572876,0.0,0.0,0.0013101279037073255,0.0,3.8432318660852616e-07,0.0
349,0.6503302454948425,-0.7522388696670532,5.60973596572876,0.0,0.0,0.0013129683211445808,0.0,3.8009255831639166e-07,0.0
350,0.6503282189369202,-0.7522412538528442,5.609736442565918,0.0,0.0,0.0013158193323761225,0.0,3.7590041301882593e-07,0.0
351,0.6503260135650635,-0.7522436380386353,5.609736442565918,0.0,0.0,0.0013186816358938813,0.0,3.7174683598095726e-07,0.0
352,0.650323748588562,-0.752246081829071,5.60973596572876,0.0,0.0,0.0013215552316978574,0.0,3.6763228195013653e-07,0.0
353,0.6503217816352844,-0.7522484064102173,5.609736442565918,0.0,0.0,0.0013244383735582232,0.0,3.635194048001722e-07,0.0
354,0.6503195762634277,-0.7522508502006531,5.609736442565918,0.0,0.0,0.001327331643551588,0.0,3.5944634646511986e-07,0.0
355,0.6503174901008606,-0.7522532343864441,5.609736442565918,0.0,0.0,0.0013302350416779518,0.0,3.554075647116406e-07,0.0
356,0.6503154039382935,-0.7522556781768799,5.609736919403076,0.0,0.0,0.0013331524096429348,0.0,3.5141405874128395e-07,0.0
357,0.650313138961792,-0.7522580623626709,5.609736442565918,0.0,0.0,0.001336082350462675,0.0,3.474384016044496e-07,0.0
358,0.6503112316131592,-0.7522603869438171,5.609736919403076,0.0,0.0,0.0013390256790444255,0.0,3.434994937379088e-07,0.0
359,0.6503088474273682,-0.7522629499435425,5.609736919403076,0.0,0.0,0.001341979717835784,0.0,3.395985004317481e-07,0.0
360,0.6503068208694458,-0.7522653341293335,5.609737396240234,0.0,0.0,0.0013449419056996703,0.0,3.3572050028851663e-07,0.0
361,0.6503046751022339,-0.7522677779197693,5.609737396240234,0.0,0.0,0.0013479185290634632,0.0,3.3187288295266626e-07,0.0
362,0.6503023505210876,-0.7522702217102051,5.609736919403076,0.0,0.0,0.0013509085401892662,0.0,3.280840985553368e-07,0.0
363,0.650300145149231,-0.7522726655006409,5.609736919403076,0.0,0.0,0.0013539117062464356,0.0,3.2429508678433194e-07,0.0
364,0.6502982974052429,-0.7522751092910767,5.609737873077393,0.0,0.0,0.0013569282600656152,0.0,3.205587404409016e-07,0.0
365,0.6502960920333862,-0.7522775530815125,5.609737873077393,0.0,0.0,0.0013599558733403683,0.0,3.168474904668983e-07,0.0
366,0.65029376745224,-0.752280056476593,5.609737396240234,0.0,0.0,0.001362991752102971,0.0,3.1317162552113587e-07,0.0
367,0.6502915024757385,-0.7522825598716736,5.609737396240234,0.0,0.0,0.0013660338008776307,0.0,3.0953356144891586e-07,0.0
368,0.6502894163131714,-0.7522848844528198,5.609737396240234,0.0,0.0,0.0013690853957086802,0.0,3.059288076201483e-07,0.0
369,0.6502873301506042,-0.7522873878479004,5.609737873077393,0.0,0.0,0.0013721509603783488,0.0,3.023567387572257e-07,0.0
370,0.6502850651741028,-0.752289891242981,5.609737873077393,0.0,0.0,0.0013752274680882692,0.0,2.9882818353144103e-07,0.0
371,0.6502828598022461,-0.7522923946380615,5.609737873077393,0.0,0.0,0.0013783146860077977,0.0,2.953208593226009e-07,0.0
372,0.6502806544303894,-0.7522948980331421,5.609737873077393,0.0,0.0,0.001381409470923245,0.0,2.918583845712419e-07,0.0
373,0.6502784490585327,-0.7522973418235779,5.609737873077393,0.0,0.0,0.001384510425850749,0.0,2.8841787980127265e-07,0.0
374,0.6502763628959656,-0.7522998452186584,5.609738349914551,0.0,0.0,0.0013876185985282063,0.0,2.8503762905529584e-07,0.0
375,0.6502740979194641,-0.752302348613739,5.609738349914551,0.0,0.0,0.0013907387619838119,0.0,2.8167983145976905e-07,0.0
376,0.6502718925476074,-0.7523049116134644,5.609738349914551,0.0,0.0,0.0013938735937699676,0.0,2.7835238824991393e-07,0.0
377,0.650269627571106,-0.7523074150085449,5.609738349914551,0.0,0.0,0.0013970205327495933,0.0,2.750595342604356e-07,0.0
378,0.6502673625946045,-0.7523099780082703,5.609738349914551,0.0,0.0,0.0014001791132614017,0.0,2.7182011308468645e-07,0.0
379,0.650265097618103,-0.7523124814033508,5.609738349914551,0.0,0.0,0.0014033474726602435,0.0,2.6860280399887415e-07,0.0
380,0.6502629518508911,-0.7523149847984314,5.609738349914551,0.0,0.0,0.0014065258437767625,0.0,2.6542085151959327e-07,0.0
381,0.6502606272697449,-0.7523175477981567,5.609738349914551,0.0,0.0,0.00140972004737705,0.0,2.622778652039415e-07,0.0
