epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
229,0.557666540145874,-0.8044579029083252,5.446683406829834,0.0,0.0,0.0,0.0,4.5358508941717446e-05,0.0
230,0.5576608180999756,-0.8044625520706177,5.446683883666992,0.0,0.0,0.0,0.0,4.52401400252711e-05,0.0
231,0.5576552748680115,-0.8044670224189758,5.44668436050415,0.0,0.0,0.0,0.0,4.5122204028302804e-05,0.0
232,0.5576496124267578,-0.8044716715812683,5.446684837341309,0.0,0.0,0.0,0.0,4.500468639889732e-05,0.0
233,0.5576440095901489,-0.8044762015342712,5.446685314178467,0.0,0.0,0.0,0.0,4.48874052381143e-05,0.0
234,0.5576382875442505,-0.8044807314872742,5.446685314178467,0.0,0.0,0.0,0.0,4.4770713429898024e-05,0.0
235,0.5576329231262207,-0.8044852018356323,5.446686267852783,0.0,0.0,0.0,0.0,4.4654541852651164e-05,0.0
236,0.557627260684967,-0.8044896721839905,5.446686267852783,0.0,0.0,0.0,0.0,4.453853762242943e-05,0.0
237,0.5576218962669373,-0.8044941425323486,5.4466872215271,0.0,0.0,0.0,0.0,4.442315548658371e-05,0.0
238,0.5576164126396179,-0.8044986128807068,5.446687698364258,0.0,0.0,0.0,0.0,4.4307442294666544e-05,0.0
239,0.5576109886169434,-0.8045029640197754,5.446688175201416,0.0,0.0,0.0,0.0,4.419247852638364e-05,0.0
240,0.5576057434082031,-0.804507315158844,5.446689128875732,0.0,0.0,0.0,0.0,4.4078038627048954e-05,0.0
241,0.5576003193855286,-0.8045117259025574,5.446689605712891,0.0,0.0,0.0,0.0,4.3963103962596506e-05,0.0
242,0.5575947165489197,-0.804516077041626,5.446689128875732,0.0,0.0,0.0,0.0,4.3848936911672354e-05,0.0
243,0.5575894117355347,-0.8045203685760498,5.446689605712891,0.0,0.0,0.0,0.0,4.3734966311603785e-05,0.0
244,0.5575841665267944,-0.8045246601104736,5.446690559387207,0.0,0.0,0.0,0.0,4.362050458439626e-05,0.0
245,0.5575788617134094,-0.8045289516448975,5.446691036224365,0.0,0.0,0.0,0.0,4.3506799556780607e-05,0.0
246,0.5575736165046692,-0.8045331835746765,5.446691513061523,0.0,0.0,0.0,0.0,4.339307633927092e-05,0.0
247,0.557568371295929,-0.8045374155044556,5.446691989898682,0.0,0.0,0.0,0.0,4.327960414229892e-05,0.0
248,0.5575628876686096,-0.8045417666435242,5.446691989898682,0.0,0.0,0.0,0.0,4.3166106479475275e-05,0.0
249,0.5575578808784485,-0.8045458793640137,5.446692943572998,0.0,0.0,0.0,0.0,4.305327092879452e-05,0.0
250,0.557552695274353,-0.804550051689148,5.446693420410156,0.0,0.0,0.0,0.0,4.293976599001326e-05,0.0
251,0.5575475096702576,-0.8045542240142822,5.4466938972473145,0.0,0.0,0.0,0.0,4.282690497348085e-05,0.0
252,0.5575423836708069,-0.8045583367347717,5.446694374084473,0.0,0.0,0.0,0.0,4.2714080336736515e-05,0.0
253,0.5575372576713562,-0.8045624494552612,5.446694850921631,0.0,0.0,0.0,0.0,4.260140849510208e-05,0.0
254,0.5575321912765503,-0.8045663833618164,5.446694850921631,0.0,0.0,0.0,0.0,4.2489020415814593e-05,0.0
255,0.5575273036956787,-0.8045705556869507,5.4466962814331055,0.0,0.0,0.0,0.0,4.237655593897216e-05,0.0
256,0.5575221180915833,-0.8045746088027954,5.4466962814331055,0.0,0.0,0.0,0.0,4.226436431054026e-05,0.0
257,0.5575171113014221,-0.8045786023139954,5.446696758270264,0.0,0.0,0.0,0.0,4.215251101413742e-05,0.0
258,0.5575121641159058,-0.8045825362205505,5.446697235107422,0.0,0.0,0.0,0.0,4.204049764666706e-05,0.0
259,0.5575072169303894,-0.8045864701271057,5.44669771194458,0.0,0.0,0.0,0.0,4.1928688006009907e-05,0.0
260,0.557502269744873,-0.8045904636383057,5.446698188781738,0.0,0.0,0.0,0.0,4.181743861408904e-05,0.0
261,0.5574973821640015,-0.8045943379402161,5.4466986656188965,0.0,0.0,0.0,0.0,4.170656393398531e-05,0.0
262,0.5574926137924194,-0.8045982718467712,5.446699619293213,0.0,0.0,0.0,0.0,4.1595438233343884e-05,0.0
263,0.5574877262115479,-0.8046021461486816,5.446700096130371,0.0,0.0,0.0,0.0,4.148440348217264e-05,0.0
264,0.5574826598167419,-0.8046059608459473,5.446699619293213,0.0,0.0,0.0,0.0,4.137410724069923e-05,0.0
265,0.5574778914451599,-0.8046098947525024,5.446700572967529,0.0,0.0,0.0,0.0,4.126391650061123e-05,0.0
266,0.5574730634689331,-0.8046137094497681,5.4467010498046875,0.0,0.0,0.0,0.0,4.115352203371003e-05,0.0
267,0.5574685335159302,-0.8046174049377441,5.446702003479004,0.0,0.0,0.0,0.0,4.1043964301934466e-05,0.0
268,0.5574636459350586,-0.8046212196350098,5.446702003479004,0.0,0.0,0.0,0.0,4.0934261051006615e-05,0.0
269,0.5574590563774109,-0.8046249151229858,5.44670295715332,0.0,0.0,0.0,0.0,4.0824932511895895e-05,0.0
270,0.5574543476104736,-0.8046286702156067,5.4467034339904785,0.0,0.0,0.0,0.0,4.071617149747908e-05,0.0
271,0.5574497580528259,-0.804632306098938,5.446703910827637,0.0,0.0,0.0,0.0,4.0606839320389554e-05,0.0
272,0.5574449300765991,-0.8046360015869141,5.446703910827637,0.0,0.0,0.0,0.0,4.049816561746411e-05,0.0
273,0.557440459728241,-0.8046396374702454,5.446704864501953,0.0,0.0,0.0,0.0,4.0389819332631305e-05,0.0
274,0.5574356913566589,-0.8046433329582214,5.446704864501953,0.0,0.0,0.0,0.0,4.0281967812916264e-05,0.0
275,0.5574312210083008,-0.8046468496322632,5.446705341339111,0.0,0.0,0.0,0.0,4.0173774323193356e-05,0.0
276,0.5574266314506531,-0.8046504855155945,5.4467058181762695,0.0,0.0,0.0,0.0,4.0066286601359025e-05,0.0
277,0.5574221611022949,-0.8046540021896362,5.446706295013428,0.0,0.0,0.0,0.0,3.99591626774054e-05,0.0
278,0.5574175119400024,-0.8046576976776123,5.446706771850586,0.0,0.0,0.0,0.0,3.9851918700151145e-05,0.0
279,0.5574130415916443,-0.804661214351654,5.446707248687744,0.0,0.0,0.0,0.0,3.9744656533002853e-05,0.0
280,0.5574085712432861,-0.8046646118164062,5.446707248687744,0.0,0.0,0.0,0.0,3.963805647799745e-05,0.0
281,0.5574041604995728,-0.8046681880950928,5.4467082023620605,0.0,0.0,0.0,0.0,3.9531612856080756e-05,0.0
282,0.5573996305465698,-0.8046716451644897,5.4467082023620605,0.0,0.0,0.0,0.0,3.94253947888501e-05,0.0
283,0.5573954582214355,-0.8046750426292419,5.446709156036377,0.0,0.0,0.0,0.0,3.9319722418440506e-05,0.0
284,0.5573910474777222,-0.8046783804893494,5.446709156036377,0.0,0.0,0.0,0.0,3.921420648111962e-05,0.0
285,0.5573868751525879,-0.8046818375587463,5.446710586547852,0.0,0.0,0.0,0.0,3.9108621422201395e-05,0.0
286,0.5573824644088745,-0.804685115814209,5.446710109710693,0.0,0.0,0.0,0.0,3.900367300957441e-05,0.0
287,0.5573782324790955,-0.8046885132789612,5.44671106338501,0.0,0.0,0.0,0.0,3.889880099450238e-05,0.0
288,0.5573739409446716,-0.8046919107437134,5.446711540222168,0.0,0.0,0.0,0.0,3.879371433868073e-05,0.0
289,0.5573698282241821,-0.804695188999176,5.446712493896484,0.0,0.0,0.0,0.0,3.868960266117938e-05,0.0
290,0.5573655962944031,-0.8046984076499939,5.446712493896484,0.0,0.0,0.0,0.0,3.8585807487834245e-05,0.0
291,0.5573612451553345,-0.8047016859054565,5.446712493896484,0.0,0.0,0.0,0.0,3.848197229672223e-05,0.0
292,0.5573571920394897,-0.8047049641609192,5.446713447570801,0.0,0.0,0.0,0.0,3.837862823274918e-05,0.0
293,0.5573529601097107,-0.8047081828117371,5.446713447570801,0.0,0.0,0.0,0.0,3.827550608548336e-05,0.0
294,0.5573490262031555,-0.8047112822532654,5.446714401245117,0.0,0.0,0.0,0.0,3.817249307758175e-05,0.0
295,0.5573447346687317,-0.804714560508728,5.446714401245117,0.0,0.0,0.0,0.0,3.806985114351846e-05,0.0
296,0.5573409795761108,-0.8047176599502563,5.446715831756592,0.0,0.0,0.0,0.0,3.7967860407661647e-05,0.0
297,0.5573368668556213,-0.8047207593917847,5.446715831756592,0.0,0.0,0.0,0.0,3.786593515542336e-05,0.0
298,0.5573328137397766,-0.8047239184379578,5.44671630859375,0.0,0.0,0.0,0.0,3.776431913138367e-05,0.0
299,0.557328999042511,-0.8047269582748413,5.446717262268066,0.0,0.0,0.0,0.0,3.7662841350538656e-05,0.0
300,0.5573247671127319,-0.8047300577163696,5.446716785430908,0.0,0.0,0.0,0.0,3.7561683711828664e-05,0.0
301,0.5573208928108215,-0.804733157157898,5.446717739105225,0.0,0.0,0.0,0.0,3.746082438738085e-05,0.0
302,0.5573169589042664,-0.8047360777854919,5.446717739105225,0.0,0.0,0.0,0.0,3.7360499845817685e-05,0.0
303,0.5573130249977112,-0.8047391176223755,5.446718215942383,0.0,0.0,0.0,0.0,3.726027352968231e-05,0.0
304,0.5573093891143799,-0.8047420382499695,5.446719169616699,0.0,0.0,0.0,0.0,3.716073842952028e-05,0.0
305,0.5573054552078247,-0.804745078086853,5.446719646453857,0.0,0.0,0.0,0.0,3.7061057810205966e-05,0.0
306,0.5573015213012695,-0.804747998714447,5.446719646453857,0.0,0.0,0.0,0.0,3.6961864680051804e-05,0.0
307,0.5572977662086487,-0.804750919342041,5.446720123291016,0.0,0.0,0.0,0.0,3.6863490095129237e-05,0.0
308,0.5572941303253174,-0.8047537803649902,5.446721076965332,0.0,0.0,0.0,0.0,3.676476262626238e-05,0.0
309,0.5572903752326965,-0.8047565817832947,5.446721076965332,0.0,0.0,0.0,0.0,3.666681732283905e-05,0.0
310,0.5572867393493652,-0.8047594428062439,5.446722030639648,0.0,0.0,0.0,0.0,3.6569068470271304e-05,0.0
311,0.5572829246520996,-0.8047623038291931,5.446722030639648,0.0,0.0,0.0,0.0,3.647151243058033e-05,0.0
312,0.557279109954834,-0.8047651648521423,5.446722030639648,0.0,0.0,0.0,0.0,3.6374025512486696e-05,0.0
313,0.5572755932807922,-0.8047680258750916,5.446723461151123,0.0,0.0,0.0,0.0,3.6277171602705494e-05,0.0
314,0.5572719573974609,-0.8047707080841064,5.446723461151123,0.0,0.0,0.0,0.0,3.618099435698241e-05,0.0
315,0.5572683215141296,-0.8047735095024109,5.446723937988281,0.0,0.0,0.0,0.0,3.608473343774676e-05,0.0
316,0.5572647452354431,-0.8047762513160706,5.4467244148254395,0.0,0.0,0.0,0.0,3.598906914703548e-05,0.0
317,0.5572611689567566,-0.8047788739204407,5.4467244148254395,0.0,0.0,0.0,0.0,3.589357584132813e-05,0.0
318,0.5572579503059387,-0.8047814965248108,5.446725845336914,0.0,0.0,0.0,0.0,3.579836629796773e-05,0.0
319,0.5572541356086731,-0.8047842383384705,5.446725368499756,0.0,0.0,0.0,0.0,3.57034987246152e-05,0.0
320,0.5572507977485657,-0.8047868609428406,5.446726322174072,0.0,0.0,0.0,0.0,3.560891127563082e-05,0.0
321,0.5572472810745239,-0.8047895431518555,5.4467267990112305,0.0,0.0,0.0,0.0,3.5514956834958866e-05,0.0
322,0.5572439432144165,-0.8047921061515808,5.446727275848389,0.0,0.0,0.0,0.0,3.5421355278231204e-05,0.0
323,0.5572404861450195,-0.8047947287559509,5.446727752685547,0.0,0.0,0.0,0.0,3.532758273649961e-05,0.0
324,0.557236909866333,-0.804797351360321,5.446727752685547,0.0,0.0,0.0,0.0,3.5234643291914836e-05,0.0
325,0.5572338104248047,-0.8047997951507568,5.446728706359863,0.0,0.0,0.0,0.0,3.514179843477905e-05,0.0
326,0.5572301745414734,-0.8048023581504822,5.446728229522705,0.0,0.0,0.0,0.0,3.5049750295002013e-05,0.0
327,0.5572269558906555,-0.804804801940918,5.446728706359863,0.0,0.0,0.0,0.0,3.495762939564884e-05,0.0
328,0.5572236180305481,-0.8048073649406433,5.4467291831970215,0.0,0.0,0.0,0.0,3.48659377777949e-05,0.0
329,0.5572203397750854,-0.8048098087310791,5.44672966003418,0.0,0.0,0.0,0.0,3.477463542367332e-05,0.0
330,0.5572172403335571,-0.8048122525215149,5.446730613708496,0.0,0.0,0.0,0.0,3.468365684966557e-05,0.0
331,0.5572139620780945,-0.8048146367073059,5.446730613708496,0.0,0.0,0.0,0.0,3.459303843555972e-05,0.0
332,0.5572107434272766,-0.8048170804977417,5.446731090545654,0.0,0.0,0.0,0.0,3.450256190262735e-05,0.0
333,0.5572074055671692,-0.8048194646835327,5.446731090545654,0.0,0.0,0.0,0.0,3.4412627428537235e-05,0.0
334,0.5572044849395752,-0.8048218488693237,5.446732521057129,0.0,0.0,0.0,0.0,3.4323136787861586e-05,0.0
335,0.5572012066841125,-0.80482417345047,5.446732044219971,0.0,0.0,0.0,0.0,3.423406451474875e-05,0.0
336,0.5571982860565186,-0.8048264384269714,5.446732997894287,0.0,0.0,0.0,0.0,3.4144810342695564e-05,0.0
337,0.5571949481964111,-0.8048288822174072,5.446732997894287,0.0,0.0,0.0,0.0,3.405621100682765e-05,0.0
338,0.5571920275688171,-0.8048310279846191,5.446733474731445,0.0,0.0,0.0,0.0,3.396842657821253e-05,0.0
339,0.5571889877319336,-0.8048332929611206,5.4467339515686035,0.0,0.0,0.0,0.0,3.388067852938548e-05,0.0
340,0.55718594789505,-0.8048356175422668,5.446734428405762,0.0,0.0,0.0,0.0,3.379295958438888e-05,0.0
341,0.5571829080581665,-0.8048378825187683,5.44673490524292,0.0,0.0,0.0,0.0,3.370616468600929e-05,0.0
342,0.557179868221283,-0.8048400282859802,5.44673490524292,0.0,0.0,0.0,0.0,3.3619093301240355e-05,0.0
343,0.5571771264076233,-0.8048421740531921,5.446735858917236,0.0,0.0,0.0,0.0,3.353255306137726e-05,0.0
344,0.5571741461753845,-0.8048444390296936,5.4467363357543945,0.0,0.0,0.0,0.0,3.3447169698774815e-05,0.0
345,0.557171106338501,-0.8048465847969055,5.4467363357543945,0.0,0.0,0.0,0.0,3.3361458918079734e-05,0.0
346,0.5571682453155518,-0.8048487305641174,5.446736812591553,0.0,0.0,0.0,0.0,3.327596641611308e-05,0.0
347,0.5571653246879578,-0.8048508167266846,5.446736812591553,0.0,0.0,0.0,0.0,3.319135430501774e-05,0.0
348,0.5571624040603638,-0.8048529624938965,5.446737289428711,0.0,0.0,0.0,0.0,3.3106385671999305e-05,0.0
349,0.5571596026420593,-0.8048550486564636,5.446737766265869,0.0,0.0,0.0,0.0,3.3022424759110436e-05,0.0
350,0.5571567416191101,-0.8048571944236755,5.446738243103027,0.0,0.0,0.0,0.0,3.2938714866759256e-05,0.0
351,0.55715411901474,-0.8048591017723083,5.4467387199401855,0.0,0.0,0.0,0.0,3.285505226813257e-05,0.0
352,0.5571513772010803,-0.8048611283302307,5.446739196777344,0.0,0.0,0.0,0.0,3.2771782571217045e-05,0.0
353,0.5571485161781311,-0.8048631548881531,5.446739196777344,0.0,0.0,0.0,0.0,3.2689185900380835e-05,0.0
354,0.5571458339691162,-0.8048651814460754,5.446739673614502,0.0,0.0,0.0,0.0,3.2606851164018735e-05,0.0
355,0.5571432113647461,-0.8048670887947083,5.44674015045166,0.0,0.0,0.0,0.0,3.25249093293678e-05,0.0
356,0.5571404695510864,-0.8048691153526306,5.446740627288818,0.0,0.0,0.0,0.0,3.244313120376319e-05,0.0
357,0.5571378469467163,-0.8048710227012634,5.446741104125977,0.0,0.0,0.0,0.0,3.236192060285248e-05,0.0
358,0.557135283946991,-0.8048729300498962,5.446741580963135,0.0,0.0,0.0,0.0,3.228076093364507e-05,0.0
359,0.5571325421333313,-0.804874837398529,5.446741580963135,0.0,0.0,0.0,0.0,3.2200558052863926e-05,0.0
360,0.5571300983428955,-0.8048766255378723,5.446742057800293,0.0,0.0,0.0,0.0,3.2120402465807274e-05,0.0
361,0.5571275353431702,-0.8048785924911499,5.446743011474609,0.0,0.0,0.0,0.0,3.204041058779694e-05,0.0
362,0.5571249723434448,-0.8048803806304932,5.446743011474609,0.0,0.0,0.0,0.0,3.1960684282239527e-05,0.0
363,0.5571222901344299,-0.804882287979126,5.446743011474609,0.0,0.0,0.0,0.0,3.188199480064213e-05,0.0
364,0.5571198463439941,-0.8048840761184692,5.446743488311768,0.0,0.0,0.0,0.0,3.1802974262973294e-05,0.0
365,0.5571173429489136,-0.8048859238624573,5.446743965148926,0.0,0.0,0.0,0.0,3.172477590851486e-05,0.0
366,0.557114839553833,-0.8048877120018005,5.446744441986084,0.0,0.0,0.0,0.0,3.164686495438218e-05,0.0
367,0.557112455368042,-0.8048893213272095,5.446744441986084,0.0,0.0,0.0,0.0,3.15692595904693e-05,0.0
368,0.5571099519729614,-0.8048911690711975,5.446744918823242,0.0,0.0,0.0,0.0,3.149176700389944e-05,0.0
369,0.5571075081825256,-0.804892897605896,5.446744918823242,0.0,0.0,0.0,0.0,3.141516208415851e-05,0.0
370,0.5571051239967346,-0.8048946261405945,5.4467453956604,0.0,0.0,0.0,0.0,3.1338524422608316e-05,0.0
371,0.5571027398109436,-0.804896354675293,5.446745872497559,0.0,0.0,0.0,0.0,3.1262294214684516e-05,0.0
372,0.5571002960205078,-0.8048980236053467,5.446745872497559,0.0,0.0,0.0,0.0,3.118625681963749e-05,0.0
373,0.557098388671875,-0.8048995733261108,5.446747303009033,0.0,0.0,0.0,0.0,3.11111070914194e-05,0.0
374,0.5570956468582153,-0.8049013018608093,5.446746349334717,0.0,0.0,0.0,0.0,3.103577546426095e-05,0.0
375,0.5570934414863586,-0.804902970790863,5.446747303009033,0.0,0.0,0.0,0.0,3.0961302400100976e-05,0.0
376,0.5570911765098572,-0.8049045205116272,5.446747303009033,0.0,0.0,0.0,0.0,3.088690573349595e-05,0.0
377,0.55708909034729,-0.8049061298370361,5.44674825668335,0.0,0.0,0.0,0.0,3.081305112573318e-05,0.0
378,0.557086706161499,-0.8049077391624451,5.44674825668335,0.0,0.0,0.0,0.0,3.073937114095315e-05,0.0
379,0.5570845007896423,-0.8049092292785645,5.44674825668335,0.0,0.0,0.0,0.0,3.066600766032934e-05,0.0
380,0.5570822358131409,-0.8049108982086182,5.446748733520508,0.0,0.0,0.0,0.0,3.059314622078091e-05,0.0
381,0.557080090045929,-0.8049123883247375,5.446749210357666,0.0,0.0,0.0,0.0,3.052027022931725e-05,0.0
382,0.5570778250694275,-0.8049139380455017,5.446749210357666,0.0,0.0,0.0,0.0,3.0448220059042796e-05,0.0
383,0.5570758581161499,-0.8049154281616211,5.446750164031982,0.0,0.0,0.0,0.0,3.037666465388611e-05,0.0
384,0.5570736527442932,-0.8049169182777405,5.446750164031982,0.0,0.0,0.0,0.0,3.0305078325909562e-05,0.0
385,0.5570715069770813,-0.8049184679985046,5.446750640869141,0.0,0.0,0.0,0.0,3.0234239602577873e-05,0.0
386,0.5570695400238037,-0.8049197793006897,5.446750640869141,0.0,0.0,0.0,0.0,3.0163218980305828e-05,0.0
387,0.5570674538612366,-0.8049212694168091,5.446751117706299,0.0,0.0,0.0,0.0,3.0093069653958082e-05,0.0
388,0.5570653080940247,-0.8049226999282837,5.446751117706299,0.0,0.0,0.0,0.0,3.0022991268197075e-05,0.0
389,0.5570634603500366,-0.8049240708351135,5.446752071380615,0.0,0.0,0.0,0.0,2.995350405399222e-05,0.0
390,0.5570611953735352,-0.8049255609512329,5.446751594543457,0.0,0.0,0.0,0.0,2.9884024115744978e-05,0.0
391,0.5570594072341919,-0.804926872253418,5.446752548217773,0.0,0.0,0.0,0.0,2.9815137168043293e-05,0.0
392,0.5570573806762695,-0.8049282431602478,5.446752548217773,0.0,0.0,0.0,0.0,2.974659582832828e-05,0.0
393,0.5570553541183472,-0.8049295544624329,5.446752548217773,0.0,0.0,0.0,0.0,2.9678138162125833e-05,0.0
394,0.5570535659790039,-0.8049310445785522,5.446753978729248,0.0,0.0,0.0,0.0,2.9610584533656947e-05,0.0
395,0.5570515394210815,-0.8049322962760925,5.44675350189209,0.0,0.0,0.0,0.0,2.9543156415456906e-05,0.0
396,0.5570497512817383,-0.8049336075782776,5.446754455566406,0.0,0.0,0.0,0.0,2.9475979317794554e-05,0.0
397,0.5570476651191711,-0.8049349188804626,5.446753978729248,0.0,0.0,0.0,0.0,2.940930426120758e-05,0.0
398,0.5570458769798279,-0.8049361705780029,5.446754455566406,0.0,0.0,0.0,0.0,2.9342940251808614e-05,0.0
399,0.5570439696311951,-0.8049374222755432,5.446754455566406,0.0,0.0,0.0,0.0,2.9276596251293086e-05,0.0
400,0.5570421814918518,-0.8049386739730835,5.4467549324035645,0.0,0.0,0.0,0.0,2.9210728826001287e-05,0.0
401,0.557040274143219,-0.8049399256706238,5.4467549324035645,0.0,0.0,0.0,0.0,2.9145887310733087e-05,0.0
402,0.5570385456085205,-0.8049412369728088,5.446755886077881,0.0,0.0,0.0,0.0,2.908049827965442e-05,0.0
403,0.5570366978645325,-0.8049424290657043,5.446755886077881,0.0,0.0,0.0,0.0,2.901622065110132e-05,0.0
404,0.5570350289344788,-0.8049435615539551,5.446756362915039,0.0,0.0,0.0,0.0,2.895141369663179e-05,0.0
405,0.5570331811904907,-0.8049448132514954,5.446756362915039,0.0,0.0,0.0,0.0,2.888774179155007e-05,0.0
406,0.557031512260437,-0.8049459457397461,5.446756839752197,0.0,0.0,0.0,0.0,2.882420267269481e-05,0.0
407,0.557029664516449,-0.8049471378326416,5.446756839752197,0.0,0.0,0.0,0.0,2.8760865461663343e-05,0.0
408,0.5570278763771057,-0.8049483299255371,5.446756839752197,0.0,0.0,0.0,0.0,2.869776653824374e-05,0.0
409,0.5570261478424072,-0.8049494028091431,5.446756839752197,0.0,0.0,0.0,0.0,2.863550980691798e-05,0.0
410,0.5570248365402222,-0.804950475692749,5.446758270263672,0.0,0.0,0.0,0.0,2.857329855032731e-05,0.0
411,0.5570231080055237,-0.8049516677856445,5.44675874710083,0.0,0.0,0.0,0.0,2.8511405616882257e-05,0.0
412,0.5570213198661804,-0.8049527406692505,5.446758270263672,0.0,0.0,0.0,0.0,2.8449907404137775e-05,0.0
413,0.5570197701454163,-0.8049538135528564,5.44675874710083,0.0,0.0,0.0,0.0,2.8388774808263406e-05,0.0
414,0.5570182204246521,-0.8049548864364624,5.446759223937988,0.0,0.0,0.0,0.0,2.8327758627710864e-05,0.0
415,0.5570164322853088,-0.8049560189247131,5.446759223937988,0.0,0.0,0.0,0.0,2.826735180860851e-05,0.0
416,0.5570149421691895,-0.8049569129943848,5.446759223937988,0.0,0.0,0.0,0.0,2.8207248760736547e-05,0.0
417,0.5570133924484253,-0.8049581050872803,5.446760177612305,0.0,0.0,0.0,0.0,2.8147367629571818e-05,0.0
418,0.5570116639137268,-0.8049591183662415,5.4467597007751465,0.0,0.0,0.0,0.0,2.808793396980036e-05,0.0
419,0.5570102334022522,-0.8049600720405579,5.446760177612305,0.0,0.0,0.0,0.0,2.80289095826447e-05,0.0
420,0.5570088624954224,-0.8049611449241638,5.446761131286621,0.0,0.0,0.0,0.0,2.7970008886768483e-05,0.0
421,0.5570073127746582,-0.8049620985984802,5.446761131286621,0.0,0.0,0.0,0.0,2.7911610231967643e-05,0.0
422,0.5570058226585388,-0.8049629926681519,5.446761131286621,0.0,0.0,0.0,0.0,2.7853431674884632e-05,0.0
423,0.5570042133331299,-0.8049641251564026,5.446761608123779,0.0,0.0,0.0,0.0,2.7796029826276936e-05,0.0
424,0.5570027232170105,-0.804965078830719,5.446761608123779,0.0,0.0,0.0,0.0,2.773872074612882e-05,0.0
425,0.5570012927055359,-0.8049659132957458,5.446761608123779,0.0,0.0,0.0,0.0,2.7681211577146314e-05,0.0
426,0.5569998025894165,-0.8049668669700623,5.446761608123779,0.0,0.0,0.0,0.0,2.762492476904299e-05,0.0
427,0.556998610496521,-0.8049677014350891,5.446762561798096,0.0,0.0,0.0,0.0,2.7568283258005977e-05,0.0
428,0.5569971203804016,-0.8049687743186951,5.446763038635254,0.0,0.0,0.0,0.0,2.7512365704751574e-05,0.0
429,0.5569955706596375,-0.8049697279930115,5.446763038635254,0.0,0.0,0.0,0.0,2.745627898548264e-05,0.0
430,0.5569942593574524,-0.8049705028533936,5.446763038635254,0.0,0.0,0.0,0.0,2.7401150873629376e-05,0.0
