epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
221,0.5567353367805481,-0.7877408266067505,5.377811431884766,0.0,0.0,0.0,0.0,2.3320835680351593e-06,0.0
222,0.556415319442749,-0.788059651851654,5.377811431884766,0.0,0.0,0.0,0.0,2.2137749056128087e-06,0.0
223,0.5560978055000305,-0.7883760333061218,5.377811431884766,0.0,0.0,0.0,0.0,2.0986979052395327e-06,0.0
224,0.5557824969291687,-0.7886900901794434,5.377810955047607,0.0,0.0,0.0,0.0,1.9867602532031015e-06,0.0
225,0.555469810962677,-0.7890018224716187,5.377811431884766,0.0,0.0,0.0,0.0,1.8781886410579318e-06,0.0
226,0.5551596879959106,-0.7893109917640686,5.377811908721924,0.0,0.0,0.0,0.0,1.7728154944052221e-06,0.0
227,0.5548520684242249,-0.7896177172660828,5.377812385559082,0.0,0.0,0.0,0.0,1.670919459684228e-06,0.0
228,0.5545469522476196,-0.789921760559082,5.377811908721924,0.0,0.0,0.0,0.0,1.5722996522526955e-06,0.0
229,0.5542446970939636,-0.7902231812477112,5.377812385559082,0.0,0.0,0.0,0.0,1.4770137113373494e-06,0.0
230,0.5539450645446777,-0.7905218601226807,5.377812385559082,0.0,0.0,0.0,0.0,1.3851322364644147e-06,0.0
231,0.5536483526229858,-0.7908177375793457,5.377812385559082,0.0,0.0,0.0,0.0,1.2966611393494532e-06,0.0
232,0.5533546209335327,-0.7911106944084167,5.37781286239624,0.0,0.0,0.0,0.0,1.2115950767110917e-06,0.0
233,0.5530636310577393,-0.7914007902145386,5.377812385559082,0.0,0.0,0.0,0.0,1.1299694051558618e-06,0.0
234,0.5527758002281189,-0.7916877865791321,5.377812385559082,0.0,0.0,0.0,0.0,1.0517412647459423e-06,0.0
235,0.5524912476539612,-0.7919718623161316,5.377813339233398,0.0,0.0,0.0,0.0,9.76944306785299e-07,0.0
236,0.5522096753120422,-0.7922527194023132,5.377813339233398,0.0,0.0,0.0,0.0,9.055328291651676e-07,0.0
237,0.5519310832023621,-0.7925306558609009,5.377813339233398,0.0,0.0,0.0,0.0,8.374596518478938e-07,0.0
238,0.5516558885574341,-0.7928051948547363,5.377813339233398,0.0,0.0,0.0,0.0,7.7269521625567e-07,0.0
239,0.5513842105865479,-0.7930764555931091,5.377814292907715,0.0,0.0,0.0,0.0,7.112479920579062e-07,0.0
240,0.5511157512664795,-0.793344259262085,5.377813816070557,0.0,0.0,0.0,0.0,6.530415248562349e-07,0.0
241,0.5508503913879395,-0.7936089038848877,5.377813339233398,0.0,0.0,0.0,0.0,5.980779747005727e-07,0.0
242,0.5505889654159546,-0.7938699722290039,5.377813816070557,0.0,0.0,0.0,0.0,5.462946432999161e-07,0.0
243,0.5503309369087219,-0.7941275835037231,5.377814292907715,0.0,0.0,0.0,0.0,4.975721594746574e-07,0.0
244,0.5500763058662415,-0.7943817973136902,5.377814292907715,0.0,0.0,0.0,0.0,4.5197990061751625e-07,0.0
245,0.5498253703117371,-0.7946323156356812,5.377814292907715,0.0,0.0,0.0,0.0,4.093789129910874e-07,0.0
246,0.5495780110359192,-0.7948792576789856,5.377814292907715,0.0,0.0,0.0,0.0,3.697475960962038e-07,0.0
247,0.5493343472480774,-0.7951225638389587,5.377814292907715,0.0,0.0,0.0,0.0,3.330111439936445e-07,0.0
248,0.5490943789482117,-0.7953621745109558,5.377814292907715,0.0,0.0,0.0,0.0,2.990938980929059e-07,0.0
249,0.5488582253456116,-0.7955981492996216,5.377814769744873,0.0,0.0,0.0,0.0,2.67955385879759e-07,0.0
250,0.5486257076263428,-0.7958303689956665,5.377814769744873,0.0,0.0,0.0,0.0,2.3950224203872494e-07,0.0
251,0.5483970046043396,-0.7960588335990906,5.377814769744873,0.0,0.0,0.0,0.0,2.137060874929375e-07,0.0
252,0.548172116279602,-0.796283483505249,5.377814769744873,0.0,0.0,0.0,0.0,1.9047614330247598e-07,0.0
253,0.5479512214660645,-0.7965042591094971,5.377815246582031,0.0,0.0,0.0,0.0,1.6976370886823133e-07,0.0
254,0.5477339625358582,-0.796721339225769,5.377815246582031,0.0,0.0,0.0,0.0,1.5148462750858016e-07,0.0
255,0.547520637512207,-0.7969345450401306,5.377815246582031,0.0,0.0,0.0,0.0,1.3559115075167938e-07,0.0
256,0.5473113656044006,-0.7971437573432922,5.3778157234191895,0.0,0.0,0.0,0.0,1.2200689525343478e-07,0.0
257,0.5471059083938599,-0.7973491549491882,5.3778157234191895,0.0,0.0,0.0,0.0,1.106727296473764e-07,0.0
258,0.5469041466712952,-0.7975507974624634,5.3778157234191895,0.0,0.0,0.0,0.0,1.0152299978472001e-07,0.0
259,0.5467065572738647,-0.797748327255249,5.3778157234191895,0.0,0.0,0.0,0.0,9.450111804198968e-08,0.0
260,0.5465126633644104,-0.7979421615600586,5.3778157234191895,0.0,0.0,0.0,0.0,8.953533381372836e-08,0.0
261,0.5463228821754456,-0.7981319427490234,5.3778157234191895,0.0,0.0,0.0,0.0,8.656194694367514e-08,0.0
262,0.5461369156837463,-0.7983178496360779,5.3778157234191895,0.0,0.0,0.0,0.0,8.55390993592664e-08,0.0
263,0.5459548234939575,-0.7984999418258667,5.3778157234191895,0.0,0.0,0.0,0.0,8.640694915129643e-08,0.0
264,0.5457767248153687,-0.7986782193183899,5.377816200256348,0.0,0.0,0.0,0.0,8.907476001240866e-08,0.0
265,0.545602560043335,-0.7988525629043579,5.377816677093506,0.0,0.0,0.0,0.0,9.351180096928147e-08,0.0
266,0.5454320907592773,-0.7990229725837708,5.377816200256348,0.0,0.0,0.0,0.0,9.96479627701774e-08,0.0
267,0.5452656149864197,-0.7991895079612732,5.377816200256348,0.0,0.0,0.0,0.0,1.0745475975681984e-07,0.0
268,0.5451032519340515,-0.79935222864151,5.377817153930664,0.0,0.0,0.0,0.0,1.1683329148581834e-07,0.0
269,0.5449441075325012,-0.799511194229126,5.377816200256348,0.0,0.0,0.0,0.0,1.2776804680925125e-07,0.0
270,0.5447891354560852,-0.7996664643287659,5.377816677093506,0.0,0.0,0.0,0.0,1.4019916250163078e-07,0.0
271,0.5446382164955139,-0.7998176217079163,5.377817153930664,0.0,0.0,0.0,0.0,1.5399726294162974e-07,0.0
272,0.5444905161857605,-0.7999653220176697,5.377816677093506,0.0,0.0,0.0,0.0,1.6921957524118625e-07,0.0
273,0.544346809387207,-0.8001092076301575,5.377816677093506,0.0,0.0,0.0,0.0,1.8575084936856e-07,0.0
274,0.5442068576812744,-0.800249457359314,5.377817153930664,0.0,0.0,0.0,0.0,2.035194484051317e-07,0.0
275,0.5440705418586731,-0.8003859519958496,5.377817153930664,0.0,0.0,0.0,0.0,2.22511914671486e-07,0.0
276,0.5439379811286926,-0.8005188703536987,5.377817630767822,0.0,0.0,0.0,0.0,2.4268152287731937e-07,0.0
277,0.5438088178634644,-0.8006482124328613,5.377817630767822,0.0,0.0,0.0,0.0,2.6388403284727247e-07,0.0
278,0.5436832904815674,-0.8007739782333374,5.377817630767822,0.0,0.0,0.0,0.0,2.861617076632683e-07,0.0
279,0.5435612797737122,-0.8008962273597717,5.377817630767822,0.0,0.0,0.0,0.0,3.0946239348850213e-07,0.0
280,0.5434427261352539,-0.8010150194168091,5.377817630767822,0.0,0.0,0.0,0.0,3.336423901600938e-07,0.0
281,0.5433276295661926,-0.8011303544044495,5.377817630767822,0.0,0.0,0.0,0.0,3.5875945059160586e-07,0.0
282,0.5432158708572388,-0.8012424111366272,5.377817630767822,0.0,0.0,0.0,0.0,3.8466234286715917e-07,0.0
283,0.5431075692176819,-0.8013509511947632,5.377817630767822,0.0,0.0,0.0,0.0,4.113028353458503e-07,0.0
284,0.5430025458335876,-0.8014563918113708,5.3778181076049805,0.0,0.0,0.0,0.0,4.38737629337993e-07,0.0
285,0.5429006814956665,-0.8015584945678711,5.3778181076049805,0.0,0.0,0.0,0.0,4.6674978193550487e-07,0.0
286,0.5428019165992737,-0.8016575574874878,5.3778181076049805,0.0,0.0,0.0,0.0,4.954151791025652e-07,0.0
287,0.542706310749054,-0.8017533421516418,5.377817630767822,0.0,0.0,0.0,0.0,5.245930765340745e-07,0.0
288,0.5426140427589417,-0.8018460273742676,5.3778181076049805,0.0,0.0,0.0,0.0,5.542951271308993e-07,0.0
289,0.5425247550010681,-0.8019357323646545,5.377818584442139,0.0,0.0,0.0,0.0,5.844348152095336e-07,0.0
290,0.5424380302429199,-0.8020225167274475,5.377817630767822,0.0,0.0,0.0,0.0,6.14961550127191e-07,0.0
291,0.5423547625541687,-0.8021063208580017,5.377818584442139,0.0,0.0,0.0,0.0,6.457746053456503e-07,0.0
292,0.542273998260498,-0.8021873235702515,5.3778181076049805,0.0,0.0,0.0,0.0,6.76989770909131e-07,0.0
293,0.5421960949897766,-0.8022656440734863,5.377818584442139,0.0,0.0,0.0,0.0,7.083536388563516e-07,0.0
294,0.5421211123466492,-0.8023409247398376,5.377818584442139,0.0,0.0,0.0,0.0,7.398777484013408e-07,0.0
295,0.5420485138893127,-0.802413821220398,5.377818584442139,0.0,0.0,0.0,0.0,7.715847232248052e-07,0.0
296,0.5419788956642151,-0.8024839162826538,5.377819061279297,0.0,0.0,0.0,0.0,8.033750305003196e-07,0.0
297,0.5419114232063293,-0.8025515675544739,5.377818584442139,0.0,0.0,0.0,0.0,8.352078566531418e-07,0.0
298,0.5418491959571838,-0.8026167154312134,5.377819061279297,0.0,0.0,2.5167631974909455e-05,0.0,8.670115789755073e-07,0.0
299,0.5417948365211487,-0.8026782274246216,5.377819061279297,0.0,0.0,9.39216697588563e-05,0.0,8.882761903805658e-07,0.0
300,0.5417433977127075,-0.8027318716049194,5.377818584442139,0.0,0.0,0.00011653226829366758,0.0,8.93948538305267e-07,0.0
301,0.5416989326477051,-0.802775502204895,5.377819061279297,0.0,0.0,0.00010750113142421469,0.0,8.927797239266511e-07,0.0
302,0.5416584014892578,-0.8028180599212646,5.377819061279297,0.0,0.0,0.00012697432248387486,0.0,8.974005254458461e-07,0.0
303,0.5416169762611389,-0.802867591381073,5.377819061279297,0.0,0.0,0.00020683313778135926,0.0,9.117033528127649e-07,0.0
304,0.5415776371955872,-0.8029186725616455,5.377819061279297,0.0,0.0,0.0003222096129320562,0.0,9.281186521548079e-07,0.0
305,0.5415392518043518,-0.8029626607894897,5.377819061279297,0.0,0.0,0.00037793689989484847,0.0,9.349413971904141e-07,0.0
306,0.541499674320221,-0.802996814250946,5.377819061279297,0.0,0.0,0.00032421122887171805,0.0,9.284842690249206e-07,0.0
307,0.5414620637893677,-0.8030248880386353,5.377819061279297,0.0,0.0,0.0002302663488080725,0.0,9.156064493254235e-07,0.0
308,0.5414267778396606,-0.803054690361023,5.377819061279297,0.0,0.0,0.00017635250696912408,0.0,9.066705501936667e-07,0.0
309,0.5413921475410461,-0.8030893206596375,5.377819061279297,0.0,0.0,0.00017641593876760453,0.0,9.059746162165538e-07,0.0
310,0.5413606762886047,-0.8031229376792908,5.377819061279297,0.0,0.0,0.00019813686958514154,0.0,9.0839586164293e-07,0.0
311,0.5413323640823364,-0.8031506538391113,5.377819538116455,0.0,0.0,0.00019101123325526714,0.0,9.059000376510085e-07,0.0
312,0.541304886341095,-0.8031728267669678,5.377819061279297,0.0,0.0,0.00014012164319865406,0.0,8.954013424045115e-07,0.0
313,0.5412796139717102,-0.8031926155090332,5.377819538116455,0.0,0.0,8.527823956683278e-05,0.0,8.818571473057091e-07,0.0
314,0.5412552952766418,-0.8032141923904419,5.377819061279297,0.0,0.0,6.009844219079241e-05,0.0,8.729417118047422e-07,0.0
315,0.5412310361862183,-0.8032389879226685,5.377819061279297,0.0,0.0,6.541984475916252e-05,0.0,8.716118600204936e-07,0.0
316,0.5412070155143738,-0.8032652735710144,5.377819061279297,0.0,0.0,8.740545308683068e-05,0.0,8.740591965761269e-07,0.0
317,0.5411829352378845,-0.8032907247543335,5.377819061279297,0.0,0.0,0.00010131515591638163,0.0,8.738595056456688e-07,0.0
318,0.5411583185195923,-0.8033144474029541,5.377819061279297,0.0,0.0,9.318223601439968e-05,0.0,8.684194199304329e-07,0.0
319,0.5411339402198792,-0.8033372759819031,5.377819061279297,0.0,0.0,7.86787859397009e-05,0.0,8.610455211055523e-07,0.0
320,0.541110098361969,-0.803361177444458,5.377819061279297,0.0,0.0,7.953360909596086e-05,0.0,8.571678336011246e-07,0.0
321,0.5410860180854797,-0.8033877015113831,5.377819061279297,0.0,0.0,0.00010394988203188404,0.0,8.584065085415205e-07,0.0
322,0.5410627722740173,-0.8034148812294006,5.377819061279297,0.0,0.0,0.00014242368342820555,0.0,8.614641728854622e-07,0.0
323,0.5410404205322266,-0.8034399151802063,5.377819061279297,0.0,0.0,0.0001690896024229005,0.0,8.614663897787977e-07,0.0
324,0.5410183072090149,-0.803462028503418,5.377819538116455,0.0,0.0,0.00016888113168533891,0.0,8.566940437049197e-07,0.0
325,0.5409967303276062,-0.8034822344779968,5.377819061279297,0.0,0.0,0.00015649864508304745,0.0,8.496981536154635e-07,0.0
326,0.54097580909729,-0.8035029172897339,5.377819061279297,0.0,0.0,0.00015476213593501598,0.0,8.444911259175569e-07,0.0
327,0.5409548282623291,-0.8035253882408142,5.377819061279297,0.0,0.0,0.00017020352242980152,0.0,8.421416168857832e-07,0.0
328,0.5409342050552368,-0.8035478591918945,5.377819061279297,0.0,0.0,0.00018901427392847836,0.0,8.40216557662643e-07,0.0
329,0.5409138202667236,-0.8035682439804077,5.377819061279297,0.0,0.0,0.00018956307030748576,0.0,8.354027158929966e-07,0.0
330,0.5408937335014343,-0.8035860061645508,5.377819061279297,0.0,0.0,0.0001668670738581568,0.0,8.266732152151235e-07,0.0
331,0.5408738851547241,-0.8036028146743774,5.377819061279297,0.0,0.0,0.00013787613715976477,0.0,8.167159535332758e-07,0.0
332,0.5408545136451721,-0.8036203384399414,5.377819061279297,0.0,0.0,0.00011961638665525243,0.0,8.084234650596045e-07,0.0
333,0.5408353209495544,-0.8036388754844666,5.377819061279297,0.0,0.0,0.00011395142792025581,0.0,8.024455837585265e-07,0.0
334,0.5408167839050293,-0.8036569952964783,5.377819061279297,0.0,0.0,0.0001105620976886712,0.0,7.969782700456562e-07,0.0
335,0.5407988429069519,-0.8036736249923706,5.377819061279297,0.0,0.0,9.861066791927442e-05,0.0,7.897397722445021e-07,0.0
336,0.5407812595367432,-0.803689181804657,5.377819061279297,0.0,0.0,7.85577722126618e-05,0.0,7.806434609847202e-07,0.0
337,0.5407641530036926,-0.8037043213844299,5.377819061279297,0.0,0.0,6.036034392309375e-05,0.0,7.713960030741873e-07,0.0
338,0.5407475829124451,-0.8037198781967163,5.377819061279297,0.0,0.0,5.092196079203859e-05,0.0,7.642594823664695e-07,0.0
339,0.5407314300537109,-0.8037358522415161,5.377819061279297,0.0,0.0,4.924108361592516e-05,0.0,7.592698239022866e-07,0.0
340,0.5407155752182007,-0.8037517070770264,5.377819061279297,0.0,0.0,4.938701749779284e-05,0.0,7.549674592155498e-07,0.0
341,0.5407000184059143,-0.8037668466567993,5.377819061279297,0.0,0.0,4.591728065861389e-05,0.0,7.495889349229401e-07,0.0
342,0.5406848788261414,-0.803781270980835,5.377819061279297,0.0,0.0,3.915300840162672e-05,0.0,7.432915367644455e-07,0.0
343,0.540669858455658,-0.803795576095581,5.377818584442139,0.0,0.0,3.383155490155332e-05,0.0,7.373486141659669e-07,0.0
344,0.5406554341316223,-0.8038100004196167,5.377819061279297,0.0,0.0,3.3134569093817845e-05,0.0,7.331264555432426e-07,0.0
345,0.540641188621521,-0.8038245439529419,5.377819061279297,0.0,0.0,3.6343728424981236e-05,0.0,7.302842846002022e-07,0.0
346,0.5406273603439331,-0.8038386702537537,5.377819061279297,0.0,0.0,3.964894131058827e-05,0.0,7.27561712210445e-07,0.0
347,0.5406137704849243,-0.8038520216941833,5.377818584442139,0.0,0.0,3.955788997700438e-05,0.0,7.237974841700634e-07,0.0
348,0.5406007170677185,-0.8038648962974548,5.377819061279297,0.0,0.0,3.656976332422346e-05,0.0,7.19195611509349e-07,0.0
349,0.5405880212783813,-0.8038772940635681,5.377819061279297,0.0,0.0,3.4172455343650654e-05,0.0,7.148769327613991e-07,0.0
350,0.5405754446983337,-0.8038897514343262,5.377818584442139,0.0,0.0,3.448431016295217e-05,0.0,7.115600624274521e-07,0.0
351,0.54056316614151,-0.8039022088050842,5.377818584442139,0.0,0.0,3.6504796298686415e-05,0.0,7.088956408551894e-07,0.0
352,0.5405513644218445,-0.8039141297340393,5.377819061279297,0.0,0.0,3.7203924875939265e-05,0.0,7.05834168002184e-07,0.0
353,0.5405397415161133,-0.8039255142211914,5.377819061279297,0.0,0.0,3.476658457657322e-05,0.0,7.019093004601018e-07,0.0
354,0.5405283570289612,-0.8039364218711853,5.377819061279297,0.0,0.0,3.0503846573992632e-05,0.0,6.97353300438408e-07,0.0
355,0.5405170321464539,-0.8039472103118896,5.377818584442139,0.0,0.0,2.7100641091237776e-05,0.0,6.931842904123187e-07,0.0
356,0.5405062437057495,-0.8039578795433044,5.377818584442139,0.0,0.0,2.564249371062033e-05,0.0,6.896962077007629e-07,0.0
357,0.5404955148696899,-0.8039684891700745,5.377818584442139,0.0,0.0,2.5031524273799732e-05,0.0,6.866926582915767e-07,0.0
358,0.5404852628707886,-0.8039785623550415,5.377818584442139,0.0,0.0,2.349067472096067e-05,0.0,6.833090537838871e-07,0.0
359,0.5404751896858215,-0.8039883971214294,5.377819061279297,0.0,0.0,2.0487217625486664e-05,0.0,6.79461720665131e-07,0.0
360,0.5404654145240784,-0.803997814655304,5.377819061279297,0.0,0.0,1.72549880517181e-05,0.0,6.753214734089852e-07,0.0
361,0.54045569896698,-0.8040072917938232,5.377819061279297,0.0,0.0,1.5194226762105245e-05,0.0,6.718480562994955e-07,0.0
362,0.5404461026191711,-0.804016649723053,5.377818584442139,0.0,0.0,1.4506203115161043e-05,0.0,6.689868428111367e-07,0.0
363,0.5404369235038757,-0.8040258288383484,5.377818584442139,0.0,0.0,1.4320523405331187e-05,0.0,6.665260912086524e-07,0.0
364,0.5404279828071594,-0.8040346503257751,5.377818584442139,0.0,0.0,1.3630556168209296e-05,0.0,6.637469596171286e-07,0.0
365,0.5404192805290222,-0.8040432333946228,5.377818584442139,0.0,0.0,1.2331173820712138e-05,0.0,6.607469913433306e-07,0.0
366,0.5404108166694641,-0.8040516376495361,5.377819061279297,0.0,0.0,1.117846022680169e-05,0.0,6.578356988029554e-07,0.0
367,0.5404022932052612,-0.8040599822998047,5.377818584442139,0.0,0.0,1.0836848559847567e-05,0.0,6.554282094839436e-07,0.0
368,0.5403942465782166,-0.8040680885314941,5.377818584442139,0.0,0.0,1.1240825187996961e-05,0.0,6.534452268169844e-07,0.0
369,0.5403861999511719,-0.8040761351585388,5.377818584442139,0.0,0.0,1.170477298728656e-05,0.0,6.515346058222349e-07,0.0
370,0.5403785109519958,-0.8040837645530701,5.377818584442139,0.0,0.0,1.1619060387602076e-05,0.0,6.494005901913624e-07,0.0
371,0.5403710603713989,-0.804091215133667,5.377818584442139,0.0,0.0,1.1066802471759729e-05,0.0,6.470017979154363e-07,0.0
372,0.5403636693954468,-0.8040984869003296,5.377818584442139,0.0,0.0,1.0623136404319666e-05,0.0,6.446347242672346e-07,0.0
373,0.540356457233429,-0.8041056990623474,5.377818584442139,0.0,0.0,1.0663939974620007e-05,0.0,6.426835170714185e-07,0.0
374,0.5403496026992798,-0.8041126728057861,5.377819061279297,0.0,0.0,1.0975195436913054e-05,0.0,6.408161539184221e-07,0.0
375,0.5403425693511963,-0.8041194081306458,5.3778181076049805,0.0,0.0,1.1017235010513104e-05,0.0,6.389541908902174e-07,0.0
376,0.5403360724449158,-0.8041259050369263,5.3778181076049805,0.0,0.0,1.0500228199816775e-05,0.0,6.366567504301202e-07,0.0
377,0.5403293967247009,-0.8041324019432068,5.3778181076049805,0.0,0.0,9.694092113932129e-06,0.0,6.342499432321347e-07,0.0
378,0.5403233766555786,-0.8041384816169739,5.377818584442139,0.0,0.0,9.049073014466558e-06,0.0,6.319259568954294e-07,0.0
379,0.5403173565864563,-0.8041445016860962,5.377818584442139,0.0,0.0,8.72588043421274e-06,0.0,6.298651555880497e-07,0.0
380,0.5403112769126892,-0.8041504621505737,5.377818584442139,0.0,0.0,8.470173270325176e-06,0.0,6.278366413425829e-07,0.0
381,0.540305495262146,-0.8041561841964722,5.377818584442139,0.0,0.0,7.967217243276536e-06,0.0,6.256654501157755e-07,0.0
382,0.5402995347976685,-0.8041618466377258,5.377817630767822,0.0,0.0,7.1904337346495595e-06,0.0,6.23313781034085e-07,0.0
383,0.5402941703796387,-0.8041670918464661,5.377817630767822,0.0,0.0,6.420372301363386e-06,0.0,6.209334060258698e-07,0.0
384,0.540289044380188,-0.8041723966598511,5.377818584442139,0.0,0.0,5.889773547096411e-06,0.0,6.188136012497125e-07,0.0
385,0.5402838587760925,-0.804177463054657,5.377818584442139,0.0,0.0,5.588287876889808e-06,0.0,6.167957167235727e-07,0.0
386,0.5402787923812866,-0.8041825294494629,5.377818584442139,0.0,0.0,5.308594154485036e-06,0.0,6.148097213554138e-07,0.0
387,0.5402737855911255,-0.8041874766349792,5.377818584442139,0.0,0.0,4.904156867269194e-06,0.0,6.127255005594634e-07,0.0
388,0.5402688980102539,-0.8041922450065613,5.377818584442139,0.0,0.0,4.41946667706361e-06,0.0,6.10627012065379e-07,0.0
389,0.5402641892433167,-0.804196834564209,5.3778181076049805,0.0,0.0,4.029847332276404e-06,0.0,6.086170856178796e-07,0.0
390,0.5402596592903137,-0.8042014241218567,5.377818584442139,0.0,0.0,3.8138982745294925e-06,0.0,6.067311346669158e-07,0.0
391,0.5402551889419556,-0.8042058348655701,5.377818584442139,0.0,0.0,3.700539991768892e-06,0.0,6.049184548828634e-07,0.0
392,0.5402507781982422,-0.8042100071907043,5.377817630767822,0.0,0.0,3.550013389030937e-06,0.0,6.031955877006112e-07,0.0
393,0.5402466654777527,-0.8042141199111938,5.377817630767822,0.0,0.0,3.294987891422352e-06,0.0,6.012845119585108e-07,0.0
394,0.540242612361908,-0.8042181134223938,5.377817630767822,0.0,0.0,3.016637037944747e-06,0.0,5.994292564537318e-07,0.0
395,0.5402387380599976,-0.804222047328949,5.3778181076049805,0.0,0.0,2.812432057908154e-06,0.0,5.976019679110323e-07,0.0
396,0.5402347445487976,-0.8042259812355042,5.3778181076049805,0.0,0.0,2.6815628189069685e-06,0.0,5.959444138170511e-07,0.0
397,0.5402311086654663,-0.8042296171188354,5.3778181076049805,0.0,0.0,2.560239408921916e-06,0.0,5.94218647620437e-07,0.0
398,0.5402274131774902,-0.8042332530021667,5.3778181076049805,0.0,0.0,2.377474402237567e-06,0.0,5.92481796957145e-07,0.0
399,0.5402237176895142,-0.8042368292808533,5.377817630767822,0.0,0.0,2.129631866409909e-06,0.0,5.906528599552985e-07,0.0
400,0.5402204990386963,-0.8042401075363159,5.3778181076049805,0.0,0.0,1.885224946818198e-06,0.0,5.888388727726124e-07,0.0
