epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
256,0.39872920513153076,-0.9525474309921265,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
257,0.3987230658531189,-0.9525535702705383,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
258,0.3987170457839966,-0.9525595903396606,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
259,0.39871102571487427,-0.952565610408783,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
260,0.39870506525039673,-0.9525715708732605,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
261,0.3986991047859192,-0.952577531337738,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
262,0.3986932635307312,-0.952583372592926,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
263,0.3986874222755432,-0.952589213848114,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
264,0.398681640625,-0.9525949954986572,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
265,0.39867573976516724,-0.9526006579399109,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
266,0.3986702561378479,-0.9526063799858093,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
267,0.3986647129058838,-0.9526119232177734,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
268,0.39865899085998535,-0.9526175260543823,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
269,0.3986533284187317,-0.952623188495636,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
270,0.3986480236053467,-0.9526286125183105,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
271,0.39864253997802734,-0.9526340961456299,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
272,0.39863717555999756,-0.9526394605636597,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
273,0.398631751537323,-0.9526448845863342,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
274,0.39862632751464844,-0.9526503086090088,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
275,0.39862120151519775,-0.952655553817749,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
276,0.3986157774925232,-0.9526609778404236,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
277,0.39861035346984863,-0.952666163444519,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
278,0.39860498905181885,-0.9526715278625488,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
279,0.39859986305236816,-0.9526766538619995,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
280,0.3985946774482727,-0.952681839466095,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
281,0.3985896110534668,-0.9526870250701904,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
282,0.3985844850540161,-0.9526920318603516,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
283,0.3985794186592102,-0.952697217464447,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
284,0.3985743522644043,-0.9527022838592529,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
285,0.39856934547424316,-0.9527072906494141,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
286,0.3985644578933716,-0.9527121782302856,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
287,0.3985593318939209,-0.9527173042297363,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
288,0.3985544443130493,-0.9527221918106079,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
289,0.39854931831359863,-0.952727198600769,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
290,0.3985446095466614,-0.9527320265769958,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
291,0.398539662361145,-0.9527369737625122,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
292,0.398534893989563,-0.9527417421340942,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
293,0.39852994680404663,-0.9527466893196106,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
294,0.3985249996185303,-0.952751636505127,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
295,0.39852023124694824,-0.952756404876709,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
296,0.398515522480011,-0.9527611136436462,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
297,0.3985108733177185,-0.9527658820152283,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
298,0.3985058069229126,-0.9527707099914551,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
299,0.3985011577606201,-0.9527754783630371,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
300,0.3984965682029724,-0.9527800679206848,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
301,0.39849185943603516,-0.9527847766876221,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
302,0.3984873294830322,-0.9527894258499146,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
303,0.39848268032073975,-0.952794075012207,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
304,0.3984779715538025,-0.9527987837791443,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
305,0.3984733819961548,-0.952803373336792,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
306,0.39846867322921753,-0.9528079628944397,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
307,0.3984641432762146,-0.9528126120567322,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
308,0.39845937490463257,-0.9528172612190247,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
309,0.39845484495162964,-0.9528219103813171,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
310,0.39845025539398193,-0.9528263807296753,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
311,0.398445725440979,-0.9528309106826782,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
312,0.3984413146972656,-0.9528354406356812,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
313,0.3984367847442627,-0.9528399705886841,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
314,0.3984321355819702,-0.952844500541687,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
315,0.3984276056289673,-0.9528490304946899,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
316,0.3984231948852539,-0.9528534412384033,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
317,0.3984186053276062,-0.952858030796051,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
318,0.3984141945838928,-0.9528624415397644,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
319,0.39840972423553467,-0.9528669118881226,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
320,0.3984053134918213,-0.9528713226318359,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
321,0.3984009623527527,-0.9528756737709045,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
322,0.39839649200439453,-0.9528801441192627,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
323,0.39839208126068115,-0.9528845548629761,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
324,0.3983877897262573,-0.9528889656066895,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
325,0.3983834385871887,-0.9528933167457581,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
326,0.39837896823883057,-0.9528977870941162,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
327,0.3983745574951172,-0.95290207862854,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
328,0.39837032556533813,-0.9529065489768982,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
329,0.39836573600769043,-0.9529109001159668,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
330,0.3983613848686218,-0.9529152512550354,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
331,0.398357093334198,-0.9529195427894592,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
332,0.3983529806137085,-0.9529238939285278,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
333,0.39834845066070557,-0.9529281854629517,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
334,0.3983442187309265,-0.9529325366020203,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
335,0.3983398675918579,-0.9529368877410889,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
336,0.3983355164527893,-0.9529412388801575,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
337,0.39833128452301025,-0.9529454708099365,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
338,0.3983269929885864,-0.9529497623443604,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
339,0.3983227610588074,-0.9529539942741394,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
340,0.39831840991973877,-0.952958345413208,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
341,0.3983141779899597,-0.9529625773429871,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
342,0.3983098268508911,-0.9529669284820557,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
343,0.3983055353164673,-0.9529711008071899,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
344,0.39830124378204346,-0.9529753923416138,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
345,0.39829695224761963,-0.9529796838760376,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
346,0.3982928395271301,-0.9529839158058167,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
347,0.3982884883880615,-0.9529881477355957,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
348,0.398284375667572,-0.9529923796653748,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
349,0.3982800841331482,-0.9529966711997986,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
350,0.39827603101730347,-0.9530008435249329,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
351,0.3982718586921692,-0.9530050158500671,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
352,0.3982676863670349,-0.9530091881752014,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
353,0.39826327562332153,-0.9530134797096252,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
354,0.3982590436935425,-0.9530177116394043,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
355,0.398254930973053,-0.9530218243598938,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
356,0.3982508182525635,-0.9530260562896729,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
357,0.3982464671134949,-0.9530302882194519,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
358,0.3982422947883606,-0.9530344605445862,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
359,0.39823806285858154,-0.9530386924743652,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
360,0.3982340097427368,-0.9530428647994995,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
361,0.398229718208313,-0.9530470371246338,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
362,0.3982255458831787,-0.9530512094497681,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
363,0.3982211947441101,-0.9530554413795471,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
364,0.3982173204421997,-0.9530595541000366,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
365,0.39821314811706543,-0.9530637264251709,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
366,0.3982088565826416,-0.9530678987503052,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
367,0.39820486307144165,-0.9530720114707947,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
368,0.3982005715370178,-0.953076183795929,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
369,0.39819657802581787,-0.9530802965164185,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
370,0.3981923460960388,-0.9530845284461975,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
371,0.39818817377090454,-0.9530887007713318,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
372,0.39818400144577026,-0.9530928730964661,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
373,0.398179829120636,-0.9530970454216003,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
374,0.39817553758621216,-0.9531012177467346,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
375,0.39817142486572266,-0.9531053304672241,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
376,0.39816737174987793,-0.9531095027923584,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
377,0.3981632590293884,-0.9531136155128479,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
378,0.39815908670425415,-0.9531177878379822,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
379,0.3981549143791199,-0.9531218409538269,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
380,0.3981506824493408,-0.953126072883606,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
381,0.39814651012420654,-0.9531302452087402,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
382,0.3981422781944275,-0.9531344771385193,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
383,0.3981384038925171,-0.9531384706497192,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
384,0.3981342315673828,-0.9531426429748535,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
385,0.39812999963760376,-0.9531468749046326,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
386,0.39812594652175903,-0.9531509280204773,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
387,0.39812183380126953,-0.9531550407409668,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
388,0.39811772108078003,-0.9531591534614563,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
389,0.39811354875564575,-0.9531633257865906,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
390,0.39810943603515625,-0.9531674385070801,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
391,0.398105263710022,-0.9531716108322144,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
392,0.3981010913848877,-0.9531757831573486,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
393,0.3980969190597534,-0.9531799554824829,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
394,0.3980928063392639,-0.9531840682029724,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
395,0.39808863401412964,-0.9531882405281067,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
396,0.39808428287506104,-0.9531924724578857,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
397,0.39808034896850586,-0.9531965255737305,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
398,0.3980761766433716,-0.9532006978988647,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
399,0.39807212352752686,-0.9532047510147095,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
400,0.39806801080703735,-0.953208863735199,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
401,0.3980637788772583,-0.953213095664978,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
402,0.3980596661567688,-0.9532172083854675,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
403,0.3980555534362793,-0.953221321105957,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
404,0.39805132150650024,-0.9532255530357361,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
405,0.3980473279953003,-0.953229546546936,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
406,0.39804303646087646,-0.9532338380813599,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
407,0.39803892374038696,-0.9532379508018494,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
408,0.39803457260131836,-0.9532420635223389,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
409,0.39803045988082886,-0.9532462954521179,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
410,0.3980262875556946,-0.9532503485679626,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
411,0.3980220556259155,-0.9532545804977417,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
412,0.3980178236961365,-0.9532588124275208,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
413,0.3980140686035156,-0.9532628059387207,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
414,0.39800965785980225,-0.9532670974731445,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
415,0.3980056047439575,-0.9532711505889893,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
416,0.39800143241882324,-0.9532753229141235,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
417,0.3979972004890442,-0.9532795548439026,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
418,0.3979930877685547,-0.9532836675643921,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
419,0.39798903465270996,-0.9532878398895264,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
420,0.39798474311828613,-0.9532921314239502,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
421,0.39798063039779663,-0.9532962441444397,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
422,0.39797645807266235,-0.953300416469574,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
423,0.3979721665382385,-0.9533045887947083,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
424,0.3979679346084595,-0.9533088207244873,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
425,0.3979637622833252,-0.9533129930496216,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
426,0.39795976877212524,-0.9533171057701111,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
427,0.3979555368423462,-0.9533213376998901,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
428,0.39795130491256714,-0.9533255696296692,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
429,0.39794719219207764,-0.9533296823501587,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
430,0.3979429006576538,-0.9533339738845825,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
431,0.39793866872787476,-0.9533382058143616,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
432,0.3979347348213196,-0.9533422589302063,5.4051079750061035,0.0,0.0,0.0,0.0,0.0,0.0
433,0.39793044328689575,-0.9533465504646301,5.4051079750061035,0.0,0.0,0.0,0.0,0.0,0.0
434,0.3979262113571167,-0.9533507823944092,5.4051079750061035,0.0,0.0,0.0,0.0,0.0,0.0
435,0.3979218602180481,-0.9533550143241882,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
436,0.39791780710220337,-0.9533591866493225,5.4051079750061035,0.0,0.0,0.0,0.0,0.0,0.0
437,0.39791339635849,-0.9533634781837463,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
438,0.3979092240333557,-0.9533676505088806,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
439,0.39790505170822144,-0.9533718228340149,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
440,0.3979007601737976,-0.9533761143684387,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
441,0.39789652824401855,-0.9533803462982178,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
442,0.3978923559188843,-0.953384518623352,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
443,0.39788806438446045,-0.9533888101577759,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
444,0.3978838324546814,-0.9533930420875549,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
445,0.39787954092025757,-0.9533973336219788,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
446,0.39787524938583374,-0.9534016251564026,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
447,0.39787107706069946,-0.9534057974815369,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
448,0.3978668451309204,-0.9534100294113159,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
449,0.3978625535964966,-0.9534143209457397,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
450,0.39785832166671753,-0.9534185528755188,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
451,0.3978540897369385,-0.9534227848052979,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
452,0.3978497385978699,-0.9534271359443665,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
453,0.3978455662727356,-0.9534313082695007,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
454,0.397841215133667,-0.9534356594085693,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
455,0.39783692359924316,-0.9534399509429932,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
456,0.3978325128555298,-0.9534443616867065,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
457,0.3978283405303955,-0.9534485340118408,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
458,0.39782410860061646,-0.9534527659416199,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
459,0.39781975746154785,-0.9534571170806885,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
460,0.3978155255317688,-0.9534613490104675,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
461,0.3978113532066345,-0.9534656405448914,5.4051079750061035,0.0,0.0,0.0,0.0,0.0,0.0
462,0.3978067636489868,-0.9534701108932495,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
463,0.39780253171920776,-0.9534743428230286,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
464,0.39779824018478394,-0.9534786343574524,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
465,0.39779382944107056,-0.9534830451011658,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
466,0.3977895975112915,-0.9534872770309448,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
467,0.3977852463722229,-0.9534916281700134,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
468,0.39778101444244385,-0.9534958600997925,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
469,0.3977764844894409,-0.9535003900527954,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
470,0.39777225255966187,-0.9535046219825745,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
471,0.39776790142059326,-0.9535089731216431,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
472,0.3977634906768799,-0.9535133838653564,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
473,0.3977591395378113,-0.9535176157951355,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
474,0.3977547883987427,-0.9535220861434937,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
475,0.3977503180503845,-0.9535264372825623,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
476,0.3977460265159607,-0.9535308480262756,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
477,0.39774149656295776,-0.953535258769989,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
478,0.3977372646331787,-0.9535394906997681,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
479,0.39773279428482056,-0.9535439610481262,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
480,0.39772874116897583,-0.95354825258255,5.4051079750061035,0.0,0.0,0.0,0.0,0.0,0.0
481,0.3977241516113281,-0.9535527229309082,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
482,0.3977198004722595,-0.9535570740699768,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
483,0.39771538972854614,-0.9535614848136902,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
484,0.39771074056625366,-0.9535658955574036,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
485,0.39770662784576416,-0.9535702466964722,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
486,0.39770209789276123,-0.9535747766494751,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
487,0.39769744873046875,-0.9535791873931885,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
488,0.397693395614624,-0.9535835981369019,5.4051079750061035,0.0,0.0,0.0,0.0,0.0,0.0
489,0.39768898487091064,-0.9535880088806152,5.4051079750061035,0.0,0.0,0.0,0.0,0.0,0.0
490,0.3976845145225525,-0.9535924792289734,5.4051079750061035,0.0,0.0,0.0,0.0,0.0,0.0
491,0.3976801633834839,-0.953596830368042,5.4051079750061035,0.0,0.0,0.0,0.0,0.0,0.0
492,0.3976755738258362,-0.9536013007164001,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
493,0.3976711630821228,-0.9536058306694031,5.4051079750061035,0.0,0.0,0.0,0.0,0.0,0.0
494,0.39766669273376465,-0.9536103010177612,5.4051079750061035,0.0,0.0,0.0,0.0,0.0,0.0
495,0.3976622223854065,-0.9536147713661194,5.4051079750061035,0.0,0.0,0.0,0.0,0.0,0.0
496,0.3976578116416931,-0.9536191821098328,5.4051079750061035,0.0,0.0,0.0,0.0,0.0,0.0
497,0.3976532220840454,-0.9536237716674805,5.4051079750061035,0.0,0.0,0.0,0.0,0.0,0.0
498,0.39764881134033203,-0.9536281824111938,5.4051079750061035,0.0,0.0,0.0,0.0,0.0,0.0
499,0.3976442217826843,-0.9536327719688416,5.4051079750061035,0.0,0.0,0.0,0.0,0.0,0.0
500,0.39763981103897095,-0.9536370635032654,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
501,0.397635281085968,-0.9536415934562683,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
502,0.3976306915283203,-0.953646183013916,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
503,0.3976263403892517,-0.9536506533622742,5.4051079750061035,0.0,0.0,0.0,0.0,0.0,0.0
504,0.3976218104362488,-0.9536550641059875,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
505,0.3976172208786011,-0.9536596536636353,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
506,0.39761263132095337,-0.953664243221283,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
507,0.3976081609725952,-0.9536687135696411,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
508,0.3976036310195923,-0.953673243522644,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
509,0.39759910106658936,-0.953677773475647,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
510,0.3975946307182312,-0.9536822438240051,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
511,0.39759010076522827,-0.9536867737770081,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
512,0.3975854516029358,-0.9536914229393005,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
513,0.39758098125457764,-0.9536958932876587,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
514,0.39757633209228516,-0.9537005424499512,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
515,0.39757174253463745,-0.9537051320075989,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
