epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
1754,0.8504073023796082,-0.5533174872398376,5.613359451293945,0.0,0.0,0.0037352275103330612,0.0,1.1404272299841978e-06,0.0
1755,0.8504059314727783,-0.5533212423324585,5.613359451293945,0.0,0.0,0.003758945968002081,0.0,1.1445511063357117e-06,0.0
1756,0.8504049777984619,-0.553322434425354,5.613360404968262,0.0,0.0,0.0037584728561341763,0.0,1.1453128081484465e-06,0.0
1757,0.8504040241241455,-0.5533198118209839,5.613361358642578,0.0,0.0,0.0037211268208920956,0.0,1.141145503424923e-06,0.0
1758,0.8504029512405396,-0.5533262491226196,5.6133623123168945,0.0,0.0,0.00377173931337893,0.0,1.1454181958470144e-06,0.0
1759,0.850401759147644,-0.5533251762390137,5.613362789154053,0.0,0.0,0.0037481398321688175,0.0,1.1421122962929076e-06,0.0
1760,0.8504009246826172,-0.5533259510993958,5.613364219665527,0.0,0.0,0.003744445275515318,0.0,1.1413205811550142e-06,0.0
1761,0.8503997325897217,-0.5533299446105957,5.613364219665527,0.0,0.0,0.0037715693470090628,0.0,1.1445107475083205e-06,0.0
1762,0.850398600101471,-0.5533266067504883,5.613365173339844,0.0,0.0,0.0037255724892020226,0.0,1.140932681664708e-06,0.0
1763,0.8503975868225098,-0.5533291101455688,5.61336612701416,0.0,0.0,0.003737333696335554,0.0,1.1435295164119452e-06,0.0
1764,0.8503966331481934,-0.5533297657966614,5.613367080688477,0.0,0.0,0.003731590462848544,0.0,1.1441734386608005e-06,0.0
1765,0.850395679473877,-0.5533277988433838,5.613368034362793,0.0,0.0,0.00370009895414114,0.0,1.1416740335334907e-06,0.0
1766,0.8503944277763367,-0.5533319711685181,5.613368511199951,0.0,0.0,0.0037282828707247972,0.0,1.1446001053627697e-06,0.0
1767,0.8503932356834412,-0.5533313155174255,5.613368988037109,0.0,0.0,0.0037087302189320326,0.0,1.1422940815464244e-06,0.0
1768,0.85039222240448,-0.5533323884010315,5.613369941711426,0.0,0.0,0.0037069814279675484,0.0,1.141761345024861e-06,0.0
1769,0.850391149520874,-0.553335428237915,5.613370418548584,0.0,0.0,0.0037250625900924206,0.0,1.1435397482273402e-06,0.0
1770,0.8503900170326233,-0.5533337593078613,5.6133713722229,0.0,0.0,0.003695435356348753,0.0,1.140906192631519e-06,0.0
1771,0.8503890037536621,-0.5533360242843628,5.613372325897217,0.0,0.0,0.0037050871178507805,0.0,1.1427613344494603e-06,0.0
1772,0.8503879308700562,-0.553336501121521,5.613373279571533,0.0,0.0,0.0036969727370887995,0.0,1.1429686992414645e-06,0.0
1773,0.850386917591095,-0.5533354878425598,5.613373756408691,0.0,0.0,0.0036750775761902332,0.0,1.141573079621594e-06,0.0
1774,0.8503855466842651,-0.5533384084701538,5.613373756408691,0.0,0.0,0.003690802026540041,0.0,1.1438099818406045e-06,0.0
1775,0.850384533405304,-0.5533379316329956,5.613374710083008,0.0,0.0,0.0036732028238475323,0.0,1.142130486186943e-06,0.0
1776,0.8503835201263428,-0.5533393025398254,5.613375663757324,0.0,0.0,0.003674647770822048,0.0,1.1421825547586195e-06,0.0
1777,0.8503825664520264,-0.5533416271209717,5.613377094268799,0.0,0.0,0.0036846622824668884,0.0,1.1430653330535279e-06,0.0
1778,0.8503811955451965,-0.5533410906791687,5.613377094268799,0.0,0.0,0.003666410455480218,0.0,1.1412125786591787e-06,0.0
1779,0.8503802418708801,-0.5533433556556702,5.613378047943115,0.0,0.0,0.0036763965617865324,0.0,1.1425914863139042e-06,0.0
1780,0.8503789901733398,-0.553343653678894,5.613378047943115,0.0,0.0,0.003666647942736745,0.0,1.1422692978158011e-06,0.0
1781,0.8503780364990234,-0.553343653678894,5.61337947845459,0.0,0.0,0.003653681604191661,0.0,1.1417569112381898e-06,0.0
1782,0.8503769040107727,-0.5533455610275269,5.613379955291748,0.0,0.0,0.0036602667532861233,0.0,1.143122858593415e-06,0.0
1783,0.8503758311271667,-0.5533451437950134,5.6133809089660645,0.0,0.0,0.0036428242456167936,0.0,1.1419958809710806e-06,0.0
1784,0.8503747582435608,-0.5533466339111328,5.613381862640381,0.0,0.0,0.0036447083111852407,0.0,1.1424900776546565e-06,0.0
1785,0.8503736257553101,-0.5533479452133179,5.613382339477539,0.0,0.0,0.0036452175118029118,0.0,1.1427052868384635e-06,0.0
1786,0.8503723740577698,-0.5533480048179626,5.613382339477539,0.0,0.0,0.0036334176547825336,0.0,1.1415519338697777e-06,0.0
1787,0.850371241569519,-0.5533501505851746,5.6133832931518555,0.0,0.0,0.0036410025786608458,0.0,1.1425108823459595e-06,0.0
1788,0.8503702282905579,-0.5533503293991089,5.613384246826172,0.0,0.0,0.003630448831245303,0.0,1.1418015901654144e-06,0.0
1789,0.8503692746162415,-0.5533509850502014,5.613385200500488,0.0,0.0,0.003624984296038747,0.0,1.1417499763410888e-06,0.0
1790,0.8503679633140564,-0.5533524751663208,5.6133856773376465,0.0,0.0,0.003625547280535102,0.0,1.1425267985032406e-06,0.0
1791,0.8503668308258057,-0.5533522963523865,5.613386154174805,0.0,0.0,0.0036112649831920862,0.0,1.141626967182674e-06,0.0
1792,0.8503655791282654,-0.5533538460731506,5.613386631011963,0.0,0.0,0.0036132102832198143,0.0,1.1422679335737485e-06,0.0
1793,0.850364625453949,-0.5533545613288879,5.6133880615234375,0.0,0.0,0.003607321996241808,0.0,1.1420680721130338e-06,0.0
1794,0.8503634929656982,-0.5533551573753357,5.613388538360596,0.0,0.0,0.0036006267182528973,0.0,1.1415955896154628e-06,0.0
1795,0.8503624200820923,-0.5533568263053894,5.613389492034912,0.0,0.0,0.00360412267036736,0.0,1.1422184797993395e-06,0.0
1796,0.8503611087799072,-0.5533571243286133,5.613389492034912,0.0,0.0,0.003594066249206662,0.0,1.1414418850108632e-06,0.0
1797,0.8503599166870117,-0.5533583164215088,5.61338996887207,0.0,0.0,0.0035932031460106373,0.0,1.1418363783377572e-06,0.0
1798,0.8503590226173401,-0.5533592104911804,5.613391399383545,0.0,0.0,0.0035891758743673563,0.0,1.1419558632042026e-06,0.0
1799,0.8503578901290894,-0.5533595681190491,5.613392353057861,0.0,0.0,0.0035794421564787626,0.0,1.1415339713494177e-06,0.0
1800,0.8503567576408386,-0.5533608794212341,5.6133928298950195,0.0,0.0,0.003579862415790558,0.0,1.142156634159619e-06,0.0
1801,0.8503553867340088,-0.5533613562583923,5.6133928298950195,0.0,0.0,0.0035708944778889418,0.0,1.1417296263971366e-06,0.0
1802,0.8503542542457581,-0.5533623099327087,5.613393306732178,0.0,0.0,0.0035678574349731207,0.0,1.1418113672334584e-06,0.0
1803,0.8503532409667969,-0.5533635020256042,5.613394737243652,0.0,0.0,0.0035663279704749584,0.0,1.142041014645656e-06,0.0
1804,0.8503521084785461,-0.5533639788627625,5.6133952140808105,0.0,0.0,0.00355851324275136,0.0,1.1415393146307906e-06,0.0
1805,0.8503507971763611,-0.5533653497695923,5.6133952140808105,0.0,0.0,0.003558855503797531,0.0,1.1419094789744122e-06,0.0
1806,0.8503497242927551,-0.55336594581604,5.613396167755127,0.0,0.0,0.003552114823833108,0.0,1.1417446330597159e-06,0.0
1807,0.850348711013794,-0.5533668398857117,5.613397598266602,0.0,0.0,0.003547102678567171,0.0,1.1418069334467873e-06,0.0
1808,0.8503475785255432,-0.5533678531646729,5.61339807510376,0.0,0.0,0.003544553415849805,0.0,1.1420580676713143e-06,0.0
1809,0.8503462076187134,-0.553368330001831,5.61339807510376,0.0,0.0,0.0035359342582523823,0.0,1.1417067753427546e-06,0.0
1810,0.8503449559211731,-0.5533695220947266,5.613398551940918,0.0,0.0,0.0035342469345778227,0.0,1.1421017234169994e-06,0.0
1811,0.8503440022468567,-0.5533701777458191,5.613399505615234,0.0,0.0,0.0035284662153571844,0.0,1.1419280099289608e-06,0.0
1812,0.8503429293632507,-0.553371012210846,5.613400459289551,0.0,0.0,0.003523646853864193,0.0,1.1418271697039017e-06,0.0
1813,0.8503417372703552,-0.5533721446990967,5.613400936126709,0.0,0.0,0.0035219360142946243,0.0,1.1420603414080688e-06,0.0
1814,0.8503404855728149,-0.5533728003501892,5.613401412963867,0.0,0.0,0.0035150032490491867,0.0,1.1418101166782435e-06,0.0
1815,0.8503392934799194,-0.5533738732337952,5.613401889801025,0.0,0.0,0.003512689145281911,0.0,1.1420793271099683e-06,0.0
1816,0.8503379225730896,-0.553374707698822,5.613401889801025,0.0,0.0,0.003507319837808609,0.0,1.142019414146489e-06,0.0
1817,0.8503369688987732,-0.5533754825592041,5.6134033203125,0.0,0.0,0.003501532832160592,0.0,1.141923462455452e-06,0.0
1818,0.8503360152244568,-0.5533763766288757,5.613404273986816,0.0,0.0,0.0034986052196472883,0.0,1.1421907402109355e-06,0.0
1819,0.8503345847129822,-0.553377091884613,5.613404273986816,0.0,0.0,0.0034917276352643967,0.0,1.142002702181344e-06,0.0
1820,0.8503335118293762,-0.5533781051635742,5.613405227661133,0.0,0.0,0.0034887760411947966,0.0,1.1422472425692831e-06,0.0
1821,0.8503323793411255,-0.5533788800239563,5.613405704498291,0.0,0.0,0.003484076354652643,0.0,1.142226892625331e-06,0.0
1822,0.8503313660621643,-0.5533797740936279,5.613407135009766,0.0,0.0,0.003478974336758256,0.0,1.142146402344224e-06,0.0
1823,0.8503300547599792,-0.5533807873725891,5.613407135009766,0.0,0.0,0.0034761405549943447,0.0,1.142387759500707e-06,0.0
1824,0.8503288626670837,-0.5533814430236816,5.613407611846924,0.0,0.0,0.0034697691444307566,0.0,1.1421718681958737e-06,0.0
1825,0.850327730178833,-0.5533824563026428,5.61340856552124,0.0,0.0,0.0034661227837204933,0.0,1.1423769592511235e-06,0.0
1826,0.8503263592720032,-0.5533832907676697,5.61340856552124,0.0,0.0,0.003460724139586091,0.0,1.1424499462009408e-06,0.0
1827,0.8503254055976868,-0.5533839464187622,5.613409519195557,0.0,0.0,0.003455267520621419,0.0,1.1424557442296646e-06,0.0
1828,0.8503241539001465,-0.5533849596977234,5.613409996032715,0.0,0.0,0.0034514369908720255,0.0,1.1426175205997424e-06,0.0
1829,0.8503230810165405,-0.5533856749534607,5.613410949707031,0.0,0.0,0.0034455161076039076,0.0,1.1425246384533239e-06,0.0
1830,0.8503216505050659,-0.5533867478370667,5.613410949707031,0.0,0.0,0.003441900247707963,0.0,1.1427301842559245e-06,0.0
1831,0.8503205180168152,-0.553387463092804,5.6134114265441895,0.0,0.0,0.0034369248896837234,0.0,1.1427410981923458e-06,0.0
1832,0.8503194451332092,-0.5533883571624756,5.613412380218506,0.0,0.0,0.0034323465079069138,0.0,1.1428012385295006e-06,0.0
1833,0.850318193435669,-0.553389310836792,5.613412857055664,0.0,0.0,0.0034281888511031866,0.0,1.1429323194533936e-06,0.0
1834,0.850317120552063,-0.5533900856971741,5.6134138107299805,0.0,0.0,0.0034228251315653324,0.0,1.1429649475758197e-06,0.0
1835,0.8503158092498779,-0.5533909797668457,5.6134138107299805,0.0,0.0,0.003418718231841922,0.0,1.143097506428603e-06,0.0
1836,0.8503149151802063,-0.553391695022583,5.613415241241455,0.0,0.0,0.003413543337956071,0.0,1.1431884558987804e-06,0.0
1837,0.8503134250640869,-0.5533925890922546,5.613414764404297,0.0,0.0,0.0034089074470102787,0.0,1.1433465942900511e-06,0.0
1838,0.8503124713897705,-0.5533934831619263,5.6134161949157715,0.0,0.0,0.0034045136999338865,0.0,1.1434112821007147e-06,0.0
1839,0.8503109812736511,-0.5533944368362427,5.6134161949157715,0.0,0.0,0.003399462439119816,0.0,1.1434813131927513e-06,0.0
1840,0.8503098487854004,-0.5533952713012695,5.61341667175293,0.0,0.0,0.0033952812664210796,0.0,1.143619442700583e-06,0.0
1841,0.850308895111084,-0.5533959865570068,5.613417625427246,0.0,0.0,0.0033903091680258512,0.0,1.14371539439162e-06,0.0
1842,0.8503075838088989,-0.5533969402313232,5.613418102264404,0.0,0.0,0.0033855705987662077,0.0,1.1438086175985518e-06,0.0
1843,0.8503063917160034,-0.5533977746963501,5.6134185791015625,0.0,0.0,0.0033807780127972364,0.0,1.1438719411671627e-06,0.0
1844,0.8503051996231079,-0.5533985495567322,5.613419055938721,0.0,0.0,0.003375549102202058,0.0,1.1440702110121492e-06,0.0
1845,0.8503039479255676,-0.5533994436264038,5.613419532775879,0.0,0.0,0.0033707113470882177,0.0,1.144178099821147e-06,0.0
1846,0.8503029942512512,-0.5534001588821411,5.613420486450195,0.0,0.0,0.003365576732903719,0.0,1.1443551102274796e-06,0.0
1847,0.8503016829490662,-0.5534010529518127,5.6134209632873535,0.0,0.0,0.0033606085926294327,0.0,1.1444606116128853e-06,0.0
1848,0.8503004312515259,-0.5534018278121948,5.6134209632873535,0.0,0.0,0.003355878172442317,0.0,1.1446287544458755e-06,0.0
1849,0.8502992987632751,-0.5534027218818665,5.61342191696167,0.0,0.0,0.0033508515916764736,0.0,1.1447276619946933e-06,0.0
1850,0.8502979874610901,-0.5534035563468933,5.61342191696167,0.0,0.0,0.003346238285303116,0.0,1.1449307066868641e-06,0.0
1851,0.8502969145774841,-0.5534043908119202,5.613422870635986,0.0,0.0,0.0033412743359804153,0.0,1.145077362707525e-06,0.0
1852,0.8502956628799438,-0.5534052848815918,5.6134233474731445,0.0,0.0,0.0033365515992045403,0.0,1.1451949148977292e-06,0.0
1853,0.8502945303916931,-0.5534060597419739,5.613423824310303,0.0,0.0,0.0033316912595182657,0.0,1.1453103070380166e-06,0.0
1854,0.8502933382987976,-0.5534068942070007,5.613424301147461,0.0,0.0,0.003326878882944584,0.0,1.1455283583927667e-06,0.0
1855,0.8502920866012573,-0.5534077882766724,5.613424777984619,0.0,0.0,0.003322154749184847,0.0,1.1456864967840374e-06,0.0
1856,0.8502910137176514,-0.5534086227416992,5.6134257316589355,0.0,0.0,0.0033173449337482452,0.0,1.1458440667411196e-06,0.0
1857,0.8502898812294006,-0.5534093976020813,5.613426208496094,0.0,0.0,0.0033126859925687313,0.0,1.1460405175967026e-06,0.0
1858,0.8502886295318604,-0.5534102916717529,5.613426685333252,0.0,0.0,0.0033078258857131004,0.0,1.1462199154266273e-06,0.0
1859,0.8502874374389648,-0.5534111261367798,5.61342716217041,0.0,0.0,0.0033031560014933348,0.0,1.1464704812169657e-06,0.0
1860,0.850286066532135,-0.5534119606018066,5.61342716217041,0.0,0.0,0.0032981671392917633,0.0,1.1466191836007056e-06,0.0
1861,0.8502850532531738,-0.5534127354621887,5.613428115844727,0.0,0.0,0.0032932215835899115,0.0,1.1468414413684513e-06,0.0
1862,0.8502839803695679,-0.5534135699272156,5.613429069519043,0.0,0.0,0.003288176143541932,0.0,1.1470373237898457e-06,0.0
1863,0.8502827882766724,-0.5534143447875977,5.613429546356201,0.0,0.0,0.0032830273266881704,0.0,1.1471918242023094e-06,0.0
1864,0.8502816557884216,-0.5534151792526245,5.613430023193359,0.0,0.0,0.0032780065666884184,0.0,1.1474734264993458e-06,0.0
1865,0.8502803444862366,-0.5534159541130066,5.613430023193359,0.0,0.0,0.0032727797515690327,0.0,1.1477086445665918e-06,0.0
1866,0.8502791523933411,-0.5534167885780334,5.613430500030518,0.0,0.0,0.0032678921706974506,0.0,1.1479060049168766e-06,0.0
1867,0.850277841091156,-0.5534175634384155,5.613430500030518,0.0,0.0,0.0032627510372549295,0.0,1.1481797628221102e-06,0.0
1868,0.8502767086029053,-0.5534184575080872,5.613431453704834,0.0,0.0,0.003257987555116415,0.0,1.1484390824989532e-06,0.0
1869,0.8502756357192993,-0.5534192323684692,5.61343240737915,0.0,0.0,0.0032529050949960947,0.0,1.1486342827993212e-06,0.0
1870,0.8502745032310486,-0.5534200668334961,5.613432884216309,0.0,0.0,0.003248230554163456,0.0,1.1489049711599364e-06,0.0
1871,0.8502731919288635,-0.5534208416938782,5.613432884216309,0.0,0.0,0.0032432384323328733,0.0,1.1491241593830637e-06,0.0
1872,0.8502720594406128,-0.5534216165542603,5.613433361053467,0.0,0.0,0.003238468198105693,0.0,1.1494885256979614e-06,0.0
1873,0.8502709269523621,-0.5534225106239319,5.613434314727783,0.0,0.0,0.003233641618862748,0.0,1.1497475043142913e-06,0.0
1874,0.850269615650177,-0.5534233450889587,5.613434314727783,0.0,0.0,0.003228765446692705,0.0,1.1500275149955996e-06,0.0
1875,0.850268542766571,-0.553424060344696,5.613434791564941,0.0,0.0,0.0032240471336990595,0.0,1.1502507959448849e-06,0.0
1876,0.8502671718597412,-0.5534249544143677,5.613434791564941,0.0,0.0,0.0032191029749810696,0.0,1.150542743744154e-06,0.0
1877,0.85026615858078,-0.5534257292747498,5.613435745239258,0.0,0.0,0.0032143446151167154,0.0,1.1508554962347262e-06,0.0
1878,0.8502650856971741,-0.5534265041351318,5.613436698913574,0.0,0.0,0.0032091697212308645,0.0,1.1511641559991403e-06,0.0
1879,0.8502638339996338,-0.5534272789955139,5.613436698913574,0.0,0.0,0.0032043717801570892,0.0,1.1514357538544573e-06,0.0
1880,0.8502627611160278,-0.553428053855896,5.613437652587891,0.0,0.0,0.003198867430910468,0.0,1.1516752920215367e-06,0.0
1881,0.8502614498138428,-0.5534288883209229,5.613437652587891,0.0,0.0,0.0031940557528287172,0.0,1.1520985481183743e-06,0.0
1882,0.8502603769302368,-0.5534296035766602,5.613438606262207,0.0,0.0,0.0031885404605418444,0.0,1.1523720786499325e-06,0.0
1883,0.8502590656280518,-0.553430438041687,5.613438606262207,0.0,0.0,0.003183710156008601,0.0,1.1527430388014182e-06,0.0
1884,0.850257933139801,-0.5534312129020691,5.613439083099365,0.0,0.0,0.0031785117462277412,0.0,1.1530836445672321e-06,0.0
1885,0.8502568006515503,-0.5534319877624512,5.613439559936523,0.0,0.0,0.0031736153177917004,0.0,1.1534466466400772e-06,0.0
1886,0.8502556681632996,-0.5534327626228333,5.613440036773682,0.0,0.0,0.0031688017770648003,0.0,1.1538381841091905e-06,0.0
1887,0.8502544164657593,-0.5534335374832153,5.613440036773682,0.0,0.0,0.003163777058944106,0.0,1.1541737876541447e-06,0.0
1888,0.8502532839775085,-0.5534343123435974,5.61344051361084,0.0,0.0,0.003159246640279889,0.0,1.154519168267143e-06,0.0
1889,0.850252091884613,-0.5534351468086243,5.613440990447998,0.0,0.0,0.003154090140014887,0.0,1.15484215257311e-06,0.0
1890,0.8502510190010071,-0.5534359812736511,5.6134419441223145,0.0,0.0,0.003149664029479027,0.0,1.1552854175533867e-06,0.0
1891,0.8502500653266907,-0.5534366369247437,5.613442897796631,0.0,0.0,0.003144438611343503,0.0,1.1556306844795472e-06,0.0
1892,0.8502488136291504,-0.5534374713897705,5.613442897796631,0.0,0.0,0.0031399456784129143,0.0,1.156067696683749e-06,0.0
1893,0.8502474427223206,-0.5534383058547974,5.613442897796631,0.0,0.0,0.0031348124612122774,0.0,1.1564630995053449e-06,0.0
1894,0.8502461910247803,-0.5534390807151794,5.613442897796631,0.0,0.0,0.0031299551483243704,0.0,1.1569276239242754e-06,0.0
1895,0.8502451181411743,-0.5534397959709167,5.613443374633789,0.0,0.0,0.0031249222811311483,0.0,1.157266751761199e-06,0.0
1896,0.8502440452575684,-0.5534405708312988,5.6134443283081055,0.0,0.0,0.0031196330673992634,0.0,1.1576684073588694e-06,0.0
1897,0.8502430319786072,-0.5534413456916809,5.613445281982422,0.0,0.0,0.0031146714463829994,0.0,1.158143163593195e-06,0.0
1898,0.8502418994903564,-0.5534420013427734,5.61344575881958,0.0,0.0,0.0031092455610632896,0.0,1.158573127213458e-06,0.0
1899,0.8502405881881714,-0.5534428358078003,5.61344575881958,0.0,0.0,0.003104468109086156,0.0,1.159024009211862e-06,0.0
1900,0.850239634513855,-0.5534434914588928,5.613446235656738,0.0,0.0,0.003099185647442937,0.0,1.1594737543418887e-06,0.0
1901,0.8502384424209595,-0.5534443259239197,5.6134467124938965,0.0,0.0,0.0030945332255214453,0.0,1.1600083098528557e-06,0.0
1902,0.8502371907234192,-0.553445041179657,5.6134467124938965,0.0,0.0,0.003089565085247159,0.0,1.1604766996242688e-06,0.0
1903,0.8502360582351685,-0.5534458756446838,5.613447189331055,0.0,0.0,0.003084874013438821,0.0,1.1609196235440322e-06,0.0
1904,0.8502349257469177,-0.5534466505050659,5.613447666168213,0.0,0.0,0.0030801736284047365,0.0,1.1613706192292739e-06,0.0
1905,0.850233793258667,-0.553447425365448,5.613448143005371,0.0,0.0,0.0030753351747989655,0.0,1.1619146107477718e-06,0.0
1906,0.8502327799797058,-0.5534482002258301,5.6134490966796875,0.0,0.0,0.003070768667384982,0.0,1.1624141507127206e-06,0.0
1907,0.850231409072876,-0.5534489154815674,5.613448619842529,0.0,0.0,0.003065733937546611,0.0,1.162859916803427e-06,0.0
1908,0.8502305150032043,-0.5534496307373047,5.613449573516846,0.0,0.0,0.003061246359720826,0.0,1.163422666650149e-06,0.0
1909,0.8502291440963745,-0.5534504652023315,5.613449573516846,0.0,0.0,0.0030558924190700054,0.0,1.1639618833214627e-06,0.0
1910,0.8502281904220581,-0.5534511804580688,5.613450527191162,0.0,0.0,0.0030513887759298086,0.0,1.1645341828625533e-06,0.0
1911,0.8502269387245178,-0.5534518957138062,5.613450527191162,0.0,0.0,0.0030457288958132267,0.0,1.1650444093902479e-06,0.0
1912,0.8502260446548462,-0.5534526109695435,5.6134514808654785,0.0,0.0,0.0030412685591727495,0.0,1.1656586593744578e-06,0.0
1913,0.8502247929573059,-0.5534533262252808,5.6134514808654785,0.0,0.0,0.0030355406925082207,0.0,1.1661113603622653e-06,0.0
1914,0.8502235412597656,-0.5534541010856628,5.6134514808654785,0.0,0.0,0.0030311732552945614,0.0,1.1668041679513408e-06,0.0
1915,0.8502225875854492,-0.5534547567367554,5.613452434539795,0.0,0.0,0.003025691257789731,0.0,1.1672846085275523e-06,0.0
