epoch,total,mle,pl,ode,ic
304,2.5200345516204834,-0.1894848495721817,5.209296703338623,0.04654497280716896,0.01178102195262909
305,2.5184128284454346,-0.19051387906074524,5.209015846252441,0.046339474618434906,0.011739847250282764
306,2.5167927742004395,-0.1915423423051834,5.208734512329102,0.04613468050956726,0.011698535643517971
307,2.51517391204834,-0.19257013499736786,5.208451271057129,0.04593062028288841,0.011657130904495716
308,2.513556957244873,-0.19359663128852844,5.208167552947998,0.04572701081633568,0.01161565538495779
309,2.511941909790039,-0.19462193548679352,5.207883834838867,0.045523952692747116,0.011574081145226955
310,2.5103282928466797,-0.1956464946269989,5.2075982093811035,0.045321762561798096,0.011532362550497055
311,2.5087172985076904,-0.19667020440101624,5.20731258392334,0.04512042924761772,0.01149044930934906
312,2.507108449935913,-0.19769348204135895,5.207026481628418,0.04492025077342987,0.011448291130363941
313,2.5055019855499268,-0.1987166553735733,5.20673942565918,0.044721513986587524,0.011405842378735542
314,2.5038974285125732,-0.19973967969417572,5.206451416015625,0.044524215161800385,0.01136309839785099
315,2.502295970916748,-0.20076267421245575,5.20616340637207,0.044328462332487106,0.011320075951516628
316,2.500697135925293,-0.20178556442260742,5.205874919891357,0.04413425549864769,0.011276825331151485
317,2.499101161956787,-0.20280781388282776,5.205585956573486,0.04394138604402542,0.011233425699174404
318,2.4975080490112305,-0.20382915437221527,5.205295562744141,0.04374966025352478,0.01118997298181057
319,2.4959182739257812,-0.20484904944896698,5.205006122589111,0.04355885460972786,0.011146566830575466
320,2.4943313598632812,-0.20586730539798737,5.204714775085449,0.043368928134441376,0.01110327523201704
321,2.4927475452423096,-0.20688357949256897,5.204423427581787,0.04317968711256981,0.011060169897973537
322,2.4911680221557617,-0.20789799094200134,5.204132080078125,0.042991265654563904,0.011017261072993279
323,2.489591360092163,-0.20891073346138,5.203839302062988,0.042803823947906494,0.010974555276334286
324,2.488018035888672,-0.2099219411611557,5.203545570373535,0.04261749982833862,0.010932029224932194
325,2.4864485263824463,-0.21093198657035828,5.203251361846924,0.042432576417922974,0.010889653116464615
326,2.4848830699920654,-0.2119414210319519,5.2029571533203125,0.04224934056401253,0.010847394354641438
327,2.4833216667175293,-0.21295015513896942,5.202661991119385,0.04206785187125206,0.010805242694914341
328,2.481764078140259,-0.2139582633972168,5.202365875244141,0.041888169944286346,0.010763195343315601
329,2.4802112579345703,-0.21496611833572388,5.2020697593688965,0.04171058163046837,0.010721253231167793
330,2.4786620140075684,-0.21597324311733246,5.2017717361450195,0.04153485968708992,0.010679459199309349
331,2.4771170616149902,-0.2169794738292694,5.201473712921143,0.04136093705892563,0.010637850500643253
332,2.475576400756836,-0.21798482537269592,5.201174259185791,0.04118886590003967,0.010596457868814468
333,2.4740407466888428,-0.21898891031742096,5.2008748054504395,0.041018493473529816,0.01055531483143568
334,2.4725091457366943,-0.21999165415763855,5.200573444366455,0.04084978625178337,0.010514442808926105
335,2.470982551574707,-0.22099298238754272,5.200272560119629,0.040682774037122726,0.010473840869963169
336,2.4694604873657227,-0.22199295461177826,5.19996976852417,0.04051752761006355,0.010433490388095379
337,2.467942953109741,-0.2229917198419571,5.1996660232543945,0.040354155004024506,0.010393371805548668
338,2.466430187225342,-0.22398915886878967,5.199361324310303,0.040192700922489166,0.010353446006774902
339,2.4649226665496826,-0.22498567402362823,5.1990556716918945,0.04003332555294037,0.010313683189451694
340,2.4634199142456055,-0.22598141431808472,5.198749542236328,0.03987622633576393,0.010274055413901806
341,2.4619219303131104,-0.2269759327173233,5.198441982269287,0.03972116857767105,0.010234560817480087
342,2.4604294300079346,-0.227969691157341,5.198133945465088,0.039568375796079636,0.010195188224315643
343,2.4589414596557617,-0.22896231710910797,5.197824954986572,0.03941772133111954,0.010155961848795414
344,2.457458734512329,-0.22995324432849884,5.197514533996582,0.039268940687179565,0.010116911493241787
345,2.4559807777404785,-0.23094269633293152,5.197202682495117,0.03912212699651718,0.010078050196170807
346,2.4545083045959473,-0.23193039000034332,5.196890354156494,0.03897713124752045,0.010039400309324265
347,2.4530413150787354,-0.2329159528017044,5.196577548980713,0.038833778351545334,0.010000971145927906
348,2.4515793323516846,-0.23389960825443268,5.196263313293457,0.038692258298397064,0.009962753392755985
349,2.450122594833374,-0.23488125205039978,5.195948600769043,0.038552407175302505,0.009924744255840778
350,2.4486708641052246,-0.23586077988147736,5.195632457733154,0.03841429203748703,0.009886929765343666
351,2.4472248554229736,-0.23683832585811615,5.195315837860107,0.038277942687273026,0.00984929408878088
352,2.445784091949463,-0.23781391978263855,5.194998741149902,0.03814336284995079,0.0098118269816041
353,2.444348096847534,-0.23878724873065948,5.1946797370910645,0.038010433316230774,0.009774529375135899
354,2.4429173469543457,-0.23975850641727448,5.19435977935791,0.037879232317209244,0.00973739754408598
355,2.4414923191070557,-0.24072718620300293,5.194039821624756,0.03774949908256531,0.00970044732093811
356,2.4400720596313477,-0.24169357120990753,5.193718433380127,0.03762137517333031,0.009663672186434269
357,2.438657522201538,-0.24265700578689575,5.19339656829834,0.0374944843351841,0.009627100080251694
358,2.4372475147247314,-0.24361765384674072,5.193073749542236,0.03736894205212593,0.009590733796358109
359,2.4358434677124023,-0.24457542598247528,5.192749977111816,0.03724462538957596,0.009554565884172916
360,2.4344441890716553,-0.24552972614765167,5.19242525100708,0.037121307104825974,0.009518607519567013
361,2.4330503940582275,-0.24648135900497437,5.192100524902344,0.03699936345219612,0.009482827968895435
362,2.43166184425354,-0.24742935597896576,5.191774845123291,0.036878254264593124,0.009447231888771057
363,2.4302783012390137,-0.2483745813369751,5.19144868850708,0.03675844520330429,0.009411784820258617
364,2.4289002418518066,-0.24931682646274567,5.191122055053711,0.03663983196020126,0.009376476518809795
365,2.4275267124176025,-0.2502553164958954,5.190793991088867,0.036521926522254944,0.009341330267488956
366,2.426159620285034,-0.2511911392211914,5.19046688079834,0.03640538826584816,0.009306316263973713
367,2.4247963428497314,-0.2521231770515442,5.19013786315918,0.03628954291343689,0.009271465241909027
368,2.423438549041748,-0.2530515789985657,5.189808368682861,0.036174476146698,0.009236776269972324
369,2.4220855236053467,-0.2539770007133484,5.189478874206543,0.03606048598885536,0.009202235378324986
370,2.4207379817962646,-0.2548980712890625,5.189148902893066,0.03594690188765526,0.009167873300611973
371,2.4193954467773438,-0.25581589341163635,5.18881893157959,0.03583423048257828,0.009133663028478622
372,2.418058395385742,-0.25673002004623413,5.188488483428955,0.03572222590446472,0.009099605493247509
373,2.4167253971099854,-0.25764015316963196,5.188156604766846,0.03561077639460564,0.009065702557563782
374,2.415398120880127,-0.25854721665382385,5.187825679779053,0.03550025075674057,0.009031926281750202
375,2.4140758514404297,-0.2594499886035919,5.187494277954102,0.03539009019732475,0.008998301811516285
376,2.4127581119537354,-0.26034948229789734,5.187162399291992,0.03528079390525818,0.00896480306982994
377,2.411445379257202,-0.2612452805042267,5.186830520629883,0.03517204523086548,0.008931439369916916
378,2.4101381301879883,-0.2621370255947113,5.186498641967773,0.03506377711892128,0.008898216299712658
379,2.4088354110717773,-0.2630254924297333,5.186166286468506,0.03495628386735916,0.00886512454599142
380,2.4075379371643066,-0.26390960812568665,5.1858344078063965,0.034849029034376144,0.008832184597849846
381,2.406244993209839,-0.2647901177406311,5.185501575469971,0.03474244475364685,0.00879938155412674
382,2.4049575328826904,-0.2656666934490204,5.1851701736450195,0.034636240452528,0.008766716346144676
383,2.403674364089966,-0.2665395438671112,5.184837341308594,0.034530576318502426,0.008734176866710186
384,2.4023964405059814,-0.2674087584018707,5.184504985809326,0.034425485879182816,0.008701751008629799
385,2.401123523712158,-0.26827412843704224,5.184173107147217,0.034320857375860214,0.008669448085129261
386,2.399855852127075,-0.26913586258888245,5.183842182159424,0.03421681374311447,0.008637256920337677
387,2.398592710494995,-0.2699938416481018,5.183509826660156,0.034113217145204544,0.008605188690125942
388,2.3973348140716553,-0.2708478569984436,5.183178424835205,0.03401007875800133,0.008573237806558609
389,2.3960816860198975,-0.2716984748840332,5.182847499847412,0.033907536417245865,0.00854139681905508
390,2.3948333263397217,-0.27254536747932434,5.182516098022461,0.033805519342422485,0.008509667590260506
391,2.3935906887054443,-0.27338847517967224,5.182185649871826,0.033703986555337906,0.008478057570755482
392,2.392352342605591,-0.2742278575897217,5.18185567855835,0.03360290452837944,0.008446569554507732
393,2.3911192417144775,-0.275063693523407,5.181525707244873,0.03350241109728813,0.008415193296968937
394,2.389890670776367,-0.27589550614356995,5.1811957359313965,0.03340225666761398,0.00838392786681652
395,2.388667345046997,-0.2767244279384613,5.18086576461792,0.033302996307611465,0.008352749049663544
396,2.3874495029449463,-0.27754926681518555,5.180537700653076,0.033204033970832825,0.008321676403284073
397,2.3862361907958984,-0.27837106585502625,5.180209159851074,0.033105913549661636,0.00829069223254919
398,2.385028123855591,-0.27918899059295654,5.179882049560547,0.03300820663571358,0.00825982354581356
399,2.3838250637054443,-0.2800034284591675,5.179554462432861,0.03291107341647148,0.008229060098528862
400,2.38262677192688,-0.28081461787223816,5.179227352142334,0.03281466290354729,0.008198386058211327
401,2.3814337253570557,-0.2816222012042999,5.178901195526123,0.03271877393126488,0.008167808875441551
402,2.3802454471588135,-0.28242677450180054,5.178575038909912,0.03262373432517052,0.008137318305671215
403,2.3790626525878906,-0.2832273840904236,5.178250312805176,0.03252902626991272,0.008106931112706661
404,2.377885103225708,-0.284025639295578,5.177926063537598,0.03243549168109894,0.00807662308216095
405,2.3767120838165283,-0.2848191559314728,5.1776018142700195,0.03234193101525307,0.008046427741646767
406,2.375544309616089,-0.2856113314628601,5.177278518676758,0.032250020653009415,0.008016292005777359
407,2.3743815422058105,-0.28639817237854004,5.176955699920654,0.0321577824652195,0.007986274547874928
408,2.3732235431671143,-0.28718435764312744,5.176633358001709,0.032067522406578064,0.007956312969326973
409,2.3720710277557373,-0.28796476125717163,5.17631196975708,0.031976692378520966,0.007926483638584614
410,2.3709232807159424,-0.28874489665031433,5.175990581512451,0.031888097524642944,0.00789671391248703
411,2.3697807788848877,-0.2895186245441437,5.175670146942139,0.031798556447029114,0.007867095060646534
412,2.368643283843994,-0.2902931869029999,5.175350666046143,0.03171180561184883,0.007837516255676746
413,2.367511034011841,-0.2910601794719696,5.175032138824463,0.031623534858226776,0.007808092050254345
414,2.3663835525512695,-0.29183030128479004,5.174713611602783,0.031539179384708405,0.007778679020702839
415,2.3652615547180176,-0.29258954524993896,5.17439603805542,0.031451668590307236,0.00774948438629508
416,2.3641438484191895,-0.2933562994003296,5.174078941345215,0.031370241194963455,0.007720265071839094
417,2.3630311489105225,-0.2941059172153473,5.17376184463501,0.0312824510037899,0.00769134471192956
418,2.361924409866333,-0.29487231373786926,5.1734466552734375,0.031205540522933006,0.00766226788982749
419,2.3608224391937256,-0.2956087291240692,5.173131942749023,0.031115729361772537,0.0076336669735610485
420,2.359724998474121,-0.29638054966926575,5.172817230224609,0.03104616329073906,0.007604676298797131
421,2.358632802963257,-0.2970949411392212,5.172503471374512,0.03094976581633091,0.007576525676995516
422,2.357545852661133,-0.2978859841823578,5.172190189361572,0.030894620344042778,0.007547453977167606
423,2.356463670730591,-0.29855674505233765,5.171877861022949,0.030780760571360588,0.0075200386345386505
424,2.3553872108459473,-0.29940131306648254,5.171566486358643,0.030757421627640724,0.007490473333746195
425,2.3543155193328857,-0.299973726272583,5.171255588531494,0.030598517507314682,0.007464484311640263
426,2.3532497882843018,-0.30096009373664856,5.1709442138671875,0.03065216727554798,0.0074333446100354195
427,2.3521904945373535,-0.3012906014919281,5.170634746551514,0.030376559123396873,0.0074105714447796345
428,2.3511412143707275,-0.3026530146598816,5.170323848724365,0.030628718435764313,0.007375074550509453
429,2.3501105308532715,-0.30235788226127625,5.170017719268799,0.030049731954932213,0.007360142655670643
430,2.349116086959839,-0.3047078847885132,5.169705390930176,0.03082892671227455,0.007313459180295467
431,2.3481979370117188,-0.30286654829978943,5.16940450668335,0.029522845521569252,0.00731642497703433
432,2.3473777770996094,-0.3073635399341583,5.169088363647461,0.03147423639893532,0.007248635403811932
433,2.346566677093506,-0.3030717372894287,5.168795585632324,0.02898329868912697,0.007273961789906025
434,2.345470905303955,-0.30911657214164734,5.168476104736328,0.03157632797956467,0.007196801248937845
435,2.344090700149536,-0.30574965476989746,5.168182373046875,0.02927161380648613,0.00720592588186264
436,2.3429291248321533,-0.3076557219028473,5.167875289916992,0.029741337522864342,0.007164615206420422
437,2.3421547412872314,-0.31026792526245117,5.167568206787109,0.030761193484067917,0.007115987129509449
438,2.3413119316101074,-0.307186484336853,5.1672773361206055,0.02887069061398506,0.007118466310203075
439,2.340134382247925,-0.3114185631275177,5.166966915130615,0.03050325997173786,0.007062823977321386
440,2.3389973640441895,-0.3106406033039093,5.1666717529296875,0.029625779017806053,0.007050456013530493
441,2.3381640911102295,-0.31000834703445435,5.166377544403076,0.02897372841835022,0.007036175578832626
442,2.3373048305511475,-0.3136952817440033,5.166072368621826,0.03048895113170147,0.006985913962125778
443,2.3362064361572266,-0.3115658164024353,5.165785312652588,0.028949694707989693,0.006980188190937042
444,2.3351640701293945,-0.31316715478897095,5.165488243103027,0.02932087518274784,0.006945296656340361
445,2.334324836730957,-0.3151324987411499,5.165189743041992,0.029977353289723396,0.006907934322953224
