epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
228,0.5617731809616089,-0.800488293170929,5.446639060974121,0.0,0.0,0.0,0.0,6.016981205902994e-05,0.0
229,0.5617691278457642,-0.8004911541938782,5.446639060974121,0.0,0.0,0.0,0.0,6.0049951571272686e-05,0.0
230,0.5617650747299194,-0.8004938960075378,5.446638584136963,0.0,0.0,0.0,0.0,5.9930778661509976e-05,0.0
231,0.561761200428009,-0.8004966974258423,5.446639060974121,0.0,0.0,0.0,0.0,5.98110091232229e-05,0.0
232,0.5617570877075195,-0.8004996180534363,5.446639060974121,0.0,0.0,0.0,0.0,5.969195990473963e-05,0.0
233,0.5617530345916748,-0.8005024790763855,5.446639060974121,0.0,0.0,0.0,0.0,5.957295070402324e-05,0.0
234,0.5617490410804749,-0.8005051612854004,5.446638584136963,0.0,0.0,0.0,0.0,5.945491648162715e-05,0.0
235,0.5617451667785645,-0.8005080819129944,5.446639537811279,0.0,0.0,0.0,0.0,5.933668217039667e-05,0.0
236,0.5617411136627197,-0.8005109429359436,5.446639537811279,0.0,0.0,0.0,0.0,5.921873525949195e-05,0.0
237,0.561737060546875,-0.8005136847496033,5.446639060974121,0.0,0.0,0.0,0.0,5.910076288273558e-05,0.0
238,0.5617331862449646,-0.8005164265632629,5.446639060974121,0.0,0.0,0.0,0.0,5.898364543099888e-05,0.0
239,0.5617294311523438,-0.8005192279815674,5.4466400146484375,0.0,0.0,0.0,0.0,5.886641520191915e-05,0.0
240,0.5617254376411438,-0.8005220890045166,5.4466400146484375,0.0,0.0,0.0,0.0,5.8749992604134604e-05,0.0
241,0.5617213249206543,-0.800524890422821,5.446639537811279,0.0,0.0,0.0,0.0,5.86335918342229e-05,0.0
242,0.5617173314094543,-0.8005276322364807,5.446639060974121,0.0,0.0,0.0,0.0,5.851779496879317e-05,0.0
243,0.5617133975028992,-0.8005303740501404,5.446639060974121,0.0,0.0,0.0,0.0,5.840202356921509e-05,0.0
244,0.5617096424102783,-0.8005332350730896,5.4466400146484375,0.0,0.0,0.0,0.0,5.82870161451865e-05,0.0
245,0.5617057085037231,-0.800536036491394,5.4466400146484375,0.0,0.0,0.0,0.0,5.8171935961581767e-05,0.0
246,0.5617015957832336,-0.8005388379096985,5.446639537811279,0.0,0.0,0.0,0.0,5.805772161693312e-05,0.0
247,0.5616977214813232,-0.8005416989326477,5.4466400146484375,0.0,0.0,0.0,0.0,5.794368189526722e-05,0.0
248,0.5616938471794128,-0.8005444407463074,5.4466400146484375,0.0,0.0,0.0,0.0,5.7830042351270095e-05,0.0
249,0.5616899132728577,-0.8005472421646118,5.4466400146484375,0.0,0.0,0.0,0.0,5.7716672017704695e-05,0.0
250,0.5616859793663025,-0.8005500435829163,5.4466400146484375,0.0,0.0,0.0,0.0,5.76033562538214e-05,0.0
251,0.5616821646690369,-0.8005527257919312,5.4466400146484375,0.0,0.0,0.0,0.0,5.749075717176311e-05,0.0
252,0.5616782307624817,-0.8005555868148804,5.4466400146484375,0.0,0.0,0.0,0.0,5.737844912800938e-05,0.0
253,0.5616742968559265,-0.8005583882331848,5.4466400146484375,0.0,0.0,0.0,0.0,5.726619565393776e-05,0.0
254,0.5616703629493713,-0.8005611896514893,5.4466400146484375,0.0,0.0,0.0,0.0,5.715477163903415e-05,0.0
255,0.5616663694381714,-0.8005640506744385,5.4466400146484375,0.0,0.0,0.0,0.0,5.704355862690136e-05,0.0
256,0.561662495136261,-0.8005668520927429,5.4466400146484375,0.0,0.0,0.0,0.0,5.6932309234980494e-05,0.0
257,0.5616586804389954,-0.8005696535110474,5.446640491485596,0.0,0.0,0.0,0.0,5.682172195520252e-05,0.0
258,0.5616548657417297,-0.800572395324707,5.446640491485596,0.0,0.0,0.0,0.0,5.671114195138216e-05,0.0
259,0.5616509914398193,-0.8005751371383667,5.446640491485596,0.0,0.0,0.0,0.0,5.660091483150609e-05,0.0
260,0.5616471767425537,-0.8005778789520264,5.446640491485596,0.0,0.0,0.0,0.0,5.649089871440083e-05,0.0
261,0.561643123626709,-0.8005806803703308,5.4466400146484375,0.0,0.0,0.0,0.0,5.638129005092196e-05,0.0
262,0.5616393685340881,-0.8005834817886353,5.446640491485596,0.0,0.0,0.0,0.0,5.627226346405223e-05,0.0
263,0.5616354942321777,-0.8005862832069397,5.446640491485596,0.0,0.0,0.0,0.0,5.616300768451765e-05,0.0
264,0.5616315007209778,-0.8005890250205994,5.4466400146484375,0.0,0.0,0.0,0.0,5.6054075685096905e-05,0.0
265,0.5616277456283569,-0.8005918264389038,5.446640491485596,0.0,0.0,0.0,0.0,5.594565300270915e-05,0.0
266,0.5616238713264465,-0.8005946278572083,5.446640491485596,0.0,0.0,0.0,0.0,5.583721576840617e-05,0.0
267,0.5616201162338257,-0.8005973100662231,5.446640491485596,0.0,0.0,0.0,0.0,5.5729378800606355e-05,0.0
268,0.5616162419319153,-0.8006001114845276,5.446640491485596,0.0,0.0,0.0,0.0,5.562150545301847e-05,0.0
269,0.5616123676300049,-0.800602912902832,5.446640491485596,0.0,0.0,0.0,0.0,5.551362846745178e-05,0.0
270,0.5616087317466736,-0.8006055951118469,5.446640968322754,0.0,0.0,0.0,0.0,5.5406660976586863e-05,0.0
271,0.5616047382354736,-0.8006083965301514,5.446640491485596,0.0,0.0,0.0,0.0,5.5299507948802784e-05,0.0
272,0.5616009831428528,-0.8006110787391663,5.446640491485596,0.0,0.0,0.0,0.0,5.519269689102657e-05,0.0
273,0.5615971088409424,-0.8006138801574707,5.446640491485596,0.0,0.0,0.0,0.0,5.5086064094211906e-05,0.0
274,0.5615935325622559,-0.8006166219711304,5.446641445159912,0.0,0.0,0.0,0.0,5.4980002460069954e-05,0.0
275,0.5615897178649902,-0.80061936378479,5.446641445159912,0.0,0.0,0.0,0.0,5.487415546667762e-05,0.0
276,0.5615858435630798,-0.8006221055984497,5.446640968322754,0.0,0.0,0.0,0.0,5.4768250265624374e-05,0.0
277,0.5615822672843933,-0.8006247282028198,5.446641445159912,0.0,0.0,0.0,0.0,5.466274524223991e-05,0.0
278,0.5615784525871277,-0.800627589225769,5.44664192199707,0.0,0.0,0.0,0.0,5.4557658586418256e-05,0.0
279,0.5615745186805725,-0.8006303906440735,5.446641445159912,0.0,0.0,0.0,0.0,5.445283750304952e-05,0.0
280,0.5615705847740173,-0.8006330132484436,5.446640491485596,0.0,0.0,0.0,0.0,5.434793638414703e-05,0.0
281,0.5615668892860413,-0.800635814666748,5.446640968322754,0.0,0.0,0.0,0.0,5.424344271887094e-05,0.0
282,0.56156325340271,-0.8006384968757629,5.446641445159912,0.0,0.0,0.0,0.0,5.41393383173272e-05,0.0
283,0.5615596175193787,-0.8006412386894226,5.44664192199707,0.0,0.0,0.0,0.0,5.4035670473240316e-05,0.0
284,0.5615556240081787,-0.800644040107727,5.446641445159912,0.0,0.0,0.0,0.0,5.393222818383947e-05,0.0
285,0.5615520477294922,-0.8006466031074524,5.446641445159912,0.0,0.0,0.0,0.0,5.3828949603484944e-05,0.0
286,0.5615482926368713,-0.8006493449211121,5.446641445159912,0.0,0.0,0.0,0.0,5.372546365833841e-05,0.0
287,0.5615445375442505,-0.800652027130127,5.446641445159912,0.0,0.0,0.0,0.0,5.362302181310952e-05,0.0
288,0.5615409016609192,-0.8006547689437866,5.44664192199707,0.0,0.0,0.0,0.0,5.352040534489788e-05,0.0
289,0.5615372061729431,-0.8006574511528015,5.44664192199707,0.0,0.0,0.0,0.0,5.3418189054355025e-05,0.0
290,0.5615333914756775,-0.800660252571106,5.44664192199707,0.0,0.0,0.0,0.0,5.3316296543926e-05,0.0
291,0.5615296959877014,-0.8006628155708313,5.446641445159912,0.0,0.0,0.0,0.0,5.3214691433822736e-05,0.0
292,0.561525821685791,-0.8006656765937805,5.446641445159912,0.0,0.0,0.0,0.0,5.311305358191021e-05,0.0
293,0.5615222454071045,-0.8006682395935059,5.446641445159912,0.0,0.0,0.0,0.0,5.3012336138635874e-05,0.0
294,0.5615185499191284,-0.8006710410118103,5.44664192199707,0.0,0.0,0.0,0.0,5.2911400416633114e-05,0.0
295,0.5615149736404419,-0.8006736040115356,5.44664192199707,0.0,0.0,0.0,0.0,5.281051926431246e-05,0.0
296,0.5615115165710449,-0.800676167011261,5.4466423988342285,0.0,0.0,0.0,0.0,5.2710580348502845e-05,0.0
297,0.5615078210830688,-0.8006789088249207,5.4466423988342285,0.0,0.0,0.0,0.0,5.2610521379392594e-05,0.0
298,0.5615040063858032,-0.8006815910339355,5.44664192199707,0.0,0.0,1.5573851896988344e-07,0.0,5.2510662499116734e-05,0.0
299,0.5615005493164062,-0.8006842732429504,5.4466423988342285,0.0,0.0,9.627627832742292e-07,0.0,5.2411291108001024e-05,0.0
300,0.5614970326423645,-0.8006868362426758,5.44664192199707,0.0,0.0,2.6094819531863322e-06,0.0,5.2312207117211074e-05,0.0
301,0.5614936947822571,-0.8006895780563354,5.4466423988342285,0.0,0.0,5.18524257131503e-06,0.0,5.221344326855615e-05,0.0
302,0.561490535736084,-0.800692081451416,5.4466423988342285,0.0,0.0,8.723938663024455e-06,0.0,5.2114664867985994e-05,0.0
303,0.5614874362945557,-0.8006946444511414,5.4466423988342285,0.0,0.0,1.3214479622547515e-05,0.0,5.2015268011018634e-05,0.0
304,0.5614845752716064,-0.8006971478462219,5.446642875671387,0.0,0.0,1.8604201613925397e-05,0.0,5.19156274094712e-05,0.0
305,0.5614815354347229,-0.8006995916366577,5.44664192199707,0.0,0.0,2.4801871404633857e-05,0.0,5.1814422477036715e-05,0.0
306,0.5614789128303528,-0.8007018566131592,5.44664192199707,0.0,0.0,3.168007606291212e-05,0.0,5.1712871936615556e-05,0.0
307,0.5614765286445618,-0.8007041215896606,5.4466423988342285,0.0,0.0,3.908290091203526e-05,0.0,5.161083026905544e-05,0.0
308,0.561474084854126,-0.8007062673568726,5.4466423988342285,0.0,0.0,4.68371799797751e-05,0.0,5.1506951422197744e-05,0.0
309,0.5614718198776245,-0.8007082939147949,5.4466423988342285,0.0,0.0,5.476529258885421e-05,0.0,5.140251596458256e-05,0.0
310,0.5614696145057678,-0.8007103204727173,5.446642875671387,0.0,0.0,6.269465666264296e-05,0.0,5.1297338359290734e-05,0.0
311,0.5614673495292664,-0.8007121682167053,5.4466423988342285,0.0,0.0,7.046254904707894e-05,0.0,5.119076740811579e-05,0.0
312,0.5614652633666992,-0.8007139563560486,5.4466423988342285,0.0,0.0,7.791790267219767e-05,0.0,5.1082944992231205e-05,0.0
313,0.5614631772041321,-0.8007156252861023,5.4466423988342285,0.0,0.0,8.49230054882355e-05,0.0,5.0973354518646374e-05,0.0
314,0.5614611506462097,-0.8007171750068665,5.4466423988342285,0.0,0.0,9.135601430898532e-05,0.0,5.086290912004188e-05,0.0
315,0.5614594221115112,-0.8007185459136963,5.446642875671387,0.0,0.0,9.711886377772316e-05,0.0,5.07511394971516e-05,0.0
316,0.5614572763442993,-0.8007199168205261,5.4466423988342285,0.0,0.0,0.00010214172652922571,0.0,5.0638613174669445e-05,0.0
317,0.5614553689956665,-0.8007211089134216,5.4466423988342285,0.0,0.0,0.00010638780076988041,0.0,5.052503547631204e-05,0.0
318,0.5614535212516785,-0.8007223010063171,5.446642875671387,0.0,0.0,0.00010984901018673554,0.0,5.0411035772413015e-05,0.0
319,0.5614514946937561,-0.8007233142852783,5.4466423988342285,0.0,0.0,0.00011253924458287656,0.0,5.0296126573812217e-05,0.0
320,0.5614495277404785,-0.8007243275642395,5.4466423988342285,0.0,0.0,0.00011448907753219828,0.0,5.01801296195481e-05,0.0
321,0.5614476203918457,-0.8007251620292664,5.4466423988342285,0.0,0.0,0.00011574097152333707,0.0,5.0063874368788674e-05,0.0
322,0.5614458918571472,-0.8007258176803589,5.4466423988342285,0.0,0.0,0.00011634728434728459,0.0,4.99470806971658e-05,0.0
323,0.5614438652992249,-0.8007266521453857,5.4466423988342285,0.0,0.0,0.00011637062561931089,0.0,4.9830428906716406e-05,0.0
324,0.5614420771598816,-0.8007272481918335,5.4466423988342285,0.0,0.0,0.00011588324559852481,0.0,4.971371527062729e-05,0.0
325,0.5614402294158936,-0.8007278442382812,5.4466423988342285,0.0,0.0,0.00011496667138999328,0.0,4.9597048928262666e-05,0.0
326,0.5614386200904846,-0.8007282614707947,5.446642875671387,0.0,0.0,0.00011370234278729185,0.0,4.948075002175756e-05,0.0
327,0.5614367127418518,-0.8007288575172424,5.446642875671387,0.0,0.0,0.00011217045539524406,0.0,4.9365469749318436e-05,0.0
328,0.5614348649978638,-0.8007292747497559,5.4466423988342285,0.0,0.0,0.00011044269922422245,0.0,4.9249912990489975e-05,0.0
329,0.5614331364631653,-0.8007296919822693,5.4466423988342285,0.0,0.0,0.00010858291352633387,0.0,4.913555312668905e-05,0.0
330,0.5614315271377563,-0.8007299900054932,5.4466423988342285,0.0,0.0,0.00010664769797585905,0.0,4.902208820567466e-05,0.0
331,0.5614299774169922,-0.8007303476333618,5.446642875671387,0.0,0.0,0.00010468922118889168,0.0,4.89099147671368e-05,0.0
332,0.5614281296730042,-0.8007307052612305,5.4466423988342285,0.0,0.0,0.00010275707609253004,0.0,4.879889456788078e-05,0.0
333,0.5614265203475952,-0.8007310628890991,5.4466423988342285,0.0,0.0,0.00010089476563734934,0.0,4.868895484833047e-05,0.0
334,0.5614249110221863,-0.800731360912323,5.4466423988342285,0.0,0.0,9.913997928379104e-05,0.0,4.858055035583675e-05,0.0
335,0.5614235401153564,-0.8007317185401917,5.446642875671387,0.0,0.0,9.75215807557106e-05,0.0,4.847363379667513e-05,0.0
336,0.5614219903945923,-0.8007320165634155,5.446642875671387,0.0,0.0,9.6059862698894e-05,0.0,4.8368066927650943e-05,0.0
337,0.5614204406738281,-0.8007323741912842,5.446642875671387,0.0,0.0,9.476981358602643e-05,0.0,4.82645737065468e-05,0.0
338,0.5614188313484192,-0.8007328510284424,5.446642875671387,0.0,0.0,9.366121958009899e-05,0.0,4.816234650206752e-05,0.0
339,0.5614175796508789,-0.8007330894470215,5.446642875671387,0.0,0.0,9.274344483856112e-05,0.0,4.806242213817313e-05,0.0
340,0.5614161491394043,-0.8007335066795349,5.446643352508545,0.0,0.0,9.202185174217448e-05,0.0,4.7963723773136735e-05,0.0
341,0.5614150762557983,-0.800733745098114,5.446643829345703,0.0,0.0,9.150018740911037e-05,0.0,4.786660792888142e-05,0.0
342,0.5614132285118103,-0.8007343411445618,5.446642875671387,0.0,0.0,9.117914305534214e-05,0.0,4.77717439935077e-05,0.0
343,0.5614118576049805,-0.8007347583770752,5.446642875671387,0.0,0.0,9.10543676582165e-05,0.0,4.767845894093625e-05,0.0
344,0.5614104270935059,-0.8007351756095886,5.4466423988342285,0.0,0.0,9.111872350331396e-05,0.0,4.758679278893396e-05,0.0
345,0.5614092350006104,-0.8007357120513916,5.446643352508545,0.0,0.0,9.13637995836325e-05,0.0,4.749677827931009e-05,0.0
346,0.5614079833030701,-0.800736129283905,5.446643352508545,0.0,0.0,9.178006439469755e-05,0.0,4.740812073578127e-05,0.0
347,0.5614064931869507,-0.800736665725708,5.446642875671387,0.0,0.0,9.235840116161853e-05,0.0,4.732159140985459e-05,0.0
348,0.5614051222801208,-0.8007372617721558,5.446642875671387,0.0,0.0,9.308906737715006e-05,0.0,4.723692109109834e-05,0.0
349,0.5614038705825806,-0.8007377982139587,5.446642875671387,0.0,0.0,9.396177483722568e-05,0.0,4.715294562629424e-05,0.0
350,0.5614023804664612,-0.8007383942604065,5.4466423988342285,0.0,0.0,9.496289567323402e-05,0.0,4.707068364950828e-05,0.0
351,0.5614013671875,-0.8007388710975647,5.446642875671387,0.0,0.0,9.607862011762336e-05,0.0,4.699049532064237e-05,0.0
352,0.5613999366760254,-0.800739586353302,5.446642875671387,0.0,0.0,9.729358134791255e-05,0.0,4.6910980017855763e-05,0.0
353,0.5613988041877747,-0.8007400631904602,5.446642875671387,0.0,0.0,9.859246347332373e-05,0.0,4.683261795435101e-05,0.0
354,0.5613976716995239,-0.8007407188415527,5.446643352508545,0.0,0.0,9.996164590120316e-05,0.0,4.6755489165661857e-05,0.0
355,0.5613964796066284,-0.8007413148880005,5.446643352508545,0.0,0.0,0.00010138683865079656,0.0,4.66799465357326e-05,0.0
356,0.5613950490951538,-0.8007420301437378,5.446642875671387,0.0,0.0,0.00010285475582350045,0.0,4.6605346142314374e-05,0.0
357,0.5613939762115479,-0.8007426261901855,5.446643352508545,0.0,0.0,0.00010435200238134712,0.0,4.653177165891975e-05,0.0
358,0.5613927841186523,-0.8007432222366333,5.446643352508545,0.0,0.0,0.00010586373537080362,0.0,4.6458677388727665e-05,0.0
359,0.5613916516304016,-0.8007438778877258,5.446643829345703,0.0,0.0,0.00010737572301877663,0.0,4.6387212933041155e-05,0.0
360,0.56139075756073,-0.8007444143295288,5.446644306182861,0.0,0.0,0.00010887534153880551,0.0,4.631624688045122e-05,0.0
361,0.5613894462585449,-0.8007450103759766,5.446643829345703,0.0,0.0,0.00011034981434931979,0.0,4.624586654244922e-05,0.0
362,0.5613883137702942,-0.8007456064224243,5.446643829345703,0.0,0.0,0.00011178995919181034,0.0,4.617658123606816e-05,0.0
363,0.5613871216773987,-0.8007462620735168,5.446643829345703,0.0,0.0,0.00011318687757011503,0.0,4.610825635609217e-05,0.0
364,0.5613859295845032,-0.800746738910675,5.446643352508545,0.0,0.0,0.00011453250044723973,0.0,4.603979687090032e-05,0.0
365,0.5613846778869629,-0.8007474541664124,5.446643352508545,0.0,0.0,0.00011581912986002862,0.0,4.5973363739904016e-05,0.0
366,0.5613836646080017,-0.8007480502128601,5.446643829345703,0.0,0.0,0.00011704078497132286,0.0,4.590622120304033e-05,0.0
367,0.5613826513290405,-0.8007485270500183,5.446643829345703,0.0,0.0,0.00011819132487289608,0.0,4.5839980884920806e-05,0.0
368,0.5613815188407898,-0.8007491230964661,5.446643829345703,0.0,0.0,0.00011926676233997568,0.0,4.577466825139709e-05,0.0
369,0.5613803863525391,-0.8007497191429138,5.446643829345703,0.0,0.0,0.0001202662315336056,0.0,4.5709886762779206e-05,0.0
370,0.5613793134689331,-0.800750195980072,5.446643829345703,0.0,0.0,0.0001211888447869569,0.0,4.564618575386703e-05,0.0
371,0.5613783001899719,-0.800750732421875,5.446643829345703,0.0,0.0,0.00012203541700728238,0.0,4.558284126687795e-05,0.0
372,0.561377227306366,-0.8007512092590332,5.446643829345703,0.0,0.0,0.00012280672672204673,0.0,4.5519114792114124e-05,0.0
373,0.5613760352134705,-0.800751805305481,5.446643829345703,0.0,0.0,0.0001235043309861794,0.0,4.5456854422809556e-05,0.0
374,0.561375081539154,-0.8007523417472839,5.446644306182861,0.0,0.0,0.00012413029617164284,0.0,4.539488872978836e-05,0.0
375,0.5613740086555481,-0.8007528781890869,5.446644306182861,0.0,0.0,0.0001246875908691436,0.0,4.53336069767829e-05,0.0
376,0.5613729953765869,-0.8007533550262451,5.446644306182861,0.0,0.0,0.00012518110452219844,0.0,4.527295823208988e-05,0.0
377,0.5613718628883362,-0.8007538914680481,5.446644306182861,0.0,0.0,0.00012561575567815453,0.0,4.521300797932781e-05,0.0
378,0.5613707900047302,-0.8007542490959167,5.446643829345703,0.0,0.0,0.00012599682668223977,0.0,4.515316686592996e-05,0.0
379,0.561369776725769,-0.8007547855377197,5.446643829345703,0.0,0.0,0.00012632935249712318,0.0,4.5094220695318654e-05,0.0
380,0.5613686442375183,-0.8007553219795227,5.446643829345703,0.0,0.0,0.00012661876098718494,0.0,4.503582385950722e-05,0.0
381,0.5613675713539124,-0.8007558584213257,5.446643829345703,0.0,0.0,0.00012686903937719762,0.0,4.497791815083474e-05,0.0
382,0.5613666772842407,-0.8007562756538391,5.446644306182861,0.0,0.0,0.00012708629947155714,0.0,4.492046718951315e-05,0.0
383,0.5613656640052795,-0.8007566928863525,5.446643829345703,0.0,0.0,0.00012727442663162947,0.0,4.486374746193178e-05,0.0
384,0.5613645911216736,-0.8007572293281555,5.446643829345703,0.0,0.0,0.00012743985280394554,0.0,4.4807889935327694e-05,0.0
385,0.5613634586334229,-0.8007577657699585,5.446643829345703,0.0,0.0,0.00012758743832819164,0.0,4.4752086978405714e-05,0.0
386,0.5613625049591064,-0.8007581830024719,5.446643829345703,0.0,0.0,0.0001277209521504119,0.0,4.46971389465034e-05,0.0
387,0.5613616108894348,-0.8007586598396301,5.446644306182861,0.0,0.0,0.00012784454156644642,0.0,4.464268567971885e-05,0.0
388,0.5613605976104736,-0.8007591962814331,5.446644306182861,0.0,0.0,0.00012796101509593427,0.0,4.4589054596144706e-05,0.0
389,0.5613595247268677,-0.8007597327232361,5.446644306182861,0.0,0.0,0.00012807446182705462,0.0,4.453586007002741e-05,0.0
390,0.5613584518432617,-0.8007602691650391,5.446644306182861,0.0,0.0,0.0001281868026126176,0.0,4.4482731027528644e-05,0.0
391,0.5613574981689453,-0.8007606863975525,5.446644306182861,0.0,0.0,0.00012830075866077095,0.0,4.443102079676464e-05,0.0
392,0.5613565444946289,-0.8007611632347107,5.446644306182861,0.0,0.0,0.00012841836723964661,0.0,4.437913958099671e-05,0.0
393,0.5613555312156677,-0.8007615804672241,5.446643829345703,0.0,0.0,0.00012854092346969992,0.0,4.432852438185364e-05,0.0
394,0.5613546967506409,-0.8007620573043823,5.446644306182861,0.0,0.0,0.00012867004261352122,0.0,4.427795283845626e-05,0.0
395,0.5613535642623901,-0.8007626533508301,5.446644306182861,0.0,0.0,0.00012880537542514503,0.0,4.422758865985088e-05,0.0
396,0.5613526105880737,-0.8007631301879883,5.446644306182861,0.0,0.0,0.00012894762039650232,0.0,4.417861418914981e-05,0.0
397,0.5613515973091125,-0.800763726234436,5.446644306182861,0.0,0.0,0.00012909692304674536,0.0,4.4129399611847475e-05,0.0
398,0.5613506436347961,-0.8007642030715942,5.446644306182861,0.0,0.0,0.00012925300688948482,0.0,4.4080916268285364e-05,0.0
399,0.5613496899604797,-0.8007646799087524,5.446644306182861,0.0,0.0,0.00012941574095748365,0.0,4.4033080484950915e-05,0.0
400,0.561348557472229,-0.800765335559845,5.446644306182861,0.0,0.0,0.0001295837137149647,0.0,4.398584860609844e-05,0.0
401,0.5613476037979126,-0.800765872001648,5.446644306182861,0.0,0.0,0.0001297574199270457,0.0,4.39384784840513e-05,0.0
402,0.5613466501235962,-0.8007663488388062,5.446644306182861,0.0,0.0,0.00012993457494303584,0.0,4.3892152461921796e-05,0.0
403,0.561345636844635,-0.8007668852806091,5.446644306182861,0.0,0.0,0.00013011357805225998,0.0,4.384552812553011e-05,0.0
404,0.5613446235656738,-0.8007674813270569,5.446644306182861,0.0,0.0,0.00013029348338022828,0.0,4.380003156256862e-05,0.0
405,0.5613438487052917,-0.8007679581642151,5.4466447830200195,0.0,0.0,0.00013047261745668948,0.0,4.3754243961302564e-05,0.0
406,0.5613427758216858,-0.8007685542106628,5.4466447830200195,0.0,0.0,0.0001306513004237786,0.0,4.370944225229323e-05,0.0
407,0.5613417625427246,-0.8007691502571106,5.4466447830200195,0.0,0.0,0.0001308262289967388,0.0,4.366482244222425e-05,0.0
408,0.5613408088684082,-0.800769567489624,5.446644306182861,0.0,0.0,0.00013099783973302692,0.0,4.36206282756757e-05,0.0
409,0.561339795589447,-0.8007701635360718,5.446644306182861,0.0,0.0,0.00013116360059939325,0.0,4.3576215830398723e-05,0.0
