epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
210,0.4831402897834778,-0.9050813913345337,5.552847862243652,0.0,0.0,2.0689272787421942e-05,0.0,7.644313626542498e-08,0.0
211,0.48313990235328674,-0.9050818085670471,5.5528483390808105,0.0,0.0,2.0230198060744442e-05,0.0,7.585827432876613e-08,0.0
212,0.48313936591148376,-0.9050822257995605,5.5528483390808105,0.0,0.0,1.9791958038695157e-05,0.0,7.52831610384419e-08,0.0
213,0.4831389784812927,-0.9050825238227844,5.5528483390808105,0.0,0.0,1.9374563635210507e-05,0.0,7.472141305697733e-08,0.0
214,0.4831383526325226,-0.9050829410552979,5.552847862243652,0.0,0.0,1.897792571980972e-05,0.0,7.415762581786112e-08,0.0
215,0.48313793540000916,-0.9050832390785217,5.552847862243652,0.0,0.0,1.8599794202600606e-05,0.0,7.359824394370662e-08,0.0
216,0.4831375479698181,-0.9050835371017456,5.552847862243652,0.0,0.0,1.8237613403471187e-05,0.0,7.304578986122578e-08,0.0
217,0.483136922121048,-0.9050840735435486,5.552847862243652,0.0,0.0,1.7889096852741204e-05,0.0,7.250669398217724e-08,0.0
218,0.48313647508621216,-0.9050844311714172,5.552847862243652,0.0,0.0,1.7551570635987446e-05,0.0,7.196705098522216e-08,0.0
219,0.4831361174583435,-0.9050847291946411,5.552847862243652,0.0,0.0,1.722430533845909e-05,0.0,7.143175650980993e-08,0.0
220,0.4831356704235077,-0.9050850868225098,5.552847862243652,0.0,0.0,1.6906156815821305e-05,0.0,7.090711307000674e-08,0.0
221,0.4831351637840271,-0.9050855040550232,5.552847862243652,0.0,0.0,1.659759618632961e-05,0.0,7.039553651111419e-08,0.0
222,0.48313474655151367,-0.9050858616828918,5.552847862243652,0.0,0.0,1.6298552509397268e-05,0.0,6.99026330153174e-08,0.0
223,0.48313412070274353,-0.9050862789154053,5.552847385406494,0.0,0.0,1.601003168616444e-05,0.0,6.939459495924893e-08,0.0
224,0.48313361406326294,-0.9050866961479187,5.552847385406494,0.0,0.0,1.573154077050276e-05,0.0,6.889416681588045e-08,0.0
225,0.48313331604003906,-0.9050870537757874,5.552847862243652,0.0,0.0,1.546282510389574e-05,0.0,6.841309385663408e-08,0.0
226,0.48313286900520325,-0.905087411403656,5.552847862243652,0.0,0.0,1.5202783288259525e-05,0.0,6.792626550122804e-08,0.0
227,0.48313236236572266,-0.9050878286361694,5.552847862243652,0.0,0.0,1.4949874639569316e-05,0.0,6.744546254822126e-08,0.0
228,0.483132004737854,-0.9050881266593933,5.552847862243652,0.0,0.0,1.4703074157296214e-05,0.0,6.698134313865012e-08,0.0
229,0.4831315279006958,-0.9050885438919067,5.552847862243652,0.0,0.0,1.4461154023592826e-05,0.0,6.651907114019195e-08,0.0
230,0.4831310510635376,-0.9050889611244202,5.552847862243652,0.0,0.0,1.4223855941963848e-05,0.0,6.606790492469372e-08,0.0
231,0.4831306040287018,-0.9050893187522888,5.552847862243652,0.0,0.0,1.3991138075652998e-05,0.0,6.562630261441882e-08,0.0
232,0.4831300675868988,-0.9050896763801575,5.552847385406494,0.0,0.0,1.3763106835540384e-05,0.0,6.517573325481862e-08,0.0
233,0.48312950134277344,-0.9050901532173157,5.552847385406494,0.0,0.0,1.3540024156100117e-05,0.0,6.474910207998619e-08,0.0
234,0.4831293523311615,-0.9050903916358948,5.552847862243652,0.0,0.0,1.332232295681024e-05,0.0,6.432554044977223e-08,0.0
235,0.48312878608703613,-0.905090868473053,5.552847862243652,0.0,0.0,1.3110330655763391e-05,0.0,6.3899847191351e-08,0.0
236,0.48312830924987793,-0.9050912857055664,5.552847862243652,0.0,0.0,1.290333329961868e-05,0.0,6.348665237965179e-08,0.0
237,0.4831279218196869,-0.9050916433334351,5.552847862243652,0.0,0.0,1.270126631425228e-05,0.0,6.307502076197125e-08,0.0
238,0.4831274151802063,-0.9050920605659485,5.552847862243652,0.0,0.0,1.250309833267238e-05,0.0,6.266314045433319e-08,0.0
239,0.48312699794769287,-0.9050924181938171,5.552847862243652,0.0,0.0,1.2307921679166611e-05,0.0,6.227011084547485e-08,0.0
240,0.48312637209892273,-0.9050928950309753,5.552847385406494,0.0,0.0,1.2115639037801884e-05,0.0,6.187796230960885e-08,0.0
241,0.48312610387802124,-0.9050931930541992,5.552847862243652,0.0,0.0,1.1926223123737145e-05,0.0,6.150525422299324e-08,0.0
242,0.48312562704086304,-0.9050936102867126,5.552847862243652,0.0,0.0,1.1740212357835844e-05,0.0,6.11119403970406e-08,0.0
243,0.4831251800060272,-0.9050939083099365,5.552847385406494,0.0,0.0,1.1558033293113112e-05,0.0,6.07448455980375e-08,0.0
244,0.48312458395957947,-0.9050944447517395,5.552847385406494,0.0,0.0,1.1379755960660987e-05,0.0,6.037822686266736e-08,0.0
245,0.48312416672706604,-0.9050948023796082,5.552847385406494,0.0,0.0,1.1205856935703196e-05,0.0,6.001061336746716e-08,0.0
246,0.4831237494945526,-0.9050951600074768,5.552847385406494,0.0,0.0,1.1036179785151035e-05,0.0,5.965193849988282e-08,0.0
247,0.4831232726573944,-0.9050955772399902,5.552847385406494,0.0,0.0,1.0870742698898539e-05,0.0,5.9295636845035915e-08,0.0
248,0.4831230044364929,-0.9050959348678589,5.552847862243652,0.0,0.0,1.0708858098951168e-05,0.0,5.89432254116673e-08,0.0
249,0.4831225275993347,-0.9050963521003723,5.552847862243652,0.0,0.0,1.0549856597208418e-05,0.0,5.859692109311254e-08,0.0
250,0.48312199115753174,-0.9050968289375305,5.552847862243652,0.0,0.0,1.039344169839751e-05,0.0,5.825552307214821e-08,0.0
251,0.48312169313430786,-0.9050970673561096,5.552847862243652,0.0,0.0,1.023956519929925e-05,0.0,5.79159973312926e-08,0.0
252,0.4831211268901825,-0.9050976037979126,5.552847862243652,0.0,0.0,1.0088558155985083e-05,0.0,5.7587577373396925e-08,0.0
253,0.4831205904483795,-0.9050979614257812,5.552847385406494,0.0,0.0,9.940643394656945e-06,0.0,5.7261036801037335e-08,0.0
254,0.4831203818321228,-0.9050983786582947,5.5528483390808105,0.0,0.0,9.79664491751464e-06,0.0,5.69291742635869e-08,0.0
255,0.4831198453903198,-0.9050987362861633,5.552847862243652,0.0,0.0,9.656730071583297e-06,0.0,5.6609959386833e-08,0.0
256,0.4831194579601288,-0.905099093914032,5.552847862243652,0.0,0.0,9.520735147816595e-06,0.0,5.629265942275197e-08,0.0
257,0.48311901092529297,-0.905099630355835,5.5528483390808105,0.0,0.0,9.388506441609934e-06,0.0,5.598228369763092e-08,0.0
258,0.48311853408813477,-0.9051000475883484,5.5528483390808105,0.0,0.0,9.259676517103799e-06,0.0,5.567098781966706e-08,0.0
259,0.4831181466579437,-0.905100405216217,5.5528483390808105,0.0,0.0,9.133956154983025e-06,0.0,5.535880731599718e-08,0.0
260,0.4831174910068512,-0.9051007628440857,5.552847385406494,0.0,0.0,9.010206667880993e-06,0.0,5.505880551481823e-08,0.0
261,0.4831170439720154,-0.9051011800765991,5.552847385406494,0.0,0.0,8.88870818016585e-06,0.0,5.4751065903246854e-08,0.0
262,0.48311662673950195,-0.9051015377044678,5.552847385406494,0.0,0.0,8.769588021095842e-06,0.0,5.445726358743741e-08,0.0
263,0.48311612010002136,-0.905102014541626,5.552847385406494,0.0,0.0,8.652880751469638e-06,0.0,5.416768544819206e-08,0.0
264,0.48311567306518555,-0.9051024317741394,5.552847385406494,0.0,0.0,8.539522241335362e-06,0.0,5.3874124716912775e-08,0.0
265,0.48311513662338257,-0.9051029086112976,5.552847385406494,0.0,0.0,8.429636181972455e-06,0.0,5.3588429693718354e-08,0.0
266,0.48311468958854675,-0.905103325843811,5.552847385406494,0.0,0.0,8.3234190242365e-06,0.0,5.330234742473294e-08,0.0
267,0.4831143617630005,-0.9051036238670349,5.552847385406494,0.0,0.0,8.220603376685176e-06,0.0,5.3015522638588664e-08,0.0
268,0.48311394453048706,-0.9051039814949036,5.552847385406494,0.0,0.0,8.120729944494087e-06,0.0,5.2735089184352546e-08,0.0
269,0.48311343789100647,-0.9051044583320618,5.552847385406494,0.0,0.0,8.023122973099817e-06,0.0,5.2450872090048506e-08,0.0
270,0.4831128716468811,-0.9051048755645752,5.552846908569336,0.0,0.0,7.927415026642848e-06,0.0,5.217487242248353e-08,0.0
271,0.4831123948097229,-0.9051052927970886,5.552846908569336,0.0,0.0,7.833509698684793e-06,0.0,5.1900176600838677e-08,0.0
272,0.48311206698417664,-0.905105710029602,5.552847385406494,0.0,0.0,7.741294211882632e-06,0.0,5.163403926644605e-08,0.0
273,0.48311179876327515,-0.9051060676574707,5.552847862243652,0.0,0.0,7.650875886611175e-06,0.0,5.136196890020983e-08,0.0
274,0.48311132192611694,-0.9051064848899841,5.552847862243652,0.0,0.0,7.562711289210711e-06,0.0,5.110298317845263e-08,0.0
275,0.48311078548431396,-0.9051070213317871,5.552847862243652,0.0,0.0,7.477246072085109e-06,0.0,5.0832589693072805e-08,0.0
276,0.4831102788448334,-0.9051073789596558,5.552847385406494,0.0,0.0,7.394602107524406e-06,0.0,5.057110641359941e-08,0.0
277,0.48311007022857666,-0.9051076769828796,5.552847862243652,0.0,0.0,7.3149067247868516e-06,0.0,5.0314330479750424e-08,0.0
278,0.48310935497283936,-0.9051082134246826,5.552847385406494,0.0,0.0,7.237710178742418e-06,0.0,5.0056890188443504e-08,0.0
279,0.48310890793800354,-0.905108630657196,5.552847385406494,0.0,0.0,7.162502242863411e-06,0.0,4.979520085157674e-08,0.0
280,0.4831084609031677,-0.9051090478897095,5.552847385406494,0.0,0.0,7.088590791681781e-06,0.0,4.9538797952664027e-08,0.0
281,0.48310813307762146,-0.9051094651222229,5.552847862243652,0.0,0.0,7.015614755800925e-06,0.0,4.9284533787385953e-08,0.0
282,0.48310762643814087,-0.9051099419593811,5.552847862243652,0.0,0.0,6.943727385078091e-06,0.0,4.903731465333294e-08,0.0
283,0.48310717940330505,-0.9051103591918945,5.552847862243652,0.0,0.0,6.87323699821718e-06,0.0,4.87771458779207e-08,0.0
284,0.48310667276382446,-0.9051107168197632,5.552847385406494,0.0,0.0,6.804333679610863e-06,0.0,4.8540755415160675e-08,0.0
285,0.48310622572898865,-0.9051111340522766,5.552847385406494,0.0,0.0,6.7373721321928315e-06,0.0,4.829606936596065e-08,0.0
286,0.4831058084964752,-0.9051114916801453,5.552847385406494,0.0,0.0,6.672773906757357e-06,0.0,4.8058911517046e-08,0.0
287,0.48310548067092896,-0.9051119089126587,5.552847862243652,0.0,0.0,6.6104194047511555e-06,0.0,4.7818360826568096e-08,0.0
288,0.483104944229126,-0.9051124453544617,5.552847862243652,0.0,0.0,6.5501035351189785e-06,0.0,4.757532323651503e-08,0.0
289,0.48310431838035583,-0.9051128029823303,5.552846908569336,0.0,0.0,6.491302428912604e-06,0.0,4.733959002578558e-08,0.0
290,0.4831041097640991,-0.9051132202148438,5.552847862243652,0.0,0.0,6.4334885792050045e-06,0.0,4.709833589799928e-08,0.0
291,0.48310351371765137,-0.9051136374473572,5.552847385406494,0.0,0.0,6.376149940479081e-06,0.0,4.686200938408547e-08,0.0
292,0.4831031262874603,-0.9051141142845154,5.552847862243652,0.0,0.0,6.319476597127505e-06,0.0,4.663557362505344e-08,0.0
293,0.4831026494503021,-0.9051145911216736,5.552847862243652,0.0,0.0,6.263648174353875e-06,0.0,4.641099593527542e-08,0.0
294,0.48310232162475586,-0.9051148891448975,5.552847862243652,0.0,0.0,6.209085768205114e-06,0.0,4.617609405954681e-08,0.0
295,0.48310181498527527,-0.9051153659820557,5.552847862243652,0.0,0.0,6.156069957796717e-06,0.0,4.594202351881904e-08,0.0
296,0.48310139775276184,-0.9051157236099243,5.552847862243652,0.0,0.0,6.104710337240249e-06,0.0,4.5726338271379063e-08,0.0
297,0.4831007421016693,-0.9051162600517273,5.552847385406494,0.0,0.0,6.055073299648939e-06,0.0,4.5487105637675995e-08,0.0
298,0.48310035467147827,-0.905116617679596,5.552847385406494,0.0,0.0,6.006847343087429e-06,0.0,4.527178631974493e-08,0.0
299,0.4830998480319977,-0.9051170945167542,5.552847385406494,0.0,0.0,5.960021098871948e-06,0.0,4.505155004608241e-08,0.0
300,0.4830993413925171,-0.9051175713539124,5.552847385406494,0.0,0.0,5.913972017879132e-06,0.0,4.483155535695005e-08,0.0
301,0.48309898376464844,-0.905117928981781,5.552847385406494,0.0,0.0,5.868645530426875e-06,0.0,4.460850178134024e-08,0.0
302,0.48309847712516785,-0.9051184058189392,5.552847385406494,0.0,0.0,5.8237628763890825e-06,0.0,4.439030476532935e-08,0.0
303,0.4830981194972992,-0.9051187038421631,5.552847385406494,0.0,0.0,5.779422735940898e-06,0.0,4.417971410930477e-08,0.0
304,0.48309746384620667,-0.9051192402839661,5.552846908569336,0.0,0.0,5.735929789807415e-06,0.0,4.396114761107128e-08,0.0
305,0.48309701681137085,-0.9051195383071899,5.552846431732178,0.0,0.0,5.693625098501798e-06,0.0,4.374337336798817e-08,0.0
306,0.4830966293811798,-0.9051201343536377,5.552847385406494,0.0,0.0,5.652594154526014e-06,0.0,4.353286797709188e-08,0.0
307,0.48309630155563354,-0.9051205515861511,5.552847862243652,0.0,0.0,5.6128346841433086e-06,0.0,4.332558134478859e-08,0.0
308,0.4830959439277649,-0.9051209092140198,5.552847862243652,0.0,0.0,5.574486749537755e-06,0.0,4.311398527079291e-08,0.0
309,0.48309525847435,-0.9051213264465332,5.552846908569336,0.0,0.0,5.537347078643506e-06,0.0,4.290463451184223e-08,0.0
310,0.4830950200557709,-0.9051217436790466,5.552847862243652,0.0,0.0,5.500839051819639e-06,0.0,4.269577047466555e-08,0.0
311,0.48309454321861267,-0.9051222205162048,5.552847862243652,0.0,0.0,5.464871264848625e-06,0.0,4.2491837604075045e-08,0.0
312,0.48309391736984253,-0.905122697353363,5.552847385406494,0.0,0.0,5.429145403468283e-06,0.0,4.228508743153725e-08,0.0
313,0.48309358954429626,-0.9051229953765869,5.552847385406494,0.0,0.0,5.393868832470616e-06,0.0,4.20743582196792e-08,0.0
314,0.4830930531024933,-0.9051235318183899,5.552847385406494,0.0,0.0,5.359072929422837e-06,0.0,4.1875065193153205e-08,0.0
315,0.48309266567230225,-0.9051238894462585,5.552847385406494,0.0,0.0,5.325254278432112e-06,0.0,4.167104350472073e-08,0.0
316,0.48309215903282166,-0.9051243662834167,5.552847385406494,0.0,0.0,5.292491096042795e-06,0.0,4.147007715005202e-08,0.0
317,0.48309165239334106,-0.905124843120575,5.552847385406494,0.0,0.0,5.260905254544923e-06,0.0,4.126776076418537e-08,0.0
318,0.48309117555618286,-0.9051252007484436,5.552846908569336,0.0,0.0,5.230634542385815e-06,0.0,4.106854945007399e-08,0.0
319,0.48309069871902466,-0.905125617980957,5.552846908569336,0.0,0.0,5.201354269956937e-06,0.0,4.086936655767204e-08,0.0
320,0.4830903112888336,-0.9051259756088257,5.552846908569336,0.0,0.0,5.172657438379247e-06,0.0,4.0670581569202113e-08,0.0
321,0.48308977484703064,-0.9051265120506287,5.552846908569336,0.0,0.0,5.1443130359984934e-06,0.0,4.0469618767247084e-08,0.0
322,0.48308926820755005,-0.9051269888877869,5.552846908569336,0.0,0.0,5.116165539220674e-06,0.0,4.027782551929704e-08,0.0
323,0.48308876156806946,-0.9051274657249451,5.552846908569336,0.0,0.0,5.088199486635858e-06,0.0,4.0076788110354755e-08,0.0
324,0.48308852314949036,-0.9051278233528137,5.552847385406494,0.0,0.0,5.060590865468839e-06,0.0,3.9887471103838834e-08,0.0
325,0.48308801651000977,-0.9051283001899719,5.552847385406494,0.0,0.0,5.033748948335415e-06,0.0,3.969673301185139e-08,0.0
326,0.483087420463562,-0.9051287770271301,5.552846908569336,0.0,0.0,5.008111202187138e-06,0.0,3.950227522864225e-08,0.0
327,0.4830871522426605,-0.9051291346549988,5.552847385406494,0.0,0.0,4.983659891877323e-06,0.0,3.931025460701676e-08,0.0
328,0.48308664560317993,-0.9051294922828674,5.552846908569336,0.0,0.0,4.960331352776848e-06,0.0,3.911180357363264e-08,0.0
329,0.48308610916137695,-0.9051300287246704,5.552846908569336,0.0,0.0,4.937699941365281e-06,0.0,3.892150957085505e-08,0.0
330,0.4830858111381531,-0.9051303863525391,5.552847385406494,0.0,0.0,4.9154846237797756e-06,0.0,3.873583764857358e-08,0.0
331,0.4830853044986725,-0.9051308631896973,5.552847385406494,0.0,0.0,4.89333069708664e-06,0.0,3.8541497104915834e-08,0.0
332,0.4830850660800934,-0.9051312208175659,5.552847862243652,0.0,0.0,4.871280452789506e-06,0.0,3.835303985511018e-08,0.0
333,0.4830845594406128,-0.9051316976547241,5.552847862243652,0.0,0.0,4.849355264013866e-06,0.0,3.8167566884794724e-08,0.0
334,0.4830840528011322,-0.9051320552825928,5.552847385406494,0.0,0.0,4.827989869227167e-06,0.0,3.798035308477665e-08,0.0
335,0.4830835163593292,-0.9051325917243958,5.552847385406494,0.0,0.0,4.807292953046272e-06,0.0,3.779568658046628e-08,0.0
336,0.4830831289291382,-0.905133068561554,5.552847862243652,0.0,0.0,4.7875792006379925e-06,0.0,3.760788302997753e-08,0.0
337,0.48308265209198,-0.9051334261894226,5.552847385406494,0.0,0.0,4.7689100028946996e-06,0.0,3.74203104058779e-08,0.0
338,0.48308220505714417,-0.905133843421936,5.552847385406494,0.0,0.0,4.751045707962476e-06,0.0,3.7236155492337275e-08,0.0
339,0.48308175802230835,-0.9051342606544495,5.552847385406494,0.0,0.0,4.733834430226125e-06,0.0,3.705446616208974e-08,0.0
340,0.48308128118515015,-0.9051347374916077,5.552847385406494,0.0,0.0,4.716794137493707e-06,0.0,3.686802330093997e-08,0.0
341,0.48308077454566956,-0.9051352143287659,5.552847385406494,0.0,0.0,4.699833880295046e-06,0.0,3.6685229076738324e-08,0.0
342,0.4830802381038666,-0.9051356315612793,5.552846908569336,0.0,0.0,4.682945018430473e-06,0.0,3.6508431833226496e-08,0.0
343,0.48307985067367554,-0.905135989189148,5.552846908569336,0.0,0.0,4.666205313696992e-06,0.0,3.6325680241589e-08,0.0
344,0.4830792248249054,-0.9051365852355957,5.552846908569336,0.0,0.0,4.650039500120329e-06,0.0,3.614509935800925e-08,0.0
345,0.4830789268016815,-0.9051368832588196,5.552846908569336,0.0,0.0,4.6344634938577656e-06,0.0,3.5965797451353865e-08,0.0
346,0.48307859897613525,-0.905137300491333,5.552847385406494,0.0,0.0,4.619540959538426e-06,0.0,3.578466234444022e-08,0.0
347,0.48307788372039795,-0.905137836933136,5.552846908569336,0.0,0.0,4.605644335242687e-06,0.0,3.560885986075846e-08,0.0
348,0.4830775260925293,-0.9051381945610046,5.552846908569336,0.0,0.0,4.5923356992716435e-06,0.0,3.542919557730784e-08,0.0
349,0.4830770194530487,-0.9051386713981628,5.552846908569336,0.0,0.0,4.579560936690541e-06,0.0,3.525438074802878e-08,0.0
350,0.4830767810344696,-0.9051390290260315,5.552847385406494,0.0,0.0,4.56700763606932e-06,0.0,3.5072385884404866e-08,0.0
351,0.483076274394989,-0.9051395058631897,5.552847385406494,0.0,0.0,4.554380666377256e-06,0.0,3.489818212187856e-08,0.0
352,0.48307570815086365,-0.9051400423049927,5.552847385406494,0.0,0.0,4.541769612842472e-06,0.0,3.471632581408812e-08,0.0
353,0.48307541012763977,-0.9051404595375061,5.552847862243652,0.0,0.0,4.529247689788463e-06,0.0,3.455272334917936e-08,0.0
354,0.48307502269744873,-0.9051408171653748,5.552847862243652,0.0,0.0,4.517275101534324e-06,0.0,3.4373961455003155e-08,0.0
355,0.4830743670463562,-0.9051412343978882,5.552846908569336,0.0,0.0,4.505892320594285e-06,0.0,3.4195839049289134e-08,0.0
356,0.48307397961616516,-0.9051417112350464,5.552847385406494,0.0,0.0,4.495328539633192e-06,0.0,3.401678227987759e-08,0.0
357,0.48307350277900696,-0.9051421880722046,5.552847385406494,0.0,0.0,4.485522822506027e-06,0.0,3.38461454418848e-08,0.0
358,0.4830729365348816,-0.905142605304718,5.552846908569336,0.0,0.0,4.476384219742613e-06,0.0,3.367044598689972e-08,0.0
359,0.483072429895401,-0.9051430821418762,5.552846908569336,0.0,0.0,4.467590770218521e-06,0.0,3.350474386820679e-08,0.0
360,0.48307207226753235,-0.9051434397697449,5.552846908569336,0.0,0.0,4.458960120246047e-06,0.0,3.332824505264398e-08,0.0
361,0.48307156562805176,-0.9051439166069031,5.552846908569336,0.0,0.0,4.4501148295239545e-06,0.0,3.315382812729695e-08,0.0
362,0.48307108879089355,-0.9051443934440613,5.552846908569336,0.0,0.0,4.441508735908428e-06,0.0,3.29856142400331e-08,0.0
363,0.48307064175605774,-0.9051448106765747,5.552846908569336,0.0,0.0,4.432927653397201e-06,0.0,3.2816039663430274e-08,0.0
364,0.4830702841281891,-0.9051452875137329,5.552847385406494,0.0,0.0,4.424708549777279e-06,0.0,3.2643452385627825e-08,0.0
365,0.4830700159072876,-0.9051456451416016,5.552847862243652,0.0,0.0,4.417162472236669e-06,0.0,3.247514257509465e-08,0.0
366,0.48306939005851746,-0.9051461219787598,5.552847385406494,0.0,0.0,4.410264864418423e-06,0.0,3.230952216881633e-08,0.0
367,0.4830687940120697,-0.905146598815918,5.552846908569336,0.0,0.0,4.4041098590241745e-06,0.0,3.213933297274707e-08,0.0
368,0.48306840658187866,-0.9051469564437866,5.552846908569336,0.0,0.0,4.3985264710499905e-06,0.0,3.1967861247039764e-08,0.0
369,0.48306798934936523,-0.9051473736763,5.552846908569336,0.0,0.0,4.393036306282738e-06,0.0,3.180016605597302e-08,0.0
370,0.48306748270988464,-0.9051478505134583,5.552846908569336,0.0,0.0,4.387657554616453e-06,0.0,3.1635330799417716e-08,0.0
371,0.48306700587272644,-0.9051483273506165,5.552846908569336,0.0,0.0,4.3820523387694266e-06,0.0,3.146699256717511e-08,0.0
372,0.4830666184425354,-0.9051486849784851,5.552846908569336,0.0,0.0,4.376463948574383e-06,0.0,3.1306306880196644e-08,0.0
373,0.4830661118030548,-0.9051491618156433,5.552846908569336,0.0,0.0,4.371248451207066e-06,0.0,3.113443725055731e-08,0.0
