epoch,total,mle,pl,ode,ic,monotonic
5867,0.7740846276283264,-0.8391885757446289,6.243990421295166,0.050649095326662064,0.000206112046726048,0.014203988946974277
5868,0.769172191619873,-0.8440135717391968,6.243964672088623,0.050503700971603394,0.00020944578864146024,0.014813853427767754
5869,0.7745059728622437,-0.8451125025749207,6.243956089019775,0.056916963309049606,0.00021133798873052,0.015011313371360302
5870,0.7673130035400391,-0.8430029153823853,6.243964672088623,0.047632839530706406,0.00021115543495398015,0.014807304367423058
5871,0.7781556248664856,-0.83828204870224,6.243988513946533,0.05380810424685478,0.00020785408560186625,0.014246292412281036
5872,0.7877657413482666,-0.8370791077613831,6.243993759155273,0.062227763235569,0.00020701960602309555,0.014116170816123486
5873,0.7743212580680847,-0.8389918804168701,6.243982315063477,0.05067269876599312,0.00020856862829532474,0.014362861402332783
5874,0.7687665224075317,-0.8436858057975769,6.243956089019775,0.04975654557347298,0.00021219076006673276,0.01494593545794487
5875,0.7735400795936584,-0.8447556495666504,6.243948459625244,0.0555909126996994,0.00021318683866411448,0.01504464354366064
5876,0.7668114900588989,-0.8426913022994995,6.243958473205566,0.04682711139321327,0.00021175359142944217,0.014742622151970863
5877,0.7797127962112427,-0.8382642865180969,6.243982791900635,0.055357515811920166,0.00020700048480648547,0.014168689027428627
5878,0.7899395227432251,-0.8372818231582642,6.243988513946533,0.06461457908153534,0.00020525002037175,0.01404359471052885
5879,0.7756281495094299,-0.83931565284729,6.243978023529053,0.05231235921382904,0.00020638432761188596,0.014305129647254944
5880,0.7680030465126038,-0.84395831823349,6.243951797485352,0.04927147552371025,0.00021039569401182234,0.014915256761014462
5881,0.7723615765571594,-0.8446582555770874,6.243942737579346,0.05431632697582245,0.00021319360530469567,0.015045947395265102
5882,0.7665407657623291,-0.8423231840133667,6.24395227432251,0.04618523269891739,0.00021317553182598203,0.014774932526051998
5883,0.7795857787132263,-0.8386222124099731,6.243974685668945,0.055584099143743515,0.00020643367315642536,0.014238261617720127
5884,0.7888227701187134,-0.838118314743042,6.243979454040527,0.0643308237195015,0.0002033611381193623,0.014120629988610744
5885,0.7748293876647949,-0.8402780890464783,6.2439680099487305,0.05247535929083824,0.00020411070727277547,0.014360545203089714
5886,0.7689270377159119,-0.8444030284881592,6.243940830230713,0.0506451241672039,0.00020955105719622225,0.014901749789714813
5887,0.7736701965332031,-0.844235360622406,6.243932247161865,0.055209703743457794,0.00021573719277512282,0.014971033670008183
5888,0.7680758833885193,-0.8415093421936035,6.2439398765563965,0.04691305384039879,0.0002177643618779257,0.014694910496473312
5889,0.7741015553474426,-0.8390487432479858,6.243960857391357,0.05051708221435547,0.00020949631289113313,0.01433519646525383
5890,0.7781925797462463,-0.8399936556816101,6.243964195251465,0.055551785975694656,0.00020404576207511127,0.014393795281648636
5891,0.7690505981445312,-0.84316486120224,6.243950366973877,0.04954883083701134,0.00020332423446234316,0.014757447876036167
5892,0.7750592827796936,-0.8458237648010254,6.243924617767334,0.05817357450723648,0.00021244546223897487,0.015158388763666153
5893,0.7819392085075378,-0.8449281454086304,6.243916988372803,0.06415791064500809,0.0002195382403442636,0.015106886625289917
5894,0.7724345326423645,-0.8418186902999878,6.243926048278809,0.05157645791769028,0.0002214885753346607,0.014737579971551895
5895,0.7722172141075134,-0.8384463787078857,6.243948459625244,0.048036523163318634,0.00021439901320263743,0.014255709946155548
5896,0.7758442759513855,-0.8395355343818665,6.243953704833984,0.05275449529290199,0.00020686087373178452,0.014299572445452213
5897,0.7694589495658875,-0.843192458152771,6.243942737579346,0.04999275878071785,0.00020353964646346867,0.01469461154192686
5898,0.773613452911377,-0.8459522724151611,6.243919372558594,0.056862857192754745,0.00021097459830343723,0.015120730735361576
5899,0.776200532913208,-0.8446459770202637,6.2439141273498535,0.05814360827207565,0.00021841638954356313,0.015059626661241055
5900,0.7688055634498596,-0.8409606218338013,6.243925094604492,0.047097839415073395,0.00022123235976323485,0.014657966792583466
5901,0.7752752304077148,-0.8387186527252197,6.243947505950928,0.051368020474910736,0.0002114616654580459,0.014275562018156052
5902,0.7802020311355591,-0.839971125125885,6.243951320648193,0.0575484074652195,0.00020442705135792494,0.014324551448225975
5903,0.7711118459701538,-0.8433442115783691,6.24393892288208,0.05180063098669052,0.00020260130986571312,0.014681007713079453
5904,0.7733012437820435,-0.8461567759513855,6.243914604187012,0.05675823241472244,0.00021090685913804919,0.015102914534509182
5905,0.7777790427207947,-0.8448003530502319,6.243907451629639,0.05987890064716339,0.0002196577552240342,0.015039976686239243
5906,0.7706982493400574,-0.8411370515823364,6.2439165115356445,0.04916715249419212,0.0002236280997749418,0.014653898775577545
5907,0.773739218711853,-0.8381285071372986,6.243938446044922,0.04924306645989418,0.00021641548664774746,0.014235740527510643
5908,0.7766814827919006,-0.839385986328125,6.243942737579346,0.05344140902161598,0.00020923357806168497,0.014311711303889751
5909,0.769004762172699,-0.8432368636131287,6.243930816650391,0.04958011955022812,0.00020599110575858504,0.014728393405675888
5910,0.7747327089309692,-0.8462647795677185,6.243906497955322,0.058291707187891006,0.00021327019203454256,0.0151589410379529
5911,0.7788722515106201,-0.8452661633491516,6.243899345397949,0.061433155089616776,0.00022022980556357652,0.015101737342774868
5912,0.7696120142936707,-0.8417187333106995,6.24390983581543,0.04866047576069832,0.00022307538893073797,0.014697175472974777
5913,0.7746455669403076,-0.8381542563438416,6.24393367767334,0.05018013343214989,0.00021616135200019926,0.01420075073838234
5914,0.7804692983627319,-0.8386803865432739,6.243939399719238,0.05653498321771622,0.00021014937374275178,0.014196387492120266
5915,0.7702667117118835,-0.8420041799545288,6.243927955627441,0.049625463783741,0.00020765187218785286,0.014557789079844952
5916,0.772981584072113,-0.8463553786277771,6.243902683258057,0.056636542081832886,0.00021209126862231642,0.015126947313547134
5917,0.7782451510429382,-0.8461792469024658,6.243894577026367,0.06171535328030586,0.00021788562298752367,0.015174679458141327
5918,0.768922746181488,-0.8428800106048584,6.243903160095215,0.049123719334602356,0.00022127688862383366,0.014820113778114319
5919,0.7737645506858826,-0.838337779045105,6.243926048278809,0.04947889968752861,0.0002175839908886701,0.014243943616747856
5920,0.7798763513565063,-0.8380563855171204,6.243931770324707,0.055319029837846756,0.0002139873686246574,0.014167898334562778
5921,0.7689480185508728,-0.8410311937332153,6.24392032623291,0.0473376028239727,0.00021245544485282153,0.01449134573340416
5922,0.7734237909317017,-0.8462360501289368,6.243894577026367,0.05695910379290581,0.000214710074942559,0.015123918652534485
5923,0.7811754941940308,-0.8471894264221191,6.2438859939575195,0.0656508132815361,0.00021694779570680112,0.015256276354193687
5924,0.7699165940284729,-0.8446505665779114,6.243894577026367,0.051879625767469406,0.0002180006995331496,0.014958767220377922
5925,0.7713657021522522,-0.8393546938896179,6.243917942047119,0.04809264838695526,0.0002165101032005623,0.014317804016172886
5926,0.7782151103019714,-0.8381214141845703,6.243923664093018,0.0537228100001812,0.00021581503096967936,0.014169744215905666
5927,0.7683902978897095,-0.8403872847557068,6.243912696838379,0.046138640493154526,0.00021643799846060574,0.014443311840295792
5928,0.7735905051231384,-0.8458797931671143,6.2438859939575195,0.05677006021142006,0.00021776433277409524,0.015109973028302193
5929,0.7821314930915833,-0.8475221991539001,6.243879318237305,0.06693582236766815,0.00021748477593064308,0.015305100940167904
5930,0.7705962061882019,-0.8455744385719299,6.243887901306152,0.05347665399312973,0.00021630730770993978,0.015057465992867947
5931,0.7706745266914368,-0.8402130603790283,6.243911266326904,0.048254430294036865,0.00021482208103407174,0.014404983259737492
5932,0.7778822779655457,-0.8384155631065369,6.243916988372803,0.05368274077773094,0.00021571874094661325,0.014201253652572632
5933,0.7686625719070435,-0.8400830626487732,6.243905067443848,0.046109601855278015,0.0002180835435865447,0.014416312798857689
5934,0.7729198932647705,-0.8453643918037415,6.243880271911621,0.05558856949210167,0.0002199033333454281,0.015057843178510666
5935,1.595628023147583,-0.8471748232841492,6.243873119354248,0.06541366875171661,0.00021883445151615888,8.162020683288574
5936,0.7849372625350952,-0.8454337120056152,6.243866443634033,0.06770991533994675,0.00021787782316096127,0.014765998348593712
5937,0.7698959708213806,-0.8407231569290161,6.2438764572143555,0.0480353981256485,0.0002155509137082845,0.013991125859320164
5938,0.7766992449760437,-0.8338913321495056,6.243901252746582,0.04809042066335678,0.0002111670619342476,0.013136656954884529
5939,0.7901521921157837,-0.8314480185508728,6.243907451629639,0.05912873148918152,0.0002078980323858559,0.01286726351827383
5940,0.7787519693374634,-0.832809567451477,6.243897914886475,0.04907616227865219,0.00020574484369717538,0.01305162999778986
5941,0.7671909332275391,-0.8377728462219238,6.243874549865723,0.042425964027643204,0.00020371309074107558,0.013654332607984543
5942,0.7694103717803955,-0.8414683938026428,6.243869304656982,0.048317402601242065,0.00019222784612793475,0.014018426649272442
5943,0.7671469449996948,-0.8408704400062561,6.2438788414001465,0.045475319027900696,0.0001829436660045758,0.013894346542656422
5944,0.7671554088592529,-0.8399301171302795,6.243868827819824,0.04455454275012016,0.00018422494758851826,0.013795487582683563
5945,0.7677990794181824,-0.8429042100906372,6.2438554763793945,0.048151835799217224,0.00017746085359249264,0.014101472683250904
5946,0.7673134207725525,-0.8413024544715881,6.243857383728027,0.046079982072114944,0.00017461123934481293,0.01396938320249319
5947,0.7671940326690674,-0.8398715853691101,6.2438530921936035,0.04452555626630783,0.00017969662440009415,0.013970988802611828
5948,0.7679395079612732,-0.8447859883308411,6.243847370147705,0.0501442514359951,0.00017158495029434562,0.014478227123618126
5949,0.7667533159255981,-0.8457818031311035,6.2438578605651855,0.04995361343026161,0.00016408514056820422,0.014529052190482616
5950,0.7710913419723511,-0.841012179851532,6.243863582611084,0.04955422878265381,0.00017247321375180036,0.014109259471297264
5951,0.7704644799232483,-0.8411120772361755,6.243854999542236,0.04901885986328125,0.00017695834685582668,0.014170034788548946
5952,0.7687202095985413,-0.8456795811653137,6.243842124938965,0.05181130766868591,0.0001710224023554474,0.014570016413927078
5953,0.7709343433380127,-0.8459417819976807,6.243846416473389,0.05430067330598831,0.00016616143693681806,0.014476699754595757
5954,0.7690198421478271,-0.8413874506950378,6.24385404586792,0.047874417155981064,0.00017089371976908296,0.013985219411551952
5955,0.7681995630264282,-0.8390691876411438,6.243844985961914,0.044745225459337234,0.00018014882516581565,0.013821910135447979
5956,0.7707163691520691,-0.8420529961585999,6.243824481964111,0.05020861700177193,0.00018360659305471927,0.014210357330739498
5957,0.7702475190162659,-0.843522846698761,6.243821620941162,0.05119785666465759,0.00018038915004581213,0.014367490075528622
5958,0.7662057280540466,-0.842231035232544,6.243834018707275,0.045883938670158386,0.00017472250328864902,0.014196302741765976
5959,0.7663235664367676,-0.8406774401664734,6.243832588195801,0.04444650933146477,0.0001789074158295989,0.01417412981390953
5960,0.7680134177207947,-0.8428941965103149,6.243814945220947,0.04831402376294136,0.00018267617269884795,0.01457159873098135
5961,0.7663256525993347,-0.8427543044090271,6.243815898895264,0.0464826300740242,0.00018170601106248796,0.014616155996918678
5962,0.7705726623535156,-0.8401786088943481,6.243832111358643,0.04818584397435188,0.00017721820040605962,0.014301891438663006
5963,0.7716297507286072,-0.8404733538627625,6.24383020401001,0.04953372851014137,0.0001762455649441108,0.01435604877769947
5964,0.7655012607574463,-0.8430383205413818,6.243813991546631,0.04593421146273613,0.00017925348947755992,0.014726603403687477
5965,0.771207332611084,-0.8410334587097168,6.243804454803467,0.04962390661239624,0.00019164536206517369,0.014741656370460987
5966,0.7714753150939941,-0.8404452800750732,6.243807315826416,0.04930257424712181,0.0001921771327033639,0.014740361832082272
5967,0.765903115272522,-0.8432676792144775,6.243814945220947,0.04654480516910553,0.00018011993961408734,0.014921422116458416
5968,0.7722179293632507,-0.8479626178741455,6.243805885314941,0.05752665549516678,0.0001734069228405133,0.015290497802197933
5969,0.7691462635993958,-0.847003698348999,6.243803024291992,0.05350744351744652,0.00017743661010172218,0.015142979100346565
5970,0.7675963044166565,-0.8408626317977905,6.243809223175049,0.04586120694875717,0.00019076940952800214,0.01454679761081934
5971,0.7690207362174988,-0.8404346108436584,6.243802547454834,0.046847954392433167,0.000197706394828856,0.01459069550037384
5972,0.7661008834838867,-0.8448686599731445,6.24379825592041,0.048323094844818115,0.00019047630485147238,0.015064108185470104
5973,0.7688711285591125,-0.845124363899231,6.243810653686523,0.05135691538453102,0.00018379229004494846,0.015021107159554958
5974,0.766558051109314,-0.8436272144317627,6.243811130523682,0.04755476862192154,0.00018861550779547542,0.014891172759234905
5975,0.7677039504051208,-0.8430066108703613,6.243797302246094,0.04806799814105034,0.00020042851974721998,0.014927707612514496
5976,0.7682338356971741,-0.8421032428741455,6.243798732757568,0.047702573239803314,0.00020244215556886047,0.014823991805315018
5977,0.766325831413269,-0.8424046635627747,6.243810653686523,0.0461079403758049,0.00019314931705594063,0.014766914770007133
5978,0.7672474384307861,-0.8456063270568848,6.24380350112915,0.05020243301987648,0.00018764028209261596,0.015128333121538162
5979,0.7661706209182739,-0.8450883626937866,6.243791580200195,0.04859282076358795,0.0001959597138920799,0.015223043970763683
5980,0.7666159868240356,-0.8411750197410583,6.243793964385986,0.045153334736824036,0.00020266184583306313,0.01486569456756115
5981,0.7647445201873779,-0.8433306217193604,6.243791103363037,0.04542563110589981,0.00019629205053206533,0.01505443174391985
5982,0.772804856300354,-0.8483573794364929,6.243772029876709,0.058470986783504486,0.00019210978643968701,0.015561654232442379
5983,0.7721617221832275,-0.848559558391571,6.243769645690918,0.058034494519233704,0.00019092376169282943,0.015534999780356884
5984,0.7653679251670837,-0.8441576361656189,6.243780612945557,0.04688423499464989,0.00019364383479114622,0.015025148168206215
