epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
223,0.4909081757068634,-0.8779513835906982,5.47470760345459,0.0,0.0,0.0017669897060841322,0.0,5.945811608398799e-06,0.0
224,0.4908607304096222,-0.8779987692832947,5.474708080291748,0.0,0.0,0.0017669204389676452,0.0,5.770467396359891e-06,0.0
225,0.4908137917518616,-0.8780452609062195,5.474708557128906,0.0,0.0,0.0017631821101531386,0.0,5.599687028734479e-06,0.0
226,0.4907674193382263,-0.8780909180641174,5.4747090339660645,0.0,0.0,0.0017566676251590252,0.0,5.432920715975342e-06,0.0
227,0.49072155356407166,-0.8781359195709229,5.474709510803223,0.0,0.0,0.0017482149414718151,0.0,5.270585006655892e-06,0.0
228,0.4906764626502991,-0.8781801462173462,5.474710464477539,0.0,0.0,0.0017385936807841063,0.0,5.112667167850304e-06,0.0
229,0.4906315207481384,-0.8782238960266113,5.474710464477539,0.0,0.0,0.0017284795176237822,0.0,4.959185844199965e-06,0.0
230,0.4905875027179718,-0.8782669901847839,5.4747114181518555,0.0,0.0,0.001718467683531344,0.0,4.810236077901209e-06,0.0
231,0.4905439019203186,-0.8783096671104431,5.474711894989014,0.0,0.0,0.0017090847250074148,0.0,4.665882897825213e-06,0.0
232,0.4905007779598236,-0.8783518075942993,5.474711894989014,0.0,0.0,0.0017007924616336823,0.0,4.525841632130323e-06,0.0
233,0.49045827984809875,-0.8783937096595764,5.47471284866333,0.0,0.0,0.0016939990455284715,0.0,4.390414687804878e-06,0.0
234,0.4904162585735321,-0.8784352540969849,5.474713325500488,0.0,0.0,0.0016890583792701364,0.0,4.259314209775766e-06,0.0
235,0.49037453532218933,-0.8784765601158142,5.474713325500488,0.0,0.0,0.0016862581251189113,0.0,4.132537924306234e-06,0.0
236,0.490333616733551,-0.8785175681114197,5.474714279174805,0.0,0.0,0.0016858105082064867,0.0,4.009909389424138e-06,0.0
237,0.49029311537742615,-0.8785583972930908,5.474715232849121,0.0,0.0,0.0016878610476851463,0.0,3.8914054130145814e-06,0.0
238,0.4902527928352356,-0.8785991668701172,5.474715709686279,0.0,0.0,0.0016924820374697447,0.0,3.776993025894626e-06,0.0
239,0.49021291732788086,-0.8786396384239197,5.474715709686279,0.0,0.0,0.0016997013008221984,0.0,3.666440079541644e-06,0.0
240,0.4901733696460724,-0.8786801695823669,5.4747161865234375,0.0,0.0,0.0017095064977183938,0.0,3.5597038277046522e-06,0.0
241,0.49013447761535645,-0.8787204623222351,5.474717140197754,0.0,0.0,0.001721858512610197,0.0,3.4566890008136397e-06,0.0
242,0.4900956153869629,-0.8787606954574585,5.474717140197754,0.0,0.0,0.0017366950633004308,0.0,3.357241894264007e-06,0.0
243,0.4900570511817932,-0.8788008689880371,5.474717140197754,0.0,0.0,0.0017539229011163116,0.0,3.2613013445370598e-06,0.0
244,0.4900193512439728,-0.8788408041000366,5.4747185707092285,0.0,0.0,0.0017734174616634846,0.0,3.168697503497242e-06,0.0
245,0.4899815320968628,-0.8788807988166809,5.474719047546387,0.0,0.0,0.0017950156470760703,0.0,3.079294629060314e-06,0.0
246,0.48994410037994385,-0.8789206147193909,5.474719524383545,0.0,0.0,0.0018185253720730543,0.0,2.9929908578196773e-06,0.0
247,0.48990681767463684,-0.878960371017456,5.474719524383545,0.0,0.0,0.0018437273101881146,0.0,2.9098393952153856e-06,0.0
248,0.4898701012134552,-0.8789998888969421,5.474720478057861,0.0,0.0,0.0018703870009630919,0.0,2.829509412549669e-06,0.0
249,0.48983341455459595,-0.8790394067764282,5.4747209548950195,0.0,0.0,0.0018982692854478955,0.0,2.7521393803908722e-06,0.0
250,0.48979705572128296,-0.8790786862373352,5.474721431732178,0.0,0.0,0.0019271381897851825,0.0,2.6775501282827463e-06,0.0
251,0.4897608458995819,-0.8791177868843079,5.474721431732178,0.0,0.0,0.001956760184839368,0.0,2.605621148177306e-06,0.0
252,0.4897252321243286,-0.8791567087173462,5.474722862243652,0.0,0.0,0.0019868933595716953,0.0,2.5363024178659543e-06,0.0
253,0.48968958854675293,-0.8791954517364502,5.4747233390808105,0.0,0.0,0.002017291495576501,0.0,2.4694531930435915e-06,0.0
254,0.489654004573822,-0.8792340159416199,5.4747233390808105,0.0,0.0,0.0020477056968957186,0.0,2.4050905267358758e-06,0.0
255,0.4896185100078583,-0.8792724609375,5.4747233390808105,0.0,0.0,0.0020778882317245007,0.0,2.3431873614754295e-06,0.0
256,0.4895837604999542,-0.8793103694915771,5.474724292755127,0.0,0.0,0.0021076134871691465,0.0,2.283601816088776e-06,0.0
257,0.48954886198043823,-0.8793482184410095,5.474724769592285,0.0,0.0,0.002136670518666506,0.0,2.226314109066152e-06,0.0
258,0.4895142614841461,-0.8793858289718628,5.474725723266602,0.0,0.0,0.0021648756228387356,0.0,2.171278538298793e-06,0.0
259,0.48947960138320923,-0.8794231414794922,5.474725723266602,0.0,0.0,0.002192066516727209,0.0,2.118356405844679e-06,0.0
260,0.48944538831710815,-0.8794601559638977,5.474726676940918,0.0,0.0,0.002218101406469941,0.0,2.067593868559925e-06,0.0
261,0.48941099643707275,-0.8794969916343689,5.474726676940918,0.0,0.0,0.0022428608499467373,0.0,2.0188981579849496e-06,0.0
262,0.48937690258026123,-0.879533588886261,5.474727630615234,0.0,0.0,0.0022662358824163675,0.0,1.972176278286497e-06,0.0
263,0.4893428385257721,-0.8795698285102844,5.474727630615234,0.0,0.0,0.002288142219185829,0.0,1.9274662008683663e-06,0.0
264,0.48930904269218445,-0.8796057105064392,5.474728107452393,0.0,0.0,0.0023085305001586676,0.0,1.8846735656552482e-06,0.0
265,0.489275187253952,-0.8796416521072388,5.474729061126709,0.0,0.0,0.0023273583501577377,0.0,1.8437577864460764e-06,0.0
266,0.48924148082733154,-0.8796771764755249,5.474729537963867,0.0,0.0,0.002344631589949131,0.0,1.804686007744749e-06,0.0
267,0.4892076551914215,-0.8797125220298767,5.474729537963867,0.0,0.0,0.002360366052016616,0.0,1.7673662568995496e-06,0.0
268,0.4891742467880249,-0.8797475695610046,5.474730491638184,0.0,0.0,0.0023746027145534754,0.0,1.731788302095083e-06,0.0
269,0.48914068937301636,-0.879782497882843,5.474730968475342,0.0,0.0,0.002387388376519084,0.0,1.6979047359200194e-06,0.0
270,0.4891071617603302,-0.8798172473907471,5.4747314453125,0.0,0.0,0.0023987898603081703,0.0,1.6656622392474674e-06,0.0
271,0.48907357454299927,-0.8798518180847168,5.4747314453125,0.0,0.0,0.0024088802747428417,0.0,1.6350114719898556e-06,0.0
272,0.4890402853488922,-0.8798860907554626,5.474731922149658,0.0,0.0,0.0024177399463951588,0.0,1.605939019100333e-06,0.0
273,0.48900681734085083,-0.8799205422401428,5.474732875823975,0.0,0.0,0.002425464568659663,0.0,1.578354499542911e-06,0.0
274,0.4889735281467438,-0.8799545764923096,5.474733352661133,0.0,0.0,0.002432161243632436,0.0,1.5522624607910984e-06,0.0
275,0.48893991112709045,-0.8799887299537659,5.474733352661133,0.0,0.0,0.0024379384703934193,0.0,1.5275953728632885e-06,0.0
276,0.48890653252601624,-0.8800227046012878,5.474733829498291,0.0,0.0,0.0024429038166999817,0.0,1.5043203802633798e-06,0.0
277,0.4888732135295868,-0.8800565600395203,5.474734306335449,0.0,0.0,0.0024471639189869165,0.0,1.4824078107267269e-06,0.0
278,0.4888397753238678,-0.8800904750823975,5.474734783172607,0.0,0.0,0.0024508137721568346,0.0,1.4618160548707237e-06,0.0
279,0.4888063669204712,-0.8801242709159851,5.474735260009766,0.0,0.0,0.0024539544247090816,0.0,1.4425196468437207e-06,0.0
280,0.48877301812171936,-0.880158007144928,5.474735736846924,0.0,0.0,0.0024566687643527985,0.0,1.4244429848986329e-06,0.0
281,0.48873937129974365,-0.88019198179245,5.474736213684082,0.0,0.0,0.002459043636918068,0.0,1.407620857207803e-06,0.0
282,0.4887060821056366,-0.8802257180213928,5.474737167358398,0.0,0.0,0.0024611586704850197,0.0,1.3919619732405408e-06,0.0
283,0.4886723458766937,-0.88025963306427,5.474737167358398,0.0,0.0,0.0024630827829241753,0.0,1.3774593980997452e-06,0.0
284,0.4886389672756195,-0.8802933096885681,5.474737644195557,0.0,0.0,0.0024648800026625395,0.0,1.3641275700138067e-06,0.0
285,0.4886050224304199,-0.8803274035453796,5.474737644195557,0.0,0.0,0.002466608304530382,0.0,1.3518659898181795e-06,0.0
286,0.4885713756084442,-0.8803613185882568,5.474738121032715,0.0,0.0,0.002468297490850091,0.0,1.3407237702267594e-06,0.0
287,0.48853757977485657,-0.8803954124450684,5.474738597869873,0.0,0.0,0.0024699869100004435,0.0,1.3305754009707016e-06,0.0
288,0.48850375413894653,-0.8804295063018799,5.474739074707031,0.0,0.0,0.002471697283908725,0.0,1.3215111493991571e-06,0.0
289,0.48847007751464844,-0.8804634809494019,5.4747395515441895,0.0,0.0,0.0024734470061957836,0.0,1.3134462051311857e-06,0.0
290,0.4884358048439026,-0.880497932434082,5.4747395515441895,0.0,0.0,0.002475242130458355,0.0,1.306388071498077e-06,0.0
291,0.48840200901031494,-0.8805321455001831,5.474740505218506,0.0,0.0,0.0024770828895270824,0.0,1.3002681953366846e-06,0.0
292,0.4883679449558258,-0.8805665969848633,5.474741458892822,0.0,0.0,0.002478967420756817,0.0,1.2951088592672022e-06,0.0
293,0.4883335530757904,-0.8806010484695435,5.474740982055664,0.0,0.0,0.0024808812886476517,0.0,1.2909098359159543e-06,0.0
294,0.48829931020736694,-0.8806356191635132,5.474741458892822,0.0,0.0,0.002482810989022255,0.0,1.2876463415523176e-06,0.0
295,0.48826467990875244,-0.880670428276062,5.474741458892822,0.0,0.0,0.0024847351014614105,0.0,1.2852304962507333e-06,0.0
296,0.48823049664497375,-0.8807050585746765,5.474742412567139,0.0,0.0,0.002486629644408822,0.0,1.2837226677220315e-06,0.0
297,0.48819586634635925,-0.8807399868965149,5.474742889404297,0.0,0.0,0.002488464582711458,0.0,1.2831126241508173e-06,0.0
298,0.4881611764431,-0.8807748556137085,5.474742889404297,0.0,0.0,0.002490210346877575,0.0,1.283304641219729e-06,0.0
299,0.48812633752822876,-0.8808099627494812,5.474743366241455,0.0,0.0,0.0024918443523347378,0.0,1.2843430567954783e-06,0.0
300,0.488091379404068,-0.8808450698852539,5.474743366241455,0.0,0.0,0.0024933319073170424,0.0,1.286200131289661e-06,0.0
301,0.488056480884552,-0.8808802366256714,5.474743843078613,0.0,0.0,0.002494649961590767,0.0,1.2889698837170727e-06,0.0
302,0.48802128434181213,-0.880915641784668,5.4747443199157715,0.0,0.0,0.0024957701098173857,0.0,1.292426304644323e-06,0.0
303,0.48798611760139465,-0.8809510469436646,5.47474479675293,0.0,0.0,0.0024966676719486713,0.0,1.2967092288818094e-06,0.0
304,0.48795080184936523,-0.8809864521026611,5.47474479675293,0.0,0.0,0.0024973175022751093,0.0,1.3017993296671193e-06,0.0
305,0.48791542649269104,-0.8810220956802368,5.474745750427246,0.0,0.0,0.0024976995773613453,0.0,1.3076790992272436e-06,0.0
306,0.48787978291511536,-0.8810577392578125,5.474745750427246,0.0,0.0,0.0024977962020784616,0.0,1.3142924899511854e-06,0.0
307,0.4878440797328949,-0.881093442440033,5.474745750427246,0.0,0.0,0.00249759410507977,0.0,1.3217193099990254e-06,0.0
308,0.48780834674835205,-0.8811293840408325,5.4747467041015625,0.0,0.0,0.0024970860686153173,0.0,1.3298416661200463e-06,0.0
309,0.4877726137638092,-0.8811652660369873,5.474747657775879,0.0,0.0,0.002496265107765794,0.0,1.3388197430685977e-06,0.0
310,0.4877364933490753,-0.8812012672424316,5.474747657775879,0.0,0.0,0.0024951286613941193,0.0,1.3483853535944945e-06,0.0
311,0.48770013451576233,-0.8812375068664551,5.474747657775879,0.0,0.0,0.002493683947250247,0.0,1.358778490612167e-06,0.0
312,0.4876638650894165,-0.8812737464904785,5.474748134613037,0.0,0.0,0.0024919246789067984,0.0,1.369861138300621e-06,0.0
313,0.487627238035202,-0.8813101649284363,5.474748134613037,0.0,0.0,0.0024898641277104616,0.0,1.3817414128425298e-06,0.0
314,0.4875907301902771,-0.881346583366394,5.474748611450195,0.0,0.0,0.002487506717443466,0.0,1.3943540579930414e-06,0.0
315,0.48755374550819397,-0.8813831806182861,5.474748134613037,0.0,0.0,0.0024848710745573044,0.0,1.407578793077846e-06,0.0
316,0.48751699924468994,-0.8814198970794678,5.4747490882873535,0.0,0.0,0.0024819683749228716,0.0,1.4216027466318337e-06,0.0
317,0.4874799847602844,-0.881456732749939,5.474749565124512,0.0,0.0,0.0024788216687738895,0.0,1.436428078704921e-06,0.0
318,0.4874427616596222,-0.8814936280250549,5.474749565124512,0.0,0.0,0.0024754435289651155,0.0,1.4518670923280297e-06,0.0
319,0.487405389547348,-0.8815306425094604,5.474749565124512,0.0,0.0,0.0024718556087464094,0.0,1.4680201729788678e-06,0.0
320,0.48736771941185,-0.8815679550170898,5.474749565124512,0.0,0.0,0.0024680730421096087,0.0,1.4849753142698319e-06,0.0
321,0.48733025789260864,-0.8816052675247192,5.474750518798828,0.0,0.0,0.0024641144555062056,0.0,1.5026037090137834e-06,0.0
322,0.48729243874549866,-0.8816426992416382,5.474750518798828,0.0,0.0,0.002460000803694129,0.0,1.5209631101242849e-06,0.0
323,0.4872545599937439,-0.881680428981781,5.4747514724731445,0.0,0.0,0.0024557511787861586,0.0,1.5400573829538189e-06,0.0
324,0.48721644282341003,-0.881718099117279,5.4747514724731445,0.0,0.0,0.0024513774551451206,0.0,1.5598751588186133e-06,0.0
325,0.48717811703681946,-0.8817560076713562,5.4747514724731445,0.0,0.0,0.0024469082709401846,0.0,1.5803905171196675e-06,0.0
326,0.48713961243629456,-0.8817940950393677,5.4747514724731445,0.0,0.0,0.002442348748445511,0.0,1.601733515599335e-06,0.0
327,0.4871009588241577,-0.8818324208259583,5.474751949310303,0.0,0.0,0.0024377196095883846,0.0,1.6236359670074307e-06,0.0
328,0.487062007188797,-0.8818708062171936,5.4747514724731445,0.0,0.0,0.0024330252781510353,0.0,1.64637901889364e-06,0.0
329,0.48702341318130493,-0.8819093108177185,5.474752902984619,0.0,0.0,0.0024282762315124273,0.0,1.6698467106834869e-06,0.0
330,0.4869842231273651,-0.8819480538368225,5.474752902984619,0.0,0.0,0.0024234906304627657,0.0,1.6939945908234222e-06,0.0
331,0.4869450330734253,-0.8819869160652161,5.474753379821777,0.0,0.0,0.0024186617229133844,0.0,1.7189539676110144e-06,0.0
332,0.486905574798584,-0.8820260167121887,5.4747538566589355,0.0,0.0,0.0024138079024851322,0.0,1.744596829666989e-06,0.0
333,0.4868658185005188,-0.8820652961730957,5.4747538566589355,0.0,0.0,0.0024089289363473654,0.0,1.770963535818737e-06,0.0
334,0.48682597279548645,-0.8821046948432922,5.4747538566589355,0.0,0.0,0.002404022729024291,0.0,1.7981554947255063e-06,0.0
335,0.4867859184741974,-0.8821442723274231,5.4747538566589355,0.0,0.0,0.0023990964982658625,0.0,1.8260948309034575e-06,0.0
336,0.4867457449436188,-0.8821840882301331,5.474754333496094,0.0,0.0,0.0023941444233059883,0.0,1.8548394109529909e-06,0.0
337,0.48670536279678345,-0.8822240233421326,5.474754333496094,0.0,0.0,0.002389173489063978,0.0,1.8841960809368175e-06,0.0
338,0.48666471242904663,-0.8822641968727112,5.474754333496094,0.0,0.0,0.002384176477789879,0.0,1.914529548230348e-06,0.0
339,0.48662400245666504,-0.8823045492172241,5.474754810333252,0.0,0.0,0.002379161538556218,0.0,1.945480107679032e-06,0.0
340,0.4865831732749939,-0.8823450207710266,5.47475528717041,0.0,0.0,0.0023741188924759626,0.0,1.9772714949795045e-06,0.0
341,0.4865419268608093,-0.882385790348053,5.47475528717041,0.0,0.0,0.002369045512750745,0.0,2.0097879769309657e-06,0.0
342,0.4865005314350128,-0.8824266195297241,5.474754810333252,0.0,0.0,0.0023639341816306114,0.0,2.0431800749065587e-06,0.0
343,0.4864591062068939,-0.8824678063392639,5.474755764007568,0.0,0.0,0.002358791884034872,0.0,2.077338649542071e-06,0.0
344,0.48641735315322876,-0.8825090527534485,5.474755764007568,0.0,0.0,0.002353619085624814,0.0,2.1122946236573625e-06,0.0
345,0.4863753318786621,-0.8825505971908569,5.474755764007568,0.0,0.0,0.002348410664126277,0.0,2.1480745999724604e-06,0.0
346,0.48633328080177307,-0.8825922608375549,5.474756240844727,0.0,0.0,0.002343166386708617,0.0,2.1846358322363812e-06,0.0
347,0.4862908124923706,-0.8826342821121216,5.474756240844727,0.0,0.0,0.0023378818295896053,0.0,2.222069724666653e-06,0.0
348,0.4862482249736786,-0.882676362991333,5.474756240844727,0.0,0.0,0.0023325595539063215,0.0,2.260313976876205e-06,0.0
349,0.486205518245697,-0.8827186822891235,5.474756717681885,0.0,0.0,0.0023272011894732714,0.0,2.2993881430011243e-06,0.0
350,0.4861624538898468,-0.8827612400054932,5.474756717681885,0.0,0.0,0.0023218083661049604,0.0,2.3393620267597726e-06,0.0
351,0.48611941933631897,-0.8828040361404419,5.474757671356201,0.0,0.0,0.002316389000043273,0.0,2.38019470089057e-06,0.0
352,0.48607590794563293,-0.882847011089325,5.474757671356201,0.0,0.0,0.002310940297320485,0.0,2.4218995804403676e-06,0.0
353,0.48603227734565735,-0.8828901648521423,5.474757671356201,0.0,0.0,0.0023054631892591715,0.0,2.464408680680208e-06,0.0
354,0.4859882891178131,-0.8829336166381836,5.474757671356201,0.0,0.0,0.0022999688517302275,0.0,2.5078809358092258e-06,0.0
355,0.48594412207603455,-0.882977306842804,5.474757671356201,0.0,0.0,0.002294461242854595,0.0,2.5520555482216878e-06,0.0
356,0.48589983582496643,-0.8830211758613586,5.474758148193359,0.0,0.0,0.002288940828293562,0.0,2.597272668936057e-06,0.0
357,0.48585519194602966,-0.8830652236938477,5.474757671356201,0.0,0.0,0.002283422276377678,0.0,2.643395191626041e-06,0.0
358,0.48581036925315857,-0.8831096291542053,5.474758148193359,0.0,0.0,0.0022779088467359543,0.0,2.6903903744823765e-06,0.0
359,0.48576536774635315,-0.8831541538238525,5.474758148193359,0.0,0.0,0.002272401936352253,0.0,2.7383412088965997e-06,0.0
360,0.4857199788093567,-0.8831990361213684,5.474758148193359,0.0,0.0,0.0022669085301458836,0.0,2.7872890768776415e-06,0.0
361,0.48567435145378113,-0.8832440376281738,5.474757671356201,0.0,0.0,0.002261433517560363,0.0,2.8369699975883123e-06,0.0
362,0.48562881350517273,-0.8832894563674927,5.474759101867676,0.0,0.0,0.0022559878416359425,0.0,2.8876852411485743e-06,0.0
363,0.48558250069618225,-0.8833350539207458,5.474758148193359,0.0,0.0,0.002250579185783863,0.0,2.939601245088852e-06,0.0
364,0.48553621768951416,-0.8833809494972229,5.474758625030518,0.0,0.0,0.0022452170960605145,0.0,2.9921368422947126e-06,0.0
365,0.48548972606658936,-0.883427083492279,5.474759101867676,0.0,0.0,0.00223990879021585,0.0,3.0458716082648607e-06,0.0
366,0.4854429364204407,-0.8834733963012695,5.474759101867676,0.0,0.0,0.0022346575278788805,0.0,3.1005824894236866e-06,0.0
367,0.4853958785533905,-0.8835200071334839,5.474759101867676,0.0,0.0,0.002229466335847974,0.0,3.156214916089084e-06,0.0
368,0.48534852266311646,-0.8835670351982117,5.474759578704834,0.0,0.0,0.0022243447601795197,0.0,3.212960791643127e-06,0.0
369,0.485300749540329,-0.8836142420768738,5.474759101867676,0.0,0.0,0.0022192986216396093,0.0,3.270626621088013e-06,0.0
370,0.4852529764175415,-0.883661687374115,5.474759578704834,0.0,0.0,0.0022143390960991383,0.0,3.329389528516913e-06,0.0
371,0.4852045774459839,-0.8837095499038696,5.474759101867676,0.0,0.0,0.002209470374509692,0.0,3.3893456929945387e-06,0.0
372,0.4851563572883606,-0.883757472038269,5.474759578704834,0.0,0.0,0.002204703167080879,0.0,3.4500410492910305e-06,0.0
373,0.4851076602935791,-0.8838058710098267,5.474760055541992,0.0,0.0,0.002200039569288492,0.0,3.5118928281008266e-06,0.0
374,0.4850585162639618,-0.8838545083999634,5.474759578704834,0.0,0.0,0.0021954847034066916,0.0,3.575137952793739e-06,0.0
375,0.48500919342041016,-0.8839035630226135,5.474760055541992,0.0,0.0,0.002191040897741914,0.0,3.638916496129241e-06,0.0
376,0.4849594533443451,-0.883952796459198,5.474759578704834,0.0,0.0,0.002186722122132778,0.0,3.7042275380372303e-06,0.0
377,0.4849095344543457,-0.8840023875236511,5.474759578704834,0.0,0.0,0.00218253955245018,0.0,3.770453304241528e-06,0.0
378,0.48485949635505676,-0.8840522170066833,5.474760055541992,0.0,0.0,0.002178496913984418,0.0,3.8378302633645944e-06,0.0
379,0.48480886220932007,-0.8841024041175842,5.474759578704834,0.0,0.0,0.0021745976991951466,0.0,3.906638539774576e-06,0.0
380,0.4847579300403595,-0.8841530084609985,5.474759578704834,0.0,0.0,0.0021708537824451923,0.0,3.976366770075401e-06,0.0
381,0.4847070574760437,-0.8842038512229919,5.47476053237915,0.0,0.0,0.002167269354686141,0.0,4.047042693855474e-06,0.0
382,0.4846555292606354,-0.8842551112174988,5.47476053237915,0.0,0.0,0.0021638479083776474,0.0,4.1192715798388235e-06,0.0
383,0.48460355401039124,-0.8843067288398743,5.474760055541992,0.0,0.0,0.0021606090012937784,0.0,4.1924531615222804e-06,0.0
384,0.4845515787601471,-0.8843585848808289,5.47476053237915,0.0,0.0,0.0021575584542006254,0.0,4.266960786480922e-06,0.0
385,0.4844992160797119,-0.8844107389450073,5.47476053237915,0.0,0.0,0.002154702553525567,0.0,4.342809916124679e-06,0.0
386,0.4844461977481842,-0.8844633102416992,5.474759578704834,0.0,0.0,0.0021520548034459352,0.0,4.419829565449618e-06,0.0
387,0.48439323902130127,-0.8845163583755493,5.47476053237915,0.0,0.0,0.002149620559066534,0.0,4.497961526794825e-06,0.0
388,0.4843398332595825,-0.8845696449279785,5.47476053237915,0.0,0.0,0.0021474191453307867,0.0,4.5774481804983225e-06,0.0
389,0.48428604006767273,-0.8846232891082764,5.47476053237915,0.0,0.0,0.0021454531233757734,0.0,4.658194029616425e-06,0.0
390,0.48423177003860474,-0.8846774697303772,5.47476053237915,0.0,0.0,0.0021437425166368484,0.0,4.740367785416311e-06,0.0
391,0.4841773509979248,-0.8847319483757019,5.474761009216309,0.0,0.0,0.0021422954741865396,0.0,4.8238430281344336e-06,0.0
392,0.4841226637363434,-0.8847867250442505,5.474761486053467,0.0,0.0,0.002141121542081237,0.0,4.908562459604582e-06,0.0
