epoch,total,mle,pl,ode,ic
306,4.98724365234375,-0.2518449127674103,5.129134178161621,0.04844197630882263,0.013070718385279179
307,4.985662460327148,-0.2520929276943207,5.129097938537598,0.04779687896370888,0.013063407503068447
308,4.985376834869385,-0.23980095982551575,5.129533290863037,0.04112771898508072,0.013388963416218758
309,4.983449459075928,-0.24184869229793549,5.129425525665283,0.041269268840551376,0.01333402656018734
310,4.983571529388428,-0.25677722692489624,5.128833293914795,0.04928864911198616,0.012937835417687893
311,4.9824137687683105,-0.2576220631599426,5.128774166107178,0.04918016493320465,0.01290144957602024
312,4.979271411895752,-0.24582289159297943,5.129192352294922,0.04135949909687042,0.01318332552909851
313,4.977473735809326,-0.24823586642742157,5.129079818725586,0.04176895320415497,0.013091377913951874
314,4.978671073913574,-0.25990504026412964,5.128622531890869,0.0485929474234581,0.012767460197210312
315,4.975665092468262,-0.2578356862068176,5.128676891326904,0.04601355642080307,0.01279683317989111
316,4.978672027587891,-0.24361802637577057,5.129175662994385,0.03998570144176483,0.013142990879714489
317,4.978126049041748,-0.2436715066432953,5.129141330718994,0.0397636704146862,0.013128938153386116
318,4.971131801605225,-0.25655868649482727,5.128630638122559,0.04313572868704796,0.012788787484169006
319,4.973326206207275,-0.26392149925231934,5.128314971923828,0.04818084463477135,0.012571508064866066
320,4.9688401222229,-0.25807300209999084,5.12848424911499,0.04287734255194664,0.012673936784267426
321,4.971786022186279,-0.24821695685386658,5.12878942489624,0.039165765047073364,0.012882228940725327
322,4.968123912811279,-0.252230703830719,5.128581523895264,0.03950777277350426,0.012757382355630398
323,4.970546722412109,-0.26873910427093506,5.127912521362305,0.04951377213001251,0.012345893308520317
324,4.971367359161377,-0.27106255292892456,5.127768039703369,0.05119197815656662,0.012277469970285892
325,4.963138103485107,-0.26063358783721924,5.128094673156738,0.04158572852611542,0.012505639344453812
326,4.968598365783691,-0.24967119097709656,5.128434658050537,0.03855200856924057,0.01273068692535162
327,4.965261936187744,-0.252634197473526,5.128265857696533,0.03850431740283966,0.012621534988284111
328,4.961745738983154,-0.26807859539985657,5.127640247344971,0.04497877135872841,0.012226511724293232
329,4.961352825164795,-0.2696128785610199,5.127512454986572,0.04564225673675537,0.012168209999799728
330,4.959250450134277,-0.25862133502960205,5.127834320068359,0.03881760314106941,0.012402207590639591
331,4.957302093505859,-0.2615835666656494,5.127643585205078,0.03946783021092415,0.012306416407227516
332,4.958681583404541,-0.2721152901649475,5.127176761627197,0.0457962229847908,0.012027784250676632
333,4.955536365509033,-0.2692488431930542,5.127197742462158,0.04276631027460098,0.012054769322276115
334,4.959773540496826,-0.25570908188819885,5.127597808837891,0.03777548298239708,0.012333723716437817
335,4.95892858505249,-0.25622284412384033,5.127495765686035,0.037678707391023636,0.012298141606152058
336,4.951878070831299,-0.2693645656108856,5.126944065093994,0.04115833342075348,0.011981653049588203
337,4.953962326049805,-0.27609992027282715,5.126613140106201,0.04582023248076439,0.011808475479483604
338,4.949730396270752,-0.26980504393577576,5.1267499923706055,0.04043373465538025,0.011917932890355587
339,4.952113151550293,-0.2616496682167053,5.126944065093994,0.03737916052341461,0.012060074135661125
340,4.948235511779785,-0.26708367466926575,5.126656532287598,0.03837890177965164,0.011904587037861347
341,4.953381061553955,-0.2822990119457245,5.126018524169922,0.0490553043782711,0.011550822295248508
342,4.953098297119141,-0.283498078584671,5.125885486602783,0.04960385710000992,0.011503104120492935
343,4.944680690765381,-0.27209991216659546,5.126204967498779,0.03942637890577316,0.011723130010068417
344,4.949396133422852,-0.26276788115501404,5.126445770263672,0.03691237047314644,0.011893236078321934
345,4.945119857788086,-0.26710987091064453,5.12620735168457,0.03712634742259979,0.011769590899348259
346,4.9467244148254395,-0.28375768661499023,5.12553596496582,0.04677695408463478,0.01139219943434
347,4.948125839233398,-0.2862865924835205,5.125362873077393,0.04886741563677788,0.01131474319845438
348,4.940166473388672,-0.2761041224002838,5.125638961791992,0.03956608846783638,0.011499196290969849
349,4.946116924285889,-0.264647901058197,5.125946998596191,0.03655603528022766,0.011705700308084488
350,4.943201541900635,-0.2670406103134155,5.125773906707764,0.03642255812883377,0.011623560450971127
351,4.93892765045166,-0.2818906605243683,5.125171661376953,0.04217882454395294,0.01128888875246048
352,4.938465118408203,-0.2830880880355835,5.125044345855713,0.042636673897504807,0.01123587042093277
353,4.937977313995361,-0.27195072174072266,5.125342845916748,0.03657570853829384,0.011433686129748821
354,4.935976505279541,-0.2746453881263733,5.125160217285156,0.03705462068319321,0.011352590285241604
355,4.9402384757995605,-0.2897869348526001,5.124537467956543,0.047230783849954605,0.011026604101061821
356,4.940211296081543,-0.2910214960575104,5.124401092529297,0.04792559891939163,0.010980332270264626
357,4.93258810043335,-0.27974754571914673,5.124699592590332,0.03822804242372513,0.011179867200553417
358,4.936378002166748,-0.271742045879364,5.124872207641602,0.03596973046660423,0.011308240704238415
359,4.931941032409668,-0.277174711227417,5.12458610534668,0.03667958453297615,0.011170787736773491
360,4.938999176025391,-0.294731080532074,5.123880863189697,0.04952169954776764,0.010806010104715824
361,4.942831516265869,-0.2981105148792267,5.123669147491455,0.05327595770359039,0.010720779187977314
362,4.9304094314575195,-0.2887384295463562,5.123900413513184,0.04218483716249466,0.010877801105380058
363,4.9404473304748535,-0.26812511682510376,5.124514579772949,0.03640369325876236,0.01125071756541729
364,4.952577114105225,-0.2620936334133148,5.124637603759766,0.03934480994939804,0.01134344469755888
365,4.938572883605957,-0.26916027069091797,5.124322891235352,0.03611578047275543,0.011178604327142239
366,4.926556587219238,-0.2879995107650757,5.123612880706787,0.04007582738995552,0.010791569016873837
367,4.929285049438477,-0.29343652725219727,5.123342037200928,0.04436812177300453,0.010643470101058483
368,4.92452335357666,-0.28611496090888977,5.123500823974609,0.038200996816158295,0.010735341347754002
369,4.9281325340271,-0.27688997983932495,5.123706340789795,0.03521961718797684,0.010876460932195187
370,4.924554347991943,-0.28112688660621643,5.12346076965332,0.035724103450775146,0.010772166773676872
371,4.928711414337158,-0.297516793012619,5.122805595397949,0.046484239399433136,0.010454130358994007
372,4.930612564086914,-0.29998552799224854,5.122626781463623,0.04878747835755348,0.01039611641317606
373,4.921277046203613,-0.2899245023727417,5.122875690460205,0.038880717009305954,0.010564190335571766
374,4.931463718414307,-0.27413108944892883,5.1233062744140625,0.03573185205459595,0.010825092904269695
375,4.934581279754639,-0.2723459303379059,5.123271942138672,0.03641239181160927,0.01083058025687933
376,4.921060085296631,-0.2831363081932068,5.1228227615356445,0.035382144153118134,0.010609467513859272
377,4.932505130767822,-0.30521535873413086,5.121989727020264,0.052762966603040695,0.010204975493252277
378,4.948304653167725,-0.312740296125412,5.121650218963623,0.06466364115476608,0.010067392140626907
379,4.934715747833252,-0.30721229314804077,5.12175178527832,0.05501118302345276,0.010153786279261112
380,4.916766166687012,-0.2900027334690094,5.122250080108643,0.03703971952199936,0.010439326986670494
381,4.930761337280273,-0.2740556597709656,5.122701644897461,0.03573516756296158,0.010644687339663506
382,4.934986591339111,-0.2721021771430969,5.1226935386657715,0.0368943065404892,0.01060664001852274
383,4.919219493865967,-0.2826554477214813,5.1222734451293945,0.03461818769574165,0.010364853776991367
384,4.924017906188965,-0.3043364882469177,5.121478080749512,0.04844571277499199,0.009985110722482204
385,4.93693733215332,-0.3115254342556,5.121163368225098,0.058707766234874725,0.009883767925202847
386,4.925228595733643,-0.30576932430267334,5.121280193328857,0.04985737055540085,0.010002919472754002
387,4.9137420654296875,-0.2884906828403473,5.12178373336792,0.035070449113845825,0.010308324359357357
388,4.917132377624512,-0.2834460437297821,5.121886253356934,0.03419793024659157,0.010295948944985867
389,4.912412643432617,-0.2912561297416687,5.121560573577881,0.0360189750790596,0.01006990484893322
390,4.9179253578186035,-0.30402010679244995,5.121033191680908,0.045522306114435196,0.009867656975984573
391,4.916357517242432,-0.30328142642974854,5.120950222015381,0.04438762739300728,0.009913641028106213
392,4.911134719848633,-0.2905389368534088,5.121266841888428,0.035125426948070526,0.010155766271054745
393,4.9110307693481445,-0.2900910973548889,5.12119197845459,0.034911636263132095,0.010106762871146202
394,4.911957740783691,-0.3021218180656433,5.1207098960876465,0.041765302419662476,0.009839036501944065
395,4.910071849822998,-0.30073127150535583,5.120657920837402,0.04015187919139862,0.009841344319283962
396,4.912258625030518,-0.2872036099433899,5.120982646942139,0.03418302908539772,0.01011381670832634
397,4.911623954772949,-0.2872915267944336,5.120867729187012,0.03394589200615883,0.010156303644180298
398,4.90755033493042,-0.2998097836971283,5.120363235473633,0.03852102532982826,0.009955042041838169
399,4.906612396240234,-0.2998909056186676,5.120278358459473,0.038180895149707794,0.00986331608146429
400,4.90836238861084,-0.29068902134895325,5.120487213134766,0.03431002423167229,0.009943980723619461
401,4.905633449554443,-0.2945288419723511,5.120270252227783,0.035016629844903946,0.00985927414149046
402,4.911512851715088,-0.3099503219127655,5.119668006896973,0.046060118824243546,0.009675194509327412
403,4.913207054138184,-0.31176328659057617,5.1195149421691895,0.04787903279066086,0.009697583504021168
404,4.903124809265137,-0.3014432191848755,5.119765281677246,0.03746401146054268,0.00987488217651844
405,4.915276527404785,-0.28496086597442627,5.120243549346924,0.03501187637448311,0.009970284067094326
406,4.921896457672119,-0.28232020139694214,5.120279788970947,0.037036407738924026,0.009863990359008312
407,4.906772136688232,-0.2919527590274811,5.11992073059082,0.034592799842357635,0.00961835402995348
408,4.906245708465576,-0.31222018599510193,5.119199275970459,0.04496387764811516,0.009339089505374432
409,4.915306568145752,-0.3178789019584656,5.118925094604492,0.052440691739320755,0.009378879331052303
410,4.905027389526367,-0.3108018636703491,5.1190595626831055,0.04357868805527687,0.00961251650005579
411,4.902324676513672,-0.2927148938179016,5.119561195373535,0.032768916338682175,0.009940584190189838
412,4.906260013580322,-0.289409339427948,5.119623184204102,0.03308236226439476,0.009881582111120224
413,4.898453712463379,-0.29895344376564026,5.11929178237915,0.03427205979824066,0.00957169197499752
414,4.910858154296875,-0.3185994327068329,5.118621349334717,0.05084607005119324,0.009143956005573273
415,4.92023229598999,-0.3239542543888092,5.1183953285217285,0.058395322412252426,0.00900022592395544
416,4.905258655548096,-0.31646063923835754,5.118566989898682,0.0470251701772213,0.009101701900362968
417,4.898271083831787,-0.29733139276504517,5.119091510772705,0.03352930396795273,0.009452437050640583
418,4.902635097503662,-0.29208672046661377,5.119164943695068,0.03296075016260147,0.009635622613132
419,4.895731449127197,-0.29970529675483704,5.118845462799072,0.03350957855582237,0.009572274051606655
420,4.907492160797119,-0.31937792897224426,5.118181228637695,0.04979270324110985,0.009103428572416306
421,4.916446208953857,-0.3249996602535248,5.117956638336182,0.05730418115854263,0.00888089369982481
422,4.901853084564209,-0.31783536076545715,5.118126392364502,0.04633049666881561,0.008900982327759266
423,4.895943641662598,-0.29892876744270325,5.118642807006836,0.03351498395204544,0.009199492633342743
424,4.900538444519043,-0.2934103310108185,5.118711471557617,0.03290685638785362,0.009423810988664627
425,4.893273830413818,-0.30058208107948303,5.1183929443359375,0.033013783395290375,0.009434940293431282
426,4.90467643737793,-0.32021239399909973,5.117724895477295,0.049063459038734436,0.009037098847329617
427,4.914393901824951,-0.3260057270526886,5.117494106292725,0.05703192576766014,0.00884213950484991
428,4.900088787078857,-0.31920474767684937,5.117654800415039,0.046392928808927536,0.00885290652513504
429,4.892704963684082,-0.3009229004383087,5.118161678314209,0.033189110457897186,0.009088239632546902
430,4.896567344665527,-0.296061247587204,5.118226528167725,0.03258534520864487,0.009231009520590305
431,4.89024019241333,-0.3037131726741791,5.117905616760254,0.03343069553375244,0.009186206385493279
432,4.899473667144775,-0.320178747177124,5.117328643798828,0.04671714827418327,0.008889737538993359
433,4.903088092803955,-0.3231499493122101,5.1171746253967285,0.05013859272003174,0.008786610327661037
434,4.8905510902404785,-0.31389474868774414,5.1173996925354,0.03908772021532059,0.008870506659150124
435,4.900087833404541,-0.2935938239097595,5.117953777313232,0.033283814787864685,0.009160461835563183
436,4.912644386291504,-0.28725665807724,5.118081092834473,0.036281272768974304,0.009257354773581028
437,4.89984130859375,-0.29352790117263794,5.1178297996521,0.033186741173267365,0.009166216477751732
438,4.8873162269592285,-0.31115368008613586,5.117236614227295,0.036164771765470505,0.008904135785996914
439,4.891897201538086,-0.31861773133277893,5.116947650909424,0.042408667504787445,0.008750063367187977
440,4.88710880279541,-0.31348830461502075,5.117042541503906,0.037385083734989166,0.00878457073122263
441,4.894326686859131,-0.29708588123321533,5.117466926574707,0.0324644073843956,0.009016559459269047
442,4.898570537567139,-0.2942938208580017,5.117481708526611,0.03316405788064003,0.009054451249539852
443,4.886904716491699,-0.3037779629230499,5.117129802703857,0.032321806997060776,0.00890977494418621
444,4.895996570587158,-0.3244054913520813,5.116444110870361,0.04768092557787895,0.00859627965837717
445,4.908599853515625,-0.3310953676700592,5.116188049316406,0.05750912427902222,0.008488597348332405
446,4.895829677581787,-0.3252452611923218,5.116316318511963,0.0480995774269104,0.008559870533645153
447,4.883652687072754,-0.30812859535217285,5.116787910461426,0.03309979662299156,0.008793540298938751
448,4.887692928314209,-0.3019416928291321,5.116915225982666,0.03193727135658264,0.008844640105962753
